System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
40.000000,3899.000000,77966749.000000,-0.008700,-0.046400,-1.003400, , , 
41.000000,3995.000000,77966749.000000, , , ,-0.325195,-0.325195,-2.926758
42.000000,4000.000000,77966749.000000,0.000000,-0.023200,-0.994700, , , 
43.000000,4096.000000,77966749.000000, , , ,-0.975586,-0.325195,-1.951172
44.000000,4099.000000,77966749.000000,-0.005800,-0.023200,-0.988900, , , 
45.000000,4197.000000,77966749.000000, , , ,-0.975586,-0.325195,-1.300781
46.000000,4201.000000,77966749.000000,-0.011600,-0.023200,-0.988900, , , 
47.000000,4296.000000,77966749.000000, , , ,-0.975586,-0.650391,0.000000
48.000000,4300.000000,77966749.000000,-0.011600,0.017400,-0.994700, , , 
49.000000,4398.000000,77966749.000000, , , ,-0.975586,-0.325195,0.325195
50.000000,4399.000000,77966749.000000,-0.029000,0.037700,-0.997600, , , 
51.000000,4499.000000,77966749.000000, , , ,-0.325195,-0.325195,1.300781
52.000000,4500.000000,77966749.000000,-0.020300,0.037700,-0.986000, , , 
53.000000,4599.000000,77966749.000000,-0.026100,0.020300,-0.980200, , , 
54.000000,4600.000000,77966749.000000, , , ,0.650391,-0.650391,1.625977
55.000000,4700.000000,77966749.000000,-0.052200,-0.023200,-1.012100, , , 
56.000000,4701.000000,77966749.000000, , , ,0.000000,0.000000,0.975586
57.000000,4801.000000,77966749.000000,-0.055100,-0.008700,-1.023700, , , 
58.000000,4802.000000,77966749.000000, , , ,-0.325195,0.000000,1.300781
59.000000,4892.000000,77966749.000000, , , ,-0.325195,0.650391,1.300781
60.000000,4899.000000,77966749.000000,-0.055100,0.002900,-1.000500, , , 
61.000000,4993.000000,77966749.000000, , , ,-0.325195,0.650391,0.975586
62.000000,5000.000000,77966749.000000,-0.046400,0.008700,-0.962800, , , 
63.000000,5094.000000,77966749.000000, , , ,0.000000,0.325195,0.975586
64.000000,5099.000000,77966749.000000,-0.055100,-0.005800,-1.009200, , , 
65.000000,5195.000000,77966749.000000, , , ,-0.650391,0.000000,0.975586
66.000000,5200.000000,77966749.000000,-0.055100,0.000000,-1.020800, , , 
67.000000,5296.000000,77966749.000000, , , ,-1.300781,-0.650391,1.625977
68.000000,5299.000000,77966749.000000,-0.043500,0.000000,-0.968600, , , 
69.000000,5397.000000,77966749.000000, , , ,-1.951172,-0.650391,1.625977
70.000000,5400.000000,77966749.000000,-0.110200,0.008700,-1.023700, , , 
71.000000,5498.000000,77966749.000000, , , ,-1.951172,0.000000,1.951172
72.000000,5499.000000,77966749.000000,-0.133400,0.049300,-1.026600, , , 
73.000000,5599.000000,77966749.000000, , , ,-0.650391,0.975586,2.601563
74.000000,5600.000000,77966749.000000,-0.101500,0.078300,-0.986000, , , 
75.000000,5699.000000,77966749.000000,-0.107300,0.029000,-0.959900, , , 
76.000000,5700.000000,77966749.000000, , , ,-0.325195,0.000000,2.926758
77.000000,5800.000000,77966749.000000,-0.136300,0.023200,-1.012100, , , 
78.000000,5801.000000,77966749.000000, , , ,0.000000,0.975586,2.601563
79.000000,5892.000000,77966749.000000, , , ,-0.650391,0.975586,2.601563
80.000000,5899.000000,77966749.000000,-0.110200,0.000000,-1.032400, , , 
81.000000,5993.000000,77966749.000000, , , ,-1.300781,0.325195,2.601563
82.000000,6000.000000,77966749.000000,-0.095700,0.023200,-1.006300, , , 
83.000000,6094.000000,77966749.000000, , , ,0.000000,-0.325195,2.601563
84.000000,6099.000000,77966749.000000,-0.113100,0.031900,-0.986000, , , 
85.000000,6195.000000,77966749.000000, , , ,0.000000,0.325195,1.951172
86.000000,6200.000000,77966749.000000,-0.136300,0.023200,-0.980200, , , 
87.000000,6296.000000,77966749.000000, , , ,0.000000,0.650391,1.951172
88.000000,6299.000000,77966749.000000,-0.104400,-0.005800,-0.974400, , , 
89.000000,6397.000000,77966749.000000, , , ,-0.650391,0.000000,1.300781
90.000000,6400.000000,77966749.000000,-0.092800,-0.014500,-0.991800, , , 
91.000000,6498.000000,77966749.000000, , , ,-0.975586,-0.650391,0.975586
92.000000,6499.000000,77966749.000000,-0.095700,-0.002900,-0.988900, , , 
93.000000,6599.000000,77966749.000000, , , ,-1.625977,-0.975586,0.975586
94.000000,6600.000000,77966749.000000,-0.110200,0.000000,-0.997600, , , 
95.000000,6699.000000,77966749.000000, , , ,-1.300781,-0.325195,0.975586
96.000000,6700.000000,77966749.000000,-0.098600,0.002900,-1.003400, , , 
97.000000,6799.000000,77966749.000000,-0.072500,0.005800,-0.983100, , , 
98.000000,6800.000000,77966749.000000, , , ,-1.300781,0.000000,0.975586
99.000000,6900.000000,77966749.000000,-0.055100,0.008700,-0.971500, , , 
100.000000,6901.000000,77966749.000000, , , ,-0.650391,-0.975586,0.325195
101.000000,6992.000000,77966749.000000, , , ,-1.300781,-0.650391,0.000000
102.000000,6999.000000,77966749.000000,-0.072500,0.000000,-0.986000, , , 
103.000000,7093.000000,77966749.000000, , , ,-0.975586,-0.325195,0.325195
104.000000,7100.000000,77966749.000000,-0.081200,-0.002900,-1.003400, , , 
105.000000,7194.000000,77966749.000000, , , ,-1.300781,-0.325195,0.325195
106.000000,7199.000000,77966749.000000,-0.084100,0.020300,-1.003400, , , 
107.000000,7295.000000,77966749.000000, , , ,-0.650391,-0.325195,0.000000
108.000000,7300.000000,77966749.000000,-0.081200,0.017400,-0.983100, , , 
109.000000,7396.000000,77966749.000000, , , ,0.000000,0.000000,0.325195
110.000000,7399.000000,77966749.000000,-0.072500,0.008700,-0.986000, , , 
111.000000,7497.000000,77966749.000000, , , ,-1.300781,-0.650391,0.325195
112.000000,7500.000000,77966749.000000,-0.078300,-0.002900,-1.003400, , , 
113.000000,7598.000000,77966749.000000, , , ,-1.951172,0.000000,0.000000
114.000000,7599.000000,77966749.000000,-0.078300,-0.005800,-1.003400, , , 
115.000000,7699.000000,77966749.000000, , , ,-1.951172,0.325195,0.000000
116.000000,7700.000000,77966749.000000,-0.066700,0.014500,-0.977300, , , 
117.000000,7799.000000,77966749.000000,-0.052200,0.046400,-0.983100, , , 
118.000000,7800.000000,77966749.000000, , , ,-0.975586,0.325195,0.000000
119.000000,7900.000000,77966749.000000,-0.023200,0.029000,-0.988900, , , 
120.000000,7901.000000,77966749.000000, , , ,0.000000,0.650391,0.000000
121.000000,7992.000000,77966749.000000, , , ,0.000000,0.325195,0.000000
122.000000,7999.000000,77966749.000000,0.011600,0.000000,-0.977300, , , 
123.000000,8093.000000,77966749.000000, , , ,-0.975586,-0.325195,0.000000
124.000000,8100.000000,77966749.000000,0.008700,-0.020300,-0.994700, , , 
125.000000,8194.000000,77966749.000000, , , ,-1.300781,0.000000,0.000000
126.000000,8199.000000,77966749.000000,0.000000,-0.005800,-1.006300, , , 
127.000000,8295.000000,77966749.000000, , , ,-1.625977,-0.325195,0.000000
128.000000,8300.000000,77966749.000000,0.017400,0.011600,-0.991800, , , 
129.000000,8396.000000,77966749.000000, , , ,-0.650391,0.000000,0.000000
130.000000,8399.000000,77966749.000000,0.002900,0.026100,-0.983100, , , 
131.000000,8497.000000,77966749.000000, , , ,-0.325195,0.000000,-0.325195
132.000000,8500.000000,77966749.000000,0.008700,0.026100,-0.980200, , , 
133.000000,8598.000000,77966749.000000, , , ,-0.975586,-0.325195,0.000000
134.000000,8599.000000,77966749.000000,0.002900,0.005800,-0.988900, , , 
135.000000,8699.000000,77966749.000000, , , ,-0.325195,-0.325195,0.000000
136.000000,8700.000000,77966749.000000,0.000000,0.011600,-0.997600, , , 
137.000000,8799.000000,77966749.000000,-0.008700,0.026100,-0.994700, , , 
138.000000,8800.000000,77966749.000000, , , ,-0.650391,-0.975586,0.000000
139.000000,8900.000000,77966749.000000,-0.017400,0.031900,-0.986000, , , 
140.000000,8901.000000,77966749.000000, , , ,0.000000,-0.975586,-0.325195
141.000000,8992.000000,77966749.000000, , , ,0.000000,-0.975586,0.000000
142.000000,8999.000000,77966749.000000,-0.029000,0.023200,-0.986000, , , 
143.000000,9093.000000,77966749.000000, , , ,0.000000,-0.975586,0.000000
144.000000,9100.000000,77966749.000000,-0.046400,0.005800,-0.986000, , , 
145.000000,9194.000000,77966749.000000, , , ,-0.650391,-0.975586,0.000000
146.000000,9199.000000,77966749.000000,-0.063800,0.005800,-0.988900, , , 
147.000000,9295.000000,77966749.000000, , , ,0.000000,-1.300781,-0.325195
148.000000,9300.000000,77966749.000000,-0.072500,0.020300,-0.991800, , , 
149.000000,9396.000000,77966749.000000, , , ,-0.975586,-0.650391,0.000000
150.000000,9399.000000,77966749.000000,-0.063800,0.005800,-0.986000, , , 
151.000000,9497.000000,77966749.000000, , , ,-1.951172,0.000000,0.325195
152.000000,9500.000000,77966749.000000,-0.063800,-0.005800,-0.988900, , , 
153.000000,9598.000000,77966749.000000, , , ,-2.276367,0.000000,0.000000
154.000000,9599.000000,77966749.000000,-0.055100,0.023200,-0.994700, , , 
155.000000,9699.000000,77966749.000000, , , ,-0.975586,0.000000,0.000000
156.000000,9700.000000,77966749.000000,-0.017400,0.058000,-0.983100, , , 
157.000000,9799.000000,77966749.000000,0.026100,0.058000,-0.986000, , , 
158.000000,9800.000000,77966749.000000, , , ,0.000000,-0.325195,0.000000
159.000000,9900.000000,77966749.000000,0.037700,0.008700,-0.991800, , , 
160.000000,9901.000000,77966749.000000, , , ,0.650391,-0.325195,0.000000
161.000000,9992.000000,77966749.000000, , , ,-0.325195,-0.650391,0.000000
162.000000,9999.000000,77966749.000000,0.026100,-0.014500,-0.997600, , , 
163.000000,10093.000000,77966749.000000, , , ,-1.300781,-0.975586,-0.325195
164.000000,10100.000000,77966749.000000,0.008700,0.000000,-0.997600, , , 
165.000000,10194.000000,77966749.000000, , , ,-1.300781,-0.650391,0.000000
166.000000,10199.000000,77966749.000000,0.017400,0.034800,-0.988900, , , 
167.000000,10295.000000,77966749.000000, , , ,-0.975586,-0.650391,0.000000
168.000000,10300.000000,77966749.000000,0.023200,0.040600,-0.986000, , , 
169.000000,10396.000000,77966749.000000, , , ,-0.325195,-0.650391,0.000000
170.000000,10399.000000,77966749.000000,-0.002900,0.029000,-0.988900, , , 
171.000000,10497.000000,77966749.000000, , , ,-0.325195,-0.650391,0.000000
172.000000,10500.000000,77966749.000000,-0.005800,0.023200,-0.994700, , , 
173.000000,10598.000000,77966749.000000, , , ,-0.650391,-0.325195,-0.650391
174.000000,10599.000000,77966749.000000,0.023200,0.023200,-0.988900, , , 
175.000000,10699.000000,77966749.000000, , , ,0.000000,-0.325195,-0.325195
176.000000,10700.000000,77966749.000000,0.034800,0.008700,-0.988900, , , 
177.000000,10799.000000,77966749.000000,0.031900,0.023200,-0.991800, , , 
178.000000,10800.000000,77966749.000000, , , ,-0.650391,-0.650391,0.000000
179.000000,10900.000000,77966749.000000,0.029000,0.026100,-0.994700, , , 
180.000000,10901.000000,77966749.000000, , , ,-0.650391,0.000000,0.325195
181.000000,10992.000000,77966749.000000, , , ,-0.650391,-0.650391,0.000000
182.000000,10999.000000,77966749.000000,0.037700,0.026100,-0.986000, , , 
183.000000,11093.000000,77966749.000000, , , ,-0.975586,-0.650391,0.000000
184.000000,11100.000000,77966749.000000,0.037700,0.031900,-0.980200, , , 
185.000000,11194.000000,77966749.000000, , , ,-0.650391,-0.975586,0.325195
186.000000,11199.000000,77966749.000000,0.040600,0.029000,-0.986000, , , 
187.000000,11295.000000,77966749.000000, , , ,-1.300781,-1.300781,0.650391
188.000000,11300.000000,77966749.000000,0.043500,0.029000,-0.988900, , , 
189.000000,11396.000000,77966749.000000, , , ,-0.650391,-0.975586,0.325195
190.000000,11399.000000,77966749.000000,0.052200,0.049300,-0.983100, , , 
191.000000,11497.000000,77966749.000000, , , ,-0.650391,-0.650391,1.625977
192.000000,11500.000000,77966749.000000,0.084100,0.066700,-0.977300, , , 
193.000000,11598.000000,77966749.000000, , , ,-0.650391,-1.625977,1.951172
194.000000,11599.000000,77966749.000000,0.107300,0.066700,-0.980200, , , 
195.000000,11699.000000,77966749.000000, , , ,-0.975586,-1.951172,2.926758
196.000000,11700.000000,77966749.000000,0.127600,0.034800,-0.986000, , , 
197.000000,11799.000000,77966749.000000,0.136300,0.037700,-0.983100, , , 
198.000000,11800.000000,77966749.000000, , , ,-1.625977,-1.625977,3.251953
199.000000,11900.000000,77966749.000000,0.130500,0.069600,-0.974400, , , 
200.000000,11901.000000,77966749.000000, , , ,-2.276367,-2.276367,3.577148
201.000000,11992.000000,77966749.000000, , , ,-1.625977,-1.951172,5.203125
202.000000,11999.000000,77966749.000000,0.118900,0.101500,-0.980200, , , 
203.000000,12093.000000,77966749.000000, , , ,-1.625977,-3.251953,5.853516
204.000000,12100.000000,77966749.000000,0.095700,0.089900,-0.980200, , , 
205.000000,12194.000000,77966749.000000, , , ,-1.625977,-3.251953,6.829102
206.000000,12199.000000,77966749.000000,0.081200,0.087000,-0.988900, , , 
207.000000,12295.000000,77966749.000000, , , ,-1.300781,-3.577148,7.479492
208.000000,12300.000000,77966749.000000,0.069600,0.084100,-0.988900, , , 
209.000000,12396.000000,77966749.000000, , , ,-1.951172,-3.577148,8.129883
210.000000,12399.000000,77966749.000000,0.043500,0.104400,-0.980200, , , 
211.000000,12497.000000,77966749.000000, , , ,-1.625977,-2.926758,9.105469
212.000000,12500.000000,77966749.000000,0.031900,0.136300,-0.986000, , , 
213.000000,12598.000000,77966749.000000, , , ,-0.325195,-2.926758,9.755859
214.000000,12599.000000,77966749.000000,0.020300,0.147900,-0.997600, , , 
215.000000,12699.000000,77966749.000000, , , ,0.000000,-3.251953,10.406250
216.000000,12700.000000,77966749.000000,0.017400,0.104400,-0.980200, , , 
217.000000,12799.000000,77966749.000000,0.034800,0.066700,-0.959900, , , 
218.000000,12800.000000,77966749.000000, , , ,-1.625977,-4.227539,11.381836
219.000000,12900.000000,77966749.000000,-0.055100,0.179800,-1.032400, , , 
220.000000,12901.000000,77966749.000000, , , ,0.325195,-3.577148,11.056641
221.000000,12992.000000,77966749.000000, , , ,1.951172,-1.300781,12.032227
222.000000,12999.000000,77966749.000000,-0.087000,0.191400,-1.046900, , , 
223.000000,13093.000000,77966749.000000, , , ,4.227539,0.975586,12.032227
224.000000,13100.000000,77966749.000000,-0.040600,0.156600,-1.026600, , , 
225.000000,13194.000000,77966749.000000, , , ,3.902344,2.926758,14.308594
226.000000,13199.000000,77966749.000000,0.084100,0.136300,-0.948300, , , 
227.000000,13295.000000,77966749.000000, , , ,4.552734,2.926758,16.259766
228.000000,13300.000000,77966749.000000,0.139200,0.136300,-0.933800, , , 
229.000000,13396.000000,77966749.000000, , , ,-0.650391,4.227539,18.861328
230.000000,13399.000000,77966749.000000,0.156600,0.040600,-1.049800, , , 
231.000000,13497.000000,77966749.000000, , , ,-3.902344,5.528320,20.487305
232.000000,13500.000000,77966749.000000,0.176900,0.092800,-1.041100, , , 
233.000000,13598.000000,77966749.000000, , , ,-3.251953,3.902344,19.836914
234.000000,13599.000000,77966749.000000,0.156600,0.284200,-0.959900, , , 
235.000000,13699.000000,77966749.000000, , , ,-1.951172,2.601563,24.064453
236.000000,13700.000000,77966749.000000,0.095700,0.304500,-0.957000, , , 
237.000000,13799.000000,77966749.000000,0.092800,0.307400,-0.968600, , , 
238.000000,13800.000000,77966749.000000, , , ,0.000000,2.926758,27.641600
239.000000,13900.000000,77966749.000000,0.098600,0.232000,-0.930900, , , 
240.000000,13901.000000,77966749.000000, , , ,0.325195,3.577148,30.243164
241.000000,13992.000000,77966749.000000, , , ,0.000000,3.577148,30.893555
242.000000,13999.000000,77966749.000000,0.194300,0.263900,-0.968600, , , 
243.000000,14093.000000,77966749.000000, , , ,3.577148,0.325195,25.040039
244.000000,14100.000000,77966749.000000,0.240700,0.208800,-1.032400, , , 
245.000000,14194.000000,77966749.000000, , , ,7.479492,-2.601563,24.389648
246.000000,14199.000000,77966749.000000,0.217500,0.104400,-1.035300, , , 
247.000000,14295.000000,77966749.000000, , , ,3.902344,-4.227539,24.064453
248.000000,14300.000000,77966749.000000,0.145000,0.020300,-0.991800, , , 
249.000000,14396.000000,77966749.000000, , , ,-1.300781,-2.276367,24.064453
250.000000,14399.000000,77966749.000000,0.118900,0.046400,-1.000500, , , 
251.000000,14497.000000,77966749.000000, , , ,-1.951172,0.650391,23.414063
252.000000,14500.000000,77966749.000000,0.118900,0.182700,-0.948300, , , 
253.000000,14598.000000,77966749.000000, , , ,8.455078,6.503906,22.438477
254.000000,14599.000000,77966749.000000,0.116000,0.385700,-0.855500, , , 
255.000000,14699.000000,77966749.000000, , , ,5.528320,5.203125,20.812500
256.000000,14700.000000,77966749.000000,0.243600,0.107300,-1.020800, , , 
257.000000,14799.000000,77966749.000000,0.310300,-0.043500,-1.087500, , , 
258.000000,14800.000000,77966749.000000, , , ,2.926758,0.975586,24.389648
259.000000,14900.000000,77966749.000000,0.252300,-0.008700,-1.058500, , , 
260.000000,14901.000000,77966749.000000, , , ,-2.926758,-1.625977,20.812500
261.000000,14992.000000,77966749.000000, , , ,0.000000,-0.650391,17.560547
262.000000,14999.000000,77966749.000000,0.226200,0.069600,-0.962800, , , 
263.000000,15093.000000,77966749.000000, , , ,-2.926758,-0.975586,16.910156
264.000000,15100.000000,77966749.000000,0.243600,-0.066700,-0.994700, , , 
265.000000,15194.000000,77966749.000000, , , ,-3.577148,-0.325195,14.633790
266.000000,15199.000000,77966749.000000,0.229100,0.026100,-0.965700, , , 
267.000000,15295.000000,77966749.000000, , , ,-1.300781,0.650391,11.381836
268.000000,15300.000000,77966749.000000,0.246500,0.058000,-0.965700, , , 
269.000000,15396.000000,77966749.000000, , , ,1.625977,0.000000,8.455078
270.000000,15399.000000,77966749.000000,0.249400,-0.017400,-0.980200, , , 
271.000000,15497.000000,77966749.000000, , , ,0.000000,0.000000,7.479492
272.000000,15500.000000,77966749.000000,0.255200,-0.081200,-0.997600, , , 
273.000000,15598.000000,77966749.000000, , , ,-1.625977,-0.650391,5.853516
274.000000,15600.000000,77966749.000000,0.237800,-0.075400,-1.012100, , , 
275.000000,15698.000000,77966749.000000, , , ,-2.276367,-0.650391,5.203125
276.000000,15700.000000,77966749.000000,0.246500,-0.020300,-0.980200, , , 
277.000000,15799.000000,77966749.000000, , , ,-1.300781,-1.300781,5.528320
278.000000,15800.000000,77966749.000000,0.234900,0.034800,-0.951200, , , 
279.000000,15899.000000,77966749.000000,0.200100,0.040600,-0.983100, , , 
280.000000,15900.000000,77966749.000000, , , ,-0.975586,-1.300781,5.203125
281.000000,16000.000000,77966749.000000,0.179800,0.031900,-0.991800, , , 
282.000000,16001.000000,77966749.000000, , , ,0.000000,-1.300781,5.528320
283.000000,16092.000000,77966749.000000, , , ,-0.650391,-0.975586,5.528320
284.000000,16099.000000,77966749.000000,0.139200,0.020300,-0.988900, , , 
285.000000,16193.000000,77966749.000000, , , ,-0.325195,-1.625977,5.853516
286.000000,16200.000000,77966749.000000,0.107300,0.017400,-0.980200, , , 
287.000000,16294.000000,77966749.000000, , , ,-1.625977,-1.300781,5.528320
288.000000,16299.000000,77966749.000000,0.089900,0.020300,-0.997600, , , 
289.000000,16395.000000,77966749.000000, , , ,-0.650391,-0.325195,5.528320
290.000000,16400.000000,77966749.000000,0.095700,0.023200,-0.997600, , , 
291.000000,16496.000000,77966749.000000, , , ,0.000000,0.000000,4.552734
292.000000,16499.000000,77966749.000000,0.116000,0.005800,-0.977300, , , 
293.000000,16597.000000,77966749.000000, , , ,0.650391,0.325195,3.902344
294.000000,16600.000000,77966749.000000,0.130500,-0.017400,-0.983100, , , 
295.000000,16698.000000,77966749.000000, , , ,-0.325195,0.000000,2.276367
296.000000,16699.000000,77966749.000000,0.147900,-0.084100,-0.994700, , , 
297.000000,16799.000000,77966749.000000, , , ,-0.325195,0.000000,2.276367
298.000000,16800.000000,77966749.000000,0.150800,-0.052200,-1.012100, , , 
299.000000,16899.000000,77966749.000000,0.156600,-0.020300,-0.968600, , , 
300.000000,16900.000000,77966749.000000, , , ,0.000000,-0.650391,1.300781
301.000000,17000.000000,77966749.000000,0.113100,-0.043500,-0.974400, , , 
302.000000,17001.000000,77966749.000000, , , ,0.000000,-1.300781,0.000000
303.000000,17092.000000,77966749.000000, , , ,-0.650391,-0.975586,0.975586
304.000000,17099.000000,77966749.000000,0.063800,-0.063800,-1.012100, , , 
305.000000,17193.000000,77966749.000000, , , ,-0.650391,0.325195,0.975586
306.000000,17200.000000,77966749.000000,0.107300,-0.023200,-0.991800, , , 
307.000000,17294.000000,77966749.000000, , , ,0.000000,0.650391,0.000000
308.000000,17299.000000,77966749.000000,0.153700,-0.034800,-0.974400, , , 
309.000000,17395.000000,77966749.000000, , , ,0.975586,0.650391,0.000000
310.000000,17400.000000,77966749.000000,0.188500,-0.063800,-0.980200, , , 
311.000000,17496.000000,77966749.000000, , , ,-0.975586,0.000000,-0.325195
312.000000,17499.000000,77966749.000000,0.188500,-0.130500,-1.017900, , , 
313.000000,17597.000000,77966749.000000, , , ,-0.650391,-0.325195,-0.325195
314.000000,17600.000000,77966749.000000,0.194300,-0.058000,-0.986000, , , 
315.000000,17698.000000,77966749.000000, , , ,-0.650391,0.000000,-0.325195
316.000000,17699.000000,77966749.000000,0.188500,-0.055100,-0.974400, , , 
317.000000,17799.000000,77966749.000000, , , ,0.000000,-0.975586,-0.650391
318.000000,17800.000000,77966749.000000,0.188500,-0.031900,-0.965700, , , 
319.000000,17899.000000,77966749.000000,0.153700,-0.066700,-1.006300, , , 
320.000000,17900.000000,77966749.000000, , , ,0.000000,-0.650391,-0.650391
321.000000,18000.000000,77966749.000000,0.133400,-0.101500,-1.006300, , , 
322.000000,18001.000000,77966749.000000, , , ,0.000000,-0.325195,-0.975586
323.000000,18092.000000,77966749.000000, , , ,0.325195,0.000000,-1.300781
324.000000,18099.000000,77966749.000000,0.121800,-0.069600,-0.980200, , , 
325.000000,18193.000000,77966749.000000, , , ,0.000000,0.000000,-1.625977
326.000000,18200.000000,77966749.000000,0.116000,-0.107300,-0.997600, , , 
327.000000,18293.000000,77966749.000000, , , ,-0.325195,0.000000,-2.276367
328.000000,18300.000000,77966749.000000,0.133400,-0.089900,-0.983100, , , 
329.000000,18394.000000,77966749.000000, , , ,1.300781,-0.650391,-2.276367
330.000000,18399.000000,77966749.000000,0.124700,-0.104400,-0.986000, , , 
331.000000,18495.000000,77966749.000000, , , ,1.951172,-0.650391,-3.251953
332.000000,18500.000000,77966749.000000,0.150800,-0.121800,-0.968600, , , 
333.000000,18596.000000,77966749.000000, , , ,-0.325195,-0.325195,-3.902344
334.000000,18599.000000,77966749.000000,0.116000,-0.188500,-1.026600, , , 
335.000000,18697.000000,77966749.000000, , , ,-1.300781,0.650391,-3.902344
336.000000,18700.000000,77966749.000000,0.133400,-0.150800,-1.015000, , , 
337.000000,18798.000000,77966749.000000, , , ,0.325195,1.625977,-3.902344
338.000000,18799.000000,77966749.000000,0.124700,-0.087000,-0.980200, , , 
339.000000,18899.000000,77966749.000000, , , ,-0.975586,0.975586,-3.251953
340.000000,18900.000000,77966749.000000,0.145000,-0.153700,-0.994700, , , 
341.000000,18999.000000,77966749.000000,0.130500,-0.142100,-0.994700, , , 
342.000000,19000.000000,77966749.000000, , , ,-0.325195,-0.650391,-3.902344
343.000000,19100.000000,77966749.000000,0.118900,-0.139200,-0.988900, , , 
344.000000,19101.000000,77966749.000000, , , ,-0.325195,-1.300781,-3.251953
345.000000,19192.000000,77966749.000000, , , ,-0.650391,-0.650391,-3.577148
346.000000,19199.000000,77966749.000000,0.127600,-0.130500,-0.986000, , , 
347.000000,19293.000000,77966749.000000, , , ,0.000000,0.650391,-3.902344
348.000000,19300.000000,77966749.000000,0.168200,-0.147900,-0.980200, , , 
349.000000,19394.000000,77966749.000000, , , ,-0.325195,0.000000,-3.902344
350.000000,19399.000000,77966749.000000,0.197200,-0.127600,-0.968600, , , 
351.000000,19495.000000,77966749.000000, , , ,0.000000,0.000000,-4.227539
352.000000,19500.000000,77966749.000000,0.197200,-0.150800,-0.986000, , , 
353.000000,19596.000000,77966749.000000, , , ,0.000000,-0.650391,-3.902344
354.000000,19600.000000,77966749.000000,0.179800,-0.136300,-1.020800, , , 
355.000000,19696.000000,77966749.000000, , , ,-0.650391,0.000000,-3.902344
356.000000,19699.000000,77966749.000000,0.171100,-0.133400,-0.983100, , , 
357.000000,19797.000000,77966749.000000, , , ,0.000000,0.000000,-3.577148
358.000000,19800.000000,77966749.000000,0.171100,-0.116000,-0.965700, , , 
