System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
69.000000,5301.000000,93873903.000000, , , ,0.975586,-0.650391,15.284179
70.000000,5392.000000,93873903.000000, , , ,3.902344,0.975586,12.682617
71.000000,5399.000000,93873903.000000,0.168200,0.133400,-0.904800, , , 
72.000000,5493.000000,93873903.000000, , , ,2.276367,0.000000,10.081055
73.000000,5500.000000,93873903.000000,0.203000,0.014500,-0.971500, , , 
74.000000,5594.000000,93873903.000000, , , ,0.325195,-2.276367,8.129883
75.000000,5599.000000,93873903.000000,0.197200,0.026100,-1.003400, , , 
76.000000,5695.000000,93873903.000000, , , ,-0.975586,-2.276367,7.154297
77.000000,5700.000000,93873903.000000,0.162400,0.058000,-0.974400, , , 
78.000000,5796.000000,93873903.000000, , , ,-0.975586,-1.951172,6.503906
79.000000,5799.000000,93873903.000000,0.153700,0.104400,-0.925100, , , 
80.000000,5897.000000,93873903.000000, , , ,0.000000,-0.650391,6.178711
81.000000,5900.000000,93873903.000000,0.147900,0.095700,-0.930900, , , 
82.000000,5998.000000,93873903.000000, , , ,0.650391,-0.650391,4.877930
83.000000,5999.000000,93873903.000000,0.176900,0.081200,-0.974400, , , 
84.000000,6099.000000,93873903.000000, , , ,1.300781,-1.625977,3.577148
85.000000,6100.000000,93873903.000000,0.145000,0.034800,-1.003400, , , 
86.000000,6199.000000,93873903.000000,0.095700,-0.040600,-1.000500, , , 
87.000000,6200.000000,93873903.000000, , , ,1.951172,-0.975586,1.300781
88.000000,6300.000000,93873903.000000,0.113100,-0.078300,-0.983100, , , 
89.000000,6301.000000,93873903.000000, , , ,0.650391,0.000000,-0.325195
90.000000,6392.000000,93873903.000000, , , ,0.000000,0.975586,-0.975586
91.000000,6399.000000,93873903.000000,0.087000,-0.063800,-0.954100, , , 
92.000000,6493.000000,93873903.000000, , , ,-0.325195,0.325195,-0.975586
93.000000,6500.000000,93873903.000000,0.116000,-0.063800,-0.974400, , , 
94.000000,6594.000000,93873903.000000, , , ,0.000000,-0.975586,-2.926758
95.000000,6599.000000,93873903.000000,0.116000,-0.029000,-0.991800, , , 
96.000000,6695.000000,93873903.000000, , , ,-0.325195,-1.300781,-3.251953
97.000000,6700.000000,93873903.000000,0.075400,-0.046400,-0.974400, , , 
98.000000,6796.000000,93873903.000000, , , ,0.000000,-0.650391,-2.601563
99.000000,6799.000000,93873903.000000,0.072500,-0.043500,-0.951200, , , 
100.000000,6897.000000,93873903.000000, , , ,-0.650391,-0.650391,-2.926758
101.000000,6900.000000,93873903.000000,0.063800,-0.034800,-0.933800, , , 
102.000000,6998.000000,93873903.000000, , , ,-0.650391,-1.300781,-2.926758
103.000000,6999.000000,93873903.000000,0.069600,-0.008700,-0.962800, , , 
104.000000,7099.000000,93873903.000000, , , ,-0.650391,-2.276367,-2.926758
105.000000,7100.000000,93873903.000000,0.058000,-0.014500,-0.971500, , , 
106.000000,7199.000000,93873903.000000,0.040600,-0.008700,-0.954100, , , 
107.000000,7200.000000,93873903.000000, , , ,0.000000,-2.926758,-2.601563
108.000000,7300.000000,93873903.000000,0.023200,-0.005800,-0.939600, , , 
109.000000,7301.000000,93873903.000000, , , ,0.000000,-1.625977,-2.276367
110.000000,7392.000000,93873903.000000, , , ,0.000000,-1.625977,-2.276367
111.000000,7399.000000,93873903.000000,0.023200,-0.026100,-0.959900, , , 
112.000000,7493.000000,93873903.000000, , , ,-0.650391,-1.300781,-2.276367
113.000000,7500.000000,93873903.000000,0.014500,0.000000,-0.980200, , , 
114.000000,7594.000000,93873903.000000, , , ,-0.325195,-0.975586,-1.300781
115.000000,7599.000000,93873903.000000,0.000000,0.034800,-0.986000, , , 
116.000000,7695.000000,93873903.000000, , , ,-0.325195,0.000000,-1.300781
117.000000,7700.000000,93873903.000000,-0.017400,0.029000,-0.997600, , , 
118.000000,7796.000000,93873903.000000, , , ,-0.325195,0.975586,-0.650391
119.000000,7799.000000,93873903.000000,-0.023200,0.034800,-0.980200, , , 
120.000000,7897.000000,93873903.000000, , , ,-0.975586,0.975586,0.650391
121.000000,7900.000000,93873903.000000,-0.029000,0.060900,-0.957000, , , 
122.000000,7998.000000,93873903.000000, , , ,-0.650391,0.325195,1.951172
123.000000,7999.000000,93873903.000000,-0.005800,0.092800,-0.974400, , , 
124.000000,8099.000000,93873903.000000, , , ,-0.325195,0.000000,2.926758
125.000000,8100.000000,93873903.000000,-0.046400,0.136300,-0.977300, , , 
126.000000,8199.000000,93873903.000000,-0.058000,0.124700,-0.994700, , , 
127.000000,8200.000000,93873903.000000, , , ,-0.650391,-0.325195,4.552734
128.000000,8300.000000,93873903.000000,-0.002900,0.162400,-0.867100, , , 
129.000000,8301.000000,93873903.000000, , , ,0.000000,-1.951172,6.178711
130.000000,8392.000000,93873903.000000, , , ,-0.650391,-3.902344,8.129883
131.000000,8399.000000,93873903.000000,-0.046400,0.168200,-0.890300, , , 
132.000000,8493.000000,93873903.000000, , , ,-0.975586,-3.902344,10.081055
133.000000,8500.000000,93873903.000000,-0.066700,0.174000,-0.942500, , , 
134.000000,8594.000000,93873903.000000, , , ,0.000000,-4.877930,11.056641
135.000000,8599.000000,93873903.000000,-0.089900,0.223300,-0.980200, , , 
136.000000,8695.000000,93873903.000000, , , ,0.325195,-4.877930,12.682617
137.000000,8700.000000,93873903.000000,-0.072500,0.171100,-0.971500, , , 
138.000000,8796.000000,93873903.000000, , , ,-2.926758,-6.829102,14.958983
139.000000,8799.000000,93873903.000000,-0.008700,0.188500,-0.846800, , , 
140.000000,8897.000000,93873903.000000, , , ,-1.625977,-5.853516,17.885742
141.000000,8900.000000,93873903.000000,-0.040600,0.263900,-0.817800, , , 
142.000000,8998.000000,93873903.000000, , , ,-1.951172,-6.178711,17.235352
143.000000,8999.000000,93873903.000000,-0.023200,0.263900,-0.913500, , , 
144.000000,9099.000000,93873903.000000, , , ,-0.650391,-6.503906,19.186523
145.000000,9100.000000,93873903.000000,-0.026100,0.275500,-0.980200, , , 
146.000000,9199.000000,93873903.000000,-0.055100,0.278400,-1.015000, , , 
147.000000,9200.000000,93873903.000000, , , ,-0.975586,-8.455078,21.137695
148.000000,9300.000000,93873903.000000,-0.118900,0.272600,-0.994700, , , 
149.000000,9301.000000,93873903.000000, , , ,-1.625977,-7.804688,23.088867
150.000000,9392.000000,93873903.000000, , , ,-2.926758,-3.902344,25.040039
151.000000,9399.000000,93873903.000000,-0.150800,0.258100,-0.954100, , , 
152.000000,9493.000000,93873903.000000, , , ,-3.902344,-0.975586,27.316406
153.000000,9500.000000,93873903.000000,-0.118900,0.345100,-0.901900, , , 
154.000000,9594.000000,93873903.000000, , , ,-0.975586,-0.325195,28.291992
155.000000,9599.000000,93873903.000000,-0.104400,0.432100,-0.904800, , , 
156.000000,9695.000000,93873903.000000, , , ,1.625977,-0.975586,29.592773
157.000000,9700.000000,93873903.000000,-0.095700,0.426300,-0.939600, , , 
158.000000,9796.000000,93873903.000000, , , ,3.251953,-2.276367,30.893555
159.000000,9801.000000,93873903.000000,-0.089900,0.319000,-0.974400, , , 
160.000000,9896.000000,93873903.000000, , , ,0.975586,-2.276367,31.869141
161.000000,9899.000000,93873903.000000,-0.092800,0.240700,-0.971500, , , 
162.000000,9997.000000,93873903.000000, , , ,-0.975586,-2.276367,32.519531
163.000000,10000.000000,93873903.000000,-0.072500,0.237800,-0.986000, , , 
164.000000,10098.000000,93873903.000000, , , ,-0.650391,-1.951172,31.218750
165.000000,10099.000000,93873903.000000,-0.092800,0.284200,-0.962800, , , 
166.000000,10199.000000,93873903.000000, , , ,0.650391,-1.951172,30.243164
167.000000,10200.000000,93873903.000000,-0.124700,0.313200,-0.945400, , , 
168.000000,10299.000000,93873903.000000,-0.153700,0.275500,-0.936700, , , 
169.000000,10300.000000,93873903.000000, , , ,2.601563,-2.276367,29.267580
170.000000,10400.000000,93873903.000000,-0.200100,0.194300,-0.954100, , , 
171.000000,10401.000000,93873903.000000, , , ,3.577148,-1.951172,27.966797
172.000000,10492.000000,93873903.000000, , , ,2.276367,-1.300781,26.015625
173.000000,10499.000000,93873903.000000,-0.203000,0.107300,-0.974400, , , 
174.000000,10593.000000,93873903.000000, , , ,0.650391,-0.650391,24.389648
175.000000,10600.000000,93873903.000000,-0.197200,0.078300,-0.986000, , , 
176.000000,10694.000000,93873903.000000, , , ,0.000000,0.000000,22.438477
177.000000,10699.000000,93873903.000000,-0.200100,0.104400,-0.988900, , , 
178.000000,10795.000000,93873903.000000, , , ,0.000000,-0.325195,20.812500
179.000000,10800.000000,93873903.000000,-0.191400,0.133400,-0.977300, , , 
180.000000,10896.000000,93873903.000000, , , ,0.975586,-0.975586,18.861328
181.000000,10899.000000,93873903.000000,-0.203000,0.116000,-0.971500, , , 
182.000000,10997.000000,93873903.000000, , , ,1.625977,-0.975586,17.885742
183.000000,11000.000000,93873903.000000,-0.211700,0.060900,-0.957000, , , 
184.000000,11098.000000,93873903.000000, , , ,0.325195,-0.975586,15.609375
185.000000,11099.000000,93873903.000000,-0.208800,0.023200,-0.962800, , , 
186.000000,11199.000000,93873903.000000, , , ,0.325195,-0.650391,13.983398
187.000000,11200.000000,93873903.000000,-0.197200,0.029000,-0.977300, , , 
188.000000,11299.000000,93873903.000000,-0.116000,0.052200,-0.986000, , , 
189.000000,11300.000000,93873903.000000, , , ,0.000000,0.000000,13.333008
190.000000,11400.000000,93873903.000000,-0.034800,0.055100,-0.986000, , , 
191.000000,11401.000000,93873903.000000, , , ,0.000000,0.975586,13.007813
192.000000,11492.000000,93873903.000000, , , ,0.325195,0.650391,11.707031
193.000000,11499.000000,93873903.000000,0.000000,0.046400,-0.983100, , , 
194.000000,11593.000000,93873903.000000, , , ,0.325195,-0.325195,10.406250
195.000000,11600.000000,93873903.000000,0.000000,0.040600,-0.962800, , , 
196.000000,11694.000000,93873903.000000, , , ,0.975586,-0.650391,9.755859
197.000000,11699.000000,93873903.000000,-0.008700,0.029000,-0.945400, , , 
198.000000,11795.000000,93873903.000000, , , ,0.000000,-0.650391,9.430664
199.000000,11800.000000,93873903.000000,-0.008700,0.014500,-0.959900, , , 
200.000000,11896.000000,93873903.000000, , , ,-0.325195,-0.650391,8.455078
201.000000,11899.000000,93873903.000000,-0.002900,0.023200,-0.983100, , , 
202.000000,11997.000000,93873903.000000, , , ,0.000000,-0.650391,7.804688
203.000000,12000.000000,93873903.000000,-0.011600,0.026100,-0.988900, , , 
204.000000,12098.000000,93873903.000000, , , ,0.325195,-0.650391,6.829102
205.000000,12101.000000,93873903.000000,-0.017400,0.026100,-0.974400, , , 
206.000000,12198.000000,93873903.000000, , , ,0.325195,-0.325195,5.853516
207.000000,12199.000000,93873903.000000,-0.011600,0.005800,-0.971500, , , 
208.000000,12299.000000,93873903.000000, , , ,0.000000,-0.650391,4.877930
209.000000,12300.000000,93873903.000000,-0.008700,0.000000,-0.980200, , , 
210.000000,12399.000000,93873903.000000,-0.008700,-0.011600,-0.977300, , , 
211.000000,12400.000000,93873903.000000, , , ,0.000000,-0.650391,3.902344
212.000000,12500.000000,93873903.000000,-0.014500,0.000000,-0.974400, , , 
213.000000,12501.000000,93873903.000000, , , ,0.000000,-0.650391,3.251953
214.000000,12592.000000,93873903.000000, , , ,-0.325195,-0.325195,2.601563
215.000000,12599.000000,93873903.000000,-0.008700,0.011600,-0.968600, , , 
216.000000,12693.000000,93873903.000000, , , ,0.000000,-0.650391,1.625977
217.000000,12700.000000,93873903.000000,-0.011600,0.011600,-0.974400, , , 
218.000000,12794.000000,93873903.000000, , , ,0.000000,-0.650391,1.300781
219.000000,12799.000000,93873903.000000,-0.020300,-0.002900,-0.980200, , , 
220.000000,12895.000000,93873903.000000, , , ,0.650391,-0.325195,0.325195
221.000000,12900.000000,93873903.000000,-0.026100,-0.026100,-0.974400, , , 
222.000000,12996.000000,93873903.000000, , , ,0.000000,0.000000,-0.325195
223.000000,12999.000000,93873903.000000,-0.023200,-0.055100,-0.971500, , , 
224.000000,13097.000000,93873903.000000, , , ,-0.325195,0.000000,-1.625977
225.000000,13100.000000,93873903.000000,-0.014500,-0.029000,-0.968600, , , 
226.000000,13198.000000,93873903.000000, , , ,0.000000,0.000000,-2.601563
227.000000,13199.000000,93873903.000000,-0.020300,-0.023200,-0.974400, , , 
228.000000,13299.000000,93873903.000000, , , ,0.000000,-0.325195,-3.251953
229.000000,13300.000000,93873903.000000,-0.031900,-0.014500,-0.980200, , , 
230.000000,13399.000000,93873903.000000,-0.043500,-0.020300,-0.977300, , , 
231.000000,13400.000000,93873903.000000, , , ,-0.325195,-0.325195,-3.902344
232.000000,13500.000000,93873903.000000,-0.060900,0.000000,-0.968600, , , 
233.000000,13501.000000,93873903.000000, , , ,0.000000,-0.650391,-3.902344
234.000000,13592.000000,93873903.000000, , , ,0.325195,-0.650391,-2.276367
235.000000,13599.000000,93873903.000000,-0.069600,0.000000,-0.959900, , , 
236.000000,13693.000000,93873903.000000, , , ,0.650391,-0.650391,-4.552734
237.000000,13700.000000,93873903.000000,-0.084100,-0.002900,-0.974400, , , 
238.000000,13794.000000,93873903.000000, , , ,0.325195,-0.975586,-4.877930
239.000000,13799.000000,93873903.000000,-0.101500,-0.002900,-0.977300, , , 
240.000000,13895.000000,93873903.000000, , , ,0.000000,-0.650391,-4.552734
241.000000,13900.000000,93873903.000000,-0.104400,-0.008700,-0.983100, , , 
242.000000,13996.000000,93873903.000000, , , ,-0.325195,-0.650391,-4.877930
243.000000,13999.000000,93873903.000000,-0.095700,0.000000,-0.980200, , , 
244.000000,14097.000000,93873903.000000, , , ,-0.650391,-0.325195,-4.877930
245.000000,14100.000000,93873903.000000,-0.092800,0.008700,-0.971500, , , 
246.000000,14198.000000,93873903.000000, , , ,0.000000,-0.325195,-4.552734
247.000000,14199.000000,93873903.000000,-0.081200,0.017400,-0.968600, , , 
248.000000,14299.000000,93873903.000000, , , ,-0.325195,-0.650391,-4.227539
249.000000,14300.000000,93873903.000000,-0.072500,0.017400,-0.974400, , , 
250.000000,14399.000000,93873903.000000,-0.063800,0.020300,-0.971500, , , 
251.000000,14400.000000,93873903.000000, , , ,0.000000,-0.325195,-4.227539
252.000000,14500.000000,93873903.000000,-0.023200,0.005800,-0.983100, , , 
253.000000,14501.000000,93873903.000000, , , ,0.650391,-0.325195,-4.227539
254.000000,14592.000000,93873903.000000, , , ,0.000000,0.000000,-4.227539
255.000000,14599.000000,93873903.000000,0.000000,-0.002900,-0.980200, , , 
256.000000,14693.000000,93873903.000000, , , ,-0.325195,-0.325195,-4.227539
257.000000,14700.000000,93873903.000000,0.005800,-0.002900,-0.974400, , , 
258.000000,14794.000000,93873903.000000, , , ,-0.325195,-0.650391,-4.552734
259.000000,14799.000000,93873903.000000,0.014500,0.002900,-0.968600, , , 
260.000000,14895.000000,93873903.000000, , , ,0.000000,-0.325195,-4.877930
261.000000,14900.000000,93873903.000000,0.002900,0.000000,-0.968600, , , 
262.000000,14996.000000,93873903.000000, , , ,0.000000,-0.325195,-4.877930
263.000000,14999.000000,93873903.000000,0.014500,0.000000,-0.977300, , , 
264.000000,15097.000000,93873903.000000, , , ,0.000000,0.000000,-4.877930
265.000000,15100.000000,93873903.000000,0.046400,-0.011600,-0.980200, , , 
266.000000,15198.000000,93873903.000000, , , ,0.000000,0.000000,-5.528320
267.000000,15199.000000,93873903.000000,0.087000,-0.020300,-0.983100, , , 
268.000000,15299.000000,93873903.000000, , , ,0.650391,0.325195,-6.829102
269.000000,15300.000000,93873903.000000,0.147900,-0.040600,-0.980200, , , 
270.000000,15399.000000,93873903.000000,0.176900,-0.069600,-0.977300, , , 
271.000000,15400.000000,93873903.000000, , , ,0.325195,0.650391,-7.804688
272.000000,15500.000000,93873903.000000,0.185600,-0.075400,-0.962800, , , 
273.000000,15501.000000,93873903.000000, , , ,0.325195,0.000000,-8.780273
274.000000,15592.000000,93873903.000000, , , ,0.325195,-0.325195,-10.081055
275.000000,15599.000000,93873903.000000,0.179800,-0.087000,-0.959900, , , 
276.000000,15693.000000,93873903.000000, , , ,0.000000,-1.300781,-11.381836
277.000000,15700.000000,93873903.000000,0.159500,-0.075400,-0.962800, , , 
278.000000,15794.000000,93873903.000000, , , ,0.325195,-1.300781,-12.357422
279.000000,15799.000000,93873903.000000,0.130500,-0.075400,-0.974400, , , 
280.000000,15895.000000,93873903.000000, , , ,0.650391,-1.300781,-11.381836
281.000000,15900.000000,93873903.000000,0.104400,-0.084100,-0.971500, , , 
282.000000,15996.000000,93873903.000000, , , ,0.325195,-1.300781,-13.658203
283.000000,15999.000000,93873903.000000,0.069600,-0.092800,-0.974400, , , 
284.000000,16097.000000,93873903.000000, , , ,0.000000,-0.650391,-14.633790
285.000000,16100.000000,93873903.000000,0.055100,-0.104400,-0.980200, , , 
286.000000,16198.000000,93873903.000000, , , ,0.325195,-0.975586,-15.284179
287.000000,16199.000000,93873903.000000,0.037700,-0.084100,-0.991800, , , 
288.000000,16299.000000,93873903.000000, , , ,0.650391,-0.650391,-15.609375
289.000000,16300.000000,93873903.000000,0.034800,-0.107300,-0.974400, , , 
290.000000,16399.000000,93873903.000000,0.031900,-0.113100,-0.968600, , , 
291.000000,16400.000000,93873903.000000, , , ,0.325195,-0.650391,-15.934570
292.000000,16500.000000,93873903.000000,0.023200,-0.101500,-0.965700, , , 
293.000000,16501.000000,93873903.000000, , , ,0.000000,-0.975586,-15.934570
294.000000,16592.000000,93873903.000000, , , ,0.000000,-0.650391,-16.259766
295.000000,16599.000000,93873903.000000,-0.005800,-0.081200,-0.977300, , , 
296.000000,16693.000000,93873903.000000, , , ,0.325195,-0.325195,-16.584961
297.000000,16700.000000,93873903.000000,0.005800,-0.081200,-0.977300, , , 
298.000000,16794.000000,93873903.000000, , , ,0.975586,-0.650391,-16.910156
299.000000,16799.000000,93873903.000000,0.000000,-0.098600,-0.980200, , , 
300.000000,16895.000000,93873903.000000, , , ,0.325195,-0.650391,-16.910156
301.000000,16900.000000,93873903.000000,-0.014500,-0.110200,-0.986000, , , 
302.000000,16996.000000,93873903.000000, , , ,0.000000,-0.325195,-16.584961
303.000000,16999.000000,93873903.000000,-0.020300,-0.113100,-0.983100, , , 
304.000000,17097.000000,93873903.000000, , , ,-0.325195,-0.650391,-17.235352
305.000000,17100.000000,93873903.000000,-0.020300,-0.113100,-0.968600, , , 
306.000000,17198.000000,93873903.000000, , , ,0.325195,-1.625977,-16.584961
307.000000,17199.000000,93873903.000000,-0.060900,-0.101500,-0.951200, , , 
308.000000,17299.000000,93873903.000000, , , ,-0.975586,-1.300781,-16.259766
309.000000,17300.000000,93873903.000000,-0.124700,-0.084100,-0.951200, , , 
310.000000,17399.000000,93873903.000000,-0.168200,-0.046400,-0.971500, , , 
311.000000,17400.000000,93873903.000000, , , ,-0.650391,-1.300781,-15.934570
312.000000,17500.000000,93873903.000000,-0.200100,-0.034800,-1.000500, , , 
313.000000,17501.000000,93873903.000000, , , ,-1.300781,-1.300781,-14.633790
314.000000,17592.000000,93873903.000000, , , ,-0.975586,-1.300781,-13.983398
315.000000,17599.000000,93873903.000000,-0.220400,-0.005800,-0.994700, , , 
316.000000,17693.000000,93873903.000000, , , ,-0.325195,-0.325195,-12.682617
317.000000,17700.000000,93873903.000000,-0.211700,0.005800,-0.974400, , , 
318.000000,17794.000000,93873903.000000, , , ,0.000000,-0.325195,-12.032227
319.000000,17799.000000,93873903.000000,-0.197200,-0.020300,-0.971500, , , 
320.000000,17895.000000,93873903.000000, , , ,-0.325195,0.000000,-11.381836
321.000000,17900.000000,93873903.000000,-0.139200,0.000000,-0.977300, , , 
322.000000,17996.000000,93873903.000000, , , ,-0.650391,0.325195,-11.056641
323.000000,17999.000000,93873903.000000,-0.037700,-0.011600,-0.988900, , , 
324.000000,18097.000000,93873903.000000, , , ,0.325195,0.000000,-11.381836
325.000000,18100.000000,93873903.000000,-0.005800,-0.037700,-0.977300, , , 
326.000000,18198.000000,93873903.000000, , , ,0.000000,-0.650391,-11.381836
327.000000,18199.000000,93873903.000000,-0.008700,-0.058000,-0.968600, , , 
328.000000,18299.000000,93873903.000000, , , ,0.000000,-0.650391,-12.357422
329.000000,18300.000000,93873903.000000,-0.023200,-0.072500,-0.954100, , , 
330.000000,18399.000000,93873903.000000,-0.034800,-0.058000,-0.962800, , , 
331.000000,18400.000000,93873903.000000, , , ,0.000000,-0.650391,-13.007813
332.000000,18500.000000,93873903.000000,-0.023200,-0.046400,-0.983100, , , 
333.000000,18501.000000,93873903.000000, , , ,-0.975586,-0.325195,-12.682617
334.000000,18592.000000,93873903.000000, , , ,0.000000,0.000000,-12.682617
335.000000,18599.000000,93873903.000000,0.008700,-0.031900,-0.986000, , , 
336.000000,18693.000000,93873903.000000, , , ,0.000000,0.325195,-12.682617
337.000000,18700.000000,93873903.000000,0.075400,-0.043500,-0.977300, , , 
338.000000,18794.000000,93873903.000000, , , ,0.650391,0.650391,-13.658203
339.000000,18799.000000,93873903.000000,0.107300,-0.066700,-0.983100, , , 
340.000000,18895.000000,93873903.000000, , , ,0.000000,0.000000,-13.658203
341.000000,18900.000000,93873903.000000,0.127600,-0.087000,-0.977300, , , 
342.000000,18996.000000,93873903.000000, , , ,-0.975586,-0.650391,-13.658203
343.000000,18999.000000,93873903.000000,0.116000,-0.089900,-0.951200, , , 
344.000000,19097.000000,93873903.000000, , , ,-0.325195,-0.650391,-14.308594
345.000000,19100.000000,93873903.000000,0.075400,-0.029000,-0.962800, , , 
346.000000,19198.000000,93873903.000000, , , ,0.325195,-0.975586,-11.381836
347.000000,19199.000000,93873903.000000,0.043500,-0.026100,-0.968600, , , 
348.000000,19299.000000,93873903.000000, , , ,0.650391,-1.300781,-13.658203
349.000000,19300.000000,93873903.000000,0.043500,-0.029000,-0.962800, , , 
350.000000,19399.000000,93873903.000000,0.011600,-0.072500,-0.983100, , , 
351.000000,19400.000000,93873903.000000, , , ,0.325195,-1.625977,-13.333008
352.000000,19500.000000,93873903.000000,0.000000,-0.081200,-0.965700, , , 
353.000000,19501.000000,93873903.000000, , , ,-1.300781,-0.975586,-12.682617
354.000000,19601.000000,93873903.000000,-0.023200,-0.023200,-0.959900, , , 
355.000000,19602.000000,93873903.000000, , , ,-1.300781,-1.300781,-11.707031
356.000000,19692.000000,93873903.000000, , , ,0.000000,-1.625977,-9.755859
