System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
105.000000,7199.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
106.000000,7200.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
107.000000,7299.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
108.000000,7300.000000,94083271.000000, , , ,-0.650391,0.975586,-0.650391
109.000000,7400.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
110.000000,7401.000000,94083271.000000, , , ,-0.650391,0.975586,-0.650391
111.000000,7492.000000,94083271.000000, , , ,-0.325195,0.975586,-0.650391
112.000000,7499.000000,94083271.000000,-0.037700,0.049300,-0.994700, , , 
113.000000,7593.000000,94083271.000000, , , ,0.000000,0.650391,-0.325195
114.000000,7600.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
115.000000,7694.000000,94083271.000000, , , ,0.000000,-0.325195,-0.650391
116.000000,7700.000000,94083271.000000,-0.037700,0.034800,-0.991800, , , 
117.000000,7794.000000,94083271.000000, , , ,-0.650391,0.650391,-0.650391
118.000000,7799.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
119.000000,7895.000000,94083271.000000, , , ,-0.650391,0.650391,-0.650391
120.000000,7900.000000,94083271.000000,-0.034800,0.034800,-0.991800, , , 
121.000000,7996.000000,94083271.000000, , , ,-0.650391,0.650391,-0.975586
122.000000,7999.000000,94083271.000000,-0.037700,0.034800,-0.997600, , , 
123.000000,8097.000000,94083271.000000, , , ,-0.325195,0.975586,-0.650391
124.000000,8100.000000,94083271.000000,-0.034800,0.017400,-0.991800, , , 
125.000000,8198.000000,94083271.000000, , , ,-0.325195,0.325195,-0.650391
126.000000,8199.000000,94083271.000000,-0.037700,0.052200,-0.994700, , , 
127.000000,8299.000000,94083271.000000, , , ,0.000000,0.975586,-0.650391
128.000000,8300.000000,94083271.000000,-0.037700,0.034800,-0.991800, , , 
129.000000,8399.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
130.000000,8400.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
131.000000,8500.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
132.000000,8501.000000,94083271.000000, , , ,-0.650391,0.975586,-0.650391
133.000000,8592.000000,94083271.000000, , , ,0.000000,0.975586,-0.650391
134.000000,8599.000000,94083271.000000,-0.037700,0.020300,-0.991800, , , 
135.000000,8693.000000,94083271.000000, , , ,-0.325195,0.650391,-0.975586
136.000000,8700.000000,94083271.000000,-0.037700,0.049300,-0.994700, , , 
137.000000,8794.000000,94083271.000000, , , ,-0.325195,0.975586,-0.650391
138.000000,8799.000000,94083271.000000,-0.037700,0.020300,-0.994700, , , 
139.000000,8895.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
140.000000,8900.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
141.000000,8996.000000,94083271.000000, , , ,-0.650391,0.650391,-0.650391
142.000000,8999.000000,94083271.000000,-0.037700,0.034800,-0.991800, , , 
143.000000,9097.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
144.000000,9100.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
145.000000,9198.000000,94083271.000000, , , ,0.325195,0.325195,-0.975586
146.000000,9199.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
147.000000,9299.000000,94083271.000000, , , ,-0.325195,0.975586,-0.650391
148.000000,9300.000000,94083271.000000,-0.034800,0.020300,-0.991800, , , 
149.000000,9399.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
150.000000,9400.000000,94083271.000000, , , ,0.000000,0.975586,-0.975586
151.000000,9500.000000,94083271.000000,-0.037700,0.017400,-0.994700, , , 
152.000000,9501.000000,94083271.000000, , , ,-0.650391,0.325195,-0.975586
153.000000,9592.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
154.000000,9599.000000,94083271.000000,-0.034800,0.034800,-0.991800, , , 
155.000000,9693.000000,94083271.000000, , , ,-0.650391,0.650391,-0.650391
156.000000,9700.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
157.000000,9794.000000,94083271.000000, , , ,0.000000,0.975586,-0.650391
158.000000,9799.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
159.000000,9895.000000,94083271.000000, , , ,-0.650391,0.650391,-0.650391
160.000000,9900.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
161.000000,9996.000000,94083271.000000, , , ,-0.650391,0.975586,-0.650391
162.000000,9999.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
163.000000,10097.000000,94083271.000000, , , ,0.000000,0.650391,-0.975586
164.000000,10100.000000,94083271.000000,-0.037700,0.031900,-0.994700, , , 
165.000000,10198.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
166.000000,10199.000000,94083271.000000,-0.037700,0.020300,-0.994700, , , 
167.000000,10299.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
168.000000,10300.000000,94083271.000000,-0.037700,0.049300,-0.991800, , , 
169.000000,10399.000000,94083271.000000,-0.037700,0.034800,-0.997600, , , 
170.000000,10400.000000,94083271.000000, , , ,-0.325195,-0.650391,-0.650391
171.000000,10500.000000,94083271.000000,-0.037700,0.034800,-0.991800, , , 
172.000000,10501.000000,94083271.000000, , , ,0.000000,0.650391,-0.975586
173.000000,10592.000000,94083271.000000, , , ,0.000000,0.000000,-0.975586
174.000000,10599.000000,94083271.000000,-0.037700,0.049300,-0.997600, , , 
175.000000,10693.000000,94083271.000000, , , ,-0.325195,0.975586,-0.650391
176.000000,10700.000000,94083271.000000,-0.037700,0.034800,-0.991800, , , 
177.000000,10794.000000,94083271.000000, , , ,-0.650391,0.975586,-0.975586
178.000000,10799.000000,94083271.000000,-0.037700,0.049300,-0.994700, , , 
179.000000,10895.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
180.000000,10900.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
181.000000,10996.000000,94083271.000000, , , ,-0.975586,0.650391,-0.650391
182.000000,10999.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
183.000000,11097.000000,94083271.000000, , , ,0.000000,0.975586,-0.975586
184.000000,11100.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
185.000000,11198.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
186.000000,11199.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
187.000000,11299.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
188.000000,11300.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
189.000000,11399.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
190.000000,11400.000000,94083271.000000, , , ,0.000000,0.650391,-0.975586
191.000000,11500.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
192.000000,11501.000000,94083271.000000, , , ,-0.325195,0.325195,-0.650391
193.000000,11592.000000,94083271.000000, , , ,0.000000,0.650391,-0.975586
194.000000,11599.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
195.000000,11693.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
196.000000,11700.000000,94083271.000000,-0.040600,0.037700,-0.986000, , , 
197.000000,11794.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
198.000000,11799.000000,94083271.000000,-0.037700,0.034800,-0.991800, , , 
199.000000,11895.000000,94083271.000000, , , ,0.000000,0.975586,-0.650391
200.000000,11900.000000,94083271.000000,-0.034800,0.031900,-0.997600, , , 
201.000000,11996.000000,94083271.000000, , , ,-0.325195,0.650391,-0.325195
202.000000,11999.000000,94083271.000000,-0.034800,0.029000,-1.000500, , , 
203.000000,12097.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
204.000000,12100.000000,94083271.000000,-0.034800,0.049300,-0.991800, , , 
205.000000,12198.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
206.000000,12199.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
207.000000,12299.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
208.000000,12300.000000,94083271.000000,-0.037700,0.052200,-0.986000, , , 
209.000000,12399.000000,94083271.000000,-0.034800,0.037700,-0.997600, , , 
210.000000,12400.000000,94083271.000000, , , ,0.000000,-0.650391,-0.325195
211.000000,12500.000000,94083271.000000,-0.034800,0.034800,-0.991800, , , 
212.000000,12501.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
213.000000,12592.000000,94083271.000000, , , ,-0.975586,0.650391,-0.650391
214.000000,12599.000000,94083271.000000,-0.037700,0.049300,-0.997600, , , 
215.000000,12693.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
216.000000,12700.000000,94083271.000000,-0.034800,0.034800,-0.991800, , , 
217.000000,12794.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
218.000000,12799.000000,94083271.000000,-0.040600,0.034800,-0.997600, , , 
219.000000,12895.000000,94083271.000000, , , ,-0.650391,0.650391,-0.325195
220.000000,12900.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
221.000000,12996.000000,94083271.000000, , , ,-0.325195,0.975586,-0.650391
222.000000,12999.000000,94083271.000000,-0.037700,0.017400,-0.991800, , , 
223.000000,13097.000000,94083271.000000, , , ,0.000000,0.975586,-0.650391
224.000000,13100.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
225.000000,13198.000000,94083271.000000, , , ,-0.325195,0.975586,-0.650391
226.000000,13199.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
227.000000,13299.000000,94083271.000000, , , ,-0.975586,0.650391,-0.650391
228.000000,13300.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
229.000000,13399.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
230.000000,13400.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
231.000000,13500.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
232.000000,13501.000000,94083271.000000, , , ,0.000000,0.975586,-0.650391
233.000000,13592.000000,94083271.000000, , , ,0.000000,0.975586,0.000000
234.000000,13599.000000,94083271.000000,-0.037700,0.034800,-0.991800, , , 
235.000000,13693.000000,94083271.000000, , , ,0.000000,0.975586,-0.325195
236.000000,13700.000000,94083271.000000,-0.037700,0.020300,-0.994700, , , 
237.000000,13794.000000,94083271.000000, , , ,-0.325195,0.650391,-0.975586
238.000000,13799.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
239.000000,13895.000000,94083271.000000, , , ,-0.650391,0.650391,-0.975586
240.000000,13900.000000,94083271.000000,-0.034800,0.031900,-0.997600, , , 
241.000000,13996.000000,94083271.000000, , , ,-0.325195,0.975586,-0.325195
242.000000,14001.000000,94083271.000000,-0.037700,0.031900,-0.997600, , , 
243.000000,14096.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
244.000000,14099.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
245.000000,14197.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
246.000000,14200.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
247.000000,14298.000000,94083271.000000, , , ,-0.650391,0.650391,-0.650391
248.000000,14299.000000,94083271.000000,-0.037700,0.034800,-0.991800, , , 
249.000000,14399.000000,94083271.000000, , , ,-0.325195,0.975586,-0.975586
250.000000,14400.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
251.000000,14499.000000,94083271.000000,-0.034800,0.031900,-0.997600, , , 
252.000000,14500.000000,94083271.000000, , , ,0.000000,0.975586,0.000000
253.000000,14600.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
254.000000,14601.000000,94083271.000000, , , ,-0.650391,0.975586,-0.650391
255.000000,14692.000000,94083271.000000, , , ,-0.975586,0.650391,-0.650391
256.000000,14699.000000,94083271.000000,-0.037700,0.037700,-0.991800, , , 
257.000000,14793.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
258.000000,14800.000000,94083271.000000,-0.037700,0.052200,-0.994700, , , 
259.000000,14894.000000,94083271.000000, , , ,-0.650391,0.975586,-0.325195
260.000000,14899.000000,94083271.000000,-0.037700,0.034800,-0.991800, , , 
261.000000,14995.000000,94083271.000000, , , ,-0.325195,0.975586,-0.975586
262.000000,15000.000000,94083271.000000,-0.040600,0.034800,-0.991800, , , 
263.000000,15096.000000,94083271.000000, , , ,-0.325195,0.975586,-0.975586
264.000000,15099.000000,94083271.000000,-0.031900,0.031900,-1.000500, , , 
265.000000,15197.000000,94083271.000000, , , ,0.000000,0.650391,-0.325195
266.000000,15200.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
267.000000,15298.000000,94083271.000000, , , ,-0.325195,0.650391,-0.325195
268.000000,15299.000000,94083271.000000,-0.037700,0.049300,-0.994700, , , 
269.000000,15399.000000,94083271.000000, , , ,-0.325195,0.975586,-0.975586
270.000000,15400.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
271.000000,15499.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
272.000000,15500.000000,94083271.000000, , , ,-0.650391,-0.650391,-0.325195
273.000000,15600.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
274.000000,15601.000000,94083271.000000, , , ,0.000000,0.975586,-0.650391
275.000000,15692.000000,94083271.000000, , , ,-0.650391,0.650391,-0.325195
276.000000,15699.000000,94083271.000000,-0.037700,0.034800,-0.991800, , , 
277.000000,15793.000000,94083271.000000, , , ,-0.975586,0.975586,-0.975586
278.000000,15800.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
279.000000,15894.000000,94083271.000000, , , ,-0.975586,0.975586,-0.650391
280.000000,15899.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
281.000000,15995.000000,94083271.000000, , , ,-0.325195,0.975586,-0.650391
282.000000,16000.000000,94083271.000000,-0.034800,0.034800,-0.991800, , , 
283.000000,16096.000000,94083271.000000, , , ,-0.650391,0.975586,-0.650391
284.000000,16099.000000,94083271.000000,-0.037700,0.034800,-0.997600, , , 
285.000000,16197.000000,94083271.000000, , , ,-0.325195,0.975586,-0.650391
286.000000,16200.000000,94083271.000000,-0.034800,0.034800,-0.991800, , , 
287.000000,16298.000000,94083271.000000, , , ,-0.325195,0.975586,-0.325195
288.000000,16299.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
289.000000,16399.000000,94083271.000000, , , ,-0.325195,0.975586,0.000000
290.000000,16400.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
291.000000,16499.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
292.000000,16500.000000,94083271.000000, , , ,-0.650391,0.975586,-0.650391
293.000000,16600.000000,94083271.000000,-0.037700,0.020300,-0.994700, , , 
294.000000,16601.000000,94083271.000000, , , ,-0.325195,0.975586,-0.650391
295.000000,16692.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
296.000000,16699.000000,94083271.000000,-0.034800,0.034800,-0.997600, , , 
297.000000,16793.000000,94083271.000000, , , ,-0.650391,0.325195,-0.325195
298.000000,16800.000000,94083271.000000,-0.037700,0.046400,-1.000500, , , 
299.000000,16894.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
300.000000,16899.000000,94083271.000000,-0.034800,0.037700,-0.991800, , , 
301.000000,16995.000000,94083271.000000, , , ,-0.975586,-0.325195,-0.325195
302.000000,17000.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
303.000000,17096.000000,94083271.000000, , , ,-0.650391,0.975586,-0.650391
304.000000,17099.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
305.000000,17197.000000,94083271.000000, , , ,0.000000,0.325195,-0.650391
306.000000,17200.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
307.000000,17298.000000,94083271.000000, , , ,-0.325195,0.975586,-0.650391
308.000000,17301.000000,94083271.000000,-0.037700,0.037700,-0.994700, , , 
309.000000,17398.000000,94083271.000000, , , ,-0.975586,0.975586,-0.650391
310.000000,17399.000000,94083271.000000,-0.037700,0.034800,-0.986000, , , 
311.000000,17499.000000,94083271.000000, , , ,0.000000,0.975586,-0.650391
312.000000,17500.000000,94083271.000000,-0.040600,0.052200,-0.988900, , , 
313.000000,17599.000000,94083271.000000,-0.037700,0.037700,-0.991800, , , 
314.000000,17600.000000,94083271.000000, , , ,-0.975586,-0.650391,-0.650391
315.000000,17700.000000,94083271.000000,-0.037700,0.031900,-1.000500, , , 
316.000000,17701.000000,94083271.000000, , , ,0.000000,0.650391,-0.975586
317.000000,17792.000000,94083271.000000, , , ,-0.650391,0.650391,0.000000
318.000000,17799.000000,94083271.000000,-0.034800,0.017400,-0.997600, , , 
319.000000,17893.000000,94083271.000000, , , ,-0.325195,0.975586,-0.975586
320.000000,17900.000000,94083271.000000,-0.034800,0.017400,-1.000500, , , 
321.000000,17994.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
322.000000,17999.000000,94083271.000000,-0.037700,0.034800,-0.991800, , , 
323.000000,18095.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
324.000000,18100.000000,94083271.000000,-0.037700,0.034800,-0.997600, , , 
325.000000,18196.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
326.000000,18199.000000,94083271.000000,-0.034800,0.034800,-0.991800, , , 
327.000000,18297.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
328.000000,18300.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
329.000000,18398.000000,94083271.000000, , , ,-0.325195,0.975586,-0.975586
330.000000,18399.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
331.000000,18499.000000,94083271.000000, , , ,0.000000,0.650391,-0.650391
332.000000,18500.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
333.000000,18599.000000,94083271.000000,-0.031900,0.034800,-0.994700, , , 
334.000000,18600.000000,94083271.000000, , , ,0.000000,0.650391,-0.975586
335.000000,18700.000000,94083271.000000,-0.037700,0.034800,-0.997600, , , 
336.000000,18701.000000,94083271.000000, , , ,0.000000,0.975586,-0.650391
337.000000,18792.000000,94083271.000000, , , ,0.000000,0.975586,-0.650391
338.000000,18799.000000,94083271.000000,-0.037700,0.031900,-0.994700, , , 
339.000000,18893.000000,94083271.000000, , , ,0.000000,0.975586,-0.650391
340.000000,18900.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
341.000000,18994.000000,94083271.000000, , , ,0.000000,0.325195,-0.975586
342.000000,18999.000000,94083271.000000,-0.037700,0.020300,-0.994700, , , 
343.000000,19095.000000,94083271.000000, , , ,-0.975586,0.650391,-0.650391
344.000000,19100.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
345.000000,19196.000000,94083271.000000, , , ,-0.650391,0.650391,-0.975586
346.000000,19199.000000,94083271.000000,-0.037700,0.020300,-0.994700, , , 
347.000000,19297.000000,94083271.000000, , , ,0.000000,0.975586,-0.325195
348.000000,19300.000000,94083271.000000,-0.034800,0.034800,-0.994700, , , 
349.000000,19398.000000,94083271.000000, , , ,-0.325195,0.975586,-0.975586
350.000000,19399.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
351.000000,19499.000000,94083271.000000, , , ,0.000000,0.650391,-1.300781
352.000000,19500.000000,94083271.000000,-0.034800,0.034800,-0.991800, , , 
353.000000,19599.000000,94083271.000000,-0.037700,0.034800,-0.994700, , , 
354.000000,19600.000000,94083271.000000, , , ,0.000000,-0.650391,-0.975586
355.000000,19700.000000,94083271.000000,-0.037700,0.049300,-0.994700, , , 
356.000000,19701.000000,94083271.000000, , , ,-0.325195,0.650391,-0.650391
