System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
262.000000,15000.000000,54412790.000000,0.008700,0.052200,-0.983100, , , 
263.000000,15094.000000,54412790.000000, , , ,-0.650391,-0.650391,-0.650391
264.000000,15099.000000,54412790.000000,0.017400,0.055100,-0.974400, , , 
265.000000,15195.000000,54412790.000000, , , ,0.975586,-1.300781,-0.975586
266.000000,15200.000000,54412790.000000,0.008700,0.063800,-0.997600, , , 
267.000000,15296.000000,54412790.000000, , , ,1.300781,-0.975586,-0.975586
268.000000,15299.000000,54412790.000000,-0.005800,0.026100,-1.015000, , , 
269.000000,15397.000000,54412790.000000, , , ,0.650391,-0.650391,-0.325195
270.000000,15400.000000,54412790.000000,-0.017400,0.000000,-0.997600, , , 
271.000000,15498.000000,54412790.000000, , , ,-0.325195,0.000000,-0.325195
272.000000,15499.000000,54412790.000000,-0.014500,-0.020300,-0.988900, , , 
273.000000,15599.000000,54412790.000000, , , ,-0.975586,0.650391,-0.650391
274.000000,15600.000000,54412790.000000,-0.029000,0.005800,-0.991800, , , 
275.000000,15699.000000,54412790.000000,-0.002900,0.043500,-0.988900, , , 
276.000000,15700.000000,54412790.000000, , , ,0.000000,0.650391,-0.975586
277.000000,15800.000000,54412790.000000,0.005800,0.049300,-0.954100, , , 
278.000000,15801.000000,54412790.000000, , , ,0.325195,0.650391,-0.975586
279.000000,15892.000000,54412790.000000, , , ,1.300781,0.000000,-0.650391
280.000000,15899.000000,54412790.000000,0.017400,0.014500,-0.997600, , , 
281.000000,15993.000000,54412790.000000, , , ,0.000000,0.000000,-0.975586
282.000000,16000.000000,54412790.000000,0.000000,0.000000,-1.012100, , , 
283.000000,16094.000000,54412790.000000, , , ,0.000000,0.000000,-0.975586
284.000000,16099.000000,54412790.000000,-0.005800,0.005800,-1.000500, , , 
285.000000,16195.000000,54412790.000000, , , ,-0.650391,0.000000,-0.975586
286.000000,16200.000000,54412790.000000,-0.008700,0.005800,-1.003400, , , 
287.000000,16296.000000,54412790.000000, , , ,0.325195,0.000000,-0.975586
288.000000,16299.000000,54412790.000000,0.002900,0.052200,-0.980200, , , 
289.000000,16397.000000,54412790.000000, , , ,0.000000,-0.325195,-0.975586
290.000000,16400.000000,54412790.000000,-0.005800,0.014500,-0.977300, , , 
291.000000,16498.000000,54412790.000000, , , ,0.650391,0.000000,-0.650391
292.000000,16499.000000,54412790.000000,-0.020300,0.005800,-0.994700, , , 
293.000000,16599.000000,54412790.000000, , , ,0.000000,0.325195,-0.650391
294.000000,16600.000000,54412790.000000,-0.005800,-0.014500,-1.000500, , , 
295.000000,16699.000000,54412790.000000,-0.020300,0.017400,-1.000500, , , 
296.000000,16700.000000,54412790.000000, , , ,-0.325195,0.325195,-0.975586
297.000000,16800.000000,54412790.000000,-0.002900,0.017400,-0.994700, , , 
298.000000,16801.000000,54412790.000000, , , ,-0.325195,0.325195,-0.650391
299.000000,16892.000000,54412790.000000, , , ,-0.650391,0.000000,-0.650391
300.000000,16899.000000,54412790.000000,0.000000,0.046400,-0.991800, , , 
301.000000,16993.000000,54412790.000000, , , ,0.325195,0.000000,-0.325195
302.000000,17000.000000,54412790.000000,-0.011600,0.043500,-0.983100, , , 
303.000000,17094.000000,54412790.000000, , , ,0.000000,0.650391,0.000000
304.000000,17099.000000,54412790.000000,-0.005800,0.031900,-0.991800, , , 
305.000000,17195.000000,54412790.000000, , , ,0.000000,0.325195,0.000000
306.000000,17200.000000,54412790.000000,-0.002900,0.011600,-0.994700, , , 
307.000000,17296.000000,54412790.000000, , , ,-0.975586,0.000000,0.325195
308.000000,17299.000000,54412790.000000,-0.014500,0.046400,-0.991800, , , 
309.000000,17397.000000,54412790.000000, , , ,-0.325195,0.000000,0.650391
310.000000,17400.000000,54412790.000000,0.000000,0.040600,-0.991800, , , 
311.000000,17498.000000,54412790.000000, , , ,-0.650391,0.000000,0.650391
312.000000,17499.000000,54412790.000000,-0.005800,0.040600,-1.000500, , , 
313.000000,17599.000000,54412790.000000, , , ,-0.325195,0.000000,0.975586
314.000000,17600.000000,54412790.000000,0.000000,0.052200,-0.980200, , , 
315.000000,17699.000000,54412790.000000,0.002900,0.049300,-0.986000, , , 
316.000000,17700.000000,54412790.000000, , , ,0.000000,0.000000,1.300781
317.000000,17800.000000,54412790.000000,-0.002900,0.034800,-0.997600, , , 
318.000000,17801.000000,54412790.000000, , , ,0.000000,-0.325195,1.300781
319.000000,17892.000000,54412790.000000, , , ,0.325195,0.000000,0.975586
320.000000,17899.000000,54412790.000000,0.000000,0.031900,-1.000500, , , 
321.000000,17993.000000,54412790.000000, , , ,0.000000,0.000000,0.975586
322.000000,18000.000000,54412790.000000,0.002900,0.011600,-0.983100, , , 
323.000000,18094.000000,54412790.000000, , , ,0.000000,0.000000,0.975586
324.000000,18099.000000,54412790.000000,0.014500,0.017400,-0.983100, , , 
325.000000,18195.000000,54412790.000000, , , ,0.000000,0.000000,1.625977
326.000000,18200.000000,54412790.000000,0.002900,0.034800,-0.997600, , , 
327.000000,18296.000000,54412790.000000, , , ,-0.325195,-0.325195,0.650391
328.000000,18299.000000,54412790.000000,0.000000,0.034800,-0.986000, , , 
329.000000,18397.000000,54412790.000000, , , ,0.325195,0.000000,0.650391
330.000000,18400.000000,54412790.000000,-0.002900,0.049300,-0.988900, , , 
331.000000,18498.000000,54412790.000000, , , ,0.000000,0.000000,0.650391
332.000000,18499.000000,54412790.000000,0.000000,0.037700,-1.003400, , , 
333.000000,18599.000000,54412790.000000, , , ,0.325195,0.000000,0.975586
334.000000,18600.000000,54412790.000000,0.002900,0.055100,-0.983100, , , 
335.000000,18699.000000,54412790.000000,-0.002900,0.014500,-0.991800, , , 
336.000000,18700.000000,54412790.000000, , , ,0.000000,0.000000,0.975586
337.000000,18800.000000,54412790.000000,-0.005800,0.020300,-1.003400, , , 
338.000000,18801.000000,54412790.000000, , , ,0.000000,0.000000,0.650391
339.000000,18892.000000,54412790.000000, , , ,0.000000,0.325195,0.650391
340.000000,18899.000000,54412790.000000,0.000000,0.023200,-0.994700, , , 
341.000000,18993.000000,54412790.000000, , , ,-0.325195,0.000000,0.975586
342.000000,19000.000000,54412790.000000,0.002900,0.031900,-0.974400, , , 
343.000000,19094.000000,54412790.000000, , , ,0.000000,0.000000,0.650391
344.000000,19099.000000,54412790.000000,0.008700,0.046400,-0.974400, , , 
345.000000,19195.000000,54412790.000000, , , ,0.000000,-0.325195,0.325195
346.000000,19200.000000,54412790.000000,0.008700,0.017400,-0.988900, , , 
347.000000,19296.000000,54412790.000000, , , ,0.325195,-0.325195,0.325195
348.000000,19299.000000,54412790.000000,0.000000,0.026100,-0.986000, , , 
349.000000,19397.000000,54412790.000000, , , ,0.000000,-0.325195,0.325195
350.000000,19400.000000,54412790.000000,0.000000,0.011600,-1.003400, , , 
351.000000,19498.000000,54412790.000000, , , ,0.000000,-0.325195,0.325195
352.000000,19499.000000,54412790.000000,0.002900,0.026100,-0.991800, , , 
353.000000,19599.000000,54412790.000000, , , ,0.000000,-0.325195,0.325195
354.000000,19600.000000,54412790.000000,0.000000,0.017400,-0.991800, , , 
355.000000,19699.000000,54412790.000000,0.000000,0.058000,-0.986000, , , 
356.000000,19700.000000,54412790.000000, , , ,0.000000,-0.325195,0.000000
357.000000,19800.000000,54412790.000000,0.000000,0.023200,-0.977300, , , 
358.000000,19801.000000,54412790.000000, , , ,0.325195,0.000000,0.325195
359.000000,19892.000000,54412790.000000, , , ,0.000000,0.000000,0.325195
360.000000,19899.000000,54412790.000000,-0.005800,0.026100,-0.991800, , , 
