System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
28.000000,3401.000000,24553785.000000, , , ,-0.975586,0.000000,19.186523
29.000000,3492.000000,24553785.000000, , , ,0.325195,0.325195,19.511719
30.000000,3499.000000,24553785.000000,0.063800,0.220400,-0.974400, , , 
31.000000,3593.000000,24553785.000000, , , ,0.000000,0.975586,20.162109
32.000000,3600.000000,24553785.000000,0.075400,0.185600,-0.959900, , , 
33.000000,3694.000000,24553785.000000, , , ,-0.325195,0.975586,20.487305
34.000000,3699.000000,24553785.000000,0.087000,0.185600,-0.977300, , , 
35.000000,3795.000000,24553785.000000, , , ,-0.325195,0.650391,20.487305
36.000000,3800.000000,24553785.000000,0.089900,0.203000,-0.997600, , , 
37.000000,3896.000000,24553785.000000, , , ,-1.625977,0.650391,20.487305
38.000000,3899.000000,24553785.000000,0.078300,0.171100,-1.020800, , , 
39.000000,3997.000000,24553785.000000, , , ,-0.650391,0.325195,20.812500
40.000000,4000.000000,24553785.000000,0.107300,0.223300,-0.988900, , , 
41.000000,4098.000000,24553785.000000, , , ,-1.300781,0.000000,20.162109
42.000000,4099.000000,24553785.000000,0.087000,0.214600,-0.988900, , , 
43.000000,4199.000000,24553785.000000, , , ,0.325195,-0.325195,20.162109
44.000000,4200.000000,24553785.000000,0.081200,0.243600,-0.945400, , , 
45.000000,4299.000000,24553785.000000,0.087000,0.226200,-0.965700, , , 
46.000000,4300.000000,24553785.000000, , , ,0.325195,0.000000,20.162109
47.000000,4400.000000,24553785.000000,0.087000,0.171100,-0.991800, , , 
48.000000,4401.000000,24553785.000000, , , ,0.325195,0.975586,19.186523
49.000000,4492.000000,24553785.000000, , , ,0.000000,0.000000,18.210938
50.000000,4499.000000,24553785.000000,0.110200,0.150800,-0.991800, , , 
51.000000,4593.000000,24553785.000000, , , ,0.000000,-1.300781,17.885742
52.000000,4600.000000,24553785.000000,0.133400,0.168200,-0.971500, , , 
53.000000,4694.000000,24553785.000000, , , ,-0.325195,-1.300781,16.910156
54.000000,4699.000000,24553785.000000,0.095700,0.136300,-1.000500, , , 
55.000000,4795.000000,24553785.000000, , , ,-0.325195,-0.325195,14.958983
56.000000,4800.000000,24553785.000000,0.098600,0.156600,-0.974400, , , 
57.000000,4896.000000,24553785.000000, , , ,-0.325195,-0.325195,14.308594
58.000000,4899.000000,24553785.000000,0.121800,0.113100,-0.959900, , , 
59.000000,4997.000000,24553785.000000, , , ,-0.650391,-0.325195,11.381836
60.000000,5000.000000,24553785.000000,0.098600,0.095700,-1.023700, , , 
61.000000,5098.000000,24553785.000000, , , ,-1.625977,1.300781,11.707031
62.000000,5099.000000,24553785.000000,0.095700,0.104400,-0.997600, , , 
63.000000,5199.000000,24553785.000000, , , ,-0.975586,0.650391,10.731445
64.000000,5200.000000,24553785.000000,0.118900,0.095700,-0.991800, , , 
65.000000,5299.000000,24553785.000000,0.118900,0.121800,-0.977300, , , 
66.000000,5300.000000,24553785.000000, , , ,0.000000,0.325195,9.755859
67.000000,5400.000000,24553785.000000,0.130500,0.110200,-0.986000, , , 
68.000000,5401.000000,24553785.000000, , , ,0.000000,0.650391,8.129883
69.000000,5492.000000,24553785.000000, , , ,0.975586,0.000000,7.479492
70.000000,5499.000000,24553785.000000,0.133400,0.058000,-1.003400, , , 
71.000000,5593.000000,24553785.000000, , , ,-0.325195,-0.325195,6.178711
72.000000,5600.000000,24553785.000000,0.147900,-0.014500,-0.957000, , , 
73.000000,5694.000000,24553785.000000, , , ,-1.625977,-1.300781,3.902344
74.000000,5699.000000,24553785.000000,0.139200,0.020300,-0.974400, , , 
75.000000,5795.000000,24553785.000000, , , ,-0.650391,-1.300781,2.276367
76.000000,5800.000000,24553785.000000,0.118900,0.023200,-0.988900, , , 
77.000000,5896.000000,24553785.000000, , , ,0.000000,-0.975586,1.300781
78.000000,5899.000000,24553785.000000,0.107300,0.017400,-1.006300, , , 
79.000000,5997.000000,24553785.000000, , , ,0.000000,1.300781,0.650391
80.000000,6000.000000,24553785.000000,0.089900,-0.008700,-1.003400, , , 
81.000000,6098.000000,24553785.000000, , , ,-0.650391,1.951172,0.325195
82.000000,6099.000000,24553785.000000,0.121800,-0.002900,-0.980200, , , 
83.000000,6199.000000,24553785.000000, , , ,-0.650391,1.300781,0.325195
84.000000,6200.000000,24553785.000000,0.121800,0.008700,-1.006300, , , 
85.000000,6299.000000,24553785.000000,0.136300,0.049300,-0.983100, , , 
86.000000,6300.000000,24553785.000000, , , ,0.650391,0.650391,0.650391
87.000000,6400.000000,24553785.000000,0.116000,0.043500,-1.000500, , , 
88.000000,6401.000000,24553785.000000, , , ,0.975586,-1.300781,0.325195
89.000000,6492.000000,24553785.000000, , , ,0.650391,-0.975586,0.000000
90.000000,6499.000000,24553785.000000,0.101500,-0.011600,-0.991800, , , 
91.000000,6593.000000,24553785.000000, , , ,0.325195,-0.650391,0.000000
92.000000,6600.000000,24553785.000000,0.092800,-0.011600,-0.974400, , , 
93.000000,6694.000000,24553785.000000, , , ,1.300781,-0.650391,-0.325195
94.000000,6699.000000,24553785.000000,0.063800,-0.017400,-0.983100, , , 
95.000000,6795.000000,24553785.000000, , , ,0.000000,0.000000,-0.650391
96.000000,6800.000000,24553785.000000,0.069600,-0.029000,-0.988900, , , 
97.000000,6896.000000,24553785.000000, , , ,-0.325195,-0.325195,-0.975586
98.000000,6899.000000,24553785.000000,0.075400,-0.029000,-0.997600, , , 
99.000000,6997.000000,24553785.000000, , , ,-0.975586,0.000000,-0.975586
100.000000,7000.000000,24553785.000000,0.055100,0.000000,-0.986000, , , 
101.000000,7098.000000,24553785.000000, , , ,-0.650391,-0.975586,-0.975586
102.000000,7099.000000,24553785.000000,0.069600,0.000000,-0.971500, , , 
103.000000,7199.000000,24553785.000000, , , ,-0.650391,-0.975586,-0.975586
104.000000,7200.000000,24553785.000000,0.040600,-0.014500,-0.997600, , , 
105.000000,7299.000000,24553785.000000,0.058000,0.008700,-0.974400, , , 
106.000000,7300.000000,24553785.000000, , , ,0.650391,-0.975586,-0.650391
107.000000,7400.000000,24553785.000000,0.037700,-0.005800,-1.006300, , , 
108.000000,7401.000000,24553785.000000, , , ,-0.650391,-0.650391,-0.650391
109.000000,7492.000000,24553785.000000, , , ,-0.650391,0.000000,-0.650391
110.000000,7499.000000,24553785.000000,0.037700,0.005800,-0.977300, , , 
111.000000,7593.000000,24553785.000000, , , ,0.325195,0.000000,-0.325195
112.000000,7600.000000,24553785.000000,0.029000,0.017400,-0.971500, , , 
113.000000,7694.000000,24553785.000000, , , ,0.650391,-0.325195,-0.650391
114.000000,7699.000000,24553785.000000,0.031900,0.005800,-0.986000, , , 
115.000000,7795.000000,24553785.000000, , , ,0.650391,-0.975586,-0.975586
116.000000,7800.000000,24553785.000000,0.043500,-0.031900,-0.991800, , , 
117.000000,7896.000000,24553785.000000, , , ,0.325195,0.000000,-0.975586
118.000000,7899.000000,24553785.000000,0.043500,-0.017400,-0.991800, , , 
119.000000,7997.000000,24553785.000000, , , ,0.325195,-0.325195,-1.300781
120.000000,8000.000000,24553785.000000,0.017400,0.008700,-0.986000, , , 
121.000000,8098.000000,24553785.000000, , , ,1.300781,0.000000,-0.975586
122.000000,8099.000000,24553785.000000,-0.005800,-0.026100,-1.009200, , , 
123.000000,8199.000000,24553785.000000, , , ,-0.325195,0.975586,-0.975586
124.000000,8200.000000,24553785.000000,0.002900,-0.052200,-1.015000, , , 
125.000000,8299.000000,24553785.000000,0.005800,0.005800,-0.991800, , , 
126.000000,8300.000000,24553785.000000, , , ,-0.325195,0.975586,-0.975586
127.000000,8400.000000,24553785.000000,0.002900,0.023200,-0.988900, , , 
128.000000,8401.000000,24553785.000000, , , ,0.975586,0.325195,-0.975586
129.000000,8492.000000,24553785.000000, , , ,0.975586,0.325195,-0.650391
130.000000,8499.000000,24553785.000000,0.008700,-0.017400,-1.006300, , , 
131.000000,8593.000000,24553785.000000, , , ,0.000000,0.000000,-0.325195
132.000000,8600.000000,24553785.000000,0.005800,-0.029000,-0.988900, , , 
133.000000,8694.000000,24553785.000000, , , ,-0.325195,-0.650391,-0.975586
134.000000,8699.000000,24553785.000000,0.017400,-0.040600,-0.968600, , , 
135.000000,8795.000000,24553785.000000, , , ,0.000000,-0.975586,-0.650391
136.000000,8800.000000,24553785.000000,-0.011600,-0.005800,-0.983100, , , 
137.000000,8896.000000,24553785.000000, , , ,-0.650391,-1.300781,-1.625977
138.000000,8899.000000,24553785.000000,-0.026100,-0.052200,-0.991800, , , 
139.000000,8997.000000,24553785.000000, , , ,-1.625977,0.000000,-1.625977
140.000000,9000.000000,24553785.000000,-0.063800,-0.043500,-1.015000, , , 
141.000000,9098.000000,24553785.000000, , , ,-0.975586,0.325195,-1.625977
142.000000,9099.000000,24553785.000000,-0.058000,-0.005800,-0.980200, , , 
143.000000,9199.000000,24553785.000000, , , ,0.000000,0.650391,-1.625977
144.000000,9200.000000,24553785.000000,-0.055100,-0.005800,-0.962800, , , 
145.000000,9299.000000,24553785.000000,-0.052200,-0.043500,-1.012100, , , 
146.000000,9300.000000,24553785.000000, , , ,-0.650391,-0.975586,-1.625977
147.000000,9400.000000,24553785.000000,-0.072500,-0.017400,-1.003400, , , 
148.000000,9401.000000,24553785.000000, , , ,-1.625977,-0.975586,-1.625977
149.000000,9492.000000,24553785.000000, , , ,0.000000,-0.975586,-1.951172
150.000000,9499.000000,24553785.000000,-0.084100,0.037700,-0.968600, , , 
151.000000,9593.000000,24553785.000000, , , ,0.975586,-0.325195,-1.951172
152.000000,9600.000000,24553785.000000,-0.089900,0.000000,-0.968600, , , 
153.000000,9694.000000,24553785.000000, , , ,2.601563,-0.650391,-1.951172
154.000000,9699.000000,24553785.000000,-0.078300,-0.014500,-0.997600, , , 
155.000000,9795.000000,24553785.000000, , , ,1.300781,0.000000,-0.975586
156.000000,9800.000000,24553785.000000,-0.104400,-0.037700,-1.015000, , , 
157.000000,9896.000000,24553785.000000, , , ,0.650391,0.650391,-2.276367
158.000000,9899.000000,24553785.000000,-0.116000,-0.046400,-1.032400, , , 
159.000000,9997.000000,24553785.000000, , , ,0.650391,1.951172,-1.951172
160.000000,10000.000000,24553785.000000,-0.113100,-0.023200,-1.000500, , , 
161.000000,10098.000000,24553785.000000, , , ,0.975586,0.975586,-2.601563
162.000000,10099.000000,24553785.000000,-0.066700,-0.017400,-0.939600, , , 
163.000000,10199.000000,24553785.000000, , , ,1.951172,-1.300781,-2.276367
164.000000,10200.000000,24553785.000000,-0.060900,-0.002900,-0.959900, , , 
165.000000,10299.000000,24553785.000000,-0.104400,-0.063800,-1.044000, , , 
166.000000,10300.000000,24553785.000000, , , ,1.625977,-1.951172,-1.300781
167.000000,10400.000000,24553785.000000,-0.139200,-0.066700,-1.006300, , , 
168.000000,10401.000000,24553785.000000, , , ,0.650391,-1.951172,-2.276367
169.000000,10492.000000,24553785.000000, , , ,0.000000,0.000000,-1.951172
170.000000,10499.000000,24553785.000000,-0.162400,-0.049300,-0.954100, , , 
171.000000,10593.000000,24553785.000000, , , ,0.325195,1.625977,-2.601563
172.000000,10600.000000,24553785.000000,-0.139200,-0.011600,-0.988900, , , 
173.000000,10694.000000,24553785.000000, , , ,0.325195,0.650391,-2.926758
174.000000,10699.000000,24553785.000000,-0.107300,-0.066700,-1.032400, , , 
175.000000,10795.000000,24553785.000000, , , ,0.000000,0.000000,-2.926758
176.000000,10800.000000,24553785.000000,-0.136300,-0.063800,-1.017900, , , 
177.000000,10896.000000,24553785.000000, , , ,-0.975586,0.000000,-2.276367
178.000000,10899.000000,24553785.000000,-0.139200,-0.043500,-0.994700, , , 
179.000000,10997.000000,24553785.000000, , , ,-0.325195,0.000000,-2.601563
180.000000,11000.000000,24553785.000000,-0.118900,-0.034800,-0.968600, , , 
181.000000,11098.000000,24553785.000000, , , ,0.000000,-0.650391,-2.276367
182.000000,11099.000000,24553785.000000,-0.124700,-0.014500,-0.962800, , , 
183.000000,11199.000000,24553785.000000, , , ,0.325195,-1.300781,-1.300781
184.000000,11200.000000,24553785.000000,-0.113100,-0.011600,-0.988900, , , 
185.000000,11299.000000,24553785.000000,-0.107300,-0.037700,-1.006300, , , 
186.000000,11300.000000,24553785.000000, , , ,0.325195,-0.975586,-1.625977
187.000000,11400.000000,24553785.000000,-0.113100,-0.026100,-1.003400, , , 
188.000000,11401.000000,24553785.000000, , , ,0.000000,-1.300781,-1.625977
189.000000,11492.000000,24553785.000000, , , ,-0.650391,-0.325195,-1.625977
190.000000,11499.000000,24553785.000000,-0.116000,-0.026100,-0.983100, , , 
191.000000,11593.000000,24553785.000000, , , ,-0.325195,0.325195,-1.300781
192.000000,11600.000000,24553785.000000,-0.092800,-0.008700,-0.991800, , , 
193.000000,11694.000000,24553785.000000, , , ,0.325195,0.975586,-0.975586
194.000000,11699.000000,24553785.000000,-0.087000,-0.017400,-1.006300, , , 
195.000000,11795.000000,24553785.000000, , , ,0.325195,0.325195,-0.650391
196.000000,11800.000000,24553785.000000,-0.063800,-0.008700,-1.000500, , , 
197.000000,11896.000000,24553785.000000, , , ,0.000000,0.650391,-0.975586
198.000000,11899.000000,24553785.000000,-0.060900,-0.017400,-0.997600, , , 
199.000000,11997.000000,24553785.000000, , , ,0.000000,0.325195,-0.650391
200.000000,12000.000000,24553785.000000,-0.058000,-0.017400,-1.015000, , , 
201.000000,12098.000000,24553785.000000, , , ,0.000000,0.650391,-0.650391
202.000000,12099.000000,24553785.000000,-0.037700,-0.040600,-1.006300, , , 
203.000000,12199.000000,24553785.000000, , , ,-0.325195,0.650391,-0.650391
204.000000,12200.000000,24553785.000000,-0.029000,-0.023200,-0.994700, , , 
205.000000,12299.000000,24553785.000000,-0.026100,0.000000,-0.988900, , , 
206.000000,12300.000000,24553785.000000, , , ,0.000000,0.325195,-0.650391
207.000000,12400.000000,24553785.000000,-0.020300,0.000000,-0.974400, , , 
208.000000,12401.000000,24553785.000000, , , ,0.650391,0.000000,0.000000
209.000000,12492.000000,24553785.000000, , , ,0.650391,-0.325195,-0.325195
210.000000,12499.000000,24553785.000000,-0.023200,-0.029000,-0.994700, , , 
211.000000,12593.000000,24553785.000000, , , ,0.000000,-0.325195,-0.325195
212.000000,12600.000000,24553785.000000,-0.026100,-0.055100,-1.003400, , , 
213.000000,12694.000000,24553785.000000, , , ,0.000000,-0.975586,-0.650391
214.000000,12699.000000,24553785.000000,-0.031900,-0.023200,-1.009200, , , 
215.000000,12795.000000,24553785.000000, , , ,-0.975586,-0.325195,-0.650391
216.000000,12800.000000,24553785.000000,-0.029000,-0.023200,-0.974400, , , 
217.000000,12896.000000,24553785.000000, , , ,0.000000,-0.650391,-0.650391
218.000000,12899.000000,24553785.000000,-0.029000,0.000000,-0.965700, , , 
219.000000,12997.000000,24553785.000000, , , ,0.325195,0.000000,-0.650391
220.000000,13000.000000,24553785.000000,-0.040600,-0.011600,-1.006300, , , 
221.000000,13098.000000,24553785.000000, , , ,0.650391,0.000000,-0.650391
222.000000,13099.000000,24553785.000000,-0.031900,-0.049300,-0.994700, , , 
223.000000,13199.000000,24553785.000000, , , ,-0.325195,-0.650391,-0.650391
224.000000,13200.000000,24553785.000000,-0.037700,-0.052200,-0.980200, , , 
225.000000,13299.000000,24553785.000000,-0.031900,-0.040600,-1.003400, , , 
226.000000,13300.000000,24553785.000000, , , ,-0.975586,-0.650391,-0.325195
227.000000,13400.000000,24553785.000000,-0.043500,-0.034800,-0.986000, , , 
228.000000,13401.000000,24553785.000000, , , ,-0.650391,0.000000,-0.325195
229.000000,13492.000000,24553785.000000, , , ,0.000000,0.000000,-0.975586
230.000000,13499.000000,24553785.000000,-0.034800,-0.008700,-1.003400, , , 
231.000000,13593.000000,24553785.000000, , , ,0.000000,0.000000,-0.325195
232.000000,13600.000000,24553785.000000,-0.026100,-0.020300,-0.991800, , , 
233.000000,13694.000000,24553785.000000, , , ,0.000000,0.650391,-0.650391
234.000000,13699.000000,24553785.000000,-0.049300,-0.026100,-0.994700, , , 
235.000000,13795.000000,24553785.000000, , , ,0.000000,0.000000,-0.325195
236.000000,13800.000000,24553785.000000,-0.029000,-0.020300,-0.974400, , , 
237.000000,13896.000000,24553785.000000, , , ,0.000000,0.000000,-0.650391
238.000000,13899.000000,24553785.000000,-0.040600,-0.034800,-1.009200, , , 
239.000000,13997.000000,24553785.000000, , , ,-0.325195,0.000000,-0.325195
240.000000,14000.000000,24553785.000000,-0.031900,-0.031900,-0.991800, , , 
241.000000,14098.000000,24553785.000000, , , ,-0.650391,0.000000,-0.325195
242.000000,14099.000000,24553785.000000,-0.017400,-0.031900,-1.003400, , , 
243.000000,14199.000000,24553785.000000, , , ,-0.325195,0.000000,-0.325195
244.000000,14200.000000,24553785.000000,-0.034800,-0.017400,-0.986000, , , 
245.000000,14299.000000,24553785.000000,-0.037700,-0.023200,-1.000500, , , 
246.000000,14300.000000,24553785.000000, , , ,-0.975586,0.000000,-0.650391
247.000000,14400.000000,24553785.000000,-0.034800,0.000000,-0.986000, , , 
248.000000,14401.000000,24553785.000000, , , ,0.000000,0.325195,-0.650391
249.000000,14492.000000,24553785.000000, , , ,0.000000,0.000000,-0.325195
250.000000,14499.000000,24553785.000000,-0.023200,-0.017400,-0.977300, , , 
251.000000,14593.000000,24553785.000000, , , ,0.650391,0.000000,-0.650391
252.000000,14600.000000,24553785.000000,-0.043500,-0.014500,-1.003400, , , 
253.000000,14694.000000,24553785.000000, , , ,-0.325195,0.000000,0.000000
254.000000,14699.000000,24553785.000000,-0.037700,-0.040600,-1.003400, , , 
255.000000,14795.000000,24553785.000000, , , ,0.000000,0.000000,-0.325195
256.000000,14800.000000,24553785.000000,-0.043500,-0.026100,-0.994700, , , 
257.000000,14896.000000,24553785.000000, , , ,0.000000,0.000000,-0.325195
258.000000,14899.000000,24553785.000000,-0.040600,-0.014500,-0.983100, , , 
259.000000,14997.000000,24553785.000000, , , ,-0.325195,-0.325195,0.000000
260.000000,15000.000000,24553785.000000,-0.034800,-0.031900,-0.988900, , , 
261.000000,15098.000000,24553785.000000, , , ,0.000000,0.000000,-0.325195
262.000000,15099.000000,24553785.000000,-0.037700,-0.008700,-0.986000, , , 
263.000000,15199.000000,24553785.000000, , , ,0.650391,-0.325195,-0.325195
264.000000,15200.000000,24553785.000000,-0.060900,-0.014500,-1.000500, , , 
265.000000,15299.000000,24553785.000000,-0.060900,-0.020300,-0.988900, , , 
266.000000,15300.000000,24553785.000000, , , ,0.000000,-0.325195,-0.325195
267.000000,15400.000000,24553785.000000,-0.060900,-0.040600,-0.991800, , , 
268.000000,15401.000000,24553785.000000, , , ,-0.325195,0.000000,-0.650391
269.000000,15492.000000,24553785.000000, , , ,0.000000,-0.325195,-0.325195
270.000000,15499.000000,24553785.000000,-0.084100,-0.023200,-1.000500, , , 
271.000000,15593.000000,24553785.000000, , , ,-0.325195,0.325195,-0.325195
272.000000,15600.000000,24553785.000000,-0.069600,-0.023200,-1.000500, , , 
273.000000,15694.000000,24553785.000000, , , ,0.000000,0.000000,-0.325195
274.000000,15699.000000,24553785.000000,-0.078300,-0.017400,-0.977300, , , 
275.000000,15795.000000,24553785.000000, , , ,0.650391,0.000000,-0.650391
276.000000,15800.000000,24553785.000000,-0.087000,-0.029000,-1.003400, , , 
277.000000,15896.000000,24553785.000000, , , ,1.300781,0.325195,-1.300781
278.000000,15899.000000,24553785.000000,-0.081200,-0.034800,-0.994700, , , 
279.000000,15997.000000,24553785.000000, , , ,0.000000,-0.325195,-1.625977
280.000000,16000.000000,24553785.000000,-0.081200,-0.069600,-0.988900, , , 
281.000000,16098.000000,24553785.000000, , , ,0.000000,0.000000,-1.951172
282.000000,16099.000000,24553785.000000,-0.087000,-0.043500,-1.000500, , , 
283.000000,16199.000000,24553785.000000, , , ,0.000000,0.325195,-1.625977
284.000000,16200.000000,24553785.000000,-0.089900,-0.008700,-0.997600, , , 
285.000000,16299.000000,24553785.000000,-0.084100,-0.040600,-0.997600, , , 
286.000000,16300.000000,24553785.000000, , , ,0.000000,0.000000,-1.625977
287.000000,16400.000000,24553785.000000,-0.095700,-0.037700,-1.006300, , , 
288.000000,16401.000000,24553785.000000, , , ,0.000000,0.325195,-1.625977
289.000000,16492.000000,24553785.000000, , , ,0.325195,0.000000,-0.975586
290.000000,16499.000000,24553785.000000,-0.081200,-0.034800,-0.971500, , , 
291.000000,16593.000000,24553785.000000, , , ,0.000000,0.325195,-1.625977
292.000000,16600.000000,24553785.000000,-0.092800,-0.029000,-1.000500, , , 
293.000000,16694.000000,24553785.000000, , , ,0.325195,0.975586,-0.650391
294.000000,16699.000000,24553785.000000,-0.087000,-0.017400,-1.006300, , , 
295.000000,16795.000000,24553785.000000, , , ,0.325195,0.325195,-1.625977
296.000000,16800.000000,24553785.000000,-0.087000,-0.017400,-0.986000, , , 
297.000000,16896.000000,24553785.000000, , , ,0.650391,0.325195,-0.975586
298.000000,16899.000000,24553785.000000,-0.081200,-0.043500,-0.988900, , , 
299.000000,16997.000000,24553785.000000, , , ,0.000000,0.000000,-0.975586
300.000000,17000.000000,24553785.000000,-0.078300,-0.055100,-0.986000, , , 
301.000000,17098.000000,24553785.000000, , , ,0.000000,0.325195,-1.300781
302.000000,17099.000000,24553785.000000,-0.060900,-0.017400,-1.015000, , , 
303.000000,17199.000000,24553785.000000, , , ,0.325195,-0.325195,-0.975586
304.000000,17200.000000,24553785.000000,-0.037700,-0.014500,-0.974400, , , 
305.000000,17299.000000,24553785.000000,-0.040600,-0.052200,-0.991800, , , 
306.000000,17300.000000,24553785.000000, , , ,0.325195,0.000000,-0.975586
307.000000,17400.000000,24553785.000000,-0.031900,-0.060900,-0.994700, , , 
308.000000,17401.000000,24553785.000000, , , ,0.000000,0.000000,-1.300781
309.000000,17492.000000,24553785.000000, , , ,-0.975586,-0.650391,-0.975586
310.000000,17499.000000,24553785.000000,-0.037700,-0.031900,-0.994700, , , 
311.000000,17593.000000,24553785.000000, , , ,-0.325195,0.000000,-0.975586
312.000000,17600.000000,24553785.000000,-0.046400,-0.014500,-1.003400, , , 
313.000000,17694.000000,24553785.000000, , , ,0.000000,0.000000,-0.650391
314.000000,17699.000000,24553785.000000,-0.029000,-0.014500,-0.988900, , , 
315.000000,17795.000000,24553785.000000, , , ,0.000000,-0.650391,-0.650391
316.000000,17800.000000,24553785.000000,-0.034800,-0.034800,-0.983100, , , 
317.000000,17896.000000,24553785.000000, , , ,0.000000,-0.325195,0.000000
318.000000,17899.000000,24553785.000000,-0.049300,-0.023200,-0.994700, , , 
319.000000,17997.000000,24553785.000000, , , ,0.325195,-0.650391,-0.650391
320.000000,18000.000000,24553785.000000,-0.066700,-0.023200,-1.006300, , , 
321.000000,18098.000000,24553785.000000, , , ,0.650391,0.650391,0.000000
322.000000,18099.000000,24553785.000000,-0.072500,-0.029000,-1.000500, , , 
323.000000,18199.000000,24553785.000000, , , ,0.000000,0.000000,-0.325195
324.000000,18200.000000,24553785.000000,-0.066700,-0.046400,-0.974400, , , 
325.000000,18299.000000,24553785.000000,-0.066700,-0.037700,-0.988900, , , 
326.000000,18300.000000,24553785.000000, , , ,-0.650391,0.000000,-0.650391
327.000000,18400.000000,24553785.000000,-0.075400,-0.023200,-1.006300, , , 
328.000000,18401.000000,24553785.000000, , , ,0.000000,0.000000,-0.650391
329.000000,18492.000000,24553785.000000, , , ,0.000000,0.000000,-0.325195
330.000000,18499.000000,24553785.000000,-0.081200,-0.031900,-1.003400, , , 
331.000000,18593.000000,24553785.000000, , , ,-0.325195,0.325195,-0.325195
332.000000,18600.000000,24553785.000000,-0.072500,-0.043500,-0.991800, , , 
333.000000,18694.000000,24553785.000000, , , ,-0.650391,0.000000,-0.325195
334.000000,18699.000000,24553785.000000,-0.063800,-0.029000,-0.983100, , , 
335.000000,18795.000000,24553785.000000, , , ,-0.325195,0.000000,-0.325195
336.000000,18800.000000,24553785.000000,-0.075400,-0.014500,-1.000500, , , 
337.000000,18896.000000,24553785.000000, , , ,0.650391,0.325195,-0.325195
338.000000,18899.000000,24553785.000000,-0.052200,-0.023200,-0.986000, , , 
339.000000,18997.000000,24553785.000000, , , ,0.000000,0.000000,-0.325195
340.000000,19000.000000,24553785.000000,-0.040600,-0.043500,-0.988900, , , 
341.000000,19098.000000,24553785.000000, , , ,0.000000,0.000000,-0.650391
342.000000,19099.000000,24553785.000000,-0.043500,-0.031900,-1.000500, , , 
343.000000,19199.000000,24553785.000000, , , ,-0.325195,0.000000,-0.325195
344.000000,19200.000000,24553785.000000,-0.037700,-0.029000,-0.997600, , , 
345.000000,19299.000000,24553785.000000,-0.029000,-0.037700,-0.983100, , , 
346.000000,19300.000000,24553785.000000, , , ,-0.325195,0.000000,-0.325195
347.000000,19400.000000,24553785.000000,-0.034800,-0.026100,-0.997600, , , 
348.000000,19401.000000,24553785.000000, , , ,0.000000,0.650391,-0.325195
349.000000,19492.000000,24553785.000000, , , ,-0.325195,0.325195,-0.325195
350.000000,19499.000000,24553785.000000,-0.029000,-0.014500,-0.997600, , , 
351.000000,19593.000000,24553785.000000, , , ,0.325195,0.000000,0.000000
352.000000,19600.000000,24553785.000000,-0.008700,-0.026100,-0.986000, , , 
353.000000,19694.000000,24553785.000000, , , ,-0.325195,0.325195,0.650391
354.000000,19699.000000,24553785.000000,0.000000,-0.040600,-0.988900, , , 
355.000000,19795.000000,24553785.000000, , , ,-0.325195,0.000000,-0.325195
