System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
2.000000,2099.000000,16089962.000000,0.037700,-0.002900,-0.968600, , , 
3.000000,2100.000000,16089962.000000, , , ,159.996094,-26.015625,0.000000
4.000000,2200.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
5.000000,2201.000000,16089962.000000, , , ,160.321289,-26.015625,0.000000
6.000000,2292.000000,16089962.000000, , , ,159.996094,-26.666016,0.000000
7.000000,2299.000000,16089962.000000,0.040600,-0.002900,-0.971500, , , 
8.000000,2393.000000,16089962.000000, , , ,159.996094,-26.015625,0.000000
9.000000,2400.000000,16089962.000000,0.037700,-0.002900,-0.968600, , , 
10.000000,2494.000000,16089962.000000, , , ,159.996094,-26.015625,0.000000
11.000000,2499.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
12.000000,2595.000000,16089962.000000, , , ,160.321289,-26.340822,0.000000
13.000000,2600.000000,16089962.000000,0.037700,-0.005800,-0.968600, , , 
14.000000,2696.000000,16089962.000000, , , ,159.996094,-26.015625,0.000000
15.000000,2699.000000,16089962.000000,0.037700,-0.002900,-0.968600, , , 
16.000000,2797.000000,16089962.000000, , , ,159.996094,-26.015625,0.000000
17.000000,2800.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
18.000000,2898.000000,16089962.000000, , , ,160.321289,-26.015625,0.000000
19.000000,2899.000000,16089962.000000,0.040600,-0.005800,-0.968600, , , 
20.000000,2999.000000,16089962.000000, , , ,159.996094,-26.015625,0.000000
21.000000,3000.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
22.000000,3099.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
23.000000,3100.000000,16089962.000000, , , ,159.996094,-26.340822,0.000000
24.000000,3200.000000,16089962.000000,0.037700,-0.002900,-0.971500, , , 
25.000000,3201.000000,16089962.000000, , , ,159.996094,-26.015625,0.000000
26.000000,3292.000000,16089962.000000, , , ,160.321289,-26.015625,0.000000
27.000000,3299.000000,16089962.000000,0.040600,-0.005800,-0.968600, , , 
28.000000,3393.000000,16089962.000000, , , ,159.996094,-26.340822,-0.325195
29.000000,3400.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
30.000000,3494.000000,16089962.000000, , , ,159.670898,-26.340822,0.000000
31.000000,3499.000000,16089962.000000,0.037700,-0.002900,-0.968600, , , 
32.000000,3595.000000,16089962.000000, , , ,159.996094,-26.340822,0.000000
33.000000,3600.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
34.000000,3696.000000,16089962.000000, , , ,159.996094,-26.991213,0.000000
35.000000,3699.000000,16089962.000000,0.040600,-0.005800,-0.968600, , , 
36.000000,3797.000000,16089962.000000, , , ,159.996094,-26.015625,0.000000
37.000000,3800.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
38.000000,3898.000000,16089962.000000, , , ,159.996094,-26.340822,0.000000
39.000000,3899.000000,16089962.000000,0.040600,0.000000,-0.968600, , , 
40.000000,3999.000000,16089962.000000, , , ,160.321289,-26.340822,0.000000
41.000000,4000.000000,16089962.000000,0.037700,-0.002900,-0.968600, , , 
42.000000,4099.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
43.000000,4100.000000,16089962.000000, , , ,159.996094,-26.015625,0.000000
44.000000,4200.000000,16089962.000000,0.040600,-0.002900,-0.971500, , , 
45.000000,4201.000000,16089962.000000, , , ,160.321289,-26.340822,0.000000
46.000000,4292.000000,16089962.000000, , , ,159.996094,-26.015625,0.000000
47.000000,4299.000000,16089962.000000,0.037700,-0.005800,-0.968600, , , 
48.000000,4393.000000,16089962.000000, , , ,159.996094,-26.015625,0.000000
49.000000,4400.000000,16089962.000000,0.040600,-0.002900,-0.971500, , , 
50.000000,4494.000000,16089962.000000, , , ,159.996094,-25.690430,0.650391
51.000000,4499.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
52.000000,4595.000000,16089962.000000, , , ,160.321289,-26.015625,0.000000
53.000000,4600.000000,16089962.000000,0.037700,-0.002900,-0.968600, , , 
54.000000,4696.000000,16089962.000000, , , ,159.996094,-26.340822,0.000000
55.000000,4699.000000,16089962.000000,0.040600,-0.002900,-0.971500, , , 
56.000000,4797.000000,16089962.000000, , , ,159.996094,-26.340822,0.000000
57.000000,4800.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
58.000000,4898.000000,16089962.000000, , , ,159.996094,-26.991213,0.000000
59.000000,4899.000000,16089962.000000,0.037700,-0.002900,-0.971500, , , 
60.000000,4999.000000,16089962.000000, , , ,159.996094,-26.015625,0.000000
61.000000,5000.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
62.000000,5099.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
63.000000,5100.000000,16089962.000000, , , ,159.996094,-25.040039,0.650391
64.000000,5200.000000,16089962.000000,0.040600,-0.005800,-0.968600, , , 
65.000000,5201.000000,16089962.000000, , , ,160.321289,-26.340822,0.000000
66.000000,5292.000000,16089962.000000, , , ,159.996094,-26.340822,0.000000
67.000000,5299.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
68.000000,5393.000000,16089962.000000, , , ,160.321289,-27.316406,0.000000
69.000000,5400.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
70.000000,5494.000000,16089962.000000, , , ,159.996094,-25.690430,0.325195
71.000000,5499.000000,16089962.000000,0.040600,-0.002900,-0.968600, , , 
