System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
64.000000,5197.000000,51502129.000000, , , ,-0.325195,-3.251953,-8.780273
65.000000,5200.000000,51502129.000000,-0.011600,-0.124700,-0.945400, , , 
66.000000,5298.000000,51502129.000000, , , ,-0.650391,-3.902344,-8.455078
67.000000,5299.000000,51502129.000000,-0.110200,-0.203000,-1.020800, , , 
68.000000,5399.000000,51502129.000000, , , ,-1.951172,0.650391,-7.804688
69.000000,5400.000000,51502129.000000,-0.127600,-0.087000,-1.038200, , , 
70.000000,5499.000000,51502129.000000,-0.121800,-0.058000,-1.000500, , , 
71.000000,5500.000000,51502129.000000, , , ,1.300781,4.227539,-8.129883
72.000000,5600.000000,51502129.000000,-0.072500,-0.153700,-1.038200, , , 
73.000000,5601.000000,51502129.000000, , , ,0.975586,3.577148,-7.804688
74.000000,5692.000000,51502129.000000, , , ,-0.975586,1.951172,-6.178711
75.000000,5699.000000,51502129.000000,-0.069600,-0.072500,-1.006300, , , 
76.000000,5793.000000,51502129.000000, , , ,0.000000,0.000000,-5.853516
77.000000,5800.000000,51502129.000000,-0.087000,-0.095700,-0.988900, , , 
78.000000,5894.000000,51502129.000000, , , ,1.300781,-0.975586,-5.528320
79.000000,5899.000000,51502129.000000,-0.124700,-0.081200,-0.957000, , , 
80.000000,5995.000000,51502129.000000, , , ,-0.975586,-1.625977,-4.552734
81.000000,6000.000000,51502129.000000,-0.136300,-0.066700,-0.962800, , , 
82.000000,6096.000000,51502129.000000, , , ,0.000000,-1.625977,-4.552734
83.000000,6099.000000,51502129.000000,-0.147900,-0.058000,-0.962800, , , 
84.000000,6197.000000,51502129.000000, , , ,-0.650391,-1.300781,-3.902344
85.000000,6200.000000,51502129.000000,-0.156600,-0.040600,-0.965700, , , 
86.000000,6298.000000,51502129.000000, , , ,0.325195,-0.975586,-3.251953
87.000000,6299.000000,51502129.000000,-0.156600,-0.037700,-0.980200, , , 
88.000000,6399.000000,51502129.000000, , , ,-1.300781,-0.975586,-3.577148
89.000000,6400.000000,51502129.000000,-0.174000,-0.069600,-0.983100, , , 
90.000000,6499.000000,51502129.000000,-0.168200,-0.052200,-0.959900, , , 
91.000000,6500.000000,51502129.000000, , , ,-2.276367,-0.650391,-2.926758
92.000000,6600.000000,51502129.000000,-0.162400,-0.017400,-0.951200, , , 
93.000000,6601.000000,51502129.000000, , , ,-0.975586,-1.300781,-2.926758
94.000000,6692.000000,51502129.000000, , , ,-1.951172,-1.625977,-2.601563
95.000000,6699.000000,51502129.000000,-0.185600,-0.023200,-0.965700, , , 
96.000000,6793.000000,51502129.000000, , , ,-1.951172,-1.625977,-2.276367
97.000000,6800.000000,51502129.000000,-0.191400,-0.017400,-0.986000, , , 
98.000000,6894.000000,51502129.000000, , , ,-0.975586,-0.650391,-1.951172
99.000000,6899.000000,51502129.000000,-0.203000,0.002900,-0.974400, , , 
100.000000,6995.000000,51502129.000000, , , ,-0.650391,0.000000,-2.276367
101.000000,7000.000000,51502129.000000,-0.203000,0.014500,-0.986000, , , 
102.000000,7096.000000,51502129.000000, , , ,0.000000,0.325195,-1.951172
103.000000,7099.000000,51502129.000000,-0.194300,0.011600,-0.983100, , , 
104.000000,7197.000000,51502129.000000, , , ,0.000000,0.000000,-1.951172
105.000000,7200.000000,51502129.000000,-0.194300,-0.011600,-0.986000, , , 
106.000000,7298.000000,51502129.000000, , , ,-0.650391,0.000000,-1.625977
107.000000,7299.000000,51502129.000000,-0.203000,-0.002900,-0.974400, , , 
108.000000,7399.000000,51502129.000000, , , ,-0.325195,0.000000,-1.300781
109.000000,7400.000000,51502129.000000,-0.205900,0.020300,-0.980200, , , 
110.000000,7499.000000,51502129.000000,-0.217500,0.002900,-0.991800, , , 
111.000000,7500.000000,51502129.000000, , , ,0.325195,0.000000,-0.975586
112.000000,7600.000000,51502129.000000,-0.223300,0.026100,-0.997600, , , 
113.000000,7601.000000,51502129.000000, , , ,0.650391,0.325195,-1.300781
114.000000,7692.000000,51502129.000000, , , ,0.000000,0.650391,-0.975586
115.000000,7699.000000,51502129.000000,-0.223300,0.000000,-0.986000, , , 
116.000000,7793.000000,51502129.000000, , , ,0.000000,0.325195,-0.325195
117.000000,7800.000000,51502129.000000,-0.226200,0.014500,-0.968600, , , 
118.000000,7894.000000,51502129.000000, , , ,-0.650391,0.000000,-0.325195
119.000000,7899.000000,51502129.000000,-0.223300,0.014500,-0.968600, , , 
120.000000,7995.000000,51502129.000000, , , ,0.000000,0.000000,0.000000
121.000000,8000.000000,51502129.000000,-0.229100,0.052200,-0.980200, , , 
122.000000,8096.000000,51502129.000000, , , ,0.325195,0.000000,0.325195
123.000000,8099.000000,51502129.000000,-0.240700,0.049300,-0.986000, , , 
124.000000,8197.000000,51502129.000000, , , ,0.000000,-0.325195,0.325195
125.000000,8200.000000,51502129.000000,-0.246500,0.037700,-0.983100, , , 
126.000000,8298.000000,51502129.000000, , , ,0.000000,-0.975586,0.975586
127.000000,8299.000000,51502129.000000,-0.249400,0.046400,-0.968600, , , 
128.000000,8399.000000,51502129.000000, , , ,0.650391,-0.325195,0.975586
129.000000,8400.000000,51502129.000000,-0.246500,0.046400,-0.971500, , , 
130.000000,8499.000000,51502129.000000,-0.188500,0.031900,-0.977300, , , 
131.000000,8500.000000,51502129.000000, , , ,0.000000,0.000000,1.625977
132.000000,8600.000000,51502129.000000,-0.069600,0.020300,-1.000500, , , 
133.000000,8601.000000,51502129.000000, , , ,0.000000,0.975586,1.951172
134.000000,8692.000000,51502129.000000, , , ,0.000000,2.276367,1.951172
135.000000,8699.000000,51502129.000000,-0.008700,0.049300,-0.994700, , , 
136.000000,8793.000000,51502129.000000, , , ,0.000000,0.975586,2.276367
137.000000,8800.000000,51502129.000000,0.011600,0.040600,-0.977300, , , 
138.000000,8894.000000,51502129.000000, , , ,0.000000,0.000000,2.601563
139.000000,8899.000000,51502129.000000,0.008700,0.060900,-0.965700, , , 
140.000000,8995.000000,51502129.000000, , , ,-0.325195,-0.975586,3.251953
141.000000,9000.000000,51502129.000000,-0.002900,0.037700,-0.968600, , , 
142.000000,9096.000000,51502129.000000, , , ,-0.650391,-0.975586,3.902344
143.000000,9099.000000,51502129.000000,-0.005800,0.069600,-0.977300, , , 
144.000000,9197.000000,51502129.000000, , , ,-0.975586,-0.650391,5.203125
145.000000,9200.000000,51502129.000000,-0.005800,0.078300,-0.994700, , , 
146.000000,9298.000000,51502129.000000, , , ,-0.650391,-0.325195,6.178711
147.000000,9299.000000,51502129.000000,0.000000,0.104400,-0.997600, , , 
148.000000,9399.000000,51502129.000000, , , ,0.650391,-0.650391,6.829102
149.000000,9400.000000,51502129.000000,0.014500,0.130500,-0.988900, , , 
150.000000,9499.000000,51502129.000000,0.008700,0.133400,-0.974400, , , 
151.000000,9500.000000,51502129.000000, , , ,1.625977,-0.325195,7.804688
152.000000,9600.000000,51502129.000000,0.017400,0.066700,-0.983100, , , 
153.000000,9601.000000,51502129.000000, , , ,1.951172,0.000000,8.455078
154.000000,9692.000000,51502129.000000, , , ,0.325195,0.000000,8.780273
155.000000,9699.000000,51502129.000000,0.040600,0.066700,-0.974400, , , 
156.000000,9793.000000,51502129.000000, , , ,0.650391,-0.650391,9.105469
157.000000,9800.000000,51502129.000000,0.060900,0.089900,-0.959900, , , 
158.000000,9894.000000,51502129.000000, , , ,-0.325195,-0.975586,9.430664
159.000000,9899.000000,51502129.000000,0.049300,0.066700,-0.983100, , , 
160.000000,9995.000000,51502129.000000, , , ,0.000000,-0.975586,9.430664
161.000000,10000.000000,51502129.000000,0.060900,0.081200,-1.000500, , , 
162.000000,10096.000000,51502129.000000, , , ,-0.325195,-0.650391,10.081055
163.000000,10099.000000,51502129.000000,0.066700,0.139200,-0.988900, , , 
164.000000,10197.000000,51502129.000000, , , ,1.951172,-0.975586,10.081055
165.000000,10200.000000,51502129.000000,0.063800,0.176900,-0.991800, , , 
166.000000,10298.000000,51502129.000000, , , ,0.650391,-0.650391,11.707031
167.000000,10299.000000,51502129.000000,0.066700,0.113100,-1.003400, , , 
168.000000,10399.000000,51502129.000000, , , ,0.000000,0.000000,13.333008
169.000000,10400.000000,51502129.000000,0.072500,0.130500,-0.986000, , , 
170.000000,10499.000000,51502129.000000,0.084100,0.150800,-0.971500, , , 
171.000000,10500.000000,51502129.000000, , , ,0.000000,0.650391,13.658203
172.000000,10600.000000,51502129.000000,0.095700,0.165300,-0.991800, , , 
173.000000,10601.000000,51502129.000000, , , ,-0.650391,0.650391,14.633790
174.000000,10692.000000,51502129.000000, , , ,-0.325195,0.650391,15.609375
175.000000,10699.000000,51502129.000000,0.075400,0.176900,-1.012100, , , 
176.000000,10793.000000,51502129.000000, , , ,-1.300781,1.300781,16.259766
177.000000,10800.000000,51502129.000000,0.075400,0.197200,-1.015000, , , 
178.000000,10894.000000,51502129.000000, , , ,-0.975586,1.625977,15.609375
179.000000,10899.000000,51502129.000000,0.095700,0.232000,-0.988900, , , 
180.000000,10995.000000,51502129.000000, , , ,0.000000,0.975586,18.210938
181.000000,11000.000000,51502129.000000,0.098600,0.252300,-0.977300, , , 
182.000000,11096.000000,51502129.000000, , , ,-0.325195,0.650391,19.186523
183.000000,11099.000000,51502129.000000,0.104400,0.258100,-0.971500, , , 
184.000000,11197.000000,51502129.000000, , , ,0.000000,0.000000,20.162109
185.000000,11200.000000,51502129.000000,0.101500,0.243600,-0.986000, , , 
186.000000,11298.000000,51502129.000000, , , ,-0.975586,-0.975586,20.812500
187.000000,11299.000000,51502129.000000,0.104400,0.217500,-1.012100, , , 
188.000000,11399.000000,51502129.000000, , , ,-1.625977,-0.975586,20.812500
189.000000,11400.000000,51502129.000000,0.092800,0.258100,-0.997600, , , 
190.000000,11499.000000,51502129.000000,0.087000,0.301600,-0.977300, , , 
191.000000,11500.000000,51502129.000000, , , ,0.000000,-0.650391,20.812500
192.000000,11600.000000,51502129.000000,0.084100,0.304500,-0.986000, , , 
193.000000,11601.000000,51502129.000000, , , ,-0.325195,0.000000,21.462891
194.000000,11692.000000,51502129.000000, , , ,1.951172,0.650391,22.113281
195.000000,11699.000000,51502129.000000,0.063800,0.316100,-1.006300, , , 
196.000000,11793.000000,51502129.000000, , , ,1.300781,0.975586,21.137695
197.000000,11800.000000,51502129.000000,0.110200,0.272600,-0.986000, , , 
198.000000,11894.000000,51502129.000000, , , ,1.625977,0.000000,20.812500
199.000000,11899.000000,51502129.000000,0.142100,0.243600,-0.974400, , , 
200.000000,11995.000000,51502129.000000, , , ,0.975586,0.000000,19.836914
201.000000,12000.000000,51502129.000000,0.139200,0.203000,-0.951200, , , 
202.000000,12096.000000,51502129.000000, , , ,1.951172,-0.975586,17.560547
203.000000,12099.000000,51502129.000000,0.150800,0.229100,-0.988900, , , 
204.000000,12197.000000,51502129.000000, , , ,1.300781,-1.951172,15.609375
205.000000,12200.000000,51502129.000000,0.133400,0.153700,-0.994700, , , 
206.000000,12298.000000,51502129.000000, , , ,0.325195,-0.975586,15.609375
207.000000,12299.000000,51502129.000000,0.113100,0.162400,-0.997600, , , 
208.000000,12399.000000,51502129.000000, , , ,-0.975586,0.325195,15.609375
209.000000,12400.000000,51502129.000000,0.116000,0.205900,-0.988900, , , 
210.000000,12499.000000,51502129.000000,0.139200,0.258100,-0.988900, , , 
211.000000,12500.000000,51502129.000000, , , ,0.000000,0.650391,15.609375
212.000000,12600.000000,51502129.000000,0.145000,0.229100,-0.991800, , , 
213.000000,12601.000000,51502129.000000, , , ,0.325195,0.325195,15.609375
214.000000,12692.000000,51502129.000000, , , ,0.975586,-0.650391,14.308594
215.000000,12699.000000,51502129.000000,0.147900,0.194300,-0.991800, , , 
216.000000,12793.000000,51502129.000000, , , ,0.975586,-0.975586,12.682617
217.000000,12800.000000,51502129.000000,0.142100,0.165300,-0.965700, , , 
218.000000,12894.000000,51502129.000000, , , ,1.300781,-0.650391,10.081055
219.000000,12899.000000,51502129.000000,0.142100,0.110200,-0.986000, , , 
220.000000,12995.000000,51502129.000000, , , ,-0.325195,-0.650391,8.455078
221.000000,13000.000000,51502129.000000,0.142100,0.066700,-0.983100, , , 
222.000000,13096.000000,51502129.000000, , , ,1.300781,0.000000,7.154297
223.000000,13099.000000,51502129.000000,0.127600,0.078300,-0.997600, , , 
224.000000,13197.000000,51502129.000000, , , ,1.300781,0.000000,4.877930
225.000000,13200.000000,51502129.000000,0.124700,0.029000,-1.003400, , , 
226.000000,13298.000000,51502129.000000, , , ,0.975586,0.650391,3.902344
227.000000,13299.000000,51502129.000000,0.116000,0.020300,-1.003400, , , 
228.000000,13399.000000,51502129.000000, , , ,-1.300781,0.325195,3.251953
229.000000,13400.000000,51502129.000000,0.107300,0.005800,-0.983100, , , 
230.000000,13500.000000,51502129.000000, , , ,0.000000,-0.650391,2.276367
231.000000,13501.000000,51502129.000000,0.101500,0.031900,-0.968600, , , 
232.000000,13599.000000,51502129.000000,0.087000,0.046400,-1.006300, , , 
233.000000,13600.000000,51502129.000000, , , ,0.650391,-0.975586,1.300781
234.000000,13700.000000,51502129.000000,0.060900,-0.046400,-0.994700, , , 
235.000000,13701.000000,51502129.000000, , , ,0.000000,-0.325195,0.975586
236.000000,13792.000000,51502129.000000, , , ,-1.300781,0.000000,0.650391
237.000000,13799.000000,51502129.000000,0.060900,0.000000,-0.980200, , , 
238.000000,13893.000000,51502129.000000, , , ,-0.975586,0.000000,0.325195
239.000000,13900.000000,51502129.000000,0.052200,0.000000,-0.997600, , , 
240.000000,13994.000000,51502129.000000, , , ,-1.300781,-0.325195,0.325195
241.000000,13999.000000,51502129.000000,0.069600,0.029000,-0.983100, , , 
242.000000,14095.000000,51502129.000000, , , ,-0.650391,-0.975586,0.325195
243.000000,14100.000000,51502129.000000,0.037700,0.026100,-0.962800, , , 
244.000000,14196.000000,51502129.000000, , , ,0.325195,-1.625977,0.000000
245.000000,14199.000000,51502129.000000,0.037700,0.020300,-0.962800, , , 
246.000000,14297.000000,51502129.000000, , , ,0.650391,-2.276367,0.650391
247.000000,14300.000000,51502129.000000,0.031900,0.046400,-0.942500, , , 
248.000000,14398.000000,51502129.000000, , , ,0.650391,-2.276367,0.000000
249.000000,14399.000000,51502129.000000,0.026100,-0.008700,-0.968600, , , 
250.000000,14499.000000,51502129.000000, , , ,0.000000,-1.951172,0.325195
251.000000,14500.000000,51502129.000000,-0.026100,0.011600,-0.977300, , , 
252.000000,14599.000000,51502129.000000,-0.058000,0.008700,-0.994700, , , 
253.000000,14600.000000,51502129.000000, , , ,0.000000,-0.650391,0.000000
254.000000,14700.000000,51502129.000000,-0.078300,-0.002900,-1.006300, , , 
255.000000,14701.000000,51502129.000000, , , ,-0.650391,0.325195,0.000000
256.000000,14792.000000,51502129.000000, , , ,0.650391,0.000000,0.650391
257.000000,14799.000000,51502129.000000,-0.075400,0.031900,-0.988900, , , 
258.000000,14893.000000,51502129.000000, , , ,-0.325195,0.000000,0.325195
259.000000,14900.000000,51502129.000000,-0.089900,0.011600,-0.994700, , , 
260.000000,14994.000000,51502129.000000, , , ,0.000000,-0.650391,0.325195
261.000000,14999.000000,51502129.000000,-0.107300,0.037700,-0.980200, , , 
262.000000,15095.000000,51502129.000000, , , ,0.000000,-0.975586,0.650391
263.000000,15100.000000,51502129.000000,-0.133400,0.017400,-0.968600, , , 
264.000000,15196.000000,51502129.000000, , , ,-0.325195,-0.650391,0.650391
265.000000,15199.000000,51502129.000000,-0.139200,0.014500,-0.971500, , , 
266.000000,15297.000000,51502129.000000, , , ,0.000000,-0.650391,0.650391
267.000000,15300.000000,51502129.000000,-0.162400,0.049300,-0.986000, , , 
268.000000,15398.000000,51502129.000000, , , ,0.000000,-0.325195,1.300781
269.000000,15400.000000,51502129.000000,-0.171100,0.052200,-0.991800, , , 
270.000000,15498.000000,51502129.000000, , , ,-0.650391,0.000000,1.625977
271.000000,15499.000000,51502129.000000,-0.168200,0.034800,-0.991800, , , 
272.000000,15599.000000,51502129.000000, , , ,-1.300781,0.975586,2.276367
273.000000,15600.000000,51502129.000000,-0.165300,0.049300,-1.003400, , , 
274.000000,15699.000000,51502129.000000,-0.110200,0.089900,-0.980200, , , 
275.000000,15700.000000,51502129.000000, , , ,0.000000,0.325195,2.601563
276.000000,15800.000000,51502129.000000,0.000000,0.072500,-0.986000, , , 
277.000000,15801.000000,51502129.000000, , , ,0.000000,1.300781,2.601563
278.000000,15892.000000,51502129.000000, , , ,-0.650391,1.300781,3.902344
279.000000,15899.000000,51502129.000000,0.014500,0.078300,-0.986000, , , 
280.000000,15993.000000,51502129.000000, , , ,-0.975586,0.650391,5.203125
281.000000,16000.000000,51502129.000000,0.017400,0.121800,-0.994700, , , 
282.000000,16094.000000,51502129.000000, , , ,0.000000,0.000000,6.178711
283.000000,16099.000000,51502129.000000,0.000000,0.159500,-0.980200, , , 
284.000000,16195.000000,51502129.000000, , , ,-0.650391,0.000000,7.479492
285.000000,16200.000000,51502129.000000,0.002900,0.185600,-0.988900, , , 
286.000000,16296.000000,51502129.000000, , , ,-0.650391,-0.325195,9.105469
287.000000,16299.000000,51502129.000000,0.034800,0.211700,-0.965700, , , 
288.000000,16397.000000,51502129.000000, , , ,-0.650391,-1.300781,11.381836
289.000000,16400.000000,51502129.000000,0.000000,0.249400,-0.977300, , , 
290.000000,16498.000000,51502129.000000, , , ,-0.650391,-1.300781,13.007813
291.000000,16499.000000,51502129.000000,0.000000,0.281300,-0.968600, , , 
292.000000,16599.000000,51502129.000000, , , ,0.000000,-1.625977,14.308594
293.000000,16600.000000,51502129.000000,-0.005800,0.281300,-0.980200, , , 
294.000000,16699.000000,51502129.000000,-0.026100,0.290000,-0.983100, , , 
295.000000,16700.000000,51502129.000000, , , ,0.000000,-0.650391,14.633790
296.000000,16800.000000,51502129.000000,-0.005800,0.263900,-0.994700, , , 
297.000000,16801.000000,51502129.000000, , , ,0.650391,0.325195,14.958983
298.000000,16892.000000,51502129.000000, , , ,0.000000,0.650391,15.609375
299.000000,16899.000000,51502129.000000,-0.017400,0.255200,-1.003400, , , 
300.000000,16993.000000,51502129.000000, , , ,0.650391,1.300781,15.609375
301.000000,17000.000000,51502129.000000,0.011600,0.281300,-0.991800, , , 
302.000000,17094.000000,51502129.000000, , , ,1.300781,0.325195,14.958983
303.000000,17099.000000,51502129.000000,0.002900,0.258100,-1.009200, , , 
304.000000,17195.000000,51502129.000000, , , ,0.975586,0.650391,15.284179
305.000000,17200.000000,51502129.000000,0.020300,0.223300,-0.968600, , , 
306.000000,17296.000000,51502129.000000, , , ,-0.650391,0.000000,15.284179
307.000000,17299.000000,51502129.000000,0.058000,0.287100,-0.959900, , , 
308.000000,17397.000000,51502129.000000, , , ,0.325195,0.000000,15.284179
309.000000,17400.000000,51502129.000000,0.034800,0.229100,-1.017900, , , 
310.000000,17498.000000,51502129.000000, , , ,0.325195,0.650391,14.958983
311.000000,17499.000000,51502129.000000,0.058000,0.275500,-1.026600, , , 
312.000000,17599.000000,51502129.000000, , , ,-0.325195,1.951172,14.633790
313.000000,17600.000000,51502129.000000,0.078300,0.191400,-1.015000, , , 
314.000000,17699.000000,51502129.000000,0.107300,0.292900,-0.959900, , , 
315.000000,17700.000000,51502129.000000, , , ,1.951172,1.951172,14.633790
316.000000,17800.000000,51502129.000000,0.139200,0.197200,-0.974400, , , 
317.000000,17801.000000,51502129.000000, , , ,-0.325195,0.000000,13.983398
318.000000,17892.000000,51502129.000000, , , ,0.975586,-2.276367,13.658203
319.000000,17899.000000,51502129.000000,0.124700,0.208800,-0.965700, , , 
320.000000,17993.000000,51502129.000000, , , ,0.650391,-2.601563,12.357422
321.000000,18000.000000,51502129.000000,0.092800,0.197200,-0.954100, , , 
322.000000,18094.000000,51502129.000000, , , ,2.276367,-1.625977,10.081055
323.000000,18099.000000,51502129.000000,0.084100,0.168200,-0.980200, , , 
324.000000,18195.000000,51502129.000000, , , ,2.926758,0.000000,8.780273
325.000000,18200.000000,51502129.000000,0.075400,0.101500,-1.006300, , , 
326.000000,18296.000000,51502129.000000, , , ,0.650391,0.975586,7.804688
327.000000,18299.000000,51502129.000000,0.089900,0.081200,-1.012100, , , 
328.000000,18397.000000,51502129.000000, , , ,0.000000,0.975586,8.129883
329.000000,18400.000000,51502129.000000,0.107300,0.124700,-1.003400, , , 
330.000000,18498.000000,51502129.000000, , , ,-0.325195,0.325195,8.455078
331.000000,18500.000000,51502129.000000,0.095700,0.147900,-1.015000, , , 
332.000000,18598.000000,51502129.000000, , , ,0.000000,0.325195,9.105469
333.000000,18599.000000,51502129.000000,0.098600,0.191400,-0.997600, , , 
334.000000,18699.000000,51502129.000000, , , ,0.000000,0.325195,9.430664
335.000000,18700.000000,51502129.000000,0.095700,0.171100,-0.988900, , , 
336.000000,18799.000000,51502129.000000,0.107300,0.191400,-0.994700, , , 
337.000000,18800.000000,51502129.000000, , , ,-0.650391,0.325195,10.731445
338.000000,18900.000000,51502129.000000,0.101500,0.214600,-0.977300, , , 
339.000000,18901.000000,51502129.000000, , , ,0.000000,0.000000,11.381836
340.000000,18992.000000,51502129.000000, , , ,-0.325195,-0.650391,11.056641
341.000000,18999.000000,51502129.000000,0.098600,0.220400,-0.980200, , , 
342.000000,19093.000000,51502129.000000, , , ,0.000000,-0.325195,11.056641
343.000000,19100.000000,51502129.000000,0.089900,0.200100,-0.988900, , , 
344.000000,19194.000000,51502129.000000, , , ,0.000000,0.000000,10.406250
345.000000,19199.000000,51502129.000000,0.092800,0.191400,-0.994700, , , 
346.000000,19295.000000,51502129.000000, , , ,0.000000,0.000000,9.755859
347.000000,19300.000000,51502129.000000,0.095700,0.159500,-0.991800, , , 
348.000000,19396.000000,51502129.000000, , , ,-0.325195,0.000000,9.105469
349.000000,19399.000000,51502129.000000,0.104400,0.153700,-0.994700, , , 
350.000000,19497.000000,51502129.000000, , , ,-0.650391,0.000000,8.780273
351.000000,19500.000000,51502129.000000,0.104400,0.139200,-0.977300, , , 
352.000000,19598.000000,51502129.000000, , , ,0.000000,-0.650391,7.479492
353.000000,19599.000000,51502129.000000,0.098600,0.136300,-0.988900, , , 
354.000000,19699.000000,51502129.000000, , , ,0.000000,0.000000,7.154297
355.000000,19700.000000,51502129.000000,0.092800,0.136300,-0.991800, , , 
356.000000,19799.000000,51502129.000000,0.087000,0.121800,-0.997600, , , 
357.000000,19800.000000,51502129.000000, , , ,-0.325195,0.000000,6.503906
358.000000,19900.000000,51502129.000000,0.092800,0.139200,-1.000500, , , 
359.000000,19901.000000,51502129.000000, , , ,-0.325195,0.000000,6.178711
360.000000,19992.000000,51502129.000000, , , ,-0.650391,0.000000,6.503906
