System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
83.000000,6098.000000,61601717.000000, , , ,-0.650391,-0.975586,-10.731445
84.000000,6099.000000,61601717.000000,-0.008700,0.026100,-0.988900, , , 
85.000000,6199.000000,61601717.000000, , , ,0.000000,-0.325195,-10.081055
86.000000,6200.000000,61601717.000000,-0.020300,-0.020300,-0.994700, , , 
87.000000,6299.000000,61601717.000000,-0.005800,-0.014500,-0.980200, , , 
88.000000,6300.000000,61601717.000000, , , ,0.325195,-0.325195,-8.455078
89.000000,6400.000000,61601717.000000,-0.008700,-0.046400,-0.991800, , , 
90.000000,6401.000000,61601717.000000, , , ,-1.951172,0.000000,-7.154297
91.000000,6492.000000,61601717.000000, , , ,-1.300781,0.000000,-5.528320
92.000000,6499.000000,61601717.000000,0.000000,0.043500,-0.980200, , , 
93.000000,6593.000000,61601717.000000, , , ,-1.300781,0.000000,-4.227539
94.000000,6600.000000,61601717.000000,0.005800,0.049300,-0.988900, , , 
95.000000,6694.000000,61601717.000000, , , ,-0.975586,-0.325195,-3.251953
96.000000,6699.000000,61601717.000000,0.011600,0.058000,-0.988900, , , 
97.000000,6795.000000,61601717.000000, , , ,-0.975586,-0.325195,-0.975586
98.000000,6800.000000,61601717.000000,0.029000,0.052200,-0.991800, , , 
99.000000,6896.000000,61601717.000000, , , ,-0.650391,-0.325195,0.000000
100.000000,6899.000000,61601717.000000,0.017400,0.087000,-0.977300, , , 
101.000000,6997.000000,61601717.000000, , , ,-0.975586,0.000000,0.975586
102.000000,7000.000000,61601717.000000,0.023200,0.063800,-0.988900, , , 
103.000000,7098.000000,61601717.000000, , , ,0.325195,0.000000,1.300781
104.000000,7099.000000,61601717.000000,0.026100,0.081200,-0.983100, , , 
105.000000,7199.000000,61601717.000000, , , ,0.325195,0.000000,0.975586
106.000000,7200.000000,61601717.000000,0.029000,0.034800,-1.000500, , , 
107.000000,7299.000000,61601717.000000,0.031900,-0.002900,-0.991800, , , 
108.000000,7300.000000,61601717.000000, , , ,0.000000,0.000000,0.650391
109.000000,7400.000000,61601717.000000,0.031900,0.005800,-0.986000, , , 
110.000000,7401.000000,61601717.000000, , , ,-1.951172,0.000000,0.975586
111.000000,7492.000000,61601717.000000, , , ,-0.650391,0.000000,0.650391
112.000000,7499.000000,61601717.000000,0.031900,0.049300,-0.980200, , , 
113.000000,7593.000000,61601717.000000, , , ,-0.975586,0.325195,0.650391
114.000000,7600.000000,61601717.000000,0.037700,0.066700,-0.986000, , , 
115.000000,7694.000000,61601717.000000, , , ,0.000000,0.000000,0.325195
116.000000,7699.000000,61601717.000000,0.026100,0.023200,-0.991800, , , 
117.000000,7795.000000,61601717.000000, , , ,0.000000,-0.325195,0.000000
118.000000,7800.000000,61601717.000000,0.037700,0.023200,-0.980200, , , 
119.000000,7896.000000,61601717.000000, , , ,-0.325195,-0.325195,-0.650391
120.000000,7899.000000,61601717.000000,0.031900,0.000000,-0.983100, , , 
121.000000,7997.000000,61601717.000000, , , ,-1.625977,-0.325195,-0.325195
122.000000,8000.000000,61601717.000000,0.031900,0.008700,-0.980200, , , 
123.000000,8098.000000,61601717.000000, , , ,-1.300781,-0.325195,-0.650391
124.000000,8099.000000,61601717.000000,0.031900,0.031900,-0.986000, , , 
125.000000,8199.000000,61601717.000000, , , ,-1.300781,-0.325195,-0.650391
126.000000,8200.000000,61601717.000000,0.026100,0.043500,-1.000500, , , 
127.000000,8299.000000,61601717.000000,0.023200,0.034800,-0.983100, , , 
128.000000,8300.000000,61601717.000000, , , ,-0.650391,0.000000,-0.650391
129.000000,8400.000000,61601717.000000,0.052200,0.040600,-0.968600, , , 
130.000000,8401.000000,61601717.000000, , , ,-0.650391,0.000000,-0.325195
131.000000,8492.000000,61601717.000000, , , ,-0.975586,0.000000,-0.650391
132.000000,8499.000000,61601717.000000,0.005800,0.011600,-0.991800, , , 
133.000000,8593.000000,61601717.000000, , , ,-1.300781,0.000000,-0.650391
134.000000,8600.000000,61601717.000000,0.023200,0.046400,-0.991800, , , 
135.000000,8694.000000,61601717.000000, , , ,-1.625977,0.000000,-0.650391
136.000000,8699.000000,61601717.000000,0.020300,0.046400,-0.983100, , , 
137.000000,8795.000000,61601717.000000, , , ,-1.625977,-0.325195,0.000000
138.000000,8800.000000,61601717.000000,0.005800,0.058000,-0.994700, , , 
139.000000,8896.000000,61601717.000000, , , ,-1.625977,0.000000,-0.325195
140.000000,8899.000000,61601717.000000,-0.005800,0.055100,-1.000500, , , 
141.000000,8997.000000,61601717.000000, , , ,0.000000,0.650391,-0.650391
142.000000,9000.000000,61601717.000000,0.000000,0.055100,-0.988900, , , 
143.000000,9098.000000,61601717.000000, , , ,-0.975586,0.325195,-0.325195
144.000000,9099.000000,61601717.000000,0.000000,0.049300,-1.000500, , , 
145.000000,9199.000000,61601717.000000, , , ,-0.650391,0.325195,-0.325195
146.000000,9200.000000,61601717.000000,-0.008700,0.060900,-0.983100, , , 
147.000000,9299.000000,61601717.000000,-0.002900,0.060900,-0.980200, , , 
148.000000,9300.000000,61601717.000000, , , ,-0.975586,0.975586,0.000000
149.000000,9400.000000,61601717.000000,0.002900,0.058000,-0.988900, , , 
150.000000,9401.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
151.000000,9492.000000,61601717.000000, , , ,-0.650391,-0.325195,0.000000
152.000000,9499.000000,61601717.000000,-0.017400,0.040600,-1.009200, , , 
153.000000,9593.000000,61601717.000000, , , ,-0.975586,0.000000,0.000000
154.000000,9600.000000,61601717.000000,-0.026100,0.052200,-1.009200, , , 
155.000000,9694.000000,61601717.000000, , , ,-0.975586,0.650391,0.000000
156.000000,9699.000000,61601717.000000,-0.017400,0.063800,-0.994700, , , 
157.000000,9795.000000,61601717.000000, , , ,0.000000,1.300781,-0.325195
158.000000,9800.000000,61601717.000000,-0.020300,0.075400,-1.000500, , , 
159.000000,9896.000000,61601717.000000, , , ,0.000000,1.625977,0.000000
160.000000,9899.000000,61601717.000000,-0.008700,0.069600,-0.962800, , , 
161.000000,9997.000000,61601717.000000, , , ,-0.325195,0.975586,0.325195
162.000000,10000.000000,61601717.000000,0.029000,0.011600,-0.974400, , , 
163.000000,10098.000000,61601717.000000, , , ,-1.951172,-0.975586,0.000000
164.000000,10099.000000,61601717.000000,0.017400,0.034800,-0.977300, , , 
165.000000,10199.000000,61601717.000000, , , ,-2.601563,-1.951172,0.000000
166.000000,10200.000000,61601717.000000,0.000000,0.049300,-0.980200, , , 
167.000000,10299.000000,61601717.000000,-0.011600,0.133400,-0.986000, , , 
168.000000,10300.000000,61601717.000000, , , ,-0.650391,-1.300781,0.000000
169.000000,10400.000000,61601717.000000,-0.002900,0.087000,-0.980200, , , 
170.000000,10401.000000,61601717.000000, , , ,0.000000,-0.975586,0.000000
171.000000,10492.000000,61601717.000000, , , ,0.325195,-0.975586,0.000000
172.000000,10499.000000,61601717.000000,-0.017400,0.055100,-0.965700, , , 
173.000000,10593.000000,61601717.000000, , , ,0.325195,-0.650391,0.000000
174.000000,10600.000000,61601717.000000,-0.008700,0.049300,-0.983100, , , 
175.000000,10694.000000,61601717.000000, , , ,-1.300781,0.000000,0.000000
176.000000,10699.000000,61601717.000000,-0.026100,0.023200,-1.000500, , , 
177.000000,10795.000000,61601717.000000, , , ,-1.951172,0.000000,0.650391
178.000000,10800.000000,61601717.000000,-0.014500,0.089900,-0.986000, , , 
179.000000,10896.000000,61601717.000000, , , ,0.000000,0.000000,0.325195
180.000000,10899.000000,61601717.000000,-0.029000,0.121800,-0.988900, , , 
181.000000,10997.000000,61601717.000000, , , ,0.975586,0.650391,0.000000
182.000000,11000.000000,61601717.000000,-0.029000,0.069600,-0.983100, , , 
183.000000,11098.000000,61601717.000000, , , ,1.951172,0.975586,0.000000
184.000000,11099.000000,61601717.000000,-0.023200,0.081200,-0.977300, , , 
185.000000,11199.000000,61601717.000000, , , ,0.650391,0.650391,0.000000
186.000000,11200.000000,61601717.000000,-0.008700,0.046400,-1.000500, , , 
187.000000,11299.000000,61601717.000000,0.000000,0.020300,-0.965700, , , 
188.000000,11300.000000,61601717.000000, , , ,0.000000,-0.325195,0.000000
189.000000,11400.000000,61601717.000000,-0.008700,0.069600,-0.968600, , , 
190.000000,11401.000000,61601717.000000, , , ,0.000000,-0.650391,0.325195
191.000000,11492.000000,61601717.000000, , , ,0.650391,-1.625977,0.000000
192.000000,11499.000000,61601717.000000,-0.008700,0.066700,-0.986000, , , 
193.000000,11593.000000,61601717.000000, , , ,0.650391,-0.975586,0.325195
194.000000,11600.000000,61601717.000000,-0.020300,0.049300,-0.980200, , , 
195.000000,11694.000000,61601717.000000, , , ,0.000000,-1.300781,0.000000
196.000000,11699.000000,61601717.000000,-0.008700,0.043500,-0.986000, , , 
197.000000,11795.000000,61601717.000000, , , ,0.000000,-1.300781,0.000000
198.000000,11800.000000,61601717.000000,-0.023200,0.055100,-0.980200, , , 
199.000000,11896.000000,61601717.000000, , , ,0.000000,-0.325195,0.000000
200.000000,11899.000000,61601717.000000,-0.034800,0.063800,-0.974400, , , 
201.000000,11997.000000,61601717.000000, , , ,0.975586,-0.325195,0.000000
202.000000,12000.000000,61601717.000000,-0.017400,0.072500,-0.971500, , , 
203.000000,12098.000000,61601717.000000, , , ,1.300781,-0.650391,0.000000
204.000000,12099.000000,61601717.000000,-0.014500,0.034800,-0.991800, , , 
205.000000,12199.000000,61601717.000000, , , ,-0.650391,-0.650391,0.000000
206.000000,12200.000000,61601717.000000,-0.026100,-0.017400,-0.988900, , , 
207.000000,12299.000000,61601717.000000,-0.034800,0.020300,-0.988900, , , 
208.000000,12300.000000,61601717.000000, , , ,-1.951172,-0.325195,0.000000
209.000000,12400.000000,61601717.000000,-0.034800,0.046400,-1.003400, , , 
210.000000,12401.000000,61601717.000000, , , ,-1.951172,0.000000,0.000000
211.000000,12492.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
212.000000,12499.000000,61601717.000000,-0.026100,0.089900,-0.986000, , , 
213.000000,12593.000000,61601717.000000, , , ,0.000000,0.650391,-0.325195
214.000000,12600.000000,61601717.000000,-0.031900,0.046400,-0.997600, , , 
215.000000,12694.000000,61601717.000000, , , ,-0.325195,1.300781,0.000000
216.000000,12699.000000,61601717.000000,-0.034800,0.029000,-0.994700, , , 
217.000000,12795.000000,61601717.000000, , , ,-0.975586,1.300781,0.000000
218.000000,12800.000000,61601717.000000,-0.026100,0.029000,-1.006300, , , 
219.000000,12896.000000,61601717.000000, , , ,-1.625977,0.325195,-0.325195
220.000000,12899.000000,61601717.000000,-0.020300,0.046400,-0.994700, , , 
221.000000,12997.000000,61601717.000000, , , ,-0.975586,0.650391,-0.650391
222.000000,13000.000000,61601717.000000,-0.011600,0.063800,-0.986000, , , 
223.000000,13098.000000,61601717.000000, , , ,-1.300781,0.650391,-0.325195
224.000000,13099.000000,61601717.000000,-0.020300,0.046400,-0.971500, , , 
225.000000,13199.000000,61601717.000000, , , ,-0.975586,0.000000,0.000000
226.000000,13200.000000,61601717.000000,-0.011600,0.058000,-0.977300, , , 
227.000000,13299.000000,61601717.000000,-0.008700,0.058000,-0.988900, , , 
228.000000,13300.000000,61601717.000000, , , ,-1.300781,-0.325195,-0.325195
229.000000,13400.000000,61601717.000000,-0.011600,0.072500,-0.980200, , , 
230.000000,13401.000000,61601717.000000, , , ,0.000000,-1.300781,0.000000
231.000000,13492.000000,61601717.000000, , , ,0.000000,-0.975586,0.000000
232.000000,13499.000000,61601717.000000,-0.029000,0.043500,-1.003400, , , 
233.000000,13593.000000,61601717.000000, , , ,0.000000,-0.650391,-0.975586
234.000000,13600.000000,61601717.000000,-0.037700,0.043500,-0.991800, , , 
235.000000,13694.000000,61601717.000000, , , ,0.650391,0.000000,-1.951172
236.000000,13701.000000,61601717.000000,-0.034800,0.000000,-0.980200, , , 
237.000000,13794.000000,61601717.000000, , , ,1.300781,0.000000,-2.601563
238.000000,13799.000000,61601717.000000,-0.034800,0.005800,-0.988900, , , 
239.000000,13895.000000,61601717.000000, , , ,0.650391,0.325195,-4.227539
240.000000,13900.000000,61601717.000000,-0.023200,-0.046400,-0.983100, , , 
241.000000,13996.000000,61601717.000000, , , ,0.000000,0.000000,-5.853516
242.000000,13999.000000,61601717.000000,-0.026100,-0.052200,-0.974400, , , 
243.000000,14097.000000,61601717.000000, , , ,-1.625977,0.000000,-6.503906
244.000000,14100.000000,61601717.000000,-0.020300,-0.075400,-0.991800, , , 
245.000000,14198.000000,61601717.000000, , , ,-1.625977,0.000000,-7.479492
246.000000,14199.000000,61601717.000000,-0.040600,-0.020300,-1.003400, , , 
247.000000,14299.000000,61601717.000000, , , ,0.000000,0.000000,-8.780273
248.000000,14300.000000,61601717.000000,-0.034800,0.002900,-0.994700, , , 
249.000000,14399.000000,61601717.000000,-0.026100,0.000000,-0.977300, , , 
250.000000,14400.000000,61601717.000000, , , ,1.951172,0.000000,-9.430664
251.000000,14500.000000,61601717.000000,-0.026100,-0.087000,-0.986000, , , 
252.000000,14501.000000,61601717.000000, , , ,2.926758,-0.325195,-10.081055
253.000000,14592.000000,61601717.000000, , , ,0.650391,-0.650391,-9.755859
254.000000,14599.000000,61601717.000000,-0.031900,-0.139200,-0.968600, , , 
255.000000,14693.000000,61601717.000000, , , ,-0.325195,-0.975586,-12.032227
256.000000,14700.000000,61601717.000000,-0.031900,-0.107300,-0.977300, , , 
257.000000,14794.000000,61601717.000000, , , ,-1.951172,-0.650391,-11.381836
258.000000,14799.000000,61601717.000000,-0.034800,-0.078300,-0.986000, , , 
259.000000,14895.000000,61601717.000000, , , ,-1.300781,-0.650391,-13.333008
260.000000,14900.000000,61601717.000000,-0.034800,-0.087000,-0.997600, , , 
261.000000,14996.000000,61601717.000000, , , ,-0.975586,-0.650391,-14.633790
262.000000,14999.000000,61601717.000000,-0.043500,-0.087000,-0.986000, , , 
263.000000,15097.000000,61601717.000000, , , ,-0.650391,-0.650391,-15.284179
264.000000,15100.000000,61601717.000000,-0.049300,-0.095700,-0.986000, , , 
265.000000,15198.000000,61601717.000000, , , ,1.951172,-0.325195,-16.584961
266.000000,15199.000000,61601717.000000,-0.052200,-0.049300,-0.986000, , , 
267.000000,15299.000000,61601717.000000, , , ,3.902344,0.325195,-17.560547
268.000000,15300.000000,61601717.000000,-0.060900,-0.066700,-0.994700, , , 
269.000000,15399.000000,61601717.000000,-0.055100,-0.194300,-1.009200, , , 
270.000000,15400.000000,61601717.000000, , , ,3.251953,0.650391,-18.861328
271.000000,15500.000000,61601717.000000,-0.052200,-0.237800,-1.009200, , , 
272.000000,15501.000000,61601717.000000, , , ,0.325195,0.000000,-19.186523
273.000000,15601.000000,61601717.000000,-0.072500,-0.179800,-0.977300, , , 
274.000000,15602.000000,61601717.000000, , , ,-3.251953,-0.325195,-19.186523
275.000000,15692.000000,61601717.000000, , , ,-2.276367,0.000000,-19.836914
276.000000,15699.000000,61601717.000000,-0.066700,-0.066700,-0.965700, , , 
277.000000,15793.000000,61601717.000000, , , ,0.325195,1.951172,-20.162109
278.000000,15800.000000,61601717.000000,-0.058000,-0.037700,-0.971500, , , 
279.000000,15894.000000,61601717.000000, , , ,2.926758,1.300781,-20.487305
280.000000,15899.000000,61601717.000000,-0.026100,-0.098600,-1.015000, , , 
281.000000,15995.000000,61601717.000000, , , ,2.926758,-1.300781,-20.487305
282.000000,16000.000000,61601717.000000,-0.031900,-0.171100,-1.017900, , , 
283.000000,16096.000000,61601717.000000, , , ,0.975586,-1.625977,-21.137695
284.000000,16099.000000,61601717.000000,-0.081200,-0.229100,-0.991800, , , 
285.000000,16197.000000,61601717.000000, , , ,-1.300781,-0.325195,-21.137695
286.000000,16200.000000,61601717.000000,-0.087000,-0.200100,-0.965700, , , 
287.000000,16298.000000,61601717.000000, , , ,0.000000,0.975586,-21.462891
288.000000,16299.000000,61601717.000000,-0.078300,-0.118900,-0.971500, , , 
289.000000,16399.000000,61601717.000000, , , ,0.975586,0.650391,-22.113281
290.000000,16400.000000,61601717.000000,-0.043500,-0.116000,-1.000500, , , 
291.000000,16499.000000,61601717.000000,-0.034800,-0.159500,-0.997600, , , 
292.000000,16500.000000,61601717.000000, , , ,1.625977,-0.650391,-22.438477
293.000000,16600.000000,61601717.000000,-0.034800,-0.223300,-0.968600, , , 
294.000000,16601.000000,61601717.000000, , , ,0.975586,-1.625977,-22.763672
295.000000,16692.000000,61601717.000000, , , ,-1.625977,-1.951172,-22.763672
296.000000,16699.000000,61601717.000000,-0.049300,-0.258100,-0.951200, , , 
297.000000,16793.000000,61601717.000000, , , ,-3.577148,-1.300781,-22.763672
298.000000,16800.000000,61601717.000000,-0.043500,-0.234900,-0.968600, , , 
299.000000,16894.000000,61601717.000000, , , ,-5.203125,0.000000,-23.414063
300.000000,16899.000000,61601717.000000,-0.017400,-0.159500,-1.009200, , , 
301.000000,16995.000000,61601717.000000, , , ,-1.300781,0.000000,-24.064453
302.000000,17000.000000,61601717.000000,0.002900,-0.066700,-1.017900, , , 
303.000000,17096.000000,61601717.000000, , , ,3.251953,-0.325195,-24.714844
304.000000,17101.000000,61601717.000000,0.008700,-0.092800,-1.000500, , , 
305.000000,17196.000000,61601717.000000, , , ,3.902344,-0.650391,-24.064453
306.000000,17199.000000,61601717.000000,0.000000,-0.200100,-0.991800, , , 
307.000000,17297.000000,61601717.000000, , , ,2.601563,0.000000,-24.064453
308.000000,17300.000000,61601717.000000,-0.026100,-0.284200,-0.988900, , , 
309.000000,17398.000000,61601717.000000, , , ,-1.300781,0.975586,-24.389648
310.000000,17399.000000,61601717.000000,-0.020300,-0.321900,-0.974400, , , 
311.000000,17499.000000,61601717.000000, , , ,-3.577148,0.975586,-24.389648
312.000000,17500.000000,61601717.000000,0.000000,-0.234900,-0.962800, , , 
313.000000,17599.000000,61601717.000000,0.029000,-0.168200,-0.968600, , , 
314.000000,17600.000000,61601717.000000, , , ,-3.251953,1.300781,-24.389648
315.000000,17700.000000,61601717.000000,0.034800,-0.124700,-0.980200, , , 
316.000000,17701.000000,61601717.000000, , , ,-0.975586,0.650391,-23.414063
317.000000,17792.000000,61601717.000000, , , ,-0.650391,0.325195,-21.788086
318.000000,17799.000000,61601717.000000,0.034800,-0.147900,-1.046900, , , 
319.000000,17893.000000,61601717.000000, , , ,-0.325195,0.325195,-20.487305
320.000000,17900.000000,61601717.000000,0.037700,-0.136300,-1.078800, , , 
321.000000,17994.000000,61601717.000000, , , ,-0.325195,0.325195,-19.511719
322.000000,17999.000000,61601717.000000,0.008700,-0.127600,-1.038200, , , 
323.000000,18095.000000,61601717.000000, , , ,-0.325195,1.951172,-18.210938
324.000000,18100.000000,61601717.000000,-0.002900,-0.156600,-0.959900, , , 
325.000000,18196.000000,61601717.000000, , , ,-1.300781,4.877930,-17.235352
326.000000,18199.000000,61601717.000000,-0.002900,-0.156600,-0.936700, , , 
327.000000,18297.000000,61601717.000000, , , ,-2.926758,5.853516,-15.609375
328.000000,18300.000000,61601717.000000,0.055100,-0.116000,-0.988900, , , 
329.000000,18398.000000,61601717.000000, , , ,-1.625977,1.951172,-13.333008
330.000000,18399.000000,61601717.000000,0.116000,-0.060900,-1.052700, , , 
331.000000,18499.000000,61601717.000000, , , ,-2.276367,-1.951172,-13.007813
332.000000,18500.000000,61601717.000000,0.084100,-0.043500,-0.997600, , , 
333.000000,18599.000000,61601717.000000,0.046400,-0.040600,-0.939600, , , 
334.000000,18600.000000,61601717.000000, , , ,-1.951172,-2.601563,-10.081055
335.000000,18700.000000,61601717.000000,0.023200,0.002900,-0.954100, , , 
336.000000,18701.000000,61601717.000000, , , ,-1.300781,-1.951172,-8.780273
337.000000,18792.000000,61601717.000000, , , ,-0.650391,-1.300781,-7.804688
338.000000,18799.000000,61601717.000000,0.031900,-0.005800,-1.000500, , , 
339.000000,18893.000000,61601717.000000, , , ,-1.300781,-0.975586,-5.853516
340.000000,18900.000000,61601717.000000,0.046400,0.011600,-1.017900, , , 
341.000000,18994.000000,61601717.000000, , , ,-1.300781,-0.650391,-4.227539
342.000000,18999.000000,61601717.000000,0.037700,0.008700,-0.988900, , , 
343.000000,19095.000000,61601717.000000, , , ,-1.625977,0.000000,-2.926758
344.000000,19100.000000,61601717.000000,0.026100,0.055100,-0.957000, , , 
345.000000,19196.000000,61601717.000000, , , ,-0.975586,0.975586,-1.300781
346.000000,19199.000000,61601717.000000,0.049300,0.078300,-0.974400, , , 
347.000000,19297.000000,61601717.000000, , , ,-0.325195,0.650391,0.000000
348.000000,19300.000000,61601717.000000,0.040600,0.060900,-1.020800, , , 
349.000000,19398.000000,61601717.000000, , , ,0.000000,-0.325195,0.000000
350.000000,19399.000000,61601717.000000,0.037700,0.058000,-1.003400, , , 
351.000000,19499.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
352.000000,19500.000000,61601717.000000,0.023200,0.014500,-0.974400, , , 
353.000000,19599.000000,61601717.000000,0.008700,0.005800,-0.971500, , , 
354.000000,19600.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
355.000000,19700.000000,61601717.000000,0.014500,0.026100,-0.994700, , , 
356.000000,19701.000000,61601717.000000, , , ,-0.650391,0.650391,0.000000
