System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
32.000000,3600.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
33.000000,3700.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
34.000000,3701.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
35.000000,3792.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
36.000000,3799.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
37.000000,3893.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
38.000000,3900.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
39.000000,3994.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
40.000000,3999.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
41.000000,4095.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
42.000000,4100.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
43.000000,4196.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
44.000000,4199.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
45.000000,4297.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
46.000000,4300.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
47.000000,4398.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
48.000000,4399.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
49.000000,4499.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
50.000000,4500.000000,85728317.000000,0.002900,0.005800,-0.957000, , , 
51.000000,4599.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
52.000000,4600.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
53.000000,4700.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
54.000000,4701.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
55.000000,4792.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
56.000000,4799.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
57.000000,4893.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
58.000000,4900.000000,85728317.000000,0.000000,0.005800,-0.957000, , , 
59.000000,4994.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
60.000000,4999.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
61.000000,5095.000000,85728317.000000, , , ,0.000000,0.650391,0.650391
62.000000,5100.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
63.000000,5196.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
64.000000,5199.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
65.000000,5297.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
66.000000,5300.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
67.000000,5398.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
68.000000,5399.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
69.000000,5499.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
70.000000,5500.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
71.000000,5599.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
72.000000,5600.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
73.000000,5700.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
74.000000,5701.000000,85728317.000000, , , ,0.000000,0.650391,0.650391
75.000000,5792.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
76.000000,5799.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
77.000000,5893.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
78.000000,5900.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
79.000000,5994.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
80.000000,5999.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
81.000000,6095.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
82.000000,6100.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
83.000000,6196.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
84.000000,6199.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
85.000000,6297.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
86.000000,6300.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
87.000000,6398.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
88.000000,6399.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
89.000000,6499.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
90.000000,6500.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
91.000000,6599.000000,85728317.000000,0.002900,0.002900,-0.957000, , , 
92.000000,6600.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
93.000000,6700.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
94.000000,6701.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
95.000000,6801.000000,85728317.000000,0.002900,0.002900,-0.954100, , , 
96.000000,6802.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
97.000000,6892.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
98.000000,6899.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
99.000000,6993.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
100.000000,7000.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
101.000000,7094.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
102.000000,7099.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
103.000000,7195.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
104.000000,7200.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
105.000000,7296.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
106.000000,7299.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
107.000000,7397.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
108.000000,7400.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
109.000000,7498.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
110.000000,7499.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
111.000000,7599.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
112.000000,7600.000000,85728317.000000,0.000000,0.005800,-0.957000, , , 
113.000000,7699.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
114.000000,7700.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
115.000000,7800.000000,85728317.000000,0.002900,0.000000,-0.957000, , , 
116.000000,7801.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
117.000000,7892.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
118.000000,7899.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
119.000000,7993.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
120.000000,8000.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
121.000000,8094.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
122.000000,8099.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
123.000000,8195.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
124.000000,8200.000000,85728317.000000,0.002900,0.002900,-0.954100, , , 
125.000000,8296.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
126.000000,8299.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
127.000000,8397.000000,85728317.000000, , , ,0.000000,0.000000,0.650391
128.000000,8400.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
129.000000,8498.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
130.000000,8501.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
131.000000,8598.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
132.000000,8599.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
133.000000,8699.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
134.000000,8700.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
135.000000,8799.000000,85728317.000000,0.000000,0.005800,-0.957000, , , 
136.000000,8800.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
137.000000,8900.000000,85728317.000000,0.000000,0.000000,-0.954100, , , 
138.000000,8901.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
139.000000,8992.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
140.000000,8999.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
141.000000,9093.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
142.000000,9100.000000,85728317.000000,0.000000,0.005800,-0.954100, , , 
143.000000,9194.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
144.000000,9199.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
145.000000,9295.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
146.000000,9300.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
147.000000,9396.000000,85728317.000000, , , ,-0.325195,0.000000,0.000000
148.000000,9399.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
149.000000,9497.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
150.000000,9500.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
151.000000,9598.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
152.000000,9599.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
153.000000,9699.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
154.000000,9700.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
155.000000,9799.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
156.000000,9800.000000,85728317.000000, , , ,-0.325195,0.000000,0.000000
157.000000,9900.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
158.000000,9901.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
159.000000,9992.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
160.000000,9999.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
161.000000,10093.000000,85728317.000000, , , ,0.000000,0.650391,0.975586
162.000000,10100.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
163.000000,10194.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
164.000000,10199.000000,85728317.000000,0.000000,0.005800,-0.957000, , , 
165.000000,10295.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
166.000000,10300.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
167.000000,10396.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
168.000000,10399.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
169.000000,10497.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
170.000000,10500.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
171.000000,10598.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
172.000000,10599.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
173.000000,10699.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
174.000000,10700.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
175.000000,10799.000000,85728317.000000,0.000000,0.000000,-0.954100, , , 
176.000000,10800.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
177.000000,10900.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
178.000000,10901.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
179.000000,10992.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
180.000000,10999.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
181.000000,11093.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
182.000000,11100.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
183.000000,11194.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
184.000000,11199.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
185.000000,11295.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
186.000000,11300.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
187.000000,11396.000000,85728317.000000, , , ,0.000000,0.000000,0.650391
188.000000,11399.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
189.000000,11497.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
190.000000,11500.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
191.000000,11598.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
192.000000,11599.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
193.000000,11699.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
194.000000,11700.000000,85728317.000000,0.000000,0.005800,-0.957000, , , 
195.000000,11799.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
196.000000,11800.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
197.000000,11900.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
198.000000,11901.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
199.000000,11992.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
200.000000,11999.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
201.000000,12093.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
202.000000,12100.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
203.000000,12194.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
204.000000,12199.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
205.000000,12295.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
206.000000,12300.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
207.000000,12396.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
208.000000,12399.000000,85728317.000000,0.000000,0.005800,-0.957000, , , 
209.000000,12497.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
210.000000,12500.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
211.000000,12598.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
212.000000,12599.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
213.000000,12699.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
214.000000,12700.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
215.000000,12799.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
216.000000,12800.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
217.000000,12900.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
218.000000,12901.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
219.000000,12992.000000,85728317.000000, , , ,-0.325195,0.000000,0.000000
220.000000,12999.000000,85728317.000000,0.002900,0.000000,-0.957000, , , 
221.000000,13093.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
222.000000,13100.000000,85728317.000000,0.000000,0.005800,-0.957000, , , 
223.000000,13194.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
224.000000,13199.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
225.000000,13295.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
226.000000,13300.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
227.000000,13396.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
228.000000,13399.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
229.000000,13497.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
230.000000,13500.000000,85728317.000000,0.000000,0.005800,-0.957000, , , 
231.000000,13598.000000,85728317.000000, , , ,0.000000,0.000000,0.650391
232.000000,13599.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
233.000000,13699.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
234.000000,13700.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
235.000000,13799.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
236.000000,13800.000000,85728317.000000, , , ,0.000000,0.650391,0.975586
237.000000,13900.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
238.000000,13901.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
239.000000,13992.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
240.000000,13999.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
241.000000,14093.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
242.000000,14100.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
243.000000,14194.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
244.000000,14199.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
245.000000,14295.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
246.000000,14300.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
247.000000,14396.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
248.000000,14399.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
249.000000,14497.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
250.000000,14500.000000,85728317.000000,0.002900,0.002900,-0.957000, , , 
251.000000,14598.000000,85728317.000000, , , ,0.000000,0.000000,0.975586
252.000000,14599.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
253.000000,14699.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
254.000000,14700.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
255.000000,14799.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
256.000000,14800.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
257.000000,14900.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
258.000000,14901.000000,85728317.000000, , , ,0.000000,0.650391,0.650391
259.000000,14992.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
260.000000,14999.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
261.000000,15093.000000,85728317.000000, , , ,0.000000,0.000000,0.650391
262.000000,15100.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
263.000000,15194.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
264.000000,15199.000000,85728317.000000,0.002900,0.002900,-0.957000, , , 
265.000000,15295.000000,85728317.000000, , , ,-0.325195,0.000000,0.325195
266.000000,15300.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
267.000000,15396.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
268.000000,15399.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
269.000000,15497.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
270.000000,15500.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
271.000000,15598.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
272.000000,15599.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
273.000000,15699.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
274.000000,15700.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
275.000000,15799.000000,85728317.000000,0.002900,0.000000,-0.957000, , , 
276.000000,15800.000000,85728317.000000, , , ,0.325195,0.975586,0.975586
277.000000,15900.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
278.000000,15901.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
279.000000,15992.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
280.000000,15999.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
281.000000,16093.000000,85728317.000000, , , ,0.000000,0.000000,1.300781
282.000000,16100.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
283.000000,16194.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
284.000000,16199.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
285.000000,16295.000000,85728317.000000, , , ,0.325195,0.000000,0.000000
286.000000,16300.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
287.000000,16396.000000,85728317.000000, , , ,0.000000,0.650391,0.000000
288.000000,16399.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
289.000000,16497.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
290.000000,16500.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
291.000000,16598.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
292.000000,16599.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
293.000000,16699.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
294.000000,16700.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
295.000000,16799.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
296.000000,16800.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
297.000000,16900.000000,85728317.000000,0.000000,0.000000,-0.957000, , , 
298.000000,16901.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
299.000000,16992.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
300.000000,16999.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
301.000000,17093.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
302.000000,17100.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
303.000000,17194.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
304.000000,17199.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
305.000000,17295.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
306.000000,17300.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
307.000000,17396.000000,85728317.000000, , , ,0.000000,0.325195,0.325195
308.000000,17399.000000,85728317.000000,0.002900,0.002900,-0.957000, , , 
309.000000,17497.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
310.000000,17500.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
311.000000,17598.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
312.000000,17599.000000,85728317.000000,0.002900,0.002900,-0.957000, , , 
313.000000,17699.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
314.000000,17700.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
315.000000,17799.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
316.000000,17800.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
317.000000,17900.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
318.000000,17901.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
319.000000,17992.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
320.000000,17999.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
321.000000,18093.000000,85728317.000000, , , ,0.000000,0.650391,0.650391
322.000000,18100.000000,85728317.000000,0.002900,0.002900,-0.957000, , , 
323.000000,18194.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
324.000000,18199.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
325.000000,18295.000000,85728317.000000, , , ,-0.650391,0.000000,0.325195
326.000000,18300.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
327.000000,18396.000000,85728317.000000, , , ,0.000000,0.650391,0.000000
328.000000,18399.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
329.000000,18497.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
330.000000,18500.000000,85728317.000000,0.002900,0.002900,-0.957000, , , 
331.000000,18598.000000,85728317.000000, , , ,-0.325195,0.000000,0.000000
332.000000,18599.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
333.000000,18699.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
334.000000,18700.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
335.000000,18799.000000,85728317.000000,0.002900,0.002900,-0.957000, , , 
336.000000,18800.000000,85728317.000000, , , ,0.000000,0.000000,0.325195
337.000000,18900.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
338.000000,18901.000000,85728317.000000, , , ,0.000000,0.650391,0.000000
339.000000,19000.000000,85728317.000000,0.002900,0.002900,-0.957000, , , 
340.000000,19001.000000,85728317.000000, , , ,-0.325195,0.000000,0.000000
341.000000,19092.000000,85728317.000000, , , ,0.000000,0.325195,0.000000
342.000000,19099.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
343.000000,19193.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
344.000000,19200.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
345.000000,19294.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
346.000000,19299.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
347.000000,19395.000000,85728317.000000, , , ,-0.325195,0.000000,0.325195
348.000000,19400.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
349.000000,19496.000000,85728317.000000, , , ,0.000000,0.650391,0.650391
350.000000,19499.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
351.000000,19597.000000,85728317.000000, , , ,0.000000,0.325195,0.975586
352.000000,19600.000000,85728317.000000,0.002900,0.002900,-0.957000, , , 
353.000000,19698.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
354.000000,19699.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
355.000000,19799.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
356.000000,19800.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
357.000000,19899.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
358.000000,19900.000000,85728317.000000, , , ,-0.325195,0.000000,0.000000
359.000000,20000.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
360.000000,20001.000000,85728317.000000, , , ,0.000000,1.300781,0.650391
361.000000,20092.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
362.000000,20099.000000,85728317.000000,0.002900,0.002900,-0.957000, , , 
363.000000,20193.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
364.000000,20200.000000,85728317.000000,0.000000,0.002900,-0.954100, , , 
365.000000,20294.000000,85728317.000000, , , ,0.000000,0.000000,0.000000
366.000000,20299.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
367.000000,20395.000000,85728317.000000, , , ,-0.650391,0.000000,0.000000
368.000000,20400.000000,85728317.000000,0.000000,0.002900,-0.957000, , , 
