System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
77.000000,5799.000000,103207605.000000,0.049300,0.104400,-0.991800, , , 
78.000000,5800.000000,103207605.000000, , , ,-1.300781,-0.325195,4.552734
79.000000,5900.000000,103207605.000000,0.043500,0.162400,-0.971500, , , 
80.000000,5901.000000,103207605.000000, , , ,-1.625977,-0.650391,4.227539
81.000000,5992.000000,103207605.000000, , , ,-1.300781,0.000000,4.552734
82.000000,5999.000000,103207605.000000,0.023200,0.139200,-1.000500, , , 
83.000000,6093.000000,103207605.000000, , , ,0.000000,0.650391,4.877930
84.000000,6100.000000,103207605.000000,0.020300,0.176900,-1.012100, , , 
85.000000,6194.000000,103207605.000000, , , ,0.000000,0.650391,4.877930
86.000000,6199.000000,103207605.000000,0.040600,0.150800,-1.032400, , , 
87.000000,6295.000000,103207605.000000, , , ,0.975586,0.650391,4.552734
88.000000,6300.000000,103207605.000000,0.034800,0.156600,-1.023700, , , 
89.000000,6396.000000,103207605.000000, , , ,0.325195,0.000000,4.877930
90.000000,6399.000000,103207605.000000,0.060900,0.124700,-0.977300, , , 
91.000000,6497.000000,103207605.000000, , , ,-0.325195,-1.951172,4.227539
92.000000,6500.000000,103207605.000000,0.026100,0.118900,-0.957000, , , 
93.000000,6598.000000,103207605.000000, , , ,0.000000,-0.650391,4.552734
94.000000,6599.000000,103207605.000000,-0.002900,0.145000,-0.971500, , , 
95.000000,6699.000000,103207605.000000, , , ,0.000000,0.000000,4.877930
96.000000,6700.000000,103207605.000000,-0.017400,0.118900,-1.000500, , , 
97.000000,6799.000000,103207605.000000,0.005800,0.101500,-1.015000, , , 
98.000000,6800.000000,103207605.000000, , , ,0.325195,0.000000,3.902344
99.000000,6900.000000,103207605.000000,-0.002900,0.060900,-0.974400, , , 
100.000000,6901.000000,103207605.000000, , , ,0.325195,-0.975586,2.601563
101.000000,6992.000000,103207605.000000, , , ,0.000000,-1.625977,1.625977
102.000000,6999.000000,103207605.000000,-0.005800,0.017400,-0.945400, , , 
103.000000,7093.000000,103207605.000000, , , ,-0.975586,-1.300781,1.625977
104.000000,7100.000000,103207605.000000,-0.020300,0.000000,-0.922200, , , 
105.000000,7194.000000,103207605.000000, , , ,-1.625977,-1.951172,2.276367
106.000000,7199.000000,103207605.000000,-0.014500,0.020300,-0.930900, , , 
107.000000,7295.000000,103207605.000000, , , ,-2.276367,-1.300781,1.625977
108.000000,7300.000000,103207605.000000,-0.037700,0.017400,-0.954100, , , 
109.000000,7396.000000,103207605.000000, , , ,-1.951172,0.000000,1.300781
110.000000,7399.000000,103207605.000000,-0.008700,0.055100,-0.991800, , , 
111.000000,7497.000000,103207605.000000, , , ,-1.300781,0.000000,1.300781
112.000000,7500.000000,103207605.000000,-0.008700,0.058000,-0.991800, , , 
113.000000,7598.000000,103207605.000000, , , ,0.000000,-0.325195,1.300781
114.000000,7599.000000,103207605.000000,0.000000,0.055100,-0.997600, , , 
115.000000,7699.000000,103207605.000000, , , ,0.000000,-0.650391,1.625977
116.000000,7700.000000,103207605.000000,-0.023200,0.040600,-0.974400, , , 
117.000000,7799.000000,103207605.000000,-0.020300,0.040600,-0.971500, , , 
118.000000,7800.000000,103207605.000000, , , ,0.325195,-0.650391,1.625977
119.000000,7900.000000,103207605.000000,-0.023200,0.026100,-0.974400, , , 
120.000000,7901.000000,103207605.000000, , , ,0.325195,-0.975586,1.300781
121.000000,7992.000000,103207605.000000, , , ,-0.325195,-0.650391,1.300781
122.000000,7999.000000,103207605.000000,-0.008700,0.014500,-0.968600, , , 
123.000000,8093.000000,103207605.000000, , , ,0.000000,-0.975586,1.300781
124.000000,8100.000000,103207605.000000,-0.029000,0.026100,-0.980200, , , 
125.000000,8194.000000,103207605.000000, , , ,-0.325195,-0.650391,1.300781
126.000000,8199.000000,103207605.000000,-0.029000,0.017400,-0.988900, , , 
127.000000,8295.000000,103207605.000000, , , ,0.650391,-0.325195,0.975586
128.000000,8300.000000,103207605.000000,-0.008700,0.034800,-0.977300, , , 
129.000000,8396.000000,103207605.000000, , , ,1.300781,-0.650391,0.650391
130.000000,8399.000000,103207605.000000,-0.023200,0.026100,-0.983100, , , 
131.000000,8497.000000,103207605.000000, , , ,1.625977,-0.975586,0.650391
132.000000,8500.000000,103207605.000000,-0.026100,0.011600,-0.994700, , , 
133.000000,8598.000000,103207605.000000, , , ,1.625977,0.000000,0.325195
134.000000,8599.000000,103207605.000000,-0.049300,0.000000,-1.012100, , , 
135.000000,8699.000000,103207605.000000, , , ,0.325195,1.625977,0.975586
136.000000,8700.000000,103207605.000000,-0.026100,-0.011600,-1.020800, , , 
137.000000,8799.000000,103207605.000000,-0.014500,-0.014500,-1.015000, , , 
138.000000,8800.000000,103207605.000000, , , ,0.000000,0.325195,0.650391
139.000000,8900.000000,103207605.000000,0.000000,-0.008700,-0.983100, , , 
140.000000,8901.000000,103207605.000000, , , ,-0.325195,0.000000,0.650391
141.000000,8992.000000,103207605.000000, , , ,0.000000,-1.625977,0.325195
142.000000,8999.000000,103207605.000000,-0.011600,0.014500,-0.971500, , , 
143.000000,9093.000000,103207605.000000, , , ,0.975586,-0.975586,0.000000
144.000000,9100.000000,103207605.000000,-0.037700,-0.005800,-0.965700, , , 
145.000000,9194.000000,103207605.000000, , , ,0.000000,-0.975586,0.325195
146.000000,9199.000000,103207605.000000,-0.031900,-0.020300,-0.974400, , , 
147.000000,9295.000000,103207605.000000, , , ,0.000000,-0.975586,0.000000
148.000000,9300.000000,103207605.000000,-0.040600,-0.040600,-0.971500, , , 
149.000000,9396.000000,103207605.000000, , , ,-0.325195,-1.300781,0.325195
150.000000,9399.000000,103207605.000000,-0.063800,-0.043500,-0.971500, , , 
151.000000,9497.000000,103207605.000000, , , ,-0.325195,-1.625977,0.325195
152.000000,9500.000000,103207605.000000,-0.098600,-0.014500,-0.974400, , , 
153.000000,9598.000000,103207605.000000, , , ,-0.650391,-0.650391,0.000000
154.000000,9599.000000,103207605.000000,-0.110200,-0.034800,-0.983100, , , 
155.000000,9699.000000,103207605.000000, , , ,-0.650391,-0.650391,0.000000
156.000000,9700.000000,103207605.000000,-0.110200,0.000000,-0.988900, , , 
157.000000,9799.000000,103207605.000000,-0.104400,-0.011600,-0.971500, , , 
158.000000,9800.000000,103207605.000000, , , ,-0.325195,-0.650391,0.325195
159.000000,9900.000000,103207605.000000,-0.098600,-0.026100,-0.948300, , , 
160.000000,9901.000000,103207605.000000, , , ,-1.625977,-1.625977,0.000000
161.000000,9992.000000,103207605.000000, , , ,-0.975586,-2.276367,0.000000
162.000000,9999.000000,103207605.000000,-0.107300,0.000000,-0.962800, , , 
163.000000,10093.000000,103207605.000000, , , ,-0.975586,-1.951172,0.325195
164.000000,10100.000000,103207605.000000,-0.118900,0.011600,-0.965700, , , 
165.000000,10194.000000,103207605.000000, , , ,0.000000,-0.975586,0.650391
166.000000,10199.000000,103207605.000000,-0.118900,0.026100,-0.968600, , , 
167.000000,10295.000000,103207605.000000, , , ,0.325195,-0.650391,0.325195
168.000000,10300.000000,103207605.000000,-0.116000,0.000000,-0.988900, , , 
169.000000,10396.000000,103207605.000000, , , ,0.975586,-0.650391,0.325195
170.000000,10399.000000,103207605.000000,-0.116000,-0.005800,-0.980200, , , 
171.000000,10497.000000,103207605.000000, , , ,0.000000,-1.300781,0.325195
172.000000,10500.000000,103207605.000000,-0.110200,-0.023200,-0.974400, , , 
173.000000,10598.000000,103207605.000000, , , ,-0.650391,-1.300781,0.975586
174.000000,10599.000000,103207605.000000,-0.101500,0.020300,-0.971500, , , 
175.000000,10699.000000,103207605.000000, , , ,0.325195,-1.300781,0.975586
176.000000,10700.000000,103207605.000000,-0.113100,0.034800,-0.974400, , , 
177.000000,10799.000000,103207605.000000,-0.110200,0.011600,-0.980200, , , 
178.000000,10800.000000,103207605.000000, , , ,0.325195,-0.650391,0.975586
179.000000,10900.000000,103207605.000000,-0.116000,0.002900,-0.994700, , , 
180.000000,10901.000000,103207605.000000, , , ,0.975586,-1.300781,1.300781
181.000000,10992.000000,103207605.000000, , , ,0.325195,-0.650391,0.975586
182.000000,10999.000000,103207605.000000,-0.110200,0.011600,-0.991800, , , 
183.000000,11093.000000,103207605.000000, , , ,0.650391,-0.325195,0.975586
184.000000,11100.000000,103207605.000000,-0.110200,-0.011600,-0.980200, , , 
185.000000,11194.000000,103207605.000000, , , ,0.000000,-0.325195,1.300781
186.000000,11199.000000,103207605.000000,-0.101500,-0.026100,-0.988900, , , 
187.000000,11295.000000,103207605.000000, , , ,-0.975586,-0.650391,0.975586
188.000000,11300.000000,103207605.000000,-0.095700,-0.005800,-0.968600, , , 
189.000000,11396.000000,103207605.000000, , , ,-0.650391,-1.951172,0.975586
190.000000,11399.000000,103207605.000000,-0.098600,0.029000,-0.965700, , , 
191.000000,11497.000000,103207605.000000, , , ,-0.325195,-1.951172,0.975586
192.000000,11500.000000,103207605.000000,-0.101500,0.000000,-0.980200, , , 
193.000000,11598.000000,103207605.000000, , , ,-0.325195,-2.276367,1.300781
194.000000,11599.000000,103207605.000000,-0.116000,0.034800,-0.948300, , , 
195.000000,11699.000000,103207605.000000, , , ,0.325195,-2.276367,1.300781
196.000000,11700.000000,103207605.000000,-0.127600,0.011600,-0.965700, , , 
197.000000,11799.000000,103207605.000000,-0.147900,0.002900,-0.968600, , , 
198.000000,11800.000000,103207605.000000, , , ,-0.325195,-2.276367,1.300781
199.000000,11900.000000,103207605.000000,-0.174000,0.011600,-0.980200, , , 
200.000000,11901.000000,103207605.000000, , , ,-0.325195,-1.300781,0.975586
201.000000,11992.000000,103207605.000000, , , ,-0.650391,0.000000,1.300781
202.000000,11999.000000,103207605.000000,-0.159500,0.005800,-0.988900, , , 
203.000000,12093.000000,103207605.000000, , , ,-0.650391,0.000000,1.300781
204.000000,12100.000000,103207605.000000,-0.156600,0.008700,-0.994700, , , 
205.000000,12194.000000,103207605.000000, , , ,-1.300781,0.000000,1.951172
206.000000,12199.000000,103207605.000000,-0.136300,0.026100,-0.980200, , , 
207.000000,12295.000000,103207605.000000, , , ,0.000000,-0.650391,1.951172
208.000000,12300.000000,103207605.000000,-0.139200,0.023200,-0.988900, , , 
209.000000,12396.000000,103207605.000000, , , ,-0.975586,-1.300781,1.951172
210.000000,12399.000000,103207605.000000,-0.133400,0.023200,-0.965700, , , 
211.000000,12497.000000,103207605.000000, , , ,-0.975586,-0.975586,2.601563
212.000000,12500.000000,103207605.000000,-0.142100,0.040600,-0.977300, , , 
213.000000,12598.000000,103207605.000000, , , ,-0.975586,-0.975586,2.601563
214.000000,12599.000000,103207605.000000,-0.142100,0.037700,-0.997600, , , 
215.000000,12699.000000,103207605.000000, , , ,-0.650391,-0.325195,2.601563
216.000000,12700.000000,103207605.000000,-0.162400,0.034800,-0.988900, , , 
217.000000,12800.000000,103207605.000000,-0.174000,0.046400,-0.988900,-0.650391,0.000000,2.601563
218.000000,12899.000000,103207605.000000,-0.179800,0.049300,-0.994700, , , 
219.000000,12900.000000,103207605.000000, , , ,0.000000,-0.650391,2.601563
220.000000,13000.000000,103207605.000000,-0.205900,0.060900,-0.980200, , , 
221.000000,13001.000000,103207605.000000, , , ,0.325195,-1.300781,2.601563
222.000000,13092.000000,103207605.000000, , , ,-0.975586,-0.975586,2.601563
223.000000,13099.000000,103207605.000000,-0.188500,0.002900,-0.936700, , , 
224.000000,13193.000000,103207605.000000, , , ,0.650391,-2.601563,3.251953
225.000000,13200.000000,103207605.000000,-0.191400,0.095700,-0.948300, , , 
226.000000,13294.000000,103207605.000000, , , ,-0.325195,-2.601563,3.251953
227.000000,13299.000000,103207605.000000,-0.208800,0.049300,-1.015000, , , 
228.000000,13395.000000,103207605.000000, , , ,0.325195,-1.625977,3.577148
229.000000,13400.000000,103207605.000000,-0.240700,0.043500,-1.006300, , , 
230.000000,13496.000000,103207605.000000, , , ,0.000000,1.300781,3.902344
231.000000,13499.000000,103207605.000000,-0.229100,0.069600,-0.994700, , , 
232.000000,13597.000000,103207605.000000, , , ,0.000000,2.601563,4.552734
233.000000,13600.000000,103207605.000000,-0.185600,0.069600,-0.983100, , , 
234.000000,13698.000000,103207605.000000, , , ,0.000000,-0.325195,4.227539
235.000000,13699.000000,103207605.000000,-0.179800,0.069600,-0.988900, , , 
236.000000,13799.000000,103207605.000000, , , ,0.000000,-1.951172,4.877930
237.000000,13800.000000,103207605.000000,-0.194300,0.055100,-0.991800, , , 
238.000000,13899.000000,103207605.000000,-0.234900,0.052200,-0.977300, , , 
239.000000,13900.000000,103207605.000000, , , ,-0.325195,-1.300781,5.203125
240.000000,14000.000000,103207605.000000,-0.255200,0.060900,-1.015000, , , 
241.000000,14001.000000,103207605.000000, , , ,0.000000,-0.325195,5.203125
242.000000,14092.000000,103207605.000000, , , ,0.000000,1.300781,4.877930
243.000000,14099.000000,103207605.000000,-0.284200,0.087000,-1.055600, , , 
244.000000,14193.000000,103207605.000000, , , ,0.000000,2.601563,4.877930
245.000000,14200.000000,103207605.000000,-0.237800,0.052200,-0.997600, , , 
246.000000,14294.000000,103207605.000000, , , ,-0.325195,1.625977,5.203125
247.000000,14299.000000,103207605.000000,-0.191400,0.043500,-0.959900, , , 
248.000000,14395.000000,103207605.000000, , , ,-0.650391,-0.325195,5.528320
249.000000,14400.000000,103207605.000000,-0.205900,0.055100,-0.942500, , , 
250.000000,14496.000000,103207605.000000, , , ,-1.300781,-1.951172,5.853516
251.000000,14499.000000,103207605.000000,-0.200100,0.058000,-0.994700, , , 
252.000000,14597.000000,103207605.000000, , , ,-0.650391,-2.926758,5.203125
253.000000,14600.000000,103207605.000000,-0.223300,0.060900,-1.003400, , , 
254.000000,14698.000000,103207605.000000, , , ,-0.975586,-1.951172,6.178711
255.000000,14699.000000,103207605.000000,-0.252300,0.049300,-1.009200, , , 
256.000000,14799.000000,103207605.000000, , , ,-1.300781,-0.325195,6.178711
257.000000,14800.000000,103207605.000000,-0.243600,0.063800,-0.983100, , , 
258.000000,14899.000000,103207605.000000,-0.214600,0.084100,-0.962800, , , 
259.000000,14900.000000,103207605.000000, , , ,-0.650391,0.000000,5.853516
260.000000,15000.000000,103207605.000000,-0.197200,0.069600,-0.962800, , , 
261.000000,15001.000000,103207605.000000, , , ,-0.325195,-0.650391,6.178711
262.000000,15092.000000,103207605.000000, , , ,0.000000,-1.951172,6.178711
263.000000,15099.000000,103207605.000000,-0.205900,0.058000,-0.977300, , , 
264.000000,15193.000000,103207605.000000, , , ,-0.975586,-2.276367,6.503906
265.000000,15200.000000,103207605.000000,-0.232000,0.034800,-0.988900, , , 
266.000000,15294.000000,103207605.000000, , , ,-1.625977,-1.300781,6.178711
267.000000,15299.000000,103207605.000000,-0.232000,0.034800,-1.012100, , , 
268.000000,15395.000000,103207605.000000, , , ,-1.951172,-0.325195,5.853516
269.000000,15400.000000,103207605.000000,-0.229100,0.055100,-0.991800, , , 
270.000000,15496.000000,103207605.000000, , , ,-1.625977,-0.325195,5.853516
271.000000,15499.000000,103207605.000000,-0.214600,0.087000,-0.980200, , , 
272.000000,15597.000000,103207605.000000, , , ,0.000000,-0.975586,5.203125
273.000000,15600.000000,103207605.000000,-0.229100,0.075400,-0.991800, , , 
274.000000,15698.000000,103207605.000000, , , ,-0.650391,0.000000,6.178711
275.000000,15699.000000,103207605.000000,-0.124700,0.049300,-0.997600, , , 
276.000000,15799.000000,103207605.000000, , , ,0.975586,2.276367,6.829102
277.000000,15800.000000,103207605.000000,-0.026100,0.081200,-0.994700, , , 
278.000000,15899.000000,103207605.000000,-0.005800,0.026100,-0.991800, , , 
279.000000,15900.000000,103207605.000000, , , ,-0.325195,1.625977,7.804688
280.000000,16000.000000,103207605.000000,0.014500,0.060900,-0.983100, , , 
281.000000,16001.000000,103207605.000000, , , ,-1.951172,0.325195,8.455078
282.000000,16092.000000,103207605.000000, , , ,-0.325195,-0.975586,8.129883
283.000000,16099.000000,103207605.000000,0.000000,0.101500,-0.971500, , , 
284.000000,16193.000000,103207605.000000, , , ,-0.325195,-1.300781,9.430664
285.000000,16200.000000,103207605.000000,-0.029000,0.101500,-0.994700, , , 
286.000000,16294.000000,103207605.000000, , , ,-0.650391,0.000000,10.731445
287.000000,16299.000000,103207605.000000,-0.040600,0.113100,-1.000500, , , 
288.000000,16395.000000,103207605.000000, , , ,-0.325195,0.650391,12.682617
289.000000,16400.000000,103207605.000000,-0.020300,0.118900,-0.986000, , , 
290.000000,16496.000000,103207605.000000, , , ,-0.975586,0.325195,13.983398
291.000000,16499.000000,103207605.000000,0.043500,0.127600,-0.977300, , , 
292.000000,16597.000000,103207605.000000, , , ,-1.300781,0.650391,15.609375
293.000000,16600.000000,103207605.000000,0.162400,0.145000,-0.965700, , , 
294.000000,16698.000000,103207605.000000, , , ,0.000000,1.300781,17.235352
295.000000,16699.000000,103207605.000000,0.234900,0.188500,-0.991800, , , 
296.000000,16799.000000,103207605.000000, , , ,0.000000,1.300781,19.186523
297.000000,16800.000000,103207605.000000,0.275500,0.162400,-0.971500, , , 
298.000000,16899.000000,103207605.000000,0.313200,0.174000,-0.954100, , , 
299.000000,16900.000000,103207605.000000, , , ,-4.227539,-0.975586,21.788086
300.000000,17000.000000,103207605.000000,0.261000,0.324800,-0.957000, , , 
301.000000,17001.000000,103207605.000000, , , ,-1.625977,-3.902344,24.389648
302.000000,17092.000000,103207605.000000, , , ,1.300781,-3.577148,25.040039
303.000000,17099.000000,103207605.000000,0.182700,0.307400,-1.023700, , , 
304.000000,17193.000000,103207605.000000, , , ,1.951172,0.000000,24.389648
305.000000,17200.000000,103207605.000000,0.156600,0.310300,-1.026600, , , 
306.000000,17294.000000,103207605.000000, , , ,4.552734,1.625977,26.991213
307.000000,17299.000000,103207605.000000,0.171100,0.240700,-1.003400, , , 
308.000000,17395.000000,103207605.000000, , , ,0.000000,1.625977,28.291992
309.000000,17400.000000,103207605.000000,0.185600,0.191400,-0.968600, , , 
310.000000,17496.000000,103207605.000000, , , ,-5.203125,3.251953,29.592773
311.000000,17499.000000,103207605.000000,0.203000,0.211700,-0.954100, , , 
312.000000,17597.000000,103207605.000000, , , ,-1.951172,2.926758,26.015625
313.000000,17600.000000,103207605.000000,0.240700,0.379900,-0.930900, , , 
314.000000,17698.000000,103207605.000000, , , ,0.000000,-1.625977,27.641600
315.000000,17699.000000,103207605.000000,0.258100,0.377000,-0.994700, , , 
316.000000,17799.000000,103207605.000000, , , ,0.975586,-5.203125,28.942383
317.000000,17800.000000,103207605.000000,0.217500,0.362500,-1.003400, , , 
318.000000,17899.000000,103207605.000000,0.142100,0.310300,-0.951200, , , 
319.000000,17900.000000,103207605.000000, , , ,0.975586,-2.276367,28.942383
320.000000,18000.000000,103207605.000000,0.145000,0.255200,-0.962800, , , 
321.000000,18001.000000,103207605.000000, , , ,0.000000,0.000000,26.991213
322.000000,18092.000000,103207605.000000, , , ,-1.625977,-0.650391,26.666016
323.000000,18099.000000,103207605.000000,0.176900,0.226200,-0.977300, , , 
324.000000,18193.000000,103207605.000000, , , ,-1.300781,-1.300781,24.714844
325.000000,18200.000000,103207605.000000,0.194300,0.229100,-0.977300, , , 
326.000000,18294.000000,103207605.000000, , , ,0.000000,-1.300781,20.487305
327.000000,18299.000000,103207605.000000,0.182700,0.220400,-0.974400, , , 
328.000000,18395.000000,103207605.000000, , , ,0.975586,-0.975586,16.584961
329.000000,18400.000000,103207605.000000,0.176900,0.133400,-0.980200, , , 
330.000000,18496.000000,103207605.000000, , , ,0.975586,-0.975586,13.983398
331.000000,18499.000000,103207605.000000,0.188500,0.075400,-0.988900, , , 
332.000000,18597.000000,103207605.000000, , , ,0.000000,-0.325195,12.357422
333.000000,18600.000000,103207605.000000,0.214600,0.031900,-0.997600, , , 
334.000000,18698.000000,103207605.000000, , , ,-1.300781,-0.325195,9.755859
335.000000,18699.000000,103207605.000000,0.232000,0.069600,-0.974400, , , 
336.000000,18799.000000,103207605.000000, , , ,-1.300781,-0.975586,8.780273
337.000000,18800.000000,103207605.000000,0.229100,0.133400,-0.959900, , , 
338.000000,18899.000000,103207605.000000,0.208800,0.098600,-0.968600, , , 
339.000000,18900.000000,103207605.000000, , , ,0.000000,-1.300781,8.129883
340.000000,19000.000000,103207605.000000,0.185600,0.081200,-0.986000, , , 
341.000000,19001.000000,103207605.000000, , , ,0.325195,-1.300781,6.829102
342.000000,19092.000000,103207605.000000, , , ,1.625977,-0.975586,5.528320
343.000000,19099.000000,103207605.000000,0.168200,0.049300,-0.991800, , , 
344.000000,19193.000000,103207605.000000, , , ,0.650391,-0.975586,3.577148
345.000000,19200.000000,103207605.000000,0.159500,-0.011600,-0.988900, , , 
346.000000,19294.000000,103207605.000000, , , ,0.650391,-0.650391,2.276367
347.000000,19299.000000,103207605.000000,0.147900,-0.029000,-0.994700, , , 
348.000000,19395.000000,103207605.000000, , , ,-0.325195,-0.650391,1.625977
349.000000,19400.000000,103207605.000000,0.142100,-0.034800,-0.991800, , , 
350.000000,19496.000000,103207605.000000, , , ,-0.650391,-0.325195,1.300781
351.000000,19499.000000,103207605.000000,0.136300,-0.008700,-0.994700, , , 
352.000000,19597.000000,103207605.000000, , , ,0.325195,0.000000,0.325195
353.000000,19600.000000,103207605.000000,0.147900,-0.040600,-0.986000, , , 
354.000000,19698.000000,103207605.000000, , , ,0.000000,0.000000,-0.325195
355.000000,19699.000000,103207605.000000,0.171100,-0.029000,-0.994700, , , 
356.000000,19799.000000,103207605.000000, , , ,0.000000,0.000000,0.000000
357.000000,19800.000000,103207605.000000,0.176900,-0.046400,-0.986000, , , 
358.000000,19899.000000,103207605.000000,0.188500,-0.026100,-0.991800, , , 
359.000000,19900.000000,103207605.000000, , , ,0.000000,-0.325195,0.325195
