System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,9199550.000000,-0.069600,0.591600,-1.099100, , , 
2.000000,2096.000000,9199550.000000, , , ,24.064453,2.926758,24.064453
3.000000,2099.000000,9199550.000000,-0.014500,0.307400,-0.974400, , , 
4.000000,2197.000000,9199550.000000, , , ,18.210938,0.325195,23.739258
5.000000,2200.000000,9199550.000000,0.023200,-0.130500,-0.977300, , , 
6.000000,2298.000000,9199550.000000, , , ,3.902344,0.975586,25.365234
7.000000,2299.000000,9199550.000000,0.005800,-0.200100,-0.954100, , , 
8.000000,2399.000000,9199550.000000, , , ,-5.853516,7.479492,20.487305
9.000000,2400.000000,9199550.000000,0.017400,-0.029000,-1.003400, , , 
10.000000,2499.000000,9199550.000000,0.043500,0.188500,-0.959900, , , 
11.000000,2500.000000,9199550.000000, , , ,-6.503906,12.357422,22.763672
12.000000,2599.000000,9199550.000000,0.246500,0.400200,-1.035300, , , 
13.000000,2600.000000,9199550.000000, , , ,0.975586,6.503906,20.162109
14.000000,2700.000000,9199550.000000,0.269700,0.310300,-1.055600, , , 
15.000000,2701.000000,9199550.000000, , , ,8.455078,-1.625977,15.609375
16.000000,2792.000000,9199550.000000, , , ,11.056641,-3.902344,15.934570
17.000000,2799.000000,9199550.000000,0.098600,0.084100,-0.988900, , , 
18.000000,2893.000000,9199550.000000, , , ,6.178711,0.000000,18.210938
19.000000,2900.000000,9199550.000000,0.023200,-0.110200,-0.971500, , , 
20.000000,2994.000000,9199550.000000, , , ,-0.325195,5.853516,15.284179
21.000000,2999.000000,9199550.000000,0.075400,-0.026100,-0.971500, , , 
22.000000,3095.000000,9199550.000000, , , ,-2.601563,4.552734,13.983398
23.000000,3100.000000,9199550.000000,0.272600,0.069600,-1.067200, , , 
24.000000,3196.000000,9199550.000000, , , ,-0.650391,-2.276367,17.560547
25.000000,3199.000000,9199550.000000,0.263900,0.130500,-1.046900, , , 
26.000000,3297.000000,9199550.000000, , , ,-0.325195,-4.877930,16.259766
27.000000,3300.000000,9199550.000000,0.098600,0.188500,-0.965700, , , 
28.000000,3398.000000,9199550.000000, , , ,3.902344,-1.625977,13.333008
29.000000,3399.000000,9199550.000000,0.049300,0.171100,-0.959900, , , 
30.000000,3499.000000,9199550.000000, , , ,4.227539,1.300781,12.682617
31.000000,3500.000000,9199550.000000,0.127600,0.020300,-1.006300, , , 
32.000000,3599.000000,9199550.000000,0.174000,-0.002900,-1.020800, , , 
33.000000,3600.000000,9199550.000000, , , ,0.975586,1.300781,13.007813
34.000000,3700.000000,9199550.000000,0.104400,0.075400,-0.977300, , , 
35.000000,3701.000000,9199550.000000, , , ,-0.975586,-0.975586,12.357422
36.000000,3792.000000,9199550.000000, , , ,-1.625977,-2.276367,12.357422
37.000000,3799.000000,9199550.000000,-0.008700,0.136300,-0.954100, , , 
38.000000,3893.000000,9199550.000000, , , ,0.650391,-2.601563,12.032227
39.000000,3900.000000,9199550.000000,-0.026100,0.182700,-1.003400, , , 
40.000000,3994.000000,9199550.000000, , , ,2.276367,-0.650391,11.381836
41.000000,3999.000000,9199550.000000,-0.031900,0.118900,-1.015000, , , 
42.000000,4095.000000,9199550.000000, , , ,1.300781,0.000000,11.056641
43.000000,4100.000000,9199550.000000,-0.023200,0.058000,-1.017900, , , 
44.000000,4196.000000,9199550.000000, , , ,0.325195,0.000000,11.381836
45.000000,4199.000000,9199550.000000,-0.017400,0.058000,-0.980200, , , 
46.000000,4297.000000,9199550.000000, , , ,-0.325195,0.000000,11.056641
47.000000,4300.000000,9199550.000000,-0.020300,0.095700,-0.974400, , , 
48.000000,4398.000000,9199550.000000, , , ,0.000000,0.000000,10.731445
49.000000,4399.000000,9199550.000000,-0.014500,0.107300,-0.983100, , , 
50.000000,4499.000000,9199550.000000, , , ,0.650391,0.000000,11.056641
51.000000,4500.000000,9199550.000000,0.002900,0.110200,-0.991800, , , 
52.000000,4599.000000,9199550.000000,0.081200,0.101500,-1.003400, , , 
