System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
2.000000,2001.000000,98718627.000000, , , ,0.325195,-0.325195,-0.650391
3.000000,2092.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
4.000000,2099.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
5.000000,2193.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
6.000000,2200.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
7.000000,2294.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
8.000000,2299.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
9.000000,2395.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
10.000000,2400.000000,98718627.000000,-0.063800,-0.015200,-0.965700, , , 
11.000000,2496.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
12.000000,2499.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
13.000000,2597.000000,98718627.000000, , , ,0.000000,-0.325195,0.000000
14.000000,2600.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
15.000000,2698.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
16.000000,2699.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
17.000000,2799.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
18.000000,2800.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
19.000000,2899.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
20.000000,2900.000000,98718627.000000, , , ,0.325195,-0.650391,-0.325195
21.000000,3000.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
22.000000,3001.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
23.000000,3092.000000,98718627.000000, , , ,0.000000,0.000000,-0.325195
24.000000,3099.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
25.000000,3193.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
26.000000,3200.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
27.000000,3294.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
28.000000,3299.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
29.000000,3395.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
30.000000,3400.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
31.000000,3496.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
32.000000,3501.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
33.000000,3596.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
34.000000,3599.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
35.000000,3697.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
36.000000,3700.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
37.000000,3798.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
38.000000,3799.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
39.000000,3899.000000,98718627.000000, , , ,0.325195,-0.325195,-0.325195
40.000000,3900.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
41.000000,3999.000000,98718627.000000,-0.063800,-0.015200,-0.962800, , , 
42.000000,4000.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
43.000000,4100.000000,98718627.000000,-0.063800,-0.015200,-0.965700, , , 
44.000000,4101.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
45.000000,4192.000000,98718627.000000, , , ,0.000000,-0.650391,-0.325195
46.000000,4199.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
47.000000,4293.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
48.000000,4300.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
49.000000,4394.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
50.000000,4399.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
51.000000,4495.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
52.000000,4500.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
53.000000,4596.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
54.000000,4599.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
55.000000,4697.000000,98718627.000000, , , ,0.650391,-0.325195,-0.325195
56.000000,4700.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
57.000000,4798.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
58.000000,4799.000000,98718627.000000,-0.066700,-0.015200,-0.965700, , , 
59.000000,4899.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
60.000000,4900.000000,98718627.000000,-0.063800,-0.015200,-0.965700, , , 
61.000000,4999.000000,98718627.000000,-0.066700,-0.015200,-0.962800, , , 
62.000000,5000.000000,98718627.000000, , , ,0.000000,-0.325195,-0.325195
