System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1995.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
2.000000,2000.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
3.000000,2096.000000,52140014.000000, , , ,0.000000,0.000000,-0.325195
4.000000,2099.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
5.000000,2197.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
6.000000,2200.000000,52140014.000000,0.002900,-0.018100,-0.980200, , , 
7.000000,2298.000000,52140014.000000, , , ,0.000000,-0.325195,0.650391
8.000000,2299.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
9.000000,2399.000000,52140014.000000, , , ,0.000000,-0.325195,-0.325195
10.000000,2400.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
11.000000,2499.000000,52140014.000000,0.005800,-0.015200,-0.980200, , , 
12.000000,2500.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
13.000000,2600.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
14.000000,2601.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
15.000000,2692.000000,52140014.000000, , , ,0.000000,-0.325195,0.975586
16.000000,2699.000000,52140014.000000,0.002900,-0.021000,-0.983100, , , 
17.000000,2793.000000,52140014.000000, , , ,0.000000,-0.325195,0.975586
18.000000,2800.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
19.000000,2894.000000,52140014.000000, , , ,0.650391,0.000000,0.975586
20.000000,2899.000000,52140014.000000,0.005800,-0.018100,-0.986000, , , 
21.000000,2995.000000,52140014.000000, , , ,0.000000,-0.325195,0.975586
22.000000,3000.000000,52140014.000000,0.005800,-0.018100,-0.977300, , , 
23.000000,3096.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
24.000000,3099.000000,52140014.000000,0.005800,-0.021000,-0.986000, , , 
25.000000,3197.000000,52140014.000000, , , ,0.000000,-0.650391,0.000000
26.000000,3200.000000,52140014.000000,0.005800,-0.015200,-0.983100, , , 
27.000000,3298.000000,52140014.000000, , , ,0.000000,0.000000,-0.325195
28.000000,3299.000000,52140014.000000,0.005800,-0.021000,-0.980200, , , 
29.000000,3399.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
30.000000,3400.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
31.000000,3499.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
32.000000,3500.000000,52140014.000000, , , ,0.000000,0.000000,1.300781
33.000000,3600.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
34.000000,3601.000000,52140014.000000, , , ,0.000000,0.000000,0.650391
35.000000,3692.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
36.000000,3699.000000,52140014.000000,0.005800,-0.018100,-0.986000, , , 
37.000000,3793.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
38.000000,3800.000000,52140014.000000,0.005800,-0.015200,-0.977300, , , 
39.000000,3894.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
40.000000,3899.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
41.000000,3995.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
42.000000,4000.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
43.000000,4096.000000,52140014.000000, , , ,-0.325195,0.000000,0.325195
44.000000,4099.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
45.000000,4197.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
46.000000,4200.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
47.000000,4298.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
48.000000,4299.000000,52140014.000000,0.005800,-0.021000,-0.983100, , , 
49.000000,4399.000000,52140014.000000, , , ,0.000000,0.000000,0.650391
50.000000,4400.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
51.000000,4499.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
52.000000,4500.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
53.000000,4600.000000,52140014.000000,0.008700,-0.018100,-0.983100, , , 
54.000000,4601.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
55.000000,4692.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
56.000000,4699.000000,52140014.000000,0.005800,-0.018100,-0.977300, , , 
57.000000,4793.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
58.000000,4800.000000,52140014.000000,0.005800,-0.018100,-0.986000, , , 
59.000000,4894.000000,52140014.000000, , , ,0.000000,-0.325195,0.000000
60.000000,4899.000000,52140014.000000,0.002900,-0.018100,-0.983100, , , 
61.000000,4995.000000,52140014.000000, , , ,0.000000,-0.325195,0.325195
62.000000,5000.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
63.000000,5096.000000,52140014.000000, , , ,1.300781,0.000000,0.325195
64.000000,5099.000000,52140014.000000,0.005800,-0.018100,-0.983100, , , 
65.000000,5197.000000,52140014.000000, , , ,0.325195,0.000000,0.325195
66.000000,5200.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
67.000000,5298.000000,52140014.000000, , , ,0.000000,0.000000,0.325195
68.000000,5299.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
69.000000,5399.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
70.000000,5400.000000,52140014.000000,0.005800,-0.021000,-0.986000, , , 
71.000000,5499.000000,52140014.000000,0.002900,-0.018100,-0.977300, , , 
72.000000,5500.000000,52140014.000000, , , ,0.000000,0.000000,0.000000
73.000000,5600.000000,52140014.000000,0.005800,-0.018100,-0.986000, , , 
74.000000,5601.000000,52140014.000000, , , ,0.000000,0.000000,0.975586
75.000000,5692.000000,52140014.000000, , , ,0.000000,0.325195,0.000000
76.000000,5699.000000,52140014.000000,0.005800,-0.018100,-0.980200, , , 
77.000000,5793.000000,52140014.000000, , , ,0.650391,0.000000,0.325195
