System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31.000000,3499.000000,40715433.000000,-0.029000,0.008700,-0.991800, , , 
32.000000,3593.000000,40715433.000000, , , ,-0.325195,0.000000,1.625977
33.000000,3600.000000,40715433.000000,0.000000,0.000000,-0.988900, , , 
34.000000,3694.000000,40715433.000000, , , ,-0.975586,0.000000,2.276367
35.000000,3699.000000,40715433.000000,0.008700,0.023200,-0.965700, , , 
36.000000,3795.000000,40715433.000000, , , ,-1.625977,-0.325195,2.276367
37.000000,3800.000000,40715433.000000,0.008700,0.046400,-0.965700, , , 
38.000000,3896.000000,40715433.000000, , , ,-1.300781,-0.650391,3.902344
39.000000,3899.000000,40715433.000000,0.000000,0.060900,-0.965700, , , 
40.000000,3997.000000,40715433.000000, , , ,-0.650391,-0.650391,4.552734
41.000000,4000.000000,40715433.000000,-0.011600,0.066700,-0.986000, , , 
42.000000,4098.000000,40715433.000000, , , ,-0.650391,0.000000,5.203125
43.000000,4099.000000,40715433.000000,-0.017400,0.063800,-0.986000, , , 
44.000000,4199.000000,40715433.000000, , , ,-0.325195,0.325195,5.853516
45.000000,4200.000000,40715433.000000,-0.005800,0.072500,-0.977300, , , 
46.000000,4299.000000,40715433.000000,-0.002900,0.063800,-0.971500, , , 
47.000000,4300.000000,40715433.000000, , , ,-0.325195,0.000000,6.503906
48.000000,4400.000000,40715433.000000,0.020300,0.058000,-0.968600, , , 
49.000000,4401.000000,40715433.000000, , , ,-0.650391,0.000000,7.154297
50.000000,4492.000000,40715433.000000, , , ,0.000000,0.650391,8.129883
51.000000,4499.000000,40715433.000000,0.069600,0.084100,-0.974400, , , 
52.000000,4593.000000,40715433.000000, , , ,-0.650391,0.650391,8.455078
53.000000,4600.000000,40715433.000000,0.087000,0.101500,-0.986000, , , 
54.000000,4694.000000,40715433.000000, , , ,0.000000,0.325195,10.406250
55.000000,4699.000000,40715433.000000,0.095700,0.121800,-0.962800, , , 
56.000000,4795.000000,40715433.000000, , , ,-0.325195,-0.325195,12.032227
57.000000,4800.000000,40715433.000000,0.107300,0.139200,-0.948300, , , 
58.000000,4896.000000,40715433.000000, , , ,-1.300781,-0.650391,13.333008
59.000000,4899.000000,40715433.000000,0.087000,0.136300,-0.977300, , , 
60.000000,4997.000000,40715433.000000, , , ,-0.650391,-0.650391,14.633790
61.000000,5000.000000,40715433.000000,0.087000,0.150800,-0.977300, , , 
62.000000,5098.000000,40715433.000000, , , ,-0.650391,-1.625977,14.633790
63.000000,5099.000000,40715433.000000,0.069600,0.171100,-0.962800, , , 
64.000000,5199.000000,40715433.000000, , , ,-1.625977,-2.276367,17.235352
65.000000,5200.000000,40715433.000000,0.031900,0.176900,-0.939600, , , 
66.000000,5299.000000,40715433.000000,0.008700,0.176900,-0.962800, , , 
67.000000,5300.000000,40715433.000000, , , ,-1.300781,-2.276367,18.861328
68.000000,5400.000000,40715433.000000,-0.011600,0.203000,-0.991800, , , 
69.000000,5401.000000,40715433.000000, , , ,0.000000,-3.251953,17.235352
70.000000,5492.000000,40715433.000000, , , ,0.975586,-2.926758,17.885742
71.000000,5499.000000,40715433.000000,-0.034800,0.194300,-0.980200, , , 
72.000000,5593.000000,40715433.000000, , , ,0.975586,-0.650391,20.162109
73.000000,5600.000000,40715433.000000,-0.026100,0.150800,-0.965700, , , 
74.000000,5694.000000,40715433.000000, , , ,0.325195,0.000000,20.162109
75.000000,5699.000000,40715433.000000,0.005800,0.142100,-0.965700, , , 
76.000000,5795.000000,40715433.000000, , , ,0.000000,0.000000,19.836914
77.000000,5800.000000,40715433.000000,0.002900,0.156600,-0.983100, , , 
78.000000,5896.000000,40715433.000000, , , ,0.000000,-0.650391,19.836914
79.000000,5899.000000,40715433.000000,-0.005800,0.139200,-0.986000, , , 
80.000000,5997.000000,40715433.000000, , , ,-1.300781,-0.650391,20.487305
81.000000,6000.000000,40715433.000000,-0.020300,0.147900,-0.959900, , , 
82.000000,6098.000000,40715433.000000, , , ,-1.300781,0.000000,20.812500
83.000000,6099.000000,40715433.000000,-0.005800,0.185600,-0.962800, , , 
84.000000,6199.000000,40715433.000000, , , ,-0.650391,0.325195,21.137695
85.000000,6200.000000,40715433.000000,0.000000,0.185600,-0.971500, , , 
86.000000,6299.000000,40715433.000000,0.000000,0.174000,-0.991800, , , 
87.000000,6300.000000,40715433.000000, , , ,-0.650391,-0.325195,21.137695
88.000000,6400.000000,40715433.000000,0.005800,0.174000,-0.986000, , , 
89.000000,6401.000000,40715433.000000, , , ,-0.650391,-0.650391,20.487305
90.000000,6492.000000,40715433.000000, , , ,0.000000,0.000000,20.812500
91.000000,6499.000000,40715433.000000,0.005800,0.162400,-0.974400, , , 
92.000000,6593.000000,40715433.000000, , , ,0.000000,0.000000,19.511719
93.000000,6600.000000,40715433.000000,0.029000,0.153700,-0.965700, , , 
94.000000,6694.000000,40715433.000000, , , ,0.325195,0.000000,19.511719
95.000000,6699.000000,40715433.000000,0.037700,0.136300,-0.971500, , , 
96.000000,6795.000000,40715433.000000, , , ,-1.625977,0.000000,19.511719
97.000000,6800.000000,40715433.000000,0.052200,0.116000,-0.977300, , , 
98.000000,6896.000000,40715433.000000, , , ,-1.625977,0.000000,18.536133
99.000000,6899.000000,40715433.000000,0.060900,0.165300,-0.977300, , , 
100.000000,6997.000000,40715433.000000, , , ,-0.325195,0.000000,17.885742
101.000000,7000.000000,40715433.000000,0.066700,0.153700,-0.980200, , , 
102.000000,7098.000000,40715433.000000, , , ,0.325195,0.000000,15.934570
103.000000,7099.000000,40715433.000000,0.072500,0.107300,-0.980200, , , 
104.000000,7199.000000,40715433.000000, , , ,0.975586,0.325195,13.658203
105.000000,7200.000000,40715433.000000,0.078300,0.037700,-0.971500, , , 
106.000000,7299.000000,40715433.000000,0.089900,-0.014500,-0.971500, , , 
107.000000,7300.000000,40715433.000000, , , ,1.300781,0.000000,10.406250
108.000000,7400.000000,40715433.000000,0.104400,-0.031900,-0.962800, , , 
109.000000,7401.000000,40715433.000000, , , ,0.000000,-0.325195,7.804688
110.000000,7492.000000,40715433.000000, , , ,-2.276367,-0.975586,6.829102
111.000000,7499.000000,40715433.000000,0.101500,-0.002900,-0.965700, , , 
112.000000,7593.000000,40715433.000000, , , ,-0.975586,-1.300781,5.528320
113.000000,7600.000000,40715433.000000,0.078300,0.046400,-0.977300, , , 
114.000000,7694.000000,40715433.000000, , , ,-0.325195,-1.300781,3.902344
115.000000,7699.000000,40715433.000000,0.060900,0.060900,-0.983100, , , 
116.000000,7795.000000,40715433.000000, , , ,0.975586,-0.325195,2.601563
117.000000,7800.000000,40715433.000000,0.078300,0.017400,-0.988900, , , 
118.000000,7896.000000,40715433.000000, , , ,0.650391,0.000000,0.975586
119.000000,7899.000000,40715433.000000,0.089900,-0.008700,-0.977300, , , 
120.000000,7997.000000,40715433.000000, , , ,0.000000,0.650391,0.650391
121.000000,8000.000000,40715433.000000,0.098600,-0.020300,-0.957000, , , 
122.000000,8098.000000,40715433.000000, , , ,-1.300781,0.325195,0.325195
123.000000,8099.000000,40715433.000000,0.101500,-0.029000,-0.962800, , , 
124.000000,8199.000000,40715433.000000, , , ,0.000000,-0.325195,-0.975586
125.000000,8200.000000,40715433.000000,0.087000,-0.002900,-0.977300, , , 
126.000000,8299.000000,40715433.000000,0.058000,-0.020300,-0.977300, , , 
127.000000,8300.000000,40715433.000000, , , ,0.000000,0.000000,-0.975586
128.000000,8400.000000,40715433.000000,0.043500,-0.058000,-0.988900, , , 
129.000000,8401.000000,40715433.000000, , , ,-0.325195,0.000000,-2.276367
130.000000,8492.000000,40715433.000000, , , ,-0.975586,0.000000,-3.251953
131.000000,8499.000000,40715433.000000,0.037700,-0.046400,-0.980200, , , 
132.000000,8593.000000,40715433.000000, , , ,-1.625977,0.975586,-3.251953
133.000000,8600.000000,40715433.000000,0.046400,-0.029000,-0.997600, , , 
134.000000,8694.000000,40715433.000000, , , ,-1.625977,0.650391,-3.577148
135.000000,8699.000000,40715433.000000,0.043500,-0.017400,-0.974400, , , 
136.000000,8795.000000,40715433.000000, , , ,-0.650391,0.000000,-4.552734
137.000000,8800.000000,40715433.000000,0.058000,-0.043500,-0.948300, , , 
138.000000,8896.000000,40715433.000000, , , ,-1.300781,-0.650391,-5.203125
139.000000,8899.000000,40715433.000000,0.052200,-0.066700,-0.948300, , , 
140.000000,8997.000000,40715433.000000, , , ,-0.975586,-0.975586,-6.178711
141.000000,9000.000000,40715433.000000,0.043500,-0.046400,-0.977300, , , 
142.000000,9098.000000,40715433.000000, , , ,-1.300781,-0.975586,-6.829102
143.000000,9099.000000,40715433.000000,0.023200,-0.063800,-0.997600, , , 
144.000000,9199.000000,40715433.000000, , , ,-1.300781,-0.325195,-6.503906
145.000000,9200.000000,40715433.000000,0.023200,-0.031900,-0.994700, , , 
146.000000,9299.000000,40715433.000000,0.008700,-0.031900,-0.974400, , , 
147.000000,9300.000000,40715433.000000, , , ,-1.300781,0.325195,-6.503906
148.000000,9400.000000,40715433.000000,0.029000,-0.034800,-0.962800, , , 
149.000000,9401.000000,40715433.000000, , , ,-0.650391,1.625977,-6.503906
150.000000,9492.000000,40715433.000000, , , ,-0.325195,0.650391,-7.154297
151.000000,9499.000000,40715433.000000,0.043500,-0.052200,-0.974400, , , 
152.000000,9593.000000,40715433.000000, , , ,-1.625977,0.000000,-7.154297
153.000000,9600.000000,40715433.000000,0.043500,-0.078300,-0.971500, , , 
154.000000,9694.000000,40715433.000000, , , ,-1.625977,-0.650391,-7.479492
155.000000,9699.000000,40715433.000000,0.046400,-0.046400,-0.957000, , , 
156.000000,9795.000000,40715433.000000, , , ,-2.601563,-1.300781,-8.129883
157.000000,9800.000000,40715433.000000,0.031900,-0.052200,-0.962800, , , 
158.000000,9896.000000,40715433.000000, , , ,-1.300781,-0.325195,-8.129883
159.000000,9899.000000,40715433.000000,-0.008700,-0.011600,-1.012100, , , 
160.000000,9997.000000,40715433.000000, , , ,-0.325195,2.276367,-7.479492
161.000000,10000.000000,40715433.000000,-0.026100,-0.017400,-1.075900, , , 
162.000000,10098.000000,40715433.000000, , , ,1.300781,3.902344,-7.479492
163.000000,10099.000000,40715433.000000,0.005800,-0.008700,-1.000500, , , 
164.000000,10199.000000,40715433.000000, , , ,0.975586,3.577148,-7.479492
165.000000,10200.000000,40715433.000000,0.034800,-0.055100,-0.930900, , , 
166.000000,10299.000000,40715433.000000,0.040600,-0.060900,-0.942500, , , 
167.000000,10300.000000,40715433.000000, , , ,-0.650391,3.251953,-6.829102
168.000000,10400.000000,40715433.000000,0.078300,-0.005800,-1.006300, , , 
169.000000,10401.000000,40715433.000000, , , ,-0.975586,0.325195,-5.528320
170.000000,10492.000000,40715433.000000, , , ,0.000000,-1.951172,-6.829102
171.000000,10499.000000,40715433.000000,0.046400,0.034800,-1.006300, , , 
172.000000,10593.000000,40715433.000000, , , ,1.625977,-1.625977,-6.829102
173.000000,10600.000000,40715433.000000,0.002900,0.000000,-0.965700, , , 
174.000000,10694.000000,40715433.000000, , , ,1.625977,0.000000,-6.503906
175.000000,10699.000000,40715433.000000,0.002900,-0.052200,-0.962800, , , 
176.000000,10795.000000,40715433.000000, , , ,0.650391,0.000000,-6.503906
177.000000,10800.000000,40715433.000000,0.029000,-0.055100,-0.971500, , , 
178.000000,10896.000000,40715433.000000, , , ,-0.650391,-0.650391,-6.178711
179.000000,10899.000000,40715433.000000,0.029000,-0.029000,-0.962800, , , 
180.000000,10997.000000,40715433.000000, , , ,-1.300781,-0.975586,-3.902344
181.000000,11000.000000,40715433.000000,0.020300,0.020300,-0.968600, , , 
182.000000,11098.000000,40715433.000000, , , ,-0.975586,-0.650391,-3.577148
183.000000,11099.000000,40715433.000000,0.005800,0.060900,-0.971500, , , 
184.000000,11199.000000,40715433.000000, , , ,0.000000,-0.325195,-2.276367
185.000000,11200.000000,40715433.000000,0.002900,0.078300,-0.977300, , , 
186.000000,11299.000000,40715433.000000,-0.002900,0.063800,-0.968600, , , 
187.000000,11300.000000,40715433.000000, , , ,0.325195,0.000000,-1.300781
188.000000,11400.000000,40715433.000000,0.002900,0.031900,-0.971500, , , 
189.000000,11401.000000,40715433.000000, , , ,0.650391,0.000000,-0.975586
190.000000,11492.000000,40715433.000000, , , ,0.325195,0.000000,-1.300781
191.000000,11499.000000,40715433.000000,0.008700,0.014500,-0.959900, , , 
192.000000,11593.000000,40715433.000000, , , ,-0.325195,-0.650391,-1.300781
193.000000,11600.000000,40715433.000000,0.011600,0.005800,-0.954100, , , 
194.000000,11694.000000,40715433.000000, , , ,-0.975586,-1.300781,-0.975586
195.000000,11701.000000,40715433.000000,0.005800,0.011600,-0.959900, , , 
196.000000,11794.000000,40715433.000000, , , ,0.000000,-1.300781,-1.300781
197.000000,11799.000000,40715433.000000,-0.002900,0.049300,-0.977300, , , 
198.000000,11895.000000,40715433.000000, , , ,0.000000,-0.975586,-1.300781
199.000000,11900.000000,40715433.000000,-0.011600,0.034800,-0.977300, , , 
200.000000,11996.000000,40715433.000000, , , ,0.000000,-0.650391,-1.300781
201.000000,11999.000000,40715433.000000,-0.017400,0.026100,-0.968600, , , 
202.000000,12097.000000,40715433.000000, , , ,0.000000,0.000000,-0.325195
203.000000,12100.000000,40715433.000000,-0.017400,0.008700,-0.968600, , , 
204.000000,12198.000000,40715433.000000, , , ,0.000000,0.000000,-1.300781
205.000000,12199.000000,40715433.000000,0.000000,0.020300,-0.965700, , , 
206.000000,12299.000000,40715433.000000, , , ,-0.650391,-0.325195,-1.300781
207.000000,12300.000000,40715433.000000,-0.005800,0.026100,-0.965700, , , 
208.000000,12399.000000,40715433.000000,-0.014500,0.023200,-0.971500, , , 
209.000000,12400.000000,40715433.000000, , , ,0.000000,-0.325195,-1.300781
210.000000,12500.000000,40715433.000000,-0.017400,0.031900,-0.991800, , , 
211.000000,12501.000000,40715433.000000, , , ,0.650391,-0.325195,-1.951172
212.000000,12592.000000,40715433.000000, , , ,0.650391,0.000000,-1.625977
213.000000,12599.000000,40715433.000000,-0.026100,0.000000,-0.988900, , , 
214.000000,12693.000000,40715433.000000, , , ,0.325195,0.975586,-0.975586
215.000000,12700.000000,40715433.000000,-0.023200,-0.011600,-0.991800, , , 
216.000000,12794.000000,40715433.000000, , , ,-0.650391,1.300781,-1.300781
217.000000,12799.000000,40715433.000000,-0.008700,0.002900,-0.974400, , , 
218.000000,12895.000000,40715433.000000, , , ,-0.325195,0.650391,-1.951172
219.000000,12900.000000,40715433.000000,0.000000,0.020300,-0.962800, , , 
220.000000,12996.000000,40715433.000000, , , ,0.000000,0.000000,-1.625977
221.000000,12999.000000,40715433.000000,-0.002900,0.023200,-0.968600, , , 
222.000000,13097.000000,40715433.000000, , , ,0.000000,-0.650391,-1.625977
223.000000,13100.000000,40715433.000000,-0.005800,0.005800,-0.988900, , , 
224.000000,13198.000000,40715433.000000, , , ,0.000000,-0.325195,-1.625977
225.000000,13199.000000,40715433.000000,-0.017400,0.008700,-0.991800, , , 
226.000000,13299.000000,40715433.000000, , , ,0.000000,0.000000,-1.300781
227.000000,13300.000000,40715433.000000,-0.014500,0.008700,-0.971500, , , 
228.000000,13399.000000,40715433.000000,-0.020300,0.000000,-0.957000, , , 
229.000000,13400.000000,40715433.000000, , , ,-0.325195,0.650391,-1.300781
230.000000,13500.000000,40715433.000000,-0.002900,0.017400,-0.971500, , , 
231.000000,13501.000000,40715433.000000, , , ,-0.325195,0.000000,-1.625977
232.000000,13592.000000,40715433.000000, , , ,0.000000,0.000000,-1.951172
233.000000,13599.000000,40715433.000000,-0.002900,0.034800,-0.974400, , , 
234.000000,13693.000000,40715433.000000, , , ,0.000000,-0.325195,-1.951172
235.000000,13700.000000,40715433.000000,-0.011600,0.002900,-0.986000, , , 
236.000000,13794.000000,40715433.000000, , , ,0.000000,0.000000,-1.300781
237.000000,13799.000000,40715433.000000,-0.026100,0.005800,-0.983100, , , 
238.000000,13895.000000,40715433.000000, , , ,0.650391,0.650391,-1.625977
239.000000,13900.000000,40715433.000000,-0.020300,0.029000,-0.986000, , , 
240.000000,13996.000000,40715433.000000, , , ,0.650391,0.325195,-1.625977
241.000000,13999.000000,40715433.000000,-0.008700,0.000000,-0.965700, , , 
242.000000,14097.000000,40715433.000000, , , ,0.000000,0.000000,-1.951172
243.000000,14100.000000,40715433.000000,0.000000,-0.029000,-0.945400, , , 
244.000000,14198.000000,40715433.000000, , , ,-0.325195,-0.975586,-2.926758
245.000000,14199.000000,40715433.000000,0.000000,-0.046400,-0.954100, , , 
246.000000,14299.000000,40715433.000000, , , ,0.325195,-1.300781,-3.902344
247.000000,14300.000000,40715433.000000,-0.005800,-0.040600,-0.983100, , , 
248.000000,14399.000000,40715433.000000,0.000000,-0.049300,-0.980200, , , 
249.000000,14400.000000,40715433.000000, , , ,0.975586,-0.650391,-3.902344
250.000000,14500.000000,40715433.000000,-0.031900,-0.063800,-0.983100, , , 
251.000000,14501.000000,40715433.000000, , , ,0.000000,-1.300781,-5.528320
252.000000,14592.000000,40715433.000000, , , ,-0.650391,0.000000,-5.528320
253.000000,14599.000000,40715433.000000,-0.034800,-0.058000,-0.974400, , , 
254.000000,14693.000000,40715433.000000, , , ,-1.300781,0.650391,-4.552734
255.000000,14700.000000,40715433.000000,-0.029000,-0.026100,-0.965700, , , 
256.000000,14794.000000,40715433.000000, , , ,-1.625977,0.000000,-4.552734
257.000000,14799.000000,40715433.000000,-0.002900,0.000000,-0.974400, , , 
258.000000,14895.000000,40715433.000000, , , ,-0.325195,0.000000,-3.902344
259.000000,14900.000000,40715433.000000,-0.020300,0.011600,-0.983100, , , 
260.000000,14996.000000,40715433.000000, , , ,0.975586,0.000000,-3.902344
261.000000,14999.000000,40715433.000000,-0.011600,0.020300,-0.986000, , , 
262.000000,15097.000000,40715433.000000, , , ,1.300781,0.000000,-3.902344
263.000000,15100.000000,40715433.000000,-0.005800,-0.017400,-0.965700, , , 
264.000000,15198.000000,40715433.000000, , , ,0.325195,-0.325195,-3.577148
265.000000,15199.000000,40715433.000000,-0.011600,-0.040600,-0.959900, , , 
266.000000,15299.000000,40715433.000000, , , ,-1.300781,-0.650391,-4.227539
267.000000,15300.000000,40715433.000000,-0.005800,-0.052200,-0.959900, , , 
268.000000,15399.000000,40715433.000000,0.000000,-0.023200,-0.971500, , , 
269.000000,15400.000000,40715433.000000, , , ,0.000000,-0.975586,-4.227539
270.000000,15500.000000,40715433.000000,-0.026100,-0.029000,-0.988900, , , 
271.000000,15501.000000,40715433.000000, , , ,0.650391,-1.300781,-4.877930
272.000000,15601.000000,40715433.000000,-0.040600,-0.023200,-0.991800, , , 
273.000000,15602.000000,40715433.000000, , , ,1.300781,0.000000,-5.203125
274.000000,15692.000000,40715433.000000, , , ,1.951172,0.325195,-4.877930
275.000000,15699.000000,40715433.000000,-0.026100,-0.049300,-0.983100, , , 
276.000000,15793.000000,40715433.000000, , , ,0.975586,0.975586,-4.877930
277.000000,15800.000000,40715433.000000,-0.017400,-0.049300,-0.962800, , , 
278.000000,15894.000000,40715433.000000, , , ,0.650391,0.975586,-4.552734
279.000000,15899.000000,40715433.000000,-0.008700,-0.031900,-0.959900, , , 
280.000000,15995.000000,40715433.000000, , , ,1.951172,0.000000,-4.877930
281.000000,16000.000000,40715433.000000,0.000000,-0.031900,-0.983100, , , 
282.000000,16096.000000,40715433.000000, , , ,2.926758,-0.650391,-5.203125
283.000000,16099.000000,40715433.000000,-0.008700,-0.058000,-0.988900, , , 
284.000000,16197.000000,40715433.000000, , , ,2.276367,-0.325195,-4.552734
285.000000,16200.000000,40715433.000000,-0.020300,-0.095700,-0.974400, , , 
286.000000,16298.000000,40715433.000000, , , ,1.300781,0.325195,-5.203125
287.000000,16299.000000,40715433.000000,-0.026100,-0.116000,-0.974400, , , 
288.000000,16399.000000,40715433.000000, , , ,0.000000,0.000000,-6.178711
289.000000,16400.000000,40715433.000000,-0.017400,-0.095700,-0.977300, , , 
290.000000,16499.000000,40715433.000000,-0.005800,-0.075400,-0.962800, , , 
291.000000,16500.000000,40715433.000000, , , ,0.650391,0.000000,-5.853516
292.000000,16600.000000,40715433.000000,-0.008700,-0.075400,-0.980200, , , 
293.000000,16601.000000,40715433.000000, , , ,0.650391,-0.650391,-6.178711
294.000000,16692.000000,40715433.000000, , , ,0.325195,0.000000,-6.178711
295.000000,16699.000000,40715433.000000,-0.017400,-0.089900,-0.980200, , , 
296.000000,16793.000000,40715433.000000, , , ,0.000000,-0.325195,-5.528320
297.000000,16800.000000,40715433.000000,-0.011600,-0.095700,-0.974400, , , 
298.000000,16894.000000,40715433.000000, , , ,0.000000,-0.325195,-5.853516
299.000000,16899.000000,40715433.000000,0.005800,-0.101500,-0.968600, , , 
300.000000,16995.000000,40715433.000000, , , ,-0.325195,0.000000,-6.178711
301.000000,17000.000000,40715433.000000,-0.005800,-0.107300,-0.957000, , , 
302.000000,17096.000000,40715433.000000, , , ,-0.975586,-0.325195,-5.853516
303.000000,17099.000000,40715433.000000,0.000000,-0.092800,-0.974400, , , 
304.000000,17197.000000,40715433.000000, , , ,-0.650391,-0.650391,-5.853516
305.000000,17200.000000,40715433.000000,0.005800,-0.084100,-0.974400, , , 
306.000000,17298.000000,40715433.000000, , , ,0.000000,-0.650391,-5.853516
307.000000,17299.000000,40715433.000000,-0.002900,-0.087000,-0.971500, , , 
308.000000,17399.000000,40715433.000000, , , ,-0.325195,-0.325195,-5.853516
309.000000,17400.000000,40715433.000000,0.000000,-0.116000,-0.968600, , , 
310.000000,17499.000000,40715433.000000,-0.005800,-0.130500,-0.974400, , , 
311.000000,17500.000000,40715433.000000, , , ,-1.300781,-0.325195,-6.503906
312.000000,17600.000000,40715433.000000,-0.005800,-0.110200,-0.983100, , , 
313.000000,17601.000000,40715433.000000, , , ,-2.276367,0.000000,-6.503906
314.000000,17692.000000,40715433.000000, , , ,-2.601563,0.325195,-6.503906
315.000000,17699.000000,40715433.000000,-0.002900,-0.092800,-0.980200, , , 
316.000000,17793.000000,40715433.000000, , , ,-2.276367,0.650391,-5.853516
317.000000,17800.000000,40715433.000000,0.026100,-0.072500,-0.951200, , , 
318.000000,17894.000000,40715433.000000, , , ,-1.300781,0.000000,-6.178711
319.000000,17899.000000,40715433.000000,0.008700,-0.066700,-0.962800, , , 
320.000000,17995.000000,40715433.000000, , , ,0.000000,-0.325195,-6.503906
321.000000,18000.000000,40715433.000000,0.002900,-0.087000,-0.977300, , , 
322.000000,18096.000000,40715433.000000, , , ,-2.276367,-0.650391,-6.178711
323.000000,18099.000000,40715433.000000,0.005800,-0.110200,-0.994700, , , 
324.000000,18197.000000,40715433.000000, , , ,-4.552734,-0.650391,-6.829102
325.000000,18200.000000,40715433.000000,-0.008700,-0.104400,-0.986000, , , 
326.000000,18298.000000,40715433.000000, , , ,-3.577148,0.650391,-6.503906
327.000000,18299.000000,40715433.000000,-0.017400,-0.043500,-0.974400, , , 
328.000000,18399.000000,40715433.000000, , , ,-1.951172,1.625977,-6.829102
329.000000,18400.000000,40715433.000000,0.000000,-0.026100,-0.994700, , , 
330.000000,18499.000000,40715433.000000,-0.002900,-0.040600,-0.986000, , , 
331.000000,18500.000000,40715433.000000, , , ,-0.325195,1.300781,-6.829102
332.000000,18600.000000,40715433.000000,0.008700,-0.081200,-0.974400, , , 
333.000000,18601.000000,40715433.000000, , , ,-1.300781,0.975586,-6.503906
334.000000,18692.000000,40715433.000000, , , ,-2.276367,0.975586,-6.178711
335.000000,18699.000000,40715433.000000,0.011600,-0.075400,-0.971500, , , 
336.000000,18793.000000,40715433.000000, , , ,-1.951172,0.975586,-6.178711
337.000000,18800.000000,40715433.000000,0.014500,-0.037700,-0.977300, , , 
338.000000,18894.000000,40715433.000000, , , ,-1.625977,0.000000,-6.503906
339.000000,18899.000000,40715433.000000,0.014500,-0.029000,-0.983100, , , 
340.000000,18995.000000,40715433.000000, , , ,-0.975586,-0.325195,-6.503906
341.000000,19000.000000,40715433.000000,0.011600,-0.002900,-0.986000, , , 
342.000000,19095.000000,40715433.000000, , , ,-0.325195,-0.325195,-5.853516
343.000000,19098.000000,40715433.000000,0.008700,-0.020300,-0.971500, , , 
344.000000,19197.000000,40715433.000000, , , ,-0.325195,0.000000,-5.203125
345.000000,19200.000000,40715433.000000,0.000000,-0.023200,-0.977300, , , 
346.000000,19298.000000,40715433.000000, , , ,0.000000,0.000000,-5.203125
347.000000,19299.000000,40715433.000000,0.000000,-0.020300,-0.983100, , , 
348.000000,19399.000000,40715433.000000, , , ,0.000000,-0.325195,-4.877930
349.000000,19400.000000,40715433.000000,0.020300,-0.017400,-0.951200, , , 
350.000000,19499.000000,40715433.000000,0.020300,-0.020300,-0.951200, , , 
351.000000,19500.000000,40715433.000000, , , ,-0.650391,-0.650391,-4.877930
352.000000,19600.000000,40715433.000000,0.008700,-0.026100,-0.954100, , , 
353.000000,19601.000000,40715433.000000, , , ,-1.300781,-0.975586,-4.552734
354.000000,19692.000000,40715433.000000, , , ,-0.325195,-0.975586,-4.227539
355.000000,19699.000000,40715433.000000,0.011600,0.000000,-0.986000, , , 
356.000000,19793.000000,40715433.000000, , , ,0.325195,-1.300781,-4.552734
