System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
78.000000,5792.000000,9292024.000000, , , ,-0.975586,0.650391,3.902344
79.000000,5799.000000,9292024.000000,0.026100,0.040600,-0.988900, , , 
80.000000,5893.000000,9292024.000000, , , ,-0.650391,0.000000,4.877930
81.000000,5900.000000,9292024.000000,0.014500,0.058000,-0.994700, , , 
82.000000,5994.000000,9292024.000000, , , ,-0.975586,0.000000,6.829102
83.000000,5999.000000,9292024.000000,0.008700,0.063800,-0.988900, , , 
84.000000,6095.000000,9292024.000000, , , ,-0.975586,0.000000,8.129883
85.000000,6100.000000,9292024.000000,0.005800,0.075400,-0.988900, , , 
86.000000,6196.000000,9292024.000000, , , ,-0.325195,0.325195,9.755859
87.000000,6199.000000,9292024.000000,-0.008700,0.081200,-0.988900, , , 
88.000000,6297.000000,9292024.000000, , , ,-0.650391,0.000000,11.381836
89.000000,6300.000000,9292024.000000,-0.011600,0.089900,-0.988900, , , 
90.000000,6398.000000,9292024.000000, , , ,-0.650391,0.000000,11.707031
91.000000,6399.000000,9292024.000000,-0.011600,0.092800,-0.983100, , , 
92.000000,6499.000000,9292024.000000, , , ,0.000000,0.325195,13.983398
93.000000,6500.000000,9292024.000000,-0.020300,0.069600,-0.991800, , , 
94.000000,6599.000000,9292024.000000,-0.014500,0.081200,-0.988900, , , 
95.000000,6600.000000,9292024.000000, , , ,-0.325195,0.650391,14.958983
96.000000,6700.000000,9292024.000000,0.000000,0.075400,-0.986000, , , 
97.000000,6701.000000,9292024.000000, , , ,-0.325195,0.975586,15.609375
98.000000,6792.000000,9292024.000000, , , ,0.000000,0.650391,15.934570
99.000000,6799.000000,9292024.000000,0.000000,0.055100,-0.988900, , , 
100.000000,6893.000000,9292024.000000, , , ,-0.325195,0.650391,16.259766
101.000000,6900.000000,9292024.000000,0.005800,0.063800,-0.991800, , , 
102.000000,6994.000000,9292024.000000, , , ,-0.650391,0.650391,17.235352
103.000000,6999.000000,9292024.000000,0.011600,0.072500,-0.986000, , , 
104.000000,7095.000000,9292024.000000, , , ,-0.650391,0.325195,18.210938
105.000000,7100.000000,9292024.000000,0.017400,0.081200,-0.988900, , , 
106.000000,7196.000000,9292024.000000, , , ,-0.975586,0.325195,18.861328
107.000000,7199.000000,9292024.000000,0.020300,0.084100,-0.986000, , , 
108.000000,7297.000000,9292024.000000, , , ,-0.650391,0.325195,19.511719
109.000000,7300.000000,9292024.000000,0.023200,0.104400,-0.986000, , , 
110.000000,7398.000000,9292024.000000, , , ,-0.650391,0.000000,20.812500
111.000000,7399.000000,9292024.000000,0.026100,0.104400,-0.986000, , , 
112.000000,7499.000000,9292024.000000, , , ,-0.325195,0.975586,21.788086
113.000000,7500.000000,9292024.000000,0.034800,0.113100,-0.988900, , , 
114.000000,7599.000000,9292024.000000,0.029000,0.101500,-0.997600, , , 
115.000000,7600.000000,9292024.000000, , , ,-1.300781,1.300781,22.763672
116.000000,7700.000000,9292024.000000,0.037700,0.130500,-0.986000, , , 
117.000000,7701.000000,9292024.000000, , , ,-1.625977,0.650391,24.389648
118.000000,7792.000000,9292024.000000, , , ,-1.300781,0.650391,24.714844
119.000000,7799.000000,9292024.000000,0.029000,0.142100,-0.980200, , , 
120.000000,7893.000000,9292024.000000, , , ,-1.625977,0.650391,26.015625
121.000000,7900.000000,9292024.000000,0.023200,0.156600,-0.980200, , , 
122.000000,7994.000000,9292024.000000, , , ,-0.650391,0.000000,26.991213
123.000000,7999.000000,9292024.000000,0.026100,0.162400,-0.977300, , , 
124.000000,8095.000000,9292024.000000, , , ,-0.325195,0.000000,27.641600
125.000000,8100.000000,9292024.000000,0.005800,0.150800,-0.986000, , , 
126.000000,8196.000000,9292024.000000, , , ,-0.325195,0.000000,28.617188
127.000000,8199.000000,9292024.000000,-0.002900,0.147900,-0.991800, , , 
128.000000,8297.000000,9292024.000000, , , ,0.000000,0.000000,27.316406
129.000000,8300.000000,9292024.000000,-0.002900,0.153700,-0.980200, , , 
130.000000,8398.000000,9292024.000000, , , ,0.325195,0.000000,25.365234
131.000000,8399.000000,9292024.000000,0.002900,0.121800,-0.988900, , , 
132.000000,8499.000000,9292024.000000, , , ,1.300781,0.650391,26.666016
133.000000,8500.000000,9292024.000000,0.014500,0.087000,-0.991800, , , 
134.000000,8599.000000,9292024.000000,0.008700,0.040600,-0.988900, , , 
135.000000,8600.000000,9292024.000000, , , ,0.650391,0.650391,24.714844
136.000000,8700.000000,9292024.000000,0.031900,0.049300,-0.983100, , , 
137.000000,8701.000000,9292024.000000, , , ,-0.325195,0.650391,23.414063
138.000000,8792.000000,9292024.000000, , , ,-0.650391,0.650391,21.137695
139.000000,8799.000000,9292024.000000,0.029000,0.052200,-0.988900, , , 
140.000000,8893.000000,9292024.000000, , , ,-0.325195,0.975586,19.186523
141.000000,8900.000000,9292024.000000,0.037700,0.066700,-0.983100, , , 
142.000000,8994.000000,9292024.000000, , , ,0.000000,-0.325195,17.560547
143.000000,8999.000000,9292024.000000,0.031900,0.040600,-0.980200, , , 
144.000000,9095.000000,9292024.000000, , , ,0.650391,0.325195,15.284179
145.000000,9100.000000,9292024.000000,0.017400,0.031900,-0.997600, , , 
146.000000,9196.000000,9292024.000000, , , ,0.000000,0.325195,13.658203
147.000000,9199.000000,9292024.000000,0.014500,0.029000,-0.997600, , , 
148.000000,9297.000000,9292024.000000, , , ,-0.325195,0.325195,12.682617
149.000000,9300.000000,9292024.000000,0.026100,0.014500,-0.997600, , , 
150.000000,9398.000000,9292024.000000, , , ,-0.650391,0.975586,9.755859
151.000000,9399.000000,9292024.000000,0.023200,-0.008700,-0.991800, , , 
152.000000,9499.000000,9292024.000000, , , ,0.000000,0.650391,7.479492
153.000000,9500.000000,9292024.000000,0.031900,-0.002900,-0.980200, , , 
154.000000,9599.000000,9292024.000000,0.029000,-0.005800,-0.977300, , , 
155.000000,9600.000000,9292024.000000, , , ,0.000000,0.650391,5.528320
156.000000,9700.000000,9292024.000000,0.026100,-0.011600,-0.980200, , , 
157.000000,9701.000000,9292024.000000, , , ,-0.650391,0.650391,3.902344
158.000000,9792.000000,9292024.000000, , , ,-0.650391,0.000000,2.926758
159.000000,9799.000000,9292024.000000,0.031900,-0.002900,-1.000500, , , 
160.000000,9893.000000,9292024.000000, , , ,-0.650391,0.000000,1.300781
161.000000,9900.000000,9292024.000000,0.026100,-0.008700,-1.003400, , , 
162.000000,9994.000000,9292024.000000, , , ,-0.650391,0.000000,0.325195
163.000000,9999.000000,9292024.000000,0.029000,-0.008700,-0.983100, , , 
164.000000,10095.000000,9292024.000000, , , ,0.325195,0.000000,-1.300781
165.000000,10100.000000,9292024.000000,0.034800,-0.043500,-0.980200, , , 
166.000000,10196.000000,9292024.000000, , , ,-0.650391,0.000000,-2.601563
167.000000,10199.000000,9292024.000000,0.034800,-0.058000,-0.988900, , , 
168.000000,10297.000000,9292024.000000, , , ,-1.300781,0.000000,-3.902344
169.000000,10300.000000,9292024.000000,0.046400,-0.034800,-0.988900, , , 
170.000000,10398.000000,9292024.000000, , , ,-0.975586,0.000000,-4.877930
171.000000,10399.000000,9292024.000000,0.046400,-0.026100,-0.994700, , , 
172.000000,10499.000000,9292024.000000, , , ,0.000000,0.000000,-5.528320
173.000000,10500.000000,9292024.000000,0.052200,-0.031900,-0.991800, , , 
174.000000,10599.000000,9292024.000000,0.043500,-0.040600,-0.997600, , , 
175.000000,10600.000000,9292024.000000, , , ,0.325195,0.000000,-7.479492
176.000000,10700.000000,9292024.000000,0.058000,-0.058000,-0.977300, , , 
177.000000,10701.000000,9292024.000000, , , ,0.650391,0.000000,-8.129883
178.000000,10792.000000,9292024.000000, , , ,0.325195,0.000000,-9.430664
179.000000,10799.000000,9292024.000000,0.046400,-0.072500,-0.991800, , , 
180.000000,10893.000000,9292024.000000, , , ,0.000000,0.000000,-10.406250
181.000000,10900.000000,9292024.000000,0.055100,-0.089900,-0.986000, , , 
182.000000,10992.000000,9292024.000000, , , ,-0.975586,-0.325195,-11.056641
183.000000,10998.000000,9292024.000000,0.052200,-0.084100,-0.977300, , , 
184.000000,11093.000000,9292024.000000, , , ,-0.325195,0.000000,-12.357422
185.000000,11099.000000,9292024.000000,0.058000,-0.060900,-0.986000, , , 
186.000000,11194.000000,9292024.000000, , , ,-0.650391,0.000000,-12.032227
187.000000,11198.000000,9292024.000000,0.055100,-0.060900,-0.997600, , , 
188.000000,11295.000000,9292024.000000, , , ,0.000000,0.000000,-12.032227
189.000000,11299.000000,9292024.000000,0.058000,-0.066700,-1.000500, , , 
190.000000,11396.000000,9292024.000000, , , ,-0.325195,0.000000,-12.357422
191.000000,11398.000000,9292024.000000,0.066700,-0.072500,-0.980200, , , 
192.000000,11497.000000,9292024.000000, , , ,-0.650391,-0.325195,-13.007813
193.000000,11499.000000,9292024.000000,0.060900,-0.078300,-0.980200, , , 
194.000000,11598.000000,9292024.000000,0.055100,-0.058000,-1.003400,0.000000,0.000000,-12.682617
195.000000,11699.000000,9292024.000000,0.055100,-0.060900,-1.006300,-0.650391,0.000000,-12.357422
196.000000,11790.000000,9292024.000000, , , ,-1.300781,0.325195,-12.032227
197.000000,11798.000000,9292024.000000,0.055100,-0.072500,-0.988900, , , 
198.000000,11891.000000,9292024.000000, , , ,-2.601563,0.325195,-11.056641
199.000000,11899.000000,9292024.000000,0.052200,-0.037700,-0.980200, , , 
200.000000,11992.000000,9292024.000000, , , ,-2.276367,0.000000,-8.129883
201.000000,11998.000000,9292024.000000,0.026100,-0.011600,-1.000500, , , 
202.000000,12093.000000,9292024.000000, , , ,-1.625977,0.975586,-7.804688
203.000000,12099.000000,9292024.000000,0.008700,0.052200,-0.994700, , , 
204.000000,12194.000000,9292024.000000, , , ,0.000000,0.650391,-6.178711
205.000000,12198.000000,9292024.000000,0.011600,0.049300,-1.003400, , , 
206.000000,12295.000000,9292024.000000, , , ,0.000000,0.325195,-5.528320
207.000000,12299.000000,9292024.000000,0.020300,0.037700,-0.991800, , , 
208.000000,12396.000000,9292024.000000, , , ,0.000000,0.650391,-3.577148
209.000000,12398.000000,9292024.000000,0.026100,0.017400,-1.000500, , , 
210.000000,12497.000000,9292024.000000, , , ,-0.325195,0.975586,-2.601563
211.000000,12499.000000,9292024.000000,0.037700,0.014500,-0.971500, , , 
212.000000,12598.000000,9292024.000000,0.029000,0.020300,-0.994700,-0.650391,1.300781,-1.951172
213.000000,12699.000000,9292024.000000,0.014500,0.049300,-1.000500,-0.325195,0.325195,-2.276367
214.000000,12790.000000,9292024.000000, , , ,0.650391,0.000000,-2.276367
215.000000,12798.000000,9292024.000000,0.002900,0.011600,-0.986000, , , 
216.000000,12891.000000,9292024.000000, , , ,0.000000,-0.325195,-1.951172
217.000000,12899.000000,9292024.000000,-0.014500,-0.017400,-0.980200, , , 
218.000000,12992.000000,9292024.000000, , , ,0.000000,0.000000,-2.276367
219.000000,12998.000000,9292024.000000,-0.043500,0.008700,-1.000500, , , 
220.000000,13093.000000,9292024.000000, , , ,0.325195,0.000000,-2.276367
221.000000,13099.000000,9292024.000000,-0.046400,0.029000,-0.997600, , , 
222.000000,13194.000000,9292024.000000, , , ,-0.325195,0.000000,-1.951172
223.000000,13198.000000,9292024.000000,-0.066700,0.002900,-0.986000, , , 
224.000000,13295.000000,9292024.000000, , , ,-0.650391,0.000000,-1.951172
225.000000,13299.000000,9292024.000000,-0.058000,0.011600,-0.986000, , , 
226.000000,13396.000000,9292024.000000, , , ,0.000000,0.000000,-2.276367
227.000000,13398.000000,9292024.000000,-0.075400,0.017400,-0.986000, , , 
228.000000,13497.000000,9292024.000000, , , ,0.000000,0.000000,-1.951172
229.000000,13499.000000,9292024.000000,-0.089900,0.031900,-0.994700, , , 
230.000000,13598.000000,9292024.000000,-0.098600,0.011600,-1.003400,0.000000,0.650391,-1.625977
231.000000,13699.000000,9292024.000000,-0.101500,0.020300,-0.988900,-0.325195,0.650391,-1.300781
232.000000,13790.000000,9292024.000000, , , ,-0.325195,0.000000,-0.975586
233.000000,13798.000000,9292024.000000,-0.101500,0.034800,-0.974400, , , 
234.000000,13891.000000,9292024.000000, , , ,0.000000,0.000000,-0.325195
235.000000,13899.000000,9292024.000000,-0.116000,0.017400,-0.983100, , , 
236.000000,13992.000000,9292024.000000, , , ,-0.650391,0.325195,-0.325195
237.000000,13998.000000,9292024.000000,-0.121800,0.049300,-1.006300, , , 
238.000000,14093.000000,9292024.000000, , , ,0.000000,0.325195,-0.325195
239.000000,14099.000000,9292024.000000,-0.110200,0.046400,-0.991800, , , 
240.000000,14194.000000,9292024.000000, , , ,0.000000,0.000000,0.000000
241.000000,14198.000000,9292024.000000,-0.127600,0.040600,-0.988900, , , 
242.000000,14295.000000,9292024.000000, , , ,0.000000,0.325195,0.000000
243.000000,14299.000000,9292024.000000,-0.130500,0.023200,-0.997600, , , 
244.000000,14396.000000,9292024.000000, , , ,-0.325195,0.000000,0.325195
245.000000,14398.000000,9292024.000000,-0.127600,0.052200,-0.983100, , , 
246.000000,14497.000000,9292024.000000, , , ,0.000000,0.000000,0.650391
247.000000,14499.000000,9292024.000000,-0.136300,0.055100,-0.983100, , , 
248.000000,14598.000000,9292024.000000,-0.127600,0.063800,-0.986000,-0.975586,0.650391,0.975586
249.000000,14699.000000,9292024.000000,-0.121800,0.049300,-0.988900,0.000000,0.325195,1.300781
250.000000,14790.000000,9292024.000000, , , ,0.000000,0.325195,1.625977
251.000000,14798.000000,9292024.000000,-0.110200,0.058000,-0.994700, , , 
252.000000,14891.000000,9292024.000000, , , ,0.000000,0.000000,1.951172
253.000000,14899.000000,9292024.000000,-0.092800,0.049300,-0.997600, , , 
254.000000,14992.000000,9292024.000000, , , ,0.000000,0.325195,2.926758
255.000000,14998.000000,9292024.000000,-0.078300,0.040600,-0.986000, , , 
256.000000,15093.000000,9292024.000000, , , ,-0.325195,0.325195,2.926758
257.000000,15099.000000,9292024.000000,-0.078300,0.034800,-0.980200, , , 
258.000000,15194.000000,9292024.000000, , , ,-0.325195,0.000000,3.251953
259.000000,15198.000000,9292024.000000,-0.095700,0.063800,-0.986000, , , 
260.000000,15295.000000,9292024.000000, , , ,-0.650391,0.000000,4.227539
261.000000,15299.000000,9292024.000000,-0.110200,0.069600,-0.991800, , , 
262.000000,15396.000000,9292024.000000, , , ,0.325195,0.000000,4.877930
263.000000,15398.000000,9292024.000000,-0.104400,0.075400,-0.991800, , , 
264.000000,15497.000000,9292024.000000, , , ,0.000000,0.000000,4.877930
265.000000,15499.000000,9292024.000000,-0.107300,0.049300,-0.991800, , , 
266.000000,15598.000000,9292024.000000,-0.104400,0.029000,-0.991800,-0.325195,0.000000,4.877930
267.000000,15699.000000,9292024.000000,-0.104400,0.049300,-0.977300,0.000000,0.000000,4.552734
268.000000,15799.000000,9292024.000000,-0.110200,0.043500,-0.991800,0.325195,0.325195,4.552734
269.000000,15890.000000,9292024.000000, , , ,0.650391,0.650391,4.877930
270.000000,15898.000000,9292024.000000,-0.092800,0.034800,-0.997600, , , 
271.000000,15991.000000,9292024.000000, , , ,0.000000,0.325195,4.552734
272.000000,15999.000000,9292024.000000,-0.060900,0.017400,-0.983100, , , 
273.000000,16092.000000,9292024.000000, , , ,-0.650391,0.325195,4.552734
274.000000,16098.000000,9292024.000000,-0.023200,0.002900,-0.977300, , , 
275.000000,16193.000000,9292024.000000, , , ,-1.625977,0.325195,4.227539
276.000000,16199.000000,9292024.000000,-0.058000,0.043500,-1.006300, , , 
277.000000,16294.000000,9292024.000000, , , ,-0.650391,0.325195,4.227539
278.000000,16298.000000,9292024.000000,-0.052200,0.031900,-1.017900, , , 
279.000000,16395.000000,9292024.000000, , , ,-0.325195,0.975586,4.227539
280.000000,16399.000000,9292024.000000,-0.023200,0.052200,-0.986000, , , 
281.000000,16496.000000,9292024.000000, , , ,0.000000,0.975586,5.203125
282.000000,16498.000000,9292024.000000,0.000000,0.060900,-0.965700, , , 
283.000000,16597.000000,9292024.000000, , , ,0.650391,0.325195,4.877930
284.000000,16599.000000,9292024.000000,0.000000,0.052200,-0.968600, , , 
285.000000,16698.000000,9292024.000000,-0.063800,0.020300,-1.000500,0.975586,-0.325195,4.877930
286.000000,16799.000000,9292024.000000,-0.118900,0.005800,-1.006300,0.000000,-0.325195,4.552734
287.000000,16890.000000,9292024.000000, , , ,0.000000,0.325195,4.552734
288.000000,16898.000000,9292024.000000,-0.116000,0.005800,-0.988900, , , 
289.000000,16991.000000,9292024.000000, , , ,-0.650391,0.325195,4.227539
290.000000,16999.000000,9292024.000000,-0.087000,0.000000,-0.977300, , , 
291.000000,17092.000000,9292024.000000, , , ,0.000000,0.650391,3.251953
292.000000,17098.000000,9292024.000000,-0.084100,0.023200,-0.980200, , , 
293.000000,17193.000000,9292024.000000, , , ,-0.650391,0.325195,2.926758
294.000000,17199.000000,9292024.000000,-0.069600,0.017400,-0.994700, , , 
295.000000,17294.000000,9292024.000000, , , ,0.000000,0.325195,3.251953
296.000000,17298.000000,9292024.000000,-0.043500,0.029000,-0.991800, , , 
297.000000,17395.000000,9292024.000000, , , ,0.000000,0.000000,2.601563
298.000000,17399.000000,9292024.000000,-0.011600,0.011600,-0.988900, , , 
299.000000,17496.000000,9292024.000000, , , ,-0.325195,0.650391,3.251953
300.000000,17498.000000,9292024.000000,0.031900,0.011600,-0.988900, , , 
301.000000,17597.000000,9292024.000000, , , ,-0.975586,0.650391,3.251953
302.000000,17599.000000,9292024.000000,0.049300,0.011600,-0.986000, , , 
303.000000,17698.000000,9292024.000000,0.058000,0.037700,-0.980200,-0.650391,0.325195,2.926758
304.000000,17799.000000,9292024.000000,0.046400,0.037700,-0.983100,-0.975586,0.000000,2.926758
305.000000,17890.000000,9292024.000000, , , ,-0.325195,-0.650391,3.577148
306.000000,17898.000000,9292024.000000,0.040600,0.052200,-0.986000, , , 
307.000000,17991.000000,9292024.000000, , , ,-0.650391,-0.325195,4.877930
308.000000,17999.000000,9292024.000000,0.031900,0.060900,-0.983100, , , 
309.000000,18092.000000,9292024.000000, , , ,0.325195,-0.325195,5.853516
310.000000,18098.000000,9292024.000000,0.031900,0.055100,-0.988900, , , 
311.000000,18193.000000,9292024.000000, , , ,0.325195,0.000000,6.503906
312.000000,18199.000000,9292024.000000,0.008700,0.058000,-0.997600, , , 
313.000000,18294.000000,9292024.000000, , , ,0.000000,0.000000,8.129883
314.000000,18298.000000,9292024.000000,0.000000,0.060900,-1.000500, , , 
315.000000,18395.000000,9292024.000000, , , ,0.325195,0.325195,8.780273
316.000000,18399.000000,9292024.000000,-0.005800,0.066700,-0.988900, , , 
317.000000,18496.000000,9292024.000000, , , ,0.000000,0.325195,9.430664
318.000000,18498.000000,9292024.000000,0.026100,0.049300,-0.980200, , , 
319.000000,18597.000000,9292024.000000, , , ,0.000000,0.325195,10.731445
320.000000,18599.000000,9292024.000000,0.034800,0.046400,-0.983100, , , 
321.000000,18698.000000,9292024.000000, , , ,-0.325195,0.000000,11.707031
322.000000,18700.000000,9292024.000000,0.037700,0.052200,-0.983100, , , 
323.000000,18798.000000,9292024.000000,0.014500,0.043500,-1.000500,-1.951172,0.650391,13.007813
324.000000,18899.000000,9292024.000000,0.034800,0.084100,-1.000500,-2.926758,1.300781,14.308594
325.000000,18990.000000,9292024.000000, , , ,-1.300781,0.975586,13.983398
326.000000,18998.000000,9292024.000000,0.063800,0.072500,-0.994700, , , 
327.000000,19091.000000,9292024.000000, , , ,-0.975586,0.000000,13.333008
328.000000,19099.000000,9292024.000000,0.069600,0.075400,-0.986000, , , 
329.000000,19193.000000,9292024.000000, , , ,-1.625977,-0.325195,16.259766
330.000000,19198.000000,9292024.000000,0.081200,0.069600,-0.965700, , , 
331.000000,19293.000000,9292024.000000, , , ,-1.951172,-0.975586,16.910156
332.000000,19299.000000,9292024.000000,0.063800,0.118900,-0.988900, , , 
333.000000,19394.000000,9292024.000000, , , ,0.000000,-0.650391,17.235352
334.000000,19398.000000,9292024.000000,0.052200,0.107300,-0.991800, , , 
335.000000,19495.000000,9292024.000000, , , ,-0.650391,0.000000,18.536133
336.000000,19499.000000,9292024.000000,0.055100,0.118900,-0.983100, , , 
337.000000,19596.000000,9292024.000000, , , ,0.000000,0.000000,20.487305
338.000000,19598.000000,9292024.000000,0.060900,0.101500,-0.983100, , , 
339.000000,19697.000000,9292024.000000, , , ,-0.325195,0.000000,20.487305
340.000000,19699.000000,9292024.000000,0.081200,0.084100,-0.983100, , , 
341.000000,19798.000000,9292024.000000,0.069600,0.089900,-0.986000,0.000000,0.000000,21.137695
342.000000,19899.000000,9292024.000000,0.069600,0.101500,-0.983100,-1.951172,0.650391,21.788086
343.000000,19990.000000,9292024.000000, , , ,-2.601563,0.650391,23.088867
344.000000,19998.000000,9292024.000000,0.095700,0.136300,-0.977300, , , 
345.000000,20091.000000,9292024.000000, , , ,-0.650391,0.325195,21.788086
346.000000,20099.000000,9292024.000000,0.101500,0.165300,-0.991800, , , 
347.000000,20192.000000,9292024.000000, , , ,1.625977,0.000000,21.137695
348.000000,20198.000000,9292024.000000,0.101500,0.116000,-0.997600, , , 
349.000000,20293.000000,9292024.000000, , , ,0.325195,0.000000,22.113281
350.000000,20299.000000,9292024.000000,0.098600,0.081200,-0.980200, , , 
351.000000,20394.000000,9292024.000000, , , ,-0.650391,0.975586,22.113281
352.000000,20398.000000,9292024.000000,0.107300,0.084100,-0.977300, , , 
353.000000,20495.000000,9292024.000000, , , ,-1.951172,0.975586,22.113281
354.000000,20499.000000,9292024.000000,0.113100,0.098600,-0.994700, , , 
355.000000,20596.000000,9292024.000000, , , ,-2.276367,0.975586,21.788086
