System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
58.000000,4617.000000,3101404.000000,0.145000,-0.075400,-0.962800, , , 
59.000000,4695.000000,3101404.000000, , , ,0.000000,-1.300780,-3.251950
60.000000,4718.000000,3101404.000000,0.113100,-0.101500,-0.988900, , , 
61.000000,4796.000000,3101404.000000, , , ,0.000000,0.000000,-2.601560
62.000000,4811.000000,3101404.000000,0.104400,-0.095700,-1.000500, , , 
63.000000,4897.000000,3101404.000000, , , ,0.650391,0.000000,-2.601560
64.000000,4922.000000,3101404.000000,0.124700,-0.107300,-0.997600, , , 
65.000000,4998.000000,3101404.000000, , , ,0.325195,0.325195,-2.926760
66.000000,5014.000000,3101404.000000,0.124700,-0.104400,-1.003400, , , 
67.000000,5099.000000,3101404.000000, , , ,0.325195,-0.325195,-2.926760
68.000000,5119.000000,3101404.000000,0.127600,-0.107300,-0.988900, , , 
69.000000,5200.000000,3101404.000000, , , ,0.000000,-0.325195,-3.251950
70.000000,5213.000000,3101404.000000,0.121800,-0.110200,-0.991800, , , 
71.000000,5301.000000,3101404.000000, , , ,0.000000,-0.325195,-2.926760
72.000000,5313.000000,3101404.000000,0.113100,-0.098600,-1.000500, , , 
73.000000,5402.000000,3101404.000000, , , ,0.000000,0.000000,-2.276370
74.000000,5418.000000,3101404.000000,0.110200,-0.092800,-0.986000, , , 
75.000000,5492.000000,3101404.000000, , , ,0.000000,0.000000,-1.951170
76.000000,5524.000000,3101404.000000,0.124700,-0.092800,-0.997600, , , 
77.000000,5593.000000,3101404.000000, , , ,0.000000,0.000000,-2.601560
78.000000,5613.000000,3101404.000000,0.124700,-0.089900,-0.977300, , , 
79.000000,5694.000000,3101404.000000, , , ,0.000000,-0.325195,-1.951170
80.000000,5720.000000,3101404.000000,0.110200,-0.066700,-1.000500, , , 
81.000000,5795.000000,3101404.000000, , , ,0.000000,0.000000,-1.951170
82.000000,5809.000000,3101404.000000,0.110200,-0.066700,-0.986000, , , 
83.000000,5896.000000,3101404.000000, , , ,-0.325195,0.000000,-1.951170
84.000000,5919.000000,3101404.000000,0.124700,-0.060900,-1.000500, , , 
85.000000,5997.000000,3101404.000000, , , ,0.000000,-0.325195,-1.300780
86.000000,6013.000000,3101404.000000,0.113100,-0.060900,-0.983100, , , 
87.000000,6098.000000,3101404.000000, , , ,0.000000,0.000000,-0.975586
88.000000,6119.000000,3101404.000000,0.110200,-0.049300,-0.997600, , , 
89.000000,6199.000000,3101404.000000, , , ,-0.325195,-0.325195,-1.300780
90.000000,6213.000000,3101404.000000,0.121800,-0.049300,-0.965700, , , 
91.000000,6300.000000,3101404.000000, , , ,0.000000,-0.650391,-0.975586
92.000000,6318.000000,3101404.000000,0.118900,-0.046400,-0.986000, , , 
93.000000,6401.000000,3101404.000000, , , ,0.000000,0.000000,-1.300780
94.000000,6411.000000,3101404.000000,0.095700,-0.049300,-1.000500, , , 
95.000000,6492.000000,3101404.000000, , , ,0.000000,0.325195,-1.300780
96.000000,6522.000000,3101404.000000,0.113100,-0.046400,-0.991800, , , 
97.000000,6593.000000,3101404.000000, , , ,0.000000,0.000000,-0.975586
98.000000,6615.000000,3101404.000000,0.116000,-0.049300,-0.994700, , , 
99.000000,6694.000000,3101404.000000, , , ,0.000000,0.000000,-0.975586
100.000000,6719.000000,3101404.000000,0.107300,-0.049300,-0.991800, , , 
101.000000,6795.000000,3101404.000000, , , ,0.000000,0.000000,-0.975586
102.000000,6812.000000,3101404.000000,0.113100,-0.046400,-0.986000, , , 
103.000000,6896.000000,3101404.000000, , , ,-0.650391,-0.325195,-0.650391
104.000000,6922.000000,3101404.000000,0.113100,-0.043500,-0.997600, , , 
105.000000,6997.000000,3101404.000000, , , ,0.000000,0.000000,-0.650391
106.000000,7012.000000,3101404.000000,0.092800,-0.040600,-1.009200, , , 
107.000000,7098.000000,3101404.000000, , , ,0.000000,0.325195,-0.650391
108.000000,7120.000000,3101404.000000,0.127600,-0.026100,-0.974400, , , 
109.000000,7199.000000,3101404.000000, , , ,0.000000,-1.300780,-0.975586
110.000000,7209.000000,3101404.000000,0.118900,-0.043500,-0.968600, , , 
111.000000,7300.000000,3101404.000000, , , ,0.000000,0.000000,-0.650391
112.000000,7320.000000,3101404.000000,0.089900,-0.029000,-0.971500, , , 
113.000000,7401.000000,3101404.000000, , , ,-0.325195,0.325195,-0.325195
114.000000,7416.000000,3101404.000000,0.087000,-0.029000,-1.017900, , , 
115.000000,7492.000000,3101404.000000, , , ,0.000000,0.975586,0.000000
116.000000,7518.000000,3101404.000000,0.104400,-0.002900,-1.003400, , , 
117.000000,7593.000000,3101404.000000, , , ,-0.325195,0.000000,0.000000
118.000000,7612.000000,3101404.000000,0.127600,-0.005800, , , , 
119.000000,7613.000000,3101404.000000, , ,-0.986000, , , 
120.000000,7694.000000,3101404.000000, , , ,0.000000,-0.325195,0.325195
121.000000,7722.000000,3101404.000000,0.084100,0.005800,-1.003400, , , 
122.000000,7795.000000,3101404.000000, , , ,0.000000,0.325195,0.000000
123.000000,7813.000000,3101404.000000,0.113100,0.005800,-0.983100, , , 
124.000000,7896.000000,3101404.000000, , , ,0.975586,-0.650391,0.000000
125.000000,7924.000000,3101404.000000,0.116000,0.014500,-0.965700, , , 
126.000000,7997.000000,3101404.000000, , , ,0.975586,-0.650391,0.000000
127.000000,8011.000000,3101404.000000,0.101500,0.002900,-0.965700, , , 
128.000000,8098.000000,3101404.000000, , , ,0.325195,-0.325195,0.000000
129.000000,8123.000000,3101404.000000,0.092800,-0.014500,-0.977300, , , 
130.000000,8199.000000,3101404.000000, , , ,0.000000,-0.325195,0.325195
131.000000,8209.000000,3101404.000000,0.104400,-0.011600,-0.983100, , , 
132.000000,8300.000000,3101404.000000, , , ,0.000000,-0.325195,0.000000
133.000000,8322.000000,3101404.000000,0.078300,-0.026100,-1.017900, , , 
134.000000,8401.000000,3101404.000000, , , ,0.000000,0.975586,0.000000
135.000000,8410.000000,3101404.000000,0.104400,-0.026100,-1.006300, , , 
136.000000,8492.000000,3101404.000000, , , ,-0.325195,0.000000,0.000000
137.000000,8519.000000,3101404.000000,0.124700,-0.017400,-0.983100, , , 
138.000000,8593.000000,3101404.000000, , , ,0.000000,0.000000,0.000000
139.000000,8609.000000,3101404.000000,0.078300,-0.002900,-0.988900, , , 
140.000000,8694.000000,3101404.000000, , , ,0.650391,-0.325195,0.000000
141.000000,8721.000000,3101404.000000,0.121800,-0.005800,-0.954100, , , 
142.000000,8795.000000,3101404.000000, , , ,0.975586,-1.300780,0.000000
143.000000,8812.000000,3101404.000000,0.098600, , , , , 
144.000000,8813.000000,3101404.000000, ,-0.002900,-0.959900, , , 
145.000000,8896.000000,3101404.000000, , , ,0.975586,0.000000,0.000000
146.000000,8924.000000,3101404.000000,0.063800,-0.014500,-0.997600, , , 
147.000000,8997.000000,3101404.000000, , , ,0.325195,0.975586,0.000000
148.000000,9014.000000,3101404.000000,0.089900,-0.043500,-1.023700, , , 
149.000000,9098.000000,3101404.000000, , , ,-0.650391,0.000000,0.000000
150.000000,9121.000000,3101404.000000,0.116000,-0.043500,-0.991800, , , 
151.000000,9199.000000,3101404.000000, , , ,-0.975586,0.325195,0.000000
152.000000,9211.000000,3101404.000000,0.055100,-0.005800, , , , 
153.000000,9212.000000,3101404.000000, , ,-1.000500, , , 
154.000000,9300.000000,3101404.000000, , , ,0.325195,0.000000,0.000000
155.000000,9328.000000,3101404.000000,0.145000,0.002900,-0.957000, , , 
156.000000,9401.000000,3101404.000000, , , ,0.000000,-2.276370,-0.325195
157.000000,9416.000000,3101404.000000,0.081200,-0.029000,-0.945400, , , 
158.000000,9492.000000,3101404.000000, , , ,-0.650391,0.000000,0.000000
159.000000,9522.000000,3101404.000000,0.043500,-0.049300,-1.003400, , , 
160.000000,9593.000000,3101404.000000, , , ,-1.300780,0.325195,0.000000
161.000000,9616.000000,3101404.000000,0.101500,0.002900,-1.000500, , , 
162.000000,9694.000000,3101404.000000, , , ,0.000000,-0.975586,0.000000
163.000000,9719.000000,3101404.000000,0.095700,0.005800,-0.959900, , , 
164.000000,9795.000000,3101404.000000, , , ,0.000000,0.000000,-0.325195
165.000000,9813.000000,3101404.000000,0.060900,-0.017400,-0.991800, , , 
166.000000,9896.000000,3101404.000000, , , ,0.000000,0.000000,0.000000
167.000000,9916.000000,3101404.000000,0.066700,0.049300,-1.000500, , , 
168.000000,9997.000000,3101404.000000, , , ,0.650391,-0.650391,0.000000
169.000000,10014.000000,3101404.000000,0.089900,0.005800,-0.965700, , , 
170.000000,10098.000000,3101404.000000, , , ,0.325195,-0.975586,0.000000
171.000000,10118.000000,3101404.000000,0.063800,-0.020300,-0.962800, , , 
172.000000,10199.000000,3101404.000000, , , ,0.650391,-0.325195,0.650391
173.000000,10212.000000,3101404.000000,0.046400,0.017400,-0.980200, , , 
174.000000,10300.000000,3101404.000000, , , ,0.000000,0.325195,0.650391
175.000000,10322.000000,3101404.000000,0.049300,0.026100,-1.029500, , , 
176.000000,10401.000000,3101404.000000, , , ,0.650391,0.975586,1.300780
177.000000,10412.000000,3101404.000000,0.072500,0.026100,-1.029500, , , 
178.000000,10492.000000,3101404.000000, , , ,0.650391,-0.325195,0.975586
179.000000,10520.000000,3101404.000000,0.118900,0.026100,-0.933800, , , 
180.000000,10593.000000,3101404.000000, , , ,0.975586,-2.926760,0.650391
181.000000,10610.000000,3101404.000000,0.075400, , , , , 
182.000000,10611.000000,3101404.000000, ,0.029000,-0.881600, , , 
183.000000,10694.000000,3101404.000000, , , ,0.325195,-1.300780,0.650391
184.000000,10720.000000,3101404.000000,0.029000,-0.008700,-0.957000, , , 
185.000000,10795.000000,3101404.000000, , , ,-0.650391,0.000000,0.325195
186.000000,10809.000000,3101404.000000,0.037700,-0.008700,-1.032400, , , 
187.000000,10896.000000,3101404.000000, , , ,-0.325195,0.650391,0.000000
188.000000,10921.000000,3101404.000000,0.058000,-0.014500,-1.038200, , , 
189.000000,10997.000000,3101404.000000, , , ,0.325195,1.300780,0.000000
190.000000,11011.000000,3101404.000000,0.069600,0.031900,-1.041100, , , 
191.000000,11098.000000,3101404.000000, , , ,0.975586,-0.325195,0.000000
192.000000,11125.000000,3101404.000000,0.110200,-0.002900,-0.962800, , , 
193.000000,11199.000000,3101404.000000, , , ,0.650391,-1.300780,0.000000
194.000000,11209.000000,3101404.000000,0.046400,-0.014500,-0.954100, , , 
195.000000,11300.000000,3101404.000000, , , ,-0.325195,0.000000,0.000000
196.000000,11323.000000,3101404.000000,0.055100,-0.031900,-0.974400, , , 
197.000000,11401.000000,3101404.000000, , , ,-0.650391,0.000000,0.325195
198.000000,11416.000000,3101404.000000,0.063800,-0.011600,-1.003400, , , 
199.000000,11492.000000,3101404.000000, , , ,-0.325195,0.325195,0.325195
200.000000,11526.000000,3101404.000000,0.052200,0.026100,-1.023700, , , 
201.000000,11593.000000,3101404.000000, , , ,0.650391,0.325195,0.000000
202.000000,11611.000000,3101404.000000,0.075400, , , , , 
203.000000,11612.000000,3101404.000000, ,0.008700,-0.991800, , , 
204.000000,11694.000000,3101404.000000, , , ,0.325195,-0.975586,0.325195
205.000000,11737.000000,3101404.000000,0.078300,-0.002900,-0.962800, , , 
206.000000,11795.000000,3101404.000000, , , ,-0.325195,0.000000,0.325195
207.000000,11830.000000,3101404.000000,0.040600,-0.014500, , , , 
208.000000,11831.000000,3101404.000000, , ,-0.968600, , , 
209.000000,11896.000000,3101404.000000, , , ,-0.650391,0.000000,0.975586
210.000000,11922.000000,3101404.000000,0.069600,0.014500,-0.971500, , , 
211.000000,11997.000000,3101404.000000, , , ,0.000000,-0.325195,0.975586
212.000000,12031.000000,3101404.000000,0.078300,0.046400,-0.957000, , , 
213.000000,12098.000000,3101404.000000, , , ,0.325195,-0.325195,0.975586
214.000000,12126.000000,3101404.000000,0.055100,0.040600,-0.971500, , , 
215.000000,12199.000000,3101404.000000, , , ,0.000000,0.000000,0.975586
216.000000,12226.000000,3101404.000000,0.066700,0.023200,-0.968600, , , 
217.000000,12300.000000,3101404.000000, , , ,0.000000,0.000000,1.300780
218.000000,12366.000000,3101404.000000,0.040600,0.052200,-0.986000, , , 
219.000000,12401.000000,3101404.000000, , , ,0.325195,0.000000,1.300780
220.000000,12456.000000,3101404.000000,0.072500,0.063800,-1.006300, , , 
221.000000,12492.000000,3101404.000000, , , ,0.975586,0.975586,0.975586
222.000000,12546.000000,3101404.000000,0.031900,0.049300,-1.046900, , , 
223.000000,12593.000000,3101404.000000, , , ,0.000000,0.650391,0.975586
224.000000,12653.000000,3101404.000000,0.104400,-0.023200,-0.983100, , , 
225.000000,12694.000000,3101404.000000, , , ,-0.650391,-0.650391,1.300780
226.000000,12723.000000,3101404.000000,0.037700, , , , , 
227.000000,12724.000000,3101404.000000, ,0.063800,-0.986000, , , 
228.000000,12795.000000,3101404.000000, , , ,-0.325195,0.000000,1.300780
229.000000,12810.000000,3101404.000000,0.058000,0.058000,-1.003400, , , 
230.000000,12896.000000,3101404.000000, , , ,0.000000,0.000000,0.650391
231.000000,12923.000000,3101404.000000,0.060900,0.055100, , , , 
232.000000,12924.000000,3101404.000000, , ,-0.991800, , , 
233.000000,12997.000000,3101404.000000, , , ,0.000000,0.000000,0.975586
234.000000,13009.000000,3101404.000000,0.046400,0.031900, , , , 
235.000000,13010.000000,3101404.000000, , ,-1.006300, , , 
236.000000,13098.000000,3101404.000000, , , ,-0.325195,0.000000,1.300780
237.000000,13123.000000,3101404.000000,0.063800,0.031900,-0.994700, , , 
238.000000,13199.000000,3101404.000000, , , ,-0.325195,0.650391,0.975586
239.000000,13213.000000,3101404.000000,0.031900,0.063800,-1.015000, , , 
240.000000,13300.000000,3101404.000000, , , ,0.000000,0.000000,1.300780
241.000000,13318.000000,3101404.000000,0.069600,0.066700,-0.997600, , , 
242.000000,13401.000000,3101404.000000, , , ,0.000000,-0.650391,0.975586
243.000000,13417.000000,3101404.000000,0.046400,0.069600,-0.957000, , , 
244.000000,13492.000000,3101404.000000, , , ,0.650391,-0.325195,0.975586
245.000000,13520.000000,3101404.000000,0.046400,0.043500,-0.962800, , , 
246.000000,13593.000000,3101404.000000, , , ,0.000000,0.000000,0.975586
247.000000,13613.000000,3101404.000000,0.020300,0.049300, , , , 
248.000000,13614.000000,3101404.000000, , ,-1.006300, , , 
249.000000,13694.000000,3101404.000000, , , ,0.325195,0.975586,0.975586
250.000000,13795.000000,3101404.000000, , , ,0.650391,0.000000,0.975586
251.000000,13826.000000,3101404.000000,0.052200,0.043500,-1.009200, , , 
252.000000,13881.000000,3101404.000000,0.046400,0.034800,-1.012100, , , 
253.000000,13896.000000,3101404.000000, , , ,0.000000,0.650391,0.650391
254.000000,13946.000000,3101404.000000,0.026100,0.023200,-1.035300, , , 
255.000000,13997.000000,3101404.000000, , , ,0.325195,0.975586,0.650391
256.000000,14037.000000,3101404.000000,0.029000,0.017400, , , , 
257.000000,14038.000000,3101404.000000, , ,-1.044000, , , 
258.000000,14098.000000,3101404.000000, , , ,0.000000,0.325195,0.650391
259.000000,14156.000000,3101404.000000,-0.008700,0.017400,-1.035300, , , 
260.000000,14199.000000,3101404.000000, , , ,0.000000,0.000000,0.650391
261.000000,14221.000000,3101404.000000,-0.020300, , , , , 
262.000000,14222.000000,3101404.000000, ,0.029000,-1.038200, , , 
263.000000,14300.000000,3101404.000000, , , ,-0.325195,0.000000,1.300780
264.000000,14322.000000,3101404.000000,-0.043500, , , , , 
265.000000,14323.000000,3101404.000000, ,0.029000,-1.015000, , , 
266.000000,14401.000000,3101404.000000, , , ,-0.325195,0.000000,0.975586
267.000000,14415.000000,3101404.000000,-0.040600,0.052200,-1.012100, , , 
268.000000,14492.000000,3101404.000000, , , ,0.000000,0.000000,0.975586
269.000000,14522.000000,3101404.000000,-0.060900,0.058000,-1.032400, , , 
270.000000,14593.000000,3101404.000000, , , ,0.325195,1.625980,1.300780
271.000000,14613.000000,3101404.000000,-0.063800,0.052200,-1.073000, , , 
272.000000,14694.000000,3101404.000000, , , ,0.975586,0.975586,0.650391
273.000000,14721.000000,3101404.000000,-0.008700,0.046400,-0.994700, , , 
274.000000,14795.000000,3101404.000000, , , ,0.000000,-0.650391,0.975586
275.000000,14813.000000,3101404.000000,-0.040600,0.049300,-0.951200, , , 
276.000000,14896.000000,3101404.000000, , , ,-0.325195,0.000000,1.300780
277.000000,14919.000000,3101404.000000,-0.060900,0.063800,-1.000500, , , 
278.000000,14997.000000,3101404.000000, , , ,0.000000,0.975586,0.975586
279.000000,15012.000000,3101404.000000,-0.046400,0.060900, , , , 
280.000000,15013.000000,3101404.000000, , ,-1.035300, , , 
281.000000,15098.000000,3101404.000000, , , ,0.000000,0.650391,0.975586
282.000000,15122.000000,3101404.000000,-0.037700,0.046400, , , , 
283.000000,15123.000000,3101404.000000, , ,-1.035300, , , 
284.000000,15198.000000,3101404.000000, , , ,0.325195,1.300780,0.650391
285.000000,15206.000000,3101404.000000,-0.031900,0.043500,-1.035300, , , 
286.000000,15299.000000,3101404.000000, , , ,0.650391,0.325195,0.650391
287.000000,15346.000000,3101404.000000,-0.023200,0.049300,-1.006300, , , 
288.000000,15400.000000,3101404.000000, , , ,0.650391,-0.325195,0.650391
289.000000,15436.000000,3101404.000000,-0.034800,0.029000,-0.991800, , , 
290.000000,15501.000000,3101404.000000, , , ,0.650391,0.000000,0.650391
291.000000,15525.000000,3101404.000000,-0.043500,0.023200, , , , 
292.000000,15526.000000,3101404.000000, , ,-1.006300, , , 
293.000000,15592.000000,3101404.000000, , , ,0.325195,0.650391,0.325195
294.000000,15666.000000,3101404.000000,-0.037700,0.040600,-1.009200, , , 
295.000000,15693.000000,3101404.000000, , , ,0.000000,0.000000,0.975586
296.000000,15726.000000,3101404.000000,-0.040600,0.040600,-1.020800, , , 
297.000000,15794.000000,3101404.000000, , , ,0.650391,0.650391,0.975586
298.000000,15811.000000,3101404.000000,-0.043500,0.043500,-1.038200, , , 
299.000000,15895.000000,3101404.000000, , , ,0.650391,0.650391,0.975586
300.000000,15920.000000,3101404.000000,-0.037700,0.040600,-1.029500, , , 
301.000000,15996.000000,3101404.000000, , , ,1.300780,0.650391,0.325195
302.000000,16014.000000,3101404.000000,-0.034800,0.043500, , , , 
303.000000,16015.000000,3101404.000000, , ,-1.023700, , , 
304.000000,16097.000000,3101404.000000, , , ,0.975586,0.000000,0.325195
305.000000,16121.000000,3101404.000000,-0.031900,0.055100,-1.017900, , , 
306.000000,16198.000000,3101404.000000, , , ,0.650391,0.325195,1.300780
307.000000,16214.000000,3101404.000000,-0.040600,0.043500, , , , 
308.000000,16215.000000,3101404.000000, , ,-1.015000, , , 
309.000000,16299.000000,3101404.000000, , , ,0.650391,0.000000,0.975586
310.000000,16337.000000,3101404.000000,-0.040600,0.029000,-1.020800, , , 
311.000000,16400.000000,3101404.000000, , , ,0.325195,0.650391,0.975586
312.000000,16411.000000,3101404.000000,-0.029000,0.029000,-1.006300, , , 
313.000000,16501.000000,3101404.000000, , , ,0.325195,0.650391,0.975586
314.000000,16526.000000,3101404.000000,-0.055100, , , , , 
315.000000,16527.000000,3101404.000000, ,0.031900,-1.044000, , , 
316.000000,16592.000000,3101404.000000, , , ,0.650391,1.951170,0.325195
317.000000,16615.000000,3101404.000000,-0.031900,0.023200,-1.058500, , , 
318.000000,16693.000000,3101404.000000, , , ,0.000000,1.300780,1.300780
319.000000,16751.000000,3101404.000000,-0.043500,0.040600,-1.055600, , , 
320.000000,16794.000000,3101404.000000, , , ,0.000000,0.975586,0.650391
321.000000,16855.000000,3101404.000000,-0.020300,0.037700,-1.017900, , , 
322.000000,16895.000000,3101404.000000, , , ,0.000000,0.000000,0.975586
323.000000,16955.000000,3101404.000000,-0.031900, , , , , 
324.000000,16956.000000,3101404.000000, ,0.023200,-0.988900, , , 
325.000000,16996.000000,3101404.000000, , , ,-0.325195,0.000000,0.650391
326.000000,17062.000000,3101404.000000,-0.043500,0.029000,-0.997600, , , 
327.000000,17097.000000,3101404.000000, , , ,0.000000,0.650391,0.650391
328.000000,17150.000000,3101404.000000,-0.060900,0.023200,-1.041100, , , 
329.000000,17198.000000,3101404.000000, , , ,-0.325195,0.000000,0.650391
330.000000,17215.000000,3101404.000000,-0.008700,0.017400,-0.986000, , , 
331.000000,17299.000000,3101404.000000, , , ,0.325195,-0.650391,0.650391
332.000000,17323.000000,3101404.000000,-0.040600,0.023200,-0.954100, , , 
333.000000,17400.000000,3101404.000000, , , ,0.975586,0.000000,0.000000
334.000000,17417.000000,3101404.000000,-0.046400,0.017400,-0.988900, , , 
335.000000,17501.000000,3101404.000000, , , ,0.650391,0.325195,0.000000
336.000000,17521.000000,3101404.000000,-0.055100,-0.002900,-1.035300, , , 
337.000000,17592.000000,3101404.000000, , , ,0.325195,0.650391,0.000000
338.000000,17615.000000,3101404.000000,-0.037700,0.005800,-1.035300, , , 
339.000000,17693.000000,3101404.000000, , , ,0.650391,0.975586,0.000000
340.000000,17708.000000,3101404.000000,-0.043500,0.008700,-1.055600, , , 
341.000000,17794.000000,3101404.000000, , , ,0.975586,0.975586,0.000000
342.000000,17813.000000,3101404.000000,-0.029000,0.002900,-1.026600, , , 
343.000000,17895.000000,3101404.000000, , , ,0.975586,0.325195,0.325195
344.000000,17926.000000,3101404.000000,-0.031900, , , , , 
345.000000,17927.000000,3101404.000000, ,-0.026100,-1.000500, , , 
346.000000,17996.000000,3101404.000000, , , ,0.000000,0.000000,0.325195
347.000000,18011.000000,3101404.000000,-0.052200,-0.020300,-1.029500, , , 
348.000000,18097.000000,3101404.000000, , , ,-0.325195,1.300780,0.325195
349.000000,18198.000000,3101404.000000, , , ,0.325195,0.975586,0.650391
350.000000,18242.000000,3101404.000000,-0.049300,0.023200,-1.049800, , , 
351.000000,18299.000000,3101404.000000, , , ,0.650391,0.650391,0.650391
352.000000,18308.000000,3101404.000000,-0.029000,0.023200,-1.032400, , , 
353.000000,18336.000000,3101404.000000,-0.037700,0.011600,-1.029500, , , 
354.000000,18400.000000,3101404.000000, , , ,0.325195,0.650391,0.650391
355.000000,18420.000000,3101404.000000,-0.043500,0.000000,-1.035300, , , 
356.000000,18501.000000,3101404.000000, , , ,-0.650391,0.650391,0.650391
357.000000,18527.000000,3101404.000000,-0.046400,0.000000,-1.046900, , , 
358.000000,18592.000000,3101404.000000, , , ,-0.325195,1.300780,0.650391
359.000000,18614.000000,3101404.000000,-0.026100,0.008700,-1.023700, , , 
360.000000,18693.000000,3101404.000000, , , ,-0.650391,0.000000,0.975586
361.000000,18723.000000,3101404.000000,-0.031900,0.014500,-1.006300, , , 
362.000000,18794.000000,3101404.000000, , , ,-0.325195,0.325195,0.650391
363.000000,18810.000000,3101404.000000,-0.034800, , , , , 
364.000000,18811.000000,3101404.000000, ,0.008700,-0.997600, , , 
365.000000,18895.000000,3101404.000000, , , ,0.000000,0.000000,0.650391
366.000000,18909.000000,3101404.000000,-0.037700,0.031900,-0.997600, , , 
367.000000,18996.000000,3101404.000000, , , ,0.000000,0.000000,0.325195
368.000000,19015.000000,3101404.000000,-0.026100,0.026100,-0.980200, , , 
