System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
201.000000,21999.000000,22225072.000000,-0.005800,-0.020300,-1.003400, , , 
202.000000,22100.000000,22225072.000000,-0.008700,-0.037700,-1.000500, , , 
203.000000,22201.000000,22225072.000000,0.008700,-0.017400,-0.948300, , , 
204.000000,22299.000000,22225072.000000,0.020300,0.008700,-0.904800, , , 
205.000000,22400.000000,22225072.000000,0.020300,-0.017400,-0.974400, , , 
206.000000,22499.000000,22225072.000000,0.026100,-0.058000,-1.000500, , , 
207.000000,22600.000000,22225072.000000,0.014500,-0.078300,-0.983100, , , 
208.000000,22699.000000,22225072.000000,0.000000,-0.020300,-0.977300, , , 
209.000000,22800.000000,22225072.000000,0.026100,-0.002900,-0.925100, , , 
210.000000,22899.000000,22225072.000000,0.037700,-0.014500,-0.936700, , , 
211.000000,23000.000000,22225072.000000,0.011600,-0.034800,-1.000500, , , 
212.000000,23099.000000,22225072.000000,0.034800,-0.029000,-0.951200, , , 
213.000000,23200.000000,22225072.000000,0.002900,-0.060900,-0.971500, , , 
214.000000,23299.000000,22225072.000000,-0.020300,-0.008700,-0.954100, , , 
215.000000,23400.000000,22225072.000000,0.011600,-0.034800,-0.968600, , , 
216.000000,23499.000000,22225072.000000,0.011600,-0.023200,-0.983100, , , 
217.000000,23600.000000,22225072.000000,0.005800,-0.017400,-0.968600, , , 
218.000000,23699.000000,22225072.000000,0.014500,-0.043500,-0.974400, , , 
219.000000,23800.000000,22225072.000000,0.034800,-0.014500,-0.945400, , , 
220.000000,23899.000000,22225072.000000,0.031900,-0.023200,-0.974400, , , 
221.000000,24000.000000,22225072.000000,0.026100,-0.014500,-0.965700, , , 
222.000000,24101.000000,22225072.000000,0.020300,-0.049300,-0.991800, , , 
223.000000,24199.000000,22225072.000000,0.011600,-0.017400,-0.951200, , , 
224.000000,24300.000000,22225072.000000,0.005800,-0.014500,-0.942500, , , 
225.000000,24399.000000,22225072.000000,-0.008700,-0.017400,-0.968600, , , 
226.000000,24500.000000,22225072.000000,-0.005800,-0.026100,-0.974400, , , 
227.000000,24599.000000,22225072.000000,-0.005800,-0.043500,-0.988900, , , 
228.000000,24700.000000,22225072.000000,-0.005800,-0.023200,-0.962800, , , 
229.000000,24800.000000,22225072.000000,-0.011600,-0.023200,-0.948300, , , 
230.000000,24899.000000,22225072.000000,-0.005800,-0.014500,-0.939600, , , 
231.000000,25000.000000,22225072.000000,-0.017400,-0.017400,-0.954100, , , 
232.000000,25099.000000,22225072.000000,-0.034800,-0.008700,-0.986000, , , 
233.000000,25200.000000,22225072.000000,-0.034800,-0.029000,-0.959900, , , 
234.000000,25299.000000,22225072.000000,-0.043500,-0.008700,-0.965700, , , 
235.000000,25400.000000,22225072.000000,-0.084100,-0.017400,-0.994700, , , 
236.000000,25499.000000,22225072.000000,-0.081200,-0.011600,-0.986000, , , 
237.000000,25600.000000,22225072.000000,-0.046400,-0.026100,-0.977300, , , 
238.000000,25699.000000,22225072.000000,-0.020300,-0.037700,-0.983100, , , 
239.000000,25800.000000,22225072.000000,0.002900,-0.020300,-0.939600, , , 
240.000000,25899.000000,22225072.000000,0.000000,0.011600,-0.965700, , , 
241.000000,26000.000000,22225072.000000,0.014500,-0.017400,-0.977300, , , 
242.000000,26099.000000,22225072.000000,0.014500,-0.026100,-0.974400, , , 
243.000000,26200.000000,22225072.000000,0.008700,-0.014500,-0.980200, , , 
244.000000,26299.000000,22225072.000000,0.011600,0.005800,-0.965700, , , 
245.000000,26400.000000,22225072.000000,0.005800,0.020300,-0.957000, , , 
246.000000,26499.000000,22225072.000000,-0.002900,0.005800,-0.971500, , , 
247.000000,26600.000000,22225072.000000,0.002900,-0.005800,-0.971500, , , 
248.000000,26699.000000,22225072.000000,0.000000,0.014500,-0.962800, , , 
249.000000,26800.000000,22225072.000000,0.008700,0.017400,-0.962800, , , 
250.000000,26899.000000,22225072.000000,0.029000,0.017400,-0.977300, , , 
251.000000,27000.000000,22225072.000000,0.072500,0.020300,-0.951200, , , 
252.000000,27099.000000,22225072.000000,0.069600,0.023200,-0.957000, , , 
253.000000,27200.000000,22225072.000000,0.081200,0.011600,-0.971500, , , 
254.000000,27299.000000,22225072.000000,0.124700,0.046400,-0.933800, , , 
255.000000,27400.000000,22225072.000000,0.110200,0.046400,-0.954100, , , 
256.000000,27499.000000,22225072.000000,0.092800,0.031900,-0.977300, , , 
257.000000,27600.000000,22225072.000000,0.081200,0.020300,-0.965700, , , 
258.000000,27699.000000,22225072.000000,0.063800,0.034800,-0.959900, , , 
259.000000,27800.000000,22225072.000000,0.037700,0.046400,-0.968600, , , 
260.000000,27899.000000,22225072.000000,0.026100,0.031900,-0.983100, , , 
261.000000,28000.000000,22225072.000000,0.014500,0.040600,-0.983100, , , 
262.000000,28099.000000,22225072.000000,0.017400,0.069600,-0.936700, , , 
263.000000,28200.000000,22225072.000000,0.029000,0.066700,-0.930900, , , 
264.000000,28299.000000,22225072.000000,0.023200,0.052200,-0.959900, , , 
265.000000,28400.000000,22225072.000000,0.034800,0.043500,-0.968600, , , 
266.000000,28499.000000,22225072.000000,0.011600,0.058000,-0.965700, , , 
267.000000,28600.000000,22225072.000000,0.029000,0.066700,-0.948300, , , 
268.000000,28699.000000,22225072.000000,0.043500,0.075400,-0.928000, , , 
269.000000,28800.000000,22225072.000000,0.000000,0.046400,-0.986000, , , 
270.000000,28899.000000,22225072.000000,-0.020300,0.040600,-1.003400, , , 
271.000000,29000.000000,22225072.000000,0.000000,0.046400,-0.951200, , , 
272.000000,29099.000000,22225072.000000,0.000000,0.046400,-0.916400, , , 
273.000000,29200.000000,22225072.000000,-0.031900,0.058000,-0.988900, , , 
274.000000,29299.000000,22225072.000000,-0.031900,0.084100,-0.980200, , , 
275.000000,29400.000000,22225072.000000,-0.014500,0.113100,-0.942500, , , 
276.000000,29499.000000,22225072.000000,-0.029000,0.043500,-0.954100, , , 
277.000000,29600.000000,22225072.000000,-0.034800,0.011600,-0.965700, , , 
278.000000,29699.000000,22225072.000000,-0.011600,0.052200,-0.957000, , , 
279.000000,29800.000000,22225072.000000,0.017400,0.104400,-0.951200, , , 
280.000000,29899.000000,22225072.000000,0.026100,0.066700,-0.959900, , , 
281.000000,30000.000000,22225072.000000,0.020300,0.026100,-0.977300, , , 
282.000000,30099.000000,22225072.000000,0.005800,0.034800,-0.977300, , , 
283.000000,30200.000000,22225072.000000,0.000000,0.052200,-0.954100, , , 
284.000000,30299.000000,22225072.000000,0.055100,0.055100,-0.948300, , , 
285.000000,30400.000000,22225072.000000,0.107300,0.055100,-0.948300, , , 
286.000000,30499.000000,22225072.000000,0.188500,0.049300,-0.965700, , , 
287.000000,30600.000000,22225072.000000,0.223300,0.055100,-0.959900, , , 
288.000000,30699.000000,22225072.000000,0.226200,0.058000,-0.968600, , , 
289.000000,30800.000000,22225072.000000,0.234900,0.089900,-0.945400, , , 
290.000000,30899.000000,22225072.000000,0.263900,0.072500,-0.936700, , , 
291.000000,31000.000000,22225072.000000,0.290000,0.060900,-0.951200, , , 
292.000000,31099.000000,22225072.000000,0.301600,0.081200,-0.954100, , , 
293.000000,31200.000000,22225072.000000,0.292900,0.092800,-0.951200, , , 
294.000000,31299.000000,22225072.000000,0.287100,0.089900,-0.948300, , , 
295.000000,31400.000000,22225072.000000,0.284200,0.118900,-0.945400, , , 
296.000000,31499.000000,22225072.000000,0.269700,0.208800,-0.954100, , , 
297.000000,31600.000000,22225072.000000,0.261000,0.194300,-0.948300, , , 
298.000000,31699.000000,22225072.000000,0.226200,-0.005800,-1.023700, , , 
299.000000,31800.000000,22225072.000000,0.246500,0.031900,-0.980200, , , 
300.000000,31899.000000,22225072.000000,0.281300,0.159500,-0.872900, , , 
301.000000,32000.000000,22225072.000000,0.234900,0.162400,-0.864200, , , 
302.000000,32099.000000,22225072.000000,0.150800,0.179800,-0.948300, , , 
303.000000,32200.000000,22225072.000000,0.087000,0.284200,-1.006300, , , 
304.000000,32301.000000,22225072.000000,0.063800,0.208800,-0.983100, , , 
305.000000,32399.000000,22225072.000000,0.162400,0.043500,-0.968600, , , 
306.000000,32500.000000,22225072.000000,0.205900,0.043500,-0.942500, , , 
307.000000,32599.000000,22225072.000000,0.185600,0.133400,-0.896100, , , 
308.000000,32700.000000,22225072.000000,0.217500,0.194300,-0.928000, , , 
309.000000,32799.000000,22225072.000000,0.229100,0.232000,-0.962800, , , 
310.000000,32900.000000,22225072.000000,0.200100,0.188500,-0.945400, , , 
311.000000,32999.000000,22225072.000000,0.185600,0.130500,-0.945400, , , 
312.000000,33100.000000,22225072.000000,0.194300,0.145000,-0.942500, , , 
313.000000,33199.000000,22225072.000000,0.200100,0.176900,-0.922200, , , 
314.000000,33300.000000,22225072.000000,0.179800,0.176900,-0.936700, , , 
315.000000,33399.000000,22225072.000000,0.153700,0.174000,-0.962800, , , 
316.000000,33500.000000,22225072.000000,0.124700,0.176900,-0.945400, , , 
317.000000,33600.000000,22225072.000000,0.136300,0.179800,-0.936700, , , 
318.000000,33699.000000,22225072.000000,0.168200,0.150800,-0.959900, , , 
319.000000,33800.000000,22225072.000000,0.205900,0.118900,-0.907700, , , 
320.000000,33899.000000,22225072.000000,0.165300,0.176900,-0.948300, , , 
321.000000,34000.000000,22225072.000000,0.171100,0.188500,-0.971500, , , 
322.000000,34099.000000,22225072.000000,0.185600,0.171100,-0.933800, , , 
323.000000,34200.000000,22225072.000000,0.174000,0.205900,-0.899000, , , 
324.000000,34299.000000,22225072.000000,0.139200,0.150800,-0.948300, , , 
325.000000,34400.000000,22225072.000000,0.145000,0.127600,-0.994700, , , 
326.000000,34499.000000,22225072.000000,0.162400,0.133400,-0.951200, , , 
327.000000,34600.000000,22225072.000000,0.174000,0.142100,-0.925100, , , 
328.000000,34699.000000,22225072.000000,0.153700,0.188500,-0.933800, , , 
329.000000,34800.000000,22225072.000000,0.174000,0.133400,-0.971500, , , 
330.000000,34899.000000,22225072.000000,0.182700,0.110200,-0.971500, , , 
331.000000,35000.000000,22225072.000000,0.179800,0.153700,-0.925100, , , 
332.000000,35099.000000,22225072.000000,0.159500,0.165300,-0.957000, , , 
333.000000,35200.000000,22225072.000000,0.182700,0.150800,-0.942500, , , 
334.000000,35299.000000,22225072.000000,0.185600,0.078300,-0.948300, , , 
335.000000,35400.000000,22225072.000000,0.168200,0.124700,-0.954100, , , 
336.000000,35499.000000,22225072.000000,0.171100,0.171100,-0.942500, , , 
337.000000,35600.000000,22225072.000000,0.162400,0.165300,-0.948300, , , 
338.000000,35699.000000,22225072.000000,0.174000,0.133400,-0.948300, , , 
339.000000,35800.000000,22225072.000000,0.159500,0.142100,-0.965700, , , 
340.000000,35899.000000,22225072.000000,0.162400,0.171100,-0.957000, , , 
341.000000,36000.000000,22225072.000000,0.171100,0.159500,-0.939600, , , 
342.000000,36099.000000,22225072.000000,0.156600,0.168200,-0.948300, , , 
343.000000,36200.000000,22225072.000000,0.147900,0.159500,-0.962800, , , 
344.000000,36299.000000,22225072.000000,0.133400,0.159500,-0.945400, , , 
345.000000,36400.000000,22225072.000000,0.124700,0.168200,-0.942500, , , 
346.000000,36499.000000,22225072.000000,0.116000,0.145000,-0.942500, , , 
347.000000,36600.000000,22225072.000000,0.113100,0.145000,-0.945400, , , 
348.000000,36699.000000,22225072.000000,0.107300,0.101500,-0.965700, , , 
349.000000,36800.000000,22225072.000000,0.107300,0.107300,-0.951200, , , 
350.000000,36899.000000,22225072.000000,0.104400,0.092800,-0.957000, , , 
351.000000,37000.000000,22225072.000000,0.095700,0.092800,-0.951200, , , 
352.000000,37099.000000,22225072.000000,0.107300,0.078300,-0.957000, , , 
353.000000,37200.000000,22225072.000000,0.107300,0.075400,-0.945400, , , 
354.000000,37299.000000,22225072.000000,0.084100,0.072500,-0.968600, , , 
355.000000,37400.000000,22225072.000000,0.072500,0.060900,-0.962800, , , 
356.000000,37499.000000,22225072.000000,0.043500,0.089900,-0.962800, , , 
357.000000,37600.000000,22225072.000000,0.020300,0.075400,-0.962800, , , 
358.000000,37699.000000,22225072.000000,0.005800,0.087000,-0.965700, , , 
359.000000,37800.000000,22225072.000000,0.017400,0.075400,-0.968600, , , 
360.000000,37899.000000,22225072.000000,0.008700,0.066700,-0.971500, , , 
