System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
59.000000,4799.000000,32618875.000000,0.104400,-0.023200,-0.988900, , , 
60.000000,4899.000000,32618875.000000, , , ,0.325195,0.650391,-7.479492
61.000000,4900.000000,32618875.000000,0.110200,-0.026100,-0.977300, , , 
62.000000,4999.000000,32618875.000000,0.110200,-0.002900,-0.983100, , , 
63.000000,5000.000000,32618875.000000, , , ,0.325195,0.325195,-7.479492
64.000000,5100.000000,32618875.000000,0.113100,-0.017400,-0.983100, , , 
65.000000,5101.000000,32618875.000000, , , ,0.975586,0.325195,-7.479492
66.000000,5192.000000,32618875.000000, , , ,0.650391,0.650391,-6.829102
67.000000,5199.000000,32618875.000000,0.098600,-0.040600,-0.974400, , , 
68.000000,5293.000000,32618875.000000, , , ,-0.325195,0.325195,-6.178711
69.000000,5300.000000,32618875.000000,0.104400,-0.075400,-0.971500, , , 
70.000000,5394.000000,32618875.000000, , , ,-1.951172,0.325195,-6.829102
71.000000,5399.000000,32618875.000000,0.107300,-0.058000,-0.971500, , , 
72.000000,5495.000000,32618875.000000, , , ,-2.601563,0.000000,-6.829102
73.000000,5500.000000,32618875.000000,0.098600,-0.023200,-0.991800, , , 
74.000000,5596.000000,32618875.000000, , , ,-0.325195,0.000000,-5.203125
75.000000,5599.000000,32618875.000000,0.110200,0.029000,-1.009200, , , 
76.000000,5697.000000,32618875.000000, , , ,0.325195,0.000000,-5.853516
77.000000,5700.000000,32618875.000000,0.116000,0.034800,-0.988900, , , 
78.000000,5798.000000,32618875.000000, , , ,1.300781,0.325195,-5.853516
79.000000,5799.000000,32618875.000000,0.107300,-0.031900,-0.974400, , , 
80.000000,5899.000000,32618875.000000, , , ,0.000000,0.000000,-5.853516
81.000000,5900.000000,32618875.000000,0.087000,-0.069600,-0.968600, , , 
82.000000,5999.000000,32618875.000000,0.066700,-0.046400,-0.977300, , , 
83.000000,6000.000000,32618875.000000, , , ,-0.325195,-0.325195,-6.178711
84.000000,6100.000000,32618875.000000,0.049300,-0.043500,-0.994700, , , 
85.000000,6101.000000,32618875.000000, , , ,-0.975586,0.000000,-6.829102
86.000000,6192.000000,32618875.000000, , , ,-0.325195,0.000000,-7.479492
87.000000,6199.000000,32618875.000000,0.037700,-0.034800,-0.983100, , , 
88.000000,6293.000000,32618875.000000, , , ,-0.650391,0.000000,-7.804688
89.000000,6300.000000,32618875.000000,0.034800,-0.037700,-0.974400, , , 
90.000000,6394.000000,32618875.000000, , , ,-0.325195,0.325195,-7.804688
91.000000,6399.000000,32618875.000000,0.040600,-0.029000,-0.974400, , , 
92.000000,6495.000000,32618875.000000, , , ,0.000000,0.650391,-9.430664
93.000000,6500.000000,32618875.000000,0.037700,-0.040600,-0.971500, , , 
94.000000,6596.000000,32618875.000000, , , ,-1.625977,0.650391,-10.081055
95.000000,6599.000000,32618875.000000,0.043500,-0.040600,-0.968600, , , 
96.000000,6697.000000,32618875.000000, , , ,-1.625977,1.300781,-10.731445
97.000000,6700.000000,32618875.000000,0.078300,-0.014500,-1.000500, , , 
98.000000,6798.000000,32618875.000000, , , ,-3.251953,1.951172,-11.056641
99.000000,6799.000000,32618875.000000,0.095700,-0.023200,-0.983100, , , 
100.000000,6899.000000,32618875.000000, , , ,-4.227539,2.276367,-10.731445
101.000000,6900.000000,32618875.000000,0.121800,0.020300,-0.986000, , , 
102.000000,6999.000000,32618875.000000,0.127600,0.087000,-0.986000, , , 
103.000000,7000.000000,32618875.000000, , , ,-2.601563,2.276367,-10.081055
104.000000,7100.000000,32618875.000000,0.147900,0.101500,-0.954100, , , 
105.000000,7101.000000,32618875.000000, , , ,-0.975586,1.625977,-10.731445
106.000000,7192.000000,32618875.000000, , , ,1.300781,0.650391,-10.731445
107.000000,7199.000000,32618875.000000,0.142100,0.063800,-0.959900, , , 
108.000000,7293.000000,32618875.000000, , , ,1.300781,0.325195,-10.081055
109.000000,7300.000000,32618875.000000,0.139200,0.023200,-0.971500, , , 
110.000000,7394.000000,32618875.000000, , , ,0.000000,0.325195,-10.406250
111.000000,7399.000000,32618875.000000,0.150800,0.011600,-0.974400, , , 
112.000000,7495.000000,32618875.000000, , , ,0.325195,0.325195,-10.731445
113.000000,7500.000000,32618875.000000,0.156600,0.078300,-1.000500, , , 
114.000000,7596.000000,32618875.000000, , , ,1.625977,0.650391,-10.081055
115.000000,7601.000000,32618875.000000,0.171100,0.101500,-1.006300, , , 
116.000000,7696.000000,32618875.000000, , , ,1.625977,0.650391,-9.430664
117.000000,7699.000000,32618875.000000,0.188500,0.055100,-0.980200, , , 
118.000000,7797.000000,32618875.000000, , , ,1.951172,0.325195,-9.105469
119.000000,7800.000000,32618875.000000,0.174000,0.026100,-0.936700, , , 
120.000000,7898.000000,32618875.000000, , , ,0.650391,-0.650391,-9.105469
121.000000,7899.000000,32618875.000000,0.176900,0.014500,-0.945400, , , 
122.000000,7999.000000,32618875.000000, , , ,0.000000,-0.650391,-9.105469
123.000000,8000.000000,32618875.000000,0.168200,0.046400,-0.988900, , , 
124.000000,8099.000000,32618875.000000,0.139200,0.069600,-0.986000, , , 
125.000000,8100.000000,32618875.000000, , , ,0.325195,-0.650391,-8.455078
126.000000,8200.000000,32618875.000000,0.130500,0.081200,-0.965700, , , 
127.000000,8201.000000,32618875.000000, , , ,1.625977,-0.325195,-8.129883
128.000000,8292.000000,32618875.000000, , , ,2.926758,0.000000,-7.154297
129.000000,8299.000000,32618875.000000,0.145000,0.049300,-0.977300, , , 
130.000000,8393.000000,32618875.000000, , , ,1.625977,0.000000,-8.129883
131.000000,8400.000000,32618875.000000,0.162400,-0.023200,-0.997600, , , 
132.000000,8494.000000,32618875.000000, , , ,-0.650391,0.000000,-8.129883
133.000000,8499.000000,32618875.000000,0.176900,-0.002900,-0.991800, , , 
134.000000,8595.000000,32618875.000000, , , ,-1.300781,0.000000,-7.479492
135.000000,8600.000000,32618875.000000,0.162400,0.052200,-0.980200, , , 
136.000000,8696.000000,32618875.000000, , , ,-0.650391,0.000000,-7.479492
137.000000,8699.000000,32618875.000000,0.147900,0.089900,-0.965700, , , 
138.000000,8797.000000,32618875.000000, , , ,0.975586,0.000000,-6.829102
139.000000,8800.000000,32618875.000000,0.147900,0.072500,-0.965700, , , 
140.000000,8898.000000,32618875.000000, , , ,0.000000,0.650391,-5.528320
141.000000,8899.000000,32618875.000000,0.156600,0.046400,-0.977300, , , 
142.000000,8999.000000,32618875.000000, , , ,0.000000,0.975586,-6.503906
143.000000,9000.000000,32618875.000000,0.171100,0.031900,-0.983100, , , 
144.000000,9099.000000,32618875.000000,0.179800,0.058000,-0.974400, , , 
145.000000,9100.000000,32618875.000000, , , ,-0.325195,0.650391,-5.528320
146.000000,9200.000000,32618875.000000,0.188500,0.087000,-0.971500, , , 
147.000000,9201.000000,32618875.000000, , , ,0.000000,0.325195,-4.877930
148.000000,9292.000000,32618875.000000, , , ,0.650391,0.000000,-4.552734
149.000000,9299.000000,32618875.000000,0.194300,0.081200,-0.971500, , , 
150.000000,9393.000000,32618875.000000, , , ,0.975586,0.000000,-4.552734
151.000000,9400.000000,32618875.000000,0.191400,0.043500,-0.977300, , , 
152.000000,9494.000000,32618875.000000, , , ,0.650391,0.000000,-3.902344
153.000000,9499.000000,32618875.000000,0.176900,0.023200,-0.965700, , , 
154.000000,9595.000000,32618875.000000, , , ,-0.325195,0.325195,-3.577148
155.000000,9600.000000,32618875.000000,0.174000,0.026100,-0.968600, , , 
156.000000,9696.000000,32618875.000000, , , ,-0.975586,0.650391,-3.251953
157.000000,9699.000000,32618875.000000,0.159500,0.043500,-0.974400, , , 
158.000000,9797.000000,32618875.000000, , , ,-0.325195,0.650391,-3.251953
159.000000,9800.000000,32618875.000000,0.153700,0.049300,-0.968600, , , 
160.000000,9898.000000,32618875.000000, , , ,-0.975586,0.650391,-2.926758
161.000000,9899.000000,32618875.000000,0.176900,0.046400,-0.974400, , , 
162.000000,9999.000000,32618875.000000, , , ,-0.650391,0.975586,-2.276367
163.000000,10000.000000,32618875.000000,0.220400,0.052200,-0.980200, , , 
164.000000,10099.000000,32618875.000000,0.226200,0.069600,-0.974400, , , 
165.000000,10100.000000,32618875.000000, , , ,-1.300781,0.000000,-1.951172
166.000000,10200.000000,32618875.000000,0.220400,0.087000,-0.971500, , , 
167.000000,10201.000000,32618875.000000, , , ,-0.325195,0.000000,-1.625977
168.000000,10292.000000,32618875.000000, , , ,0.000000,0.000000,-0.975586
169.000000,10299.000000,32618875.000000,0.232000,0.066700,-0.968600, , , 
170.000000,10393.000000,32618875.000000, , , ,0.000000,0.000000,-0.650391
171.000000,10400.000000,32618875.000000,0.269700,0.063800,-0.983100, , , 
172.000000,10494.000000,32618875.000000, , , ,0.000000,0.000000,0.000000
173.000000,10499.000000,32618875.000000,0.284200,0.066700,-0.980200, , , 
174.000000,10595.000000,32618875.000000, , , ,0.000000,-0.325195,0.000000
175.000000,10600.000000,32618875.000000,0.223300,0.055100,-0.968600, , , 
176.000000,10696.000000,32618875.000000, , , ,0.325195,-1.300781,0.000000
177.000000,10699.000000,32618875.000000,0.127600,0.029000,-0.968600, , , 
178.000000,10797.000000,32618875.000000, , , ,-0.325195,-0.650391,0.000000
179.000000,10800.000000,32618875.000000,0.127600,0.034800,-0.977300, , , 
180.000000,10898.000000,32618875.000000, , , ,0.000000,0.325195,-0.325195
181.000000,10899.000000,32618875.000000,0.110200,0.034800,-0.971500, , , 
182.000000,10999.000000,32618875.000000, , , ,0.000000,0.000000,-0.325195
183.000000,11000.000000,32618875.000000,0.133400,0.049300,-0.974400, , , 
184.000000,11099.000000,32618875.000000,0.127600,0.046400,-0.971500, , , 
185.000000,11100.000000,32618875.000000, , , ,0.000000,-0.325195,-0.325195
186.000000,11200.000000,32618875.000000,0.121800,0.049300,-0.974400, , , 
187.000000,11201.000000,32618875.000000, , , ,0.000000,0.325195,-0.325195
188.000000,11292.000000,32618875.000000, , , ,0.000000,-0.325195,-0.650391
189.000000,11299.000000,32618875.000000,0.127600,0.046400,-0.971500, , , 
190.000000,11393.000000,32618875.000000, , , ,0.000000,-0.650391,0.000000
191.000000,11400.000000,32618875.000000,0.127600,0.031900,-0.974400, , , 
192.000000,11494.000000,32618875.000000, , , ,0.000000,0.000000,0.000000
193.000000,11499.000000,32618875.000000,0.118900,0.031900,-0.974400, , , 
194.000000,11595.000000,32618875.000000, , , ,0.000000,-0.325195,-0.325195
195.000000,11600.000000,32618875.000000,0.121800,0.049300,-0.971500, , , 
196.000000,11696.000000,32618875.000000, , , ,0.000000,0.000000,0.000000
197.000000,11699.000000,32618875.000000,0.153700,0.043500,-0.968600, , , 
198.000000,11797.000000,32618875.000000, , , ,0.000000,0.650391,0.000000
199.000000,11800.000000,32618875.000000,0.240700,0.034800,-0.986000, , , 
200.000000,11898.000000,32618875.000000, , , ,-0.975586,1.951172,0.000000
201.000000,11899.000000,32618875.000000,0.330600,0.034800,-0.974400, , , 
202.000000,11999.000000,32618875.000000, , , ,0.000000,1.625977,-0.325195
203.000000,12000.000000,32618875.000000,0.406000,0.052200,-0.971500, , , 
204.000000,12099.000000,32618875.000000,0.478500,0.034800,-0.968600, , , 
205.000000,12100.000000,32618875.000000, , , ,0.000000,0.000000,-0.325195
206.000000,12200.000000,32618875.000000,0.469800,0.017400,-0.977300, , , 
207.000000,12201.000000,32618875.000000, , , ,-0.325195,-0.325195,-0.650391
208.000000,12292.000000,32618875.000000, , , ,-0.325195,-0.650391,-0.975586
209.000000,12299.000000,32618875.000000,0.455300,0.000000,-0.968600, , , 
210.000000,12393.000000,32618875.000000, , , ,-1.951172,-0.650391,-1.300781
211.000000,12400.000000,32618875.000000,0.411800,-0.005800,-0.957000, , , 
212.000000,12494.000000,32618875.000000, , , ,0.000000,-1.951172,-2.926758
213.000000,12499.000000,32618875.000000,0.342200,0.049300,-0.959900, , , 
214.000000,12595.000000,32618875.000000, , , ,1.625977,-4.877930,-4.227539
215.000000,12600.000000,32618875.000000,0.281300,0.066700,-0.965700, , , 
216.000000,12696.000000,32618875.000000, , , ,2.926758,-5.853516,-4.552734
217.000000,12699.000000,32618875.000000,0.217500,0.000000,-0.986000, , , 
218.000000,12797.000000,32618875.000000, , , ,0.000000,-4.552734,-4.227539
219.000000,12800.000000,32618875.000000,0.145000,-0.110200,-0.962800, , , 
220.000000,12898.000000,32618875.000000, , , ,-2.276367,-1.300781,-6.503906
221.000000,12899.000000,32618875.000000,0.142100,-0.084100,-0.948300, , , 
222.000000,12999.000000,32618875.000000, , , ,-0.325195,1.300781,-9.430664
223.000000,13000.000000,32618875.000000,0.229100,0.017400,-0.933800, , , 
224.000000,13099.000000,32618875.000000,0.319000,0.049300,-0.971500, , , 
225.000000,13100.000000,32618875.000000, , , ,-1.300781,0.975586,-8.780273
226.000000,13200.000000,32618875.000000,0.348000,0.037700,-0.988900, , , 
227.000000,13201.000000,32618875.000000, , , ,0.975586,-0.325195,-9.105469
228.000000,13292.000000,32618875.000000, , , ,2.601563,-4.552734,-9.755859
229.000000,13299.000000,32618875.000000,0.301600,0.049300,-0.965700, , , 
230.000000,13393.000000,32618875.000000, , , ,2.926758,-6.503906,-8.455078
231.000000,13400.000000,32618875.000000,0.208800,-0.023200,-0.959900, , , 
232.000000,13494.000000,32618875.000000, , , ,1.951172,-5.528320,-10.081055
233.000000,13499.000000,32618875.000000,0.124700,-0.058000,-0.951200, , , 
234.000000,13595.000000,32618875.000000, , , ,0.000000,-2.926758,-10.081055
235.000000,13600.000000,32618875.000000,0.078300,-0.031900,-0.948300, , , 
236.000000,13696.000000,32618875.000000, , , ,-1.300781,0.000000,-11.056641
237.000000,13699.000000,32618875.000000,0.069600,0.031900,-1.006300, , , 
238.000000,13797.000000,32618875.000000, , , ,2.926758,0.000000,-11.056641
239.000000,13800.000000,32618875.000000,0.113100,0.110200,-1.023700, , , 
240.000000,13898.000000,32618875.000000, , , ,2.601563,-1.625977,-8.780273
241.000000,13899.000000,32618875.000000,0.133400,0.026100,-1.015000, , , 
242.000000,13999.000000,32618875.000000, , , ,2.601563,-3.577148,-8.129883
243.000000,14000.000000,32618875.000000,0.107300,-0.023200,-0.974400, , , 
244.000000,14099.000000,32618875.000000,0.066700,-0.008700,-0.968600, , , 
245.000000,14100.000000,32618875.000000, , , ,0.000000,-2.601563,-8.129883
246.000000,14200.000000,32618875.000000,0.055100,0.017400,-0.994700, , , 
247.000000,14201.000000,32618875.000000, , , ,-0.325195,-1.625977,-8.129883
248.000000,14292.000000,32618875.000000, , , ,-0.650391,0.000000,-7.154297
249.000000,14299.000000,32618875.000000,0.098600,0.060900,-0.968600, , , 
250.000000,14393.000000,32618875.000000, , , ,0.650391,0.325195,-6.829102
251.000000,14400.000000,32618875.000000,0.142100,0.089900,-0.965700, , , 
252.000000,14494.000000,32618875.000000, , , ,3.251953,0.325195,-6.503906
253.000000,14499.000000,32618875.000000,0.153700,0.095700,-0.968600, , , 
254.000000,14595.000000,32618875.000000, , , ,3.577148,1.625977,-5.203125
255.000000,14600.000000,32618875.000000,0.174000,0.046400,-0.983100, , , 
256.000000,14696.000000,32618875.000000, , , ,1.951172,1.300781,-5.203125
257.000000,14699.000000,32618875.000000,0.188500,-0.020300,-1.000500, , , 
258.000000,14797.000000,32618875.000000, , , ,0.000000,0.000000,-3.577148
259.000000,14800.000000,32618875.000000,0.197200,-0.034800,-1.003400, , , 
260.000000,14898.000000,32618875.000000, , , ,-1.300781,0.000000,-2.601563
261.000000,14899.000000,32618875.000000,0.182700,0.014500,-0.994700, , , 
262.000000,14999.000000,32618875.000000, , , ,-1.625977,0.325195,-2.601563
263.000000,15000.000000,32618875.000000,0.176900,0.130500,-0.974400, , , 
264.000000,15099.000000,32618875.000000,0.188500,0.139200,-0.945400, , , 
265.000000,15100.000000,32618875.000000, , , ,1.951172,0.650391,-0.650391
266.000000,15200.000000,32618875.000000,0.182700,0.023200,-0.991800, , , 
267.000000,15201.000000,32618875.000000, , , ,1.951172,0.000000,-0.975586
268.000000,15292.000000,32618875.000000, , , ,0.650391,0.650391,-0.975586
269.000000,15299.000000,32618875.000000,0.174000,-0.055100,-1.020800, , , 
270.000000,15393.000000,32618875.000000, , , ,-2.601563,0.000000,-0.975586
271.000000,15400.000000,32618875.000000,0.179800,0.000000,-0.980200, , , 
272.000000,15494.000000,32618875.000000, , , ,-1.625977,0.650391,-1.300781
273.000000,15499.000000,32618875.000000,0.171100,0.063800,-0.965700, , , 
274.000000,15595.000000,32618875.000000, , , ,0.325195,0.975586,-0.325195
275.000000,15600.000000,32618875.000000,0.185600,0.107300,-0.983100, , , 
276.000000,15696.000000,32618875.000000, , , ,1.300781,0.650391,0.000000
277.000000,15699.000000,32618875.000000,0.188500,0.043500,-0.991800, , , 
278.000000,15797.000000,32618875.000000, , , ,0.975586,0.000000,0.000000
279.000000,15800.000000,32618875.000000,0.188500,-0.008700,-0.977300, , , 
280.000000,15898.000000,32618875.000000, , , ,-2.601563,0.000000,0.000000
281.000000,15899.000000,32618875.000000,0.179800,-0.040600,-0.994700, , , 
282.000000,15999.000000,32618875.000000, , , ,-1.625977,-0.325195,-1.300781
283.000000,16000.000000,32618875.000000,0.156600,0.049300,-0.997600, , , 
284.000000,16099.000000,32618875.000000,0.162400,0.072500,-0.983100, , , 
285.000000,16100.000000,32618875.000000, , , ,-1.300781,0.650391,-0.325195
286.000000,16200.000000,32618875.000000,0.182700,0.026100,-0.974400, , , 
287.000000,16201.000000,32618875.000000, , , ,-0.650391,0.325195,0.000000
288.000000,16292.000000,32618875.000000, , , ,-2.601563,0.000000,0.000000
289.000000,16299.000000,32618875.000000,0.176900,0.002900,-0.968600, , , 
290.000000,16393.000000,32618875.000000, , , ,-1.951172,0.000000,0.000000
291.000000,16400.000000,32618875.000000,0.165300,0.046400,-0.974400, , , 
292.000000,16494.000000,32618875.000000, , , ,-2.601563,0.000000,-1.300781
293.000000,16499.000000,32618875.000000,0.171100,0.058000,-0.986000, , , 
294.000000,16595.000000,32618875.000000, , , ,-1.625977,-0.325195,0.000000
295.000000,16600.000000,32618875.000000,0.159500,0.081200,-0.957000, , , 
296.000000,16696.000000,32618875.000000, , , ,-1.951172,-1.300781,0.000000
297.000000,16699.000000,32618875.000000,0.124700,0.040600,-0.954100, , , 
298.000000,16797.000000,32618875.000000, , , ,-1.951172,-1.951172,-0.325195
299.000000,16800.000000,32618875.000000,0.127600,0.069600,-1.006300, , , 
300.000000,16898.000000,32618875.000000, , , ,-1.951172,-0.975586,0.000000
301.000000,16899.000000,32618875.000000,0.142100,0.089900,-1.006300, , , 
302.000000,16999.000000,32618875.000000, , , ,0.000000,0.000000,-0.650391
303.000000,17000.000000,32618875.000000,0.133400,0.101500,-1.003400, , , 
304.000000,17099.000000,32618875.000000,0.121800,0.075400,-1.006300, , , 
305.000000,17100.000000,32618875.000000, , , ,-0.325195,0.650391,0.650391
306.000000,17200.000000,32618875.000000,0.124700,0.075400,-0.997600, , , 
307.000000,17201.000000,32618875.000000, , , ,0.000000,1.625977,0.650391
308.000000,17292.000000,32618875.000000, , , ,-0.975586,0.975586,0.650391
309.000000,17299.000000,32618875.000000,0.153700,0.066700,-0.957000, , , 
310.000000,17393.000000,32618875.000000, , , ,-0.325195,0.650391,0.650391
311.000000,17400.000000,32618875.000000,0.194300,0.081200,-0.916400, , , 
312.000000,17494.000000,32618875.000000, , , ,-0.975586,0.650391,0.325195
313.000000,17499.000000,32618875.000000,0.200100,0.060900,-0.928000, , , 
314.000000,17595.000000,32618875.000000, , , ,-1.300781,-0.325195,1.300781
315.000000,17600.000000,32618875.000000,0.220400,0.075400,-0.959900, , , 
316.000000,17696.000000,32618875.000000, , , ,-0.650391,-1.951172,0.325195
317.000000,17699.000000,32618875.000000,0.220400,0.072500,-0.983100, , , 
318.000000,17797.000000,32618875.000000, , , ,-1.300781,-3.902344,0.325195
319.000000,17800.000000,32618875.000000,0.197200,0.095700,-1.000500, , , 
320.000000,17898.000000,32618875.000000, , , ,-0.650391,-3.902344,0.650391
321.000000,17899.000000,32618875.000000,0.145000,0.092800,-1.038200, , , 
322.000000,17999.000000,32618875.000000, , , ,0.000000,-2.601563,0.325195
323.000000,18000.000000,32618875.000000,0.136300,0.092800,-1.006300, , , 
324.000000,18099.000000,32618875.000000,0.124700,0.133400,-0.965700, , , 
325.000000,18100.000000,32618875.000000, , , ,1.300781,-0.650391,1.625977
326.000000,18200.000000,32618875.000000,0.098600,0.072500,-1.009200, , , 
327.000000,18201.000000,32618875.000000, , , ,1.625977,1.625977,0.975586
328.000000,18292.000000,32618875.000000, , , ,0.975586,3.577148,0.975586
329.000000,18299.000000,32618875.000000,0.116000,0.040600,-1.000500, , , 
330.000000,18393.000000,32618875.000000, , , ,0.975586,4.227539,0.650391
331.000000,18400.000000,32618875.000000,0.171100,0.052200,-0.951200, , , 
332.000000,18494.000000,32618875.000000, , , ,0.325195,3.251953,0.650391
333.000000,18499.000000,32618875.000000,0.182700,0.087000,-0.933800, , , 
334.000000,18595.000000,32618875.000000, , , ,-0.650391,0.000000,1.300781
335.000000,18600.000000,32618875.000000,0.220400,0.017400,-0.930900, , , 
336.000000,18696.000000,32618875.000000, , , ,0.000000,-2.601563,0.325195
337.000000,18699.000000,32618875.000000,0.205900,0.052200,-0.933800, , , 
338.000000,18797.000000,32618875.000000, , , ,-1.625977,-3.577148,0.000000
339.000000,18800.000000,32618875.000000,0.159500,0.023200,-0.977300, , , 
340.000000,18898.000000,32618875.000000, , , ,-2.276367,-4.227539,-0.325195
341.000000,18899.000000,32618875.000000,0.136300,0.031900,-1.061400, , , 
342.000000,18999.000000,32618875.000000, , , ,-0.325195,-3.902344,-0.650391
343.000000,19000.000000,32618875.000000,0.110200,0.118900,-1.041100, , , 
344.000000,19099.000000,32618875.000000,0.098600,0.145000,-0.968600, , , 
345.000000,19100.000000,32618875.000000, , , ,2.276367,-1.300781,0.000000
346.000000,19200.000000,32618875.000000,0.104400,0.087000,-0.957000, , , 
347.000000,19201.000000,32618875.000000, , , ,4.877930,-0.325195,0.000000
348.000000,19292.000000,32618875.000000, , , ,2.276367,2.601563,0.325195
349.000000,19299.000000,32618875.000000,0.081200,-0.040600,-0.980200, , , 
350.000000,19393.000000,32618875.000000, , , ,-0.975586,4.227539,0.000000
351.000000,19400.000000,32618875.000000,0.139200,-0.040600,-0.957000, , , 
352.000000,19494.000000,32618875.000000, , , ,-4.552734,2.601563,0.000000
353.000000,19499.000000,32618875.000000,0.179800,-0.023200,-0.971500, , , 
354.000000,19595.000000,32618875.000000, , , ,-4.877930,-0.325195,-0.325195
355.000000,19600.000000,32618875.000000,0.165300,0.110200,-0.974400, , , 
356.000000,19696.000000,32618875.000000, , , ,0.650391,-1.300781,-0.650391
357.000000,19699.000000,32618875.000000,0.130500,0.208800,-1.006300, , , 
358.000000,19797.000000,32618875.000000, , , ,4.877930,0.000000,-0.325195
359.000000,19800.000000,32618875.000000,0.104400,0.121800,-0.997600, , , 
