System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,3998.000000,68747582.000000, , , ,0.650391,-2.601563,-1.625977
43.000000,3999.000000,68747582.000000,0.092800,0.000000,-0.951200, , , 
44.000000,4099.000000,68747582.000000, , , ,0.000000,-1.625977,-1.300781
45.000000,4100.000000,68747582.000000,0.095700,-0.040600,-0.962800, , , 
46.000000,4199.000000,68747582.000000,0.107300,-0.031900,-0.957000, , , 
47.000000,4200.000000,68747582.000000, , , ,0.000000,-1.951172,-1.951172
48.000000,4300.000000,68747582.000000,0.104400,-0.011600,-0.962800, , , 
49.000000,4301.000000,68747582.000000, , , ,0.000000,-1.951172,-1.625977
50.000000,4392.000000,68747582.000000, , , ,0.000000,-1.951172,-1.300781
51.000000,4399.000000,68747582.000000,0.089900,-0.023200,-0.954100, , , 
52.000000,4493.000000,68747582.000000, , , ,0.000000,-1.300781,-1.300781
53.000000,4500.000000,68747582.000000,0.092800,-0.011600,-0.962800, , , 
54.000000,4594.000000,68747582.000000, , , ,0.650391,-1.625977,-1.300781
55.000000,4599.000000,68747582.000000,0.095700,-0.014500,-0.933800, , , 
56.000000,4695.000000,68747582.000000, , , ,0.650391,-1.951172,-1.300781
57.000000,4700.000000,68747582.000000,0.110200,-0.043500,-0.957000, , , 
58.000000,4796.000000,68747582.000000, , , ,0.000000,-3.577148,-1.300781
59.000000,4799.000000,68747582.000000,0.098600,-0.017400,-0.942500, , , 
60.000000,4897.000000,68747582.000000, , , ,0.000000,-2.276367,-0.650391
61.000000,4900.000000,68747582.000000,0.072500,-0.043500,-0.936700, , , 
62.000000,4998.000000,68747582.000000, , , ,0.000000,-1.951172,-1.300781
63.000000,4999.000000,68747582.000000,0.078300,-0.017400,-0.968600, , , 
64.000000,5099.000000,68747582.000000, , , ,0.650391,-1.625977,-0.975586
65.000000,5100.000000,68747582.000000,0.084100,-0.020300,-0.942500, , , 
66.000000,5199.000000,68747582.000000,0.098600,-0.026100,-0.939600, , , 
67.000000,5200.000000,68747582.000000, , , ,0.000000,-1.951172,-0.975586
68.000000,5300.000000,68747582.000000,0.081200,-0.031900,-0.948300, , , 
69.000000,5301.000000,68747582.000000, , , ,0.650391,-3.251953,-0.975586
70.000000,5392.000000,68747582.000000, , , ,0.650391,-2.276367,-0.975586
71.000000,5399.000000,68747582.000000,0.055100,-0.014500,-0.951200, , , 
72.000000,5493.000000,68747582.000000, , , ,0.000000,-0.975586,-0.325195
73.000000,5500.000000,68747582.000000,0.066700,-0.052200,-0.962800, , , 
74.000000,5594.000000,68747582.000000, , , ,-1.300781,-1.300781,0.000000
75.000000,5599.000000,68747582.000000,0.072500,-0.020300,-0.971500, , , 
76.000000,5695.000000,68747582.000000, , , ,0.000000,-1.625977,0.000000
77.000000,5700.000000,68747582.000000,0.069600,0.000000,-0.957000, , , 
78.000000,5796.000000,68747582.000000, , , ,-0.650391,-2.276367,0.000000
79.000000,5800.000000,68747582.000000,0.060900,0.002900,-0.962800, , , 
80.000000,5896.000000,68747582.000000, , , ,0.000000,-0.650391,0.325195
81.000000,5899.000000,68747582.000000,0.043500,0.017400,-0.983100, , , 
82.000000,5997.000000,68747582.000000, , , ,0.650391,-0.325195,0.325195
83.000000,6000.000000,68747582.000000,0.046400,0.008700,-1.003400, , , 
84.000000,6098.000000,68747582.000000, , , ,0.650391,0.000000,0.325195
85.000000,6099.000000,68747582.000000,0.052200,-0.005800,-1.012100, , , 
86.000000,6199.000000,68747582.000000, , , ,0.650391,0.000000,0.650391
87.000000,6200.000000,68747582.000000,0.066700,-0.008700,-1.003400, , , 
88.000000,6299.000000,68747582.000000,0.055100,0.008700,-1.009200, , , 
89.000000,6300.000000,68747582.000000, , , ,0.000000,0.000000,0.975586
90.000000,6400.000000,68747582.000000,0.034800,0.029000,-1.006300, , , 
91.000000,6401.000000,68747582.000000, , , ,0.000000,0.000000,1.300781
92.000000,6492.000000,68747582.000000, , , ,-0.325195,0.975586,1.300781
93.000000,6499.000000,68747582.000000,0.058000,0.023200,-1.023700, , , 
94.000000,6593.000000,68747582.000000, , , ,0.000000,0.325195,1.625977
95.000000,6600.000000,68747582.000000,0.069600,0.040600,-1.000500, , , 
96.000000,6694.000000,68747582.000000, , , ,0.325195,0.000000,1.951172
97.000000,6699.000000,68747582.000000,0.049300,0.046400,-1.012100, , , 
98.000000,6795.000000,68747582.000000, , , ,0.325195,0.650391,1.625977
99.000000,6800.000000,68747582.000000,0.058000,0.011600,-0.971500, , , 
100.000000,6895.000000,68747582.000000, , , ,0.650391,-1.300781,1.625977
101.000000,6900.000000,68747582.000000,0.092800,0.040600,-0.951200, , , 
102.000000,6996.000000,68747582.000000, , , ,1.300781,-3.251953,2.276367
103.000000,6999.000000,68747582.000000,0.058000,0.060900,-0.930900, , , 
104.000000,7097.000000,68747582.000000, , , ,-0.325195,-0.325195,1.625977
105.000000,7100.000000,68747582.000000,-0.026100,0.000000,-1.064300, , , 
106.000000,7198.000000,68747582.000000, , , ,0.000000,5.528320,1.951172
107.000000,7199.000000,68747582.000000,-0.037700,0.058000,-1.151300, , , 
108.000000,7299.000000,68747582.000000, , , ,1.625977,6.503906,3.251953
109.000000,7300.000000,68747582.000000,0.072500,0.060900,-1.142600, , , 
110.000000,7399.000000,68747582.000000,0.139200,0.049300,-1.061400, , , 
111.000000,7400.000000,68747582.000000, , , ,0.000000,3.251953,3.251953
112.000000,7500.000000,68747582.000000,0.060900,0.089900,-0.983100, , , 
113.000000,7501.000000,68747582.000000, , , ,1.300781,-0.975586,3.251953
114.000000,7592.000000,68747582.000000, , , ,0.650391,-1.300781,3.251953
115.000000,7599.000000,68747582.000000,0.049300,0.060900,-0.965700, , , 
116.000000,7693.000000,68747582.000000, , , ,1.625977,0.000000,3.577148
117.000000,7700.000000,68747582.000000,0.026100,0.081200,-1.070100, , , 
118.000000,7794.000000,68747582.000000, , , ,1.300781,4.552734,3.251953
119.000000,7799.000000,68747582.000000,-0.005800,0.055100,-1.180300, , , 
120.000000,7895.000000,68747582.000000, , , ,-0.975586,6.829102,4.227539
121.000000,7900.000000,68747582.000000,0.052200,-0.031900,-1.151300, , , 
122.000000,7996.000000,68747582.000000, , , ,-6.503906,2.601563,5.853516
123.000000,7999.000000,68747582.000000,0.121800,0.023200,-1.038200, , , 
124.000000,8097.000000,68747582.000000, , , ,-6.829102,-0.650391,5.528320
125.000000,8100.000000,68747582.000000,0.095700,0.127600,-0.971500, , , 
126.000000,8198.000000,68747582.000000, , , ,-4.552734,-1.951172,5.528320
127.000000,8199.000000,68747582.000000,0.052200,0.208800,-0.907700, , , 
128.000000,8299.000000,68747582.000000, , , ,-2.601563,-1.300781,4.877930
129.000000,8300.000000,68747582.000000,0.034800,0.205900,-0.962800, , , 
130.000000,8399.000000,68747582.000000,0.029000,0.200100,-1.000500, , , 
131.000000,8400.000000,68747582.000000, , , ,0.650391,0.000000,4.877930
132.000000,8500.000000,68747582.000000,0.052200,0.145000,-1.015000, , , 
133.000000,8501.000000,68747582.000000, , , ,1.625977,0.000000,4.877930
134.000000,8592.000000,68747582.000000, , , ,1.300781,-0.650391,4.552734
135.000000,8599.000000,68747582.000000,0.049300,0.124700,-1.012100, , , 
136.000000,8693.000000,68747582.000000, , , ,1.300781,0.325195,4.552734
137.000000,8700.000000,68747582.000000,0.005800,0.162400,-1.064300, , , 
138.000000,8794.000000,68747582.000000, , , ,0.325195,3.577148,4.877930
139.000000,8799.000000,68747582.000000,0.017400,0.098600,-1.104900, , , 
140.000000,8895.000000,68747582.000000, , , ,-0.975586,4.552734,5.203125
141.000000,8900.000000,68747582.000000,0.037700,0.101500,-1.136800, , , 
142.000000,8996.000000,68747582.000000, , , ,-1.951172,3.251953,6.178711
143.000000,8999.000000,68747582.000000,0.078300,0.147900,-1.078800, , , 
144.000000,9097.000000,68747582.000000, , , ,-0.650391,0.650391,6.829102
145.000000,9100.000000,68747582.000000,0.113100,0.162400,-0.988900, , , 
146.000000,9198.000000,68747582.000000, , , ,-3.251953,-1.625977,6.503906
147.000000,9199.000000,68747582.000000,0.063800,0.200100,-0.986000, , , 
148.000000,9299.000000,68747582.000000, , , ,0.650391,-0.650391,6.178711
149.000000,9300.000000,68747582.000000,0.034800,0.234900,-0.939600, , , 
150.000000,9399.000000,68747582.000000,0.060900,0.191400,-0.988900, , , 
151.000000,9400.000000,68747582.000000, , , ,-0.975586,-0.650391,6.829102
152.000000,9500.000000,68747582.000000,0.072500,0.191400,-0.945400, , , 
153.000000,9501.000000,68747582.000000, , , ,0.000000,-1.625977,6.503906
154.000000,9592.000000,68747582.000000, , , ,1.625977,-2.601563,6.503906
155.000000,9599.000000,68747582.000000,0.049300,0.223300,-0.957000, , , 
156.000000,9693.000000,68747582.000000, , , ,2.276367,-0.975586,6.178711
157.000000,9700.000000,68747582.000000,0.008700,0.208800,-0.994700, , , 
158.000000,9794.000000,68747582.000000, , , ,3.577148,0.975586,5.528320
159.000000,9800.000000,68747582.000000,0.034800,0.162400,-1.044000, , , 
160.000000,9894.000000,68747582.000000, , , ,2.926758,1.300781,6.178711
161.000000,9899.000000,68747582.000000,0.043500,0.156600,-1.046900, , , 
162.000000,9995.000000,68747582.000000, , , ,0.000000,1.951172,6.829102
163.000000,10000.000000,68747582.000000,0.055100,0.118900,-1.081700, , , 
164.000000,10096.000000,68747582.000000, , , ,0.000000,1.625977,6.829102
165.000000,10099.000000,68747582.000000,0.072500,0.147900,-1.058500, , , 
166.000000,10197.000000,68747582.000000, , , ,-1.300781,0.000000,8.129883
167.000000,10200.000000,68747582.000000,0.063800,0.194300,-0.986000, , , 
168.000000,10298.000000,68747582.000000, , , ,-0.650391,-0.325195,8.455078
169.000000,10299.000000,68747582.000000,0.026100,0.240700,-1.032400, , , 
170.000000,10399.000000,68747582.000000, , , ,0.000000,1.951172,7.479492
171.000000,10400.000000,68747582.000000,0.017400,0.232000,-1.075900, , , 
172.000000,10499.000000,68747582.000000,0.072500,0.185600,-1.041100, , , 
173.000000,10500.000000,68747582.000000, , , ,0.000000,2.276367,7.804688
174.000000,10600.000000,68747582.000000,0.069600,0.194300,-1.023700, , , 
175.000000,10601.000000,68747582.000000, , , ,-1.300781,0.000000,8.455078
176.000000,10692.000000,68747582.000000, , , ,-1.625977,0.000000,8.129883
177.000000,10699.000000,68747582.000000,0.023200,0.214600,-1.015000, , , 
178.000000,10793.000000,68747582.000000, , , ,0.325195,1.625977,8.129883
179.000000,10800.000000,68747582.000000,0.040600,0.255200,-1.041100, , , 
180.000000,10894.000000,68747582.000000, , , ,0.000000,0.975586,7.479492
181.000000,10899.000000,68747582.000000,0.046400,0.223300,-1.049800, , , 
182.000000,10995.000000,68747582.000000, , , ,0.000000,0.975586,8.780273
183.000000,11000.000000,68747582.000000,0.060900,0.226200,-1.029500, , , 
184.000000,11096.000000,68747582.000000, , , ,0.000000,0.000000,9.105469
185.000000,11099.000000,68747582.000000,0.031900,0.197200,-1.049800, , , 
186.000000,11197.000000,68747582.000000, , , ,-1.951172,3.251953,9.105469
187.000000,11200.000000,68747582.000000,-0.040600,0.197200,-1.174500, , , 
188.000000,11298.000000,68747582.000000, , , ,-2.601563,5.528320,9.430664
189.000000,11299.000000,68747582.000000,0.092800,0.211700,-1.046900, , , 
190.000000,11399.000000,68747582.000000, , , ,-1.625977,-0.650391,9.755859
191.000000,11400.000000,68747582.000000,0.150800,0.292900,-0.901900, , , 
192.000000,11499.000000,68747582.000000,0.081200,0.301600,-0.884500, , , 
193.000000,11500.000000,68747582.000000, , , ,0.975586,-5.528320,8.780273
194.000000,11600.000000,68747582.000000,-0.046400,0.292900,-0.983100, , , 
195.000000,11601.000000,68747582.000000, , , ,5.203125,-1.951172,7.804688
196.000000,11692.000000,68747582.000000, , , ,4.552734,4.227539,7.154297
197.000000,11699.000000,68747582.000000,-0.043500,0.089900,-1.212200, , , 
198.000000,11793.000000,68747582.000000, , , ,-1.951172,8.129883,7.154297
199.000000,11800.000000,68747582.000000,0.049300,0.084100,-1.206400, , , 
200.000000,11894.000000,68747582.000000, , , ,-3.577148,4.552734,9.430664
201.000000,11899.000000,68747582.000000,0.110200,0.185600,-1.131000, , , 
202.000000,11995.000000,68747582.000000, , , ,-2.926758,2.276367,10.406250
203.000000,12000.000000,68747582.000000,0.037700,0.313200,-1.061400, , , 
204.000000,12096.000000,68747582.000000, , , ,-0.325195,1.951172,10.081055
205.000000,12099.000000,68747582.000000,0.075400,0.295800,-1.020800, , , 
206.000000,12197.000000,68747582.000000, , , ,0.000000,0.325195,10.081055
207.000000,12200.000000,68747582.000000,0.081200,0.284200,-1.003400, , , 
208.000000,12298.000000,68747582.000000, , , ,0.325195,0.975586,9.755859
209.000000,12299.000000,68747582.000000,0.034800,0.258100,-1.058500, , , 
210.000000,12399.000000,68747582.000000, , , ,0.650391,2.926758,9.105469
211.000000,12400.000000,68747582.000000,0.026100,0.217500,-1.099100, , , 
212.000000,12499.000000,68747582.000000,0.060900,0.174000,-1.102000, , , 
213.000000,12500.000000,68747582.000000, , , ,-0.650391,3.577148,8.780273
214.000000,12600.000000,68747582.000000,0.078300,0.191400,-1.073000, , , 
215.000000,12601.000000,68747582.000000, , , ,-1.625977,2.276367,9.430664
216.000000,12692.000000,68747582.000000, , , ,-2.601563,1.951172,9.430664
217.000000,12699.000000,68747582.000000,0.069600,0.214600,-1.052700, , , 
218.000000,12793.000000,68747582.000000, , , ,-2.601563,1.951172,8.780273
219.000000,12800.000000,68747582.000000,0.075400,0.220400,-1.023700, , , 
220.000000,12894.000000,68747582.000000, , , ,-0.975586,0.975586,8.129883
221.000000,12899.000000,68747582.000000,0.075400,0.234900,-1.032400, , , 
222.000000,12995.000000,68747582.000000, , , ,-1.300781,0.650391,7.804688
223.000000,13000.000000,68747582.000000,0.066700,0.174000,-1.017900, , , 
224.000000,13096.000000,68747582.000000, , , ,-1.625977,0.650391,7.804688
225.000000,13099.000000,68747582.000000,0.066700,0.174000,-1.020800, , , 
226.000000,13197.000000,68747582.000000, , , ,-2.276367,0.975586,7.804688
227.000000,13200.000000,68747582.000000,0.066700,0.145000,-1.029500, , , 
228.000000,13298.000000,68747582.000000, , , ,-2.601563,1.300781,6.829102
229.000000,13299.000000,68747582.000000,0.058000,0.136300,-1.046900, , , 
230.000000,13399.000000,68747582.000000, , , ,-2.601563,2.601563,5.853516
231.000000,13400.000000,68747582.000000,0.075400,0.127600,-1.049800, , , 
232.000000,13499.000000,68747582.000000,0.095700,0.121800,-1.017900, , , 
233.000000,13500.000000,68747582.000000, , , ,-2.276367,1.300781,5.528320
234.000000,13600.000000,68747582.000000,0.127600,0.174000,-0.965700, , , 
235.000000,13601.000000,68747582.000000, , , ,-1.625977,-0.650391,5.528320
236.000000,13692.000000,68747582.000000, , , ,-1.300781,-1.300781,5.203125
237.000000,13699.000000,68747582.000000,0.095700,0.098600,-0.980200, , , 
238.000000,13793.000000,68747582.000000, , , ,0.000000,0.000000,3.251953
239.000000,13800.000000,68747582.000000,0.066700,0.104400,-0.977300, , , 
240.000000,13894.000000,68747582.000000, , , ,0.000000,0.975586,1.300781
241.000000,13899.000000,68747582.000000,0.092800,-0.049300,-1.026600, , , 
242.000000,13995.000000,68747582.000000, , , ,-0.975586,0.000000,0.325195
243.000000,14000.000000,68747582.000000,0.121800,-0.026100,-0.988900, , , 
244.000000,14096.000000,68747582.000000, , , ,-2.926758,-0.975586,0.325195
245.000000,14099.000000,68747582.000000,0.104400,-0.055100,-1.003400, , , 
246.000000,14197.000000,68747582.000000, , , ,-2.926758,0.000000,0.000000
247.000000,14200.000000,68747582.000000,0.075400,-0.011600,-1.006300, , , 
248.000000,14298.000000,68747582.000000, , , ,-1.625977,0.975586,0.000000
249.000000,14299.000000,68747582.000000,0.092800,-0.014500,-1.020800, , , 
250.000000,14399.000000,68747582.000000, , , ,-1.625977,1.300781,0.000000
251.000000,14400.000000,68747582.000000,0.113100,0.000000,-1.026600, , , 
252.000000,14499.000000,68747582.000000,0.136300,0.014500,-1.000500, , , 
253.000000,14500.000000,68747582.000000, , , ,-0.650391,0.000000,0.000000
254.000000,14600.000000,68747582.000000,0.107300,0.005800,-1.003400, , , 
255.000000,14601.000000,68747582.000000, , , ,-0.325195,-0.650391,0.000000
256.000000,14692.000000,68747582.000000, , , ,-0.650391,0.000000,0.000000
257.000000,14699.000000,68747582.000000,0.107300,-0.023200,-0.977300, , , 
258.000000,14793.000000,68747582.000000, , , ,-1.300781,-0.325195,0.000000
259.000000,14800.000000,68747582.000000,0.133400,-0.020300,-0.968600, , , 
260.000000,14894.000000,68747582.000000, , , ,-1.951172,-1.625977,0.000000
261.000000,14899.000000,68747582.000000,0.130500,-0.034800,-0.945400, , , 
262.000000,14995.000000,68747582.000000, , , ,-0.975586,-1.300781,-0.325195
263.000000,15000.000000,68747582.000000,0.098600,-0.008700,-0.965700, , , 
264.000000,15096.000000,68747582.000000, , , ,-0.325195,0.000000,-0.325195
265.000000,15099.000000,68747582.000000,0.092800,0.011600,-0.994700, , , 
266.000000,15197.000000,68747582.000000, , , ,0.650391,0.650391,-1.300781
267.000000,15200.000000,68747582.000000,0.107300,-0.058000,-1.026600, , , 
268.000000,15298.000000,68747582.000000, , , ,-0.325195,0.000000,-1.300781
269.000000,15299.000000,68747582.000000,0.130500,-0.060900,-1.012100, , , 
270.000000,15399.000000,68747582.000000, , , ,-0.325195,-0.325195,-1.300781
271.000000,15400.000000,68747582.000000,0.124700,-0.060900,-1.006300, , , 
272.000000,15499.000000,68747582.000000,0.116000,-0.031900,-0.977300, , , 
273.000000,15500.000000,68747582.000000, , , ,-0.650391,0.000000,-1.951172
274.000000,15600.000000,68747582.000000,0.130500,-0.055100,-0.977300, , , 
275.000000,15601.000000,68747582.000000, , , ,0.650391,0.000000,-1.951172
276.000000,15692.000000,68747582.000000, , , ,0.650391,-0.975586,-2.601563
277.000000,15699.000000,68747582.000000,0.136300,-0.084100,-0.951200, , , 
278.000000,15793.000000,68747582.000000, , , ,1.625977,-1.625977,-3.251953
279.000000,15800.000000,68747582.000000,0.121800,-0.107300,-0.983100, , , 
280.000000,15894.000000,68747582.000000, , , ,0.650391,-0.975586,-4.227539
281.000000,15899.000000,68747582.000000,0.101500,-0.174000,-0.971500, , , 
282.000000,15995.000000,68747582.000000, , , ,0.325195,0.000000,-5.203125
283.000000,16000.000000,68747582.000000,0.116000,-0.162400,-1.012100, , , 
284.000000,16096.000000,68747582.000000, , , ,0.000000,0.000000,-5.528320
285.000000,16099.000000,68747582.000000,0.110200,-0.153700,-1.000500, , , 
286.000000,16197.000000,68747582.000000, , , ,0.325195,0.000000,-5.528320
287.000000,16200.000000,68747582.000000,0.110200,-0.220400,-1.006300, , , 
288.000000,16298.000000,68747582.000000, , , ,-0.325195,-0.325195,-6.178711
289.000000,16299.000000,68747582.000000,0.133400,-0.176900,-0.965700, , , 
290.000000,16399.000000,68747582.000000, , , ,0.000000,-1.300781,-5.853516
291.000000,16400.000000,68747582.000000,0.139200,-0.171100,-0.954100, , , 
292.000000,16499.000000,68747582.000000,0.130500,-0.176900,-0.928000, , , 
293.000000,16500.000000,68747582.000000, , , ,0.000000,-2.276367,-5.853516
294.000000,16600.000000,68747582.000000,0.121800,-0.133400,-0.942500, , , 
295.000000,16601.000000,68747582.000000, , , ,0.325195,-1.951172,-5.853516
296.000000,16692.000000,68747582.000000, , , ,1.300781,-1.625977,-5.853516
297.000000,16699.000000,68747582.000000,0.118900,-0.203000,-0.945400, , , 
298.000000,16793.000000,68747582.000000, , , ,-0.975586,-1.300781,-5.853516
299.000000,16800.000000,68747582.000000,0.104400,-0.179800,-0.994700, , , 
300.000000,16894.000000,68747582.000000, , , ,-0.650391,-0.650391,-5.203125
301.000000,16899.000000,68747582.000000,0.104400,-0.174000,-0.991800, , , 
302.000000,16995.000000,68747582.000000, , , ,-1.300781,-0.325195,-5.203125
303.000000,17001.000000,68747582.000000,0.133400,-0.136300,-0.991800, , , 
304.000000,17094.000000,68747582.000000, , , ,-0.975586,-0.975586,-2.601563
305.000000,17099.000000,68747582.000000,0.142100,-0.136300,-0.948300, , , 
306.000000,17195.000000,68747582.000000, , , ,0.000000,-2.276367,-4.877930
307.000000,17200.000000,68747582.000000,0.133400,-0.130500,-0.928000, , , 
308.000000,17296.000000,68747582.000000, , , ,0.975586,-2.276367,-4.877930
309.000000,17299.000000,68747582.000000,0.113100,-0.118900,-0.930900, , , 
310.000000,17397.000000,68747582.000000, , , ,0.000000,-1.951172,-3.902344
311.000000,17400.000000,68747582.000000,0.118900,-0.159500,-0.936700, , , 
312.000000,17498.000000,68747582.000000, , , ,0.975586,-1.300781,-4.552734
313.000000,17499.000000,68747582.000000,0.124700,-0.124700,-0.962800, , , 
314.000000,17599.000000,68747582.000000, , , ,0.000000,-1.625977,-3.902344
315.000000,17600.000000,68747582.000000,0.116000,-0.136300,-0.968600, , , 
316.000000,17699.000000,68747582.000000,0.113100,-0.113100,-0.986000, , , 
317.000000,17700.000000,68747582.000000, , , ,-0.325195,-0.975586,-3.577148
318.000000,17800.000000,68747582.000000,0.124700,-0.078300,-0.971500, , , 
319.000000,17801.000000,68747582.000000, , , ,-0.325195,-0.650391,-2.601563
320.000000,17892.000000,68747582.000000, , , ,-0.650391,-0.650391,-2.601563
321.000000,17899.000000,68747582.000000,0.118900,-0.092800,-0.994700, , , 
322.000000,17993.000000,68747582.000000, , , ,0.000000,-0.650391,-2.601563
323.000000,18000.000000,68747582.000000,0.127600,-0.063800,-0.945400, , , 
324.000000,18094.000000,68747582.000000, , , ,-0.325195,-1.300781,-2.601563
325.000000,18099.000000,68747582.000000,0.124700,-0.089900,-0.994700, , , 
326.000000,18195.000000,68747582.000000, , , ,-1.300781,-0.325195,-1.625977
327.000000,18200.000000,68747582.000000,0.118900,-0.075400,-0.965700, , , 
328.000000,18296.000000,68747582.000000, , , ,-0.975586,-1.300781,-1.625977
329.000000,18299.000000,68747582.000000,0.147900,-0.066700,-0.951200, , , 
330.000000,18397.000000,68747582.000000, , , ,-1.625977,-2.601563,-1.300781
331.000000,18400.000000,68747582.000000,0.127600,-0.011600,-0.939600, , , 
332.000000,18498.000000,68747582.000000, , , ,0.650391,-1.625977,-1.300781
333.000000,18499.000000,68747582.000000,0.098600,0.008700,-0.971500, , , 
334.000000,18599.000000,68747582.000000, , , ,1.300781,0.000000,-1.951172
335.000000,18600.000000,68747582.000000,0.107300,-0.060900,-0.988900, , , 
336.000000,18699.000000,68747582.000000,0.171100,-0.029000,-0.942500, , , 
337.000000,18700.000000,68747582.000000, , , ,0.650391,-1.300781,-1.300781
338.000000,18800.000000,68747582.000000,0.133400,-0.078300,-0.948300, , , 
339.000000,18801.000000,68747582.000000, , , ,-0.650391,-3.251953,-0.650391
340.000000,18892.000000,68747582.000000, , , ,-0.325195,-1.625977,-0.325195
341.000000,18899.000000,68747582.000000,0.078300,-0.008700,-0.968600, , , 
342.000000,18993.000000,68747582.000000, , , ,0.000000,0.650391,-0.975586
343.000000,19000.000000,68747582.000000,0.101500,-0.049300,-0.988900, , , 
344.000000,19094.000000,68747582.000000, , , ,0.000000,0.000000,-0.650391
345.000000,19099.000000,68747582.000000,0.127600,-0.014500,-1.041100, , , 
346.000000,19195.000000,68747582.000000, , , ,-0.975586,0.325195,-0.650391
347.000000,19200.000000,68747582.000000,0.124700,-0.049300,-1.009200, , , 
348.000000,19296.000000,68747582.000000, , , ,-0.325195,-0.650391,-0.325195
349.000000,19299.000000,68747582.000000,0.139200,-0.005800,-0.974400, , , 
350.000000,19397.000000,68747582.000000, , , ,-1.300781,-1.300781,-0.325195
351.000000,19400.000000,68747582.000000,0.127600,-0.031900,-0.959900, , , 
352.000000,19498.000000,68747582.000000, , , ,-0.650391,-0.650391,0.000000
353.000000,19499.000000,68747582.000000,0.095700,0.008700,-0.986000, , , 
354.000000,19599.000000,68747582.000000, , , ,-0.650391,0.650391,0.000000
355.000000,19600.000000,68747582.000000,0.127600,0.014500,-1.000500, , , 
356.000000,19699.000000,68747582.000000,0.136300,0.000000,-0.983100, , , 
357.000000,19700.000000,68747582.000000, , , ,-0.650391,-0.325195,0.000000
358.000000,19800.000000,68747582.000000,0.121800,0.049300,-0.980200,0.325195,-0.975586,0.325195
