System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,82553339.000000,-0.029000,-0.034800,-1.000500, , , 
2.000000,2094.000000,82553339.000000, , , ,5.203125,-5.853516,6.178711
3.000000,2099.000000,82553339.000000,-0.034800,-0.040600,-0.997600, , , 
4.000000,2195.000000,82553339.000000, , , ,5.528320,-5.528320,6.503906
5.000000,2200.000000,82553339.000000,-0.037700,-0.037700,-1.000500, , , 
6.000000,2296.000000,82553339.000000, , , ,5.203125,-5.853516,6.503906
7.000000,2299.000000,82553339.000000,-0.034800,-0.037700,-0.997600, , , 
8.000000,2397.000000,82553339.000000, , , ,5.528320,-6.178711,6.503906
9.000000,2400.000000,82553339.000000,-0.029000,-0.037700,-0.997600, , , 
10.000000,2498.000000,82553339.000000, , , ,5.528320,-5.853516,6.503906
11.000000,2499.000000,82553339.000000,-0.014500,-0.043500,-1.000500, , , 
12.000000,2599.000000,82553339.000000, , , ,5.853516,-6.178711,6.503906
13.000000,2600.000000,82553339.000000,0.008700,-0.052200,-1.003400, , , 
14.000000,2699.000000,82553339.000000,0.040600,-0.066700,-0.994700, , , 
15.000000,2700.000000,82553339.000000, , , ,6.503906,-5.203125,5.853516
16.000000,2800.000000,82553339.000000,0.066700,-0.092800,-0.997600, , , 
17.000000,2801.000000,82553339.000000, , , ,6.178711,-5.853516,4.552734
18.000000,2892.000000,82553339.000000, , , ,5.853516,-5.528320,3.902344
19.000000,2899.000000,82553339.000000,0.078300,-0.095700,-0.994700, , , 
20.000000,2993.000000,82553339.000000, , , ,5.203125,-6.503906,2.601563
21.000000,3000.000000,82553339.000000,0.060900,-0.089900,-0.997600, , , 
22.000000,3094.000000,82553339.000000, , , ,4.227539,-6.503906,1.625977
23.000000,3099.000000,82553339.000000,0.020300,-0.063800,-0.991800, , , 
24.000000,3195.000000,82553339.000000, , , ,5.203125,-6.829102,1.300781
25.000000,3200.000000,82553339.000000,-0.005800,-0.058000,-1.000500, , , 
26.000000,3296.000000,82553339.000000, , , ,5.203125,-5.853516,0.325195
27.000000,3299.000000,82553339.000000,0.031900,-0.055100,-1.003400, , , 
28.000000,3397.000000,82553339.000000, , , ,5.528320,-6.178711,0.000000
29.000000,3400.000000,82553339.000000,0.020300,-0.046400,-1.006300, , , 
30.000000,3498.000000,82553339.000000, , , ,5.203125,-5.853516,0.000000
31.000000,3499.000000,82553339.000000,0.049300,-0.049300,-0.997600, , , 
32.000000,3599.000000,82553339.000000, , , ,5.203125,-6.178711,0.000000
33.000000,3600.000000,82553339.000000,0.049300,-0.043500,-0.994700, , , 
34.000000,3699.000000,82553339.000000,0.055100,-0.040600,-0.994700, , , 
35.000000,3700.000000,82553339.000000, , , ,5.528320,-5.853516,-0.650391
36.000000,3800.000000,82553339.000000,0.069600,-0.040600,-1.000500, , , 
37.000000,3801.000000,82553339.000000, , , ,5.528320,-6.178711,-0.650391
38.000000,3892.000000,82553339.000000, , , ,5.528320,-5.853516,-0.650391
39.000000,3899.000000,82553339.000000,0.078300,-0.040600,-1.000500, , , 
40.000000,3993.000000,82553339.000000, , , ,5.203125,-6.178711,-0.325195
41.000000,4000.000000,82553339.000000,0.063800,-0.029000,-0.997600, , , 
42.000000,4094.000000,82553339.000000, , , ,5.203125,-6.178711,0.000000
43.000000,4099.000000,82553339.000000,0.055100,-0.026100,-0.997600, , , 
44.000000,4195.000000,82553339.000000, , , ,5.528320,-5.853516,0.325195
45.000000,4200.000000,82553339.000000,0.037700,-0.017400,-1.000500, , , 
46.000000,4296.000000,82553339.000000, , , ,5.528320,-6.503906,0.325195
47.000000,4299.000000,82553339.000000,0.040600,-0.014500,-0.997600, , , 
48.000000,4397.000000,82553339.000000, , , ,5.203125,-6.178711,0.325195
49.000000,4400.000000,82553339.000000,0.037700,-0.008700,-0.994700, , , 
50.000000,4498.000000,82553339.000000, , , ,5.528320,-6.503906,0.975586
51.000000,4499.000000,82553339.000000,0.034800,-0.008700,-0.994700, , , 
52.000000,4599.000000,82553339.000000, , , ,5.203125,-6.178711,1.951172
53.000000,4600.000000,82553339.000000,0.029000,-0.011600,-0.997600, , , 
54.000000,4699.000000,82553339.000000,0.031900,-0.008700,-0.997600, , , 
55.000000,4700.000000,82553339.000000, , , ,5.203125,-6.178711,1.951172
56.000000,4800.000000,82553339.000000,0.017400,-0.011600,-0.994700, , , 
57.000000,4801.000000,82553339.000000, , , ,5.528320,-5.853516,3.251953
58.000000,4892.000000,82553339.000000, , , ,5.528320,-6.178711,2.601563
59.000000,4899.000000,82553339.000000,0.031900,-0.023200,-0.997600, , , 
60.000000,4993.000000,82553339.000000, , , ,5.528320,-6.503906,3.251953
61.000000,5000.000000,82553339.000000,0.029000,-0.017400,-0.997600, , , 
62.000000,5094.000000,82553339.000000, , , ,5.203125,-6.178711,3.577148
63.000000,5099.000000,82553339.000000,0.026100,-0.008700,-1.000500, , , 
64.000000,5195.000000,82553339.000000, , , ,5.528320,-6.178711,3.577148
65.000000,5200.000000,82553339.000000,0.029000,-0.008700,-0.994700, , , 
66.000000,5296.000000,82553339.000000, , , ,5.528320,-6.178711,3.902344
67.000000,5299.000000,82553339.000000,0.031900,-0.017400,-0.994700, , , 
68.000000,5397.000000,82553339.000000, , , ,5.528320,-6.178711,4.227539
69.000000,5400.000000,82553339.000000,0.034800,-0.020300,-0.997600, , , 
70.000000,5498.000000,82553339.000000, , , ,5.203125,-6.178711,4.552734
71.000000,5499.000000,82553339.000000,0.034800,-0.017400,-0.997600, , , 
72.000000,5599.000000,82553339.000000, , , ,5.528320,-6.178711,4.227539
73.000000,5600.000000,82553339.000000,0.040600,-0.014500,-0.997600, , , 
74.000000,5699.000000,82553339.000000,0.043500,-0.023200,-0.997600, , , 
75.000000,5700.000000,82553339.000000, , , ,5.528320,-6.178711,3.902344
76.000000,5800.000000,82553339.000000,0.049300,-0.008700,-1.000500, , , 
77.000000,5801.000000,82553339.000000, , , ,5.528320,-5.203125,4.877930
78.000000,5892.000000,82553339.000000, , , ,5.853516,-6.178711,3.902344
79.000000,5899.000000,82553339.000000,0.063800,-0.008700,-1.003400, , , 
80.000000,5993.000000,82553339.000000, , , ,5.528320,-5.853516,4.227539
81.000000,6000.000000,82553339.000000,0.084100,-0.017400,-1.000500, , , 
82.000000,6094.000000,82553339.000000, , , ,5.853516,-5.853516,4.227539
83.000000,6099.000000,82553339.000000,0.095700,-0.026100,-0.994700, , , 
84.000000,6195.000000,82553339.000000, , , ,5.528320,-5.853516,3.902344
85.000000,6200.000000,82553339.000000,0.098600,-0.017400,-0.986000, , , 
86.000000,6296.000000,82553339.000000, , , ,5.203125,-6.178711,3.902344
87.000000,6299.000000,82553339.000000,0.089900,-0.014500,-1.000500, , , 
88.000000,6397.000000,82553339.000000, , , ,5.528320,-5.853516,4.552734
89.000000,6400.000000,82553339.000000,0.087000,-0.011600,-0.997600, , , 
90.000000,6498.000000,82553339.000000, , , ,5.528320,-6.178711,3.577148
91.000000,6499.000000,82553339.000000,0.087000,-0.029000,-0.991800, , , 
92.000000,6599.000000,82553339.000000, , , ,4.877930,-6.503906,3.251953
93.000000,6600.000000,82553339.000000,0.078300,-0.037700,-0.994700, , , 
94.000000,6699.000000,82553339.000000,0.072500,-0.031900,-0.988900, , , 
95.000000,6700.000000,82553339.000000, , , ,4.877930,-6.178711,2.926758
96.000000,6800.000000,82553339.000000,0.069600,-0.017400,-1.000500, , , 
97.000000,6801.000000,82553339.000000, , , ,5.203125,-6.178711,2.276367
98.000000,6892.000000,82553339.000000, , , ,5.853516,-6.503906,1.625977
99.000000,6899.000000,82553339.000000,0.066700,-0.026100,-1.000500, , , 
100.000000,6993.000000,82553339.000000, , , ,5.528320,-6.503906,1.300781
101.000000,7000.000000,82553339.000000,0.052200,-0.043500,-1.003400, , , 
102.000000,7094.000000,82553339.000000, , , ,5.528320,-5.853516,0.975586
103.000000,7099.000000,82553339.000000,0.052200,-0.043500,-0.994700, , , 
104.000000,7195.000000,82553339.000000, , , ,5.528320,-5.853516,0.325195
105.000000,7200.000000,82553339.000000,0.055100,-0.026100,-1.000500, , , 
106.000000,7296.000000,82553339.000000, , , ,6.178711,-6.178711,0.000000
107.000000,7301.000000,82553339.000000,0.052200,-0.029000,-0.997600, , , 
108.000000,7396.000000,82553339.000000, , , ,5.853516,-6.178711,0.000000
109.000000,7399.000000,82553339.000000,0.046400,-0.023200,-0.994700, , , 
110.000000,7497.000000,82553339.000000, , , ,6.503906,-6.503906,-0.325195
111.000000,7500.000000,82553339.000000,0.043500,-0.043500,-1.000500, , , 
112.000000,7598.000000,82553339.000000, , , ,6.178711,-6.178711,-0.975586
113.000000,7599.000000,82553339.000000,0.046400,-0.049300,-1.006300, , , 
114.000000,7699.000000,82553339.000000, , , ,5.528320,-5.853516,-0.975586
115.000000,7700.000000,82553339.000000,0.029000,-0.066700,-1.003400, , , 
116.000000,7799.000000,82553339.000000,0.029000,-0.043500,-0.997600, , , 
117.000000,7800.000000,82553339.000000, , , ,4.877930,-5.528320,-0.975586
118.000000,7900.000000,82553339.000000,0.017400,-0.026100,-0.997600, , , 
119.000000,7901.000000,82553339.000000, , , ,4.552734,-5.853516,-1.300781
120.000000,7992.000000,82553339.000000, , , ,5.203125,-5.853516,-0.650391
121.000000,7999.000000,82553339.000000,0.005800,-0.029000,-0.997600, , , 
122.000000,8093.000000,82553339.000000, , , ,5.203125,-6.178711,-0.975586
123.000000,8100.000000,82553339.000000,-0.008700,-0.026100,-0.997600, , , 
124.000000,8194.000000,82553339.000000, , , ,5.203125,-5.853516,-0.975586
125.000000,8199.000000,82553339.000000,-0.005800,-0.011600,-0.994700, , , 
126.000000,8295.000000,82553339.000000, , , ,6.178711,-6.503906,-1.300781
127.000000,8300.000000,82553339.000000,-0.002900,-0.002900,-0.980200, , , 
128.000000,8396.000000,82553339.000000, , , ,6.829102,-6.503906,-0.650391
129.000000,8399.000000,82553339.000000,-0.008700,-0.023200,-1.000500, , , 
130.000000,8497.000000,82553339.000000, , , ,6.178711,-6.829102,-0.650391
131.000000,8500.000000,82553339.000000,-0.020300,-0.040600,-1.015000, , , 
132.000000,8598.000000,82553339.000000, , , ,6.503906,-6.503906,-0.650391
133.000000,8599.000000,82553339.000000,-0.026100,-0.037700,-1.012100, , , 
134.000000,8699.000000,82553339.000000, , , ,5.853516,-6.178711,-0.650391
135.000000,8700.000000,82553339.000000,-0.031900,-0.034800,-1.009200, , , 
136.000000,8799.000000,82553339.000000,-0.014500,-0.046400,-1.006300, , , 
137.000000,8800.000000,82553339.000000, , , ,5.203125,-5.528320,-0.325195
138.000000,8900.000000,82553339.000000,0.011600,-0.023200,-0.997600, , , 
139.000000,8901.000000,82553339.000000, , , ,4.877930,-5.528320,-0.325195
140.000000,8992.000000,82553339.000000, , , ,4.877930,-5.853516,-0.650391
141.000000,8999.000000,82553339.000000,0.055100,-0.034800,-0.991800, , , 
142.000000,9093.000000,82553339.000000, , , ,5.203125,-6.178711,-0.650391
143.000000,9100.000000,82553339.000000,0.026100,-0.017400,-0.983100, , , 
144.000000,9194.000000,82553339.000000, , , ,5.528320,-5.853516,-0.325195
145.000000,9199.000000,82553339.000000,0.017400,0.000000,-0.983100, , , 
146.000000,9295.000000,82553339.000000, , , ,6.178711,-5.528320,-0.650391
147.000000,9300.000000,82553339.000000,0.017400,-0.017400,-1.003400, , , 
148.000000,9396.000000,82553339.000000, , , ,6.503906,-5.853516,0.000000
149.000000,9399.000000,82553339.000000,0.026100,-0.031900,-1.000500, , , 
150.000000,9497.000000,82553339.000000, , , ,6.178711,-6.178711,-0.650391
151.000000,9500.000000,82553339.000000,0.026100,-0.037700,-1.006300, , , 
152.000000,9598.000000,82553339.000000, , , ,6.178711,-6.503906,-0.325195
153.000000,9599.000000,82553339.000000,0.011600,-0.043500,-1.012100, , , 
154.000000,9699.000000,82553339.000000, , , ,5.203125,-6.178711,-0.325195
155.000000,9700.000000,82553339.000000,0.017400,-0.046400,-0.997600, , , 
156.000000,9799.000000,82553339.000000,0.011600,-0.023200,-0.994700, , , 
157.000000,9800.000000,82553339.000000, , , ,5.528320,-6.178711,-0.325195
158.000000,9900.000000,82553339.000000,0.002900,-0.026100,-1.000500, , , 
159.000000,9901.000000,82553339.000000, , , ,4.877930,-5.528320,-0.325195
160.000000,9992.000000,82553339.000000, , , ,5.203125,-5.528320,-0.325195
161.000000,9999.000000,82553339.000000,0.005800,-0.037700,-0.994700, , , 
162.000000,10093.000000,82553339.000000, , , ,5.203125,-6.178711,-0.650391
163.000000,10100.000000,82553339.000000,0.008700,-0.017400,-0.997600, , , 
164.000000,10194.000000,82553339.000000, , , ,6.178711,-6.178711,-0.325195
165.000000,10199.000000,82553339.000000,-0.020300,-0.020300,-1.003400, , , 
166.000000,10295.000000,82553339.000000, , , ,6.178711,-5.853516,-0.975586
167.000000,10300.000000,82553339.000000,-0.023200,-0.034800,-1.003400, , , 
168.000000,10396.000000,82553339.000000, , , ,6.178711,-5.853516,-0.975586
169.000000,10399.000000,82553339.000000,-0.026100,-0.023200,-1.009200, , , 
170.000000,10497.000000,82553339.000000, , , ,5.853516,-5.528320,-0.975586
171.000000,10500.000000,82553339.000000,-0.011600,-0.060900,-0.988900, , , 
172.000000,10598.000000,82553339.000000, , , ,5.203125,-5.853516,-0.650391
173.000000,10599.000000,82553339.000000,-0.008700,-0.037700,-0.986000, , , 
174.000000,10699.000000,82553339.000000, , , ,4.877930,-6.503906,-0.975586
175.000000,10700.000000,82553339.000000,-0.011600,-0.043500,-1.006300, , , 
176.000000,10799.000000,82553339.000000,-0.023200,-0.026100,-0.994700, , , 
177.000000,10800.000000,82553339.000000, , , ,5.203125,-6.503906,-0.975586
178.000000,10900.000000,82553339.000000,-0.026100,-0.026100,-0.988900, , , 
179.000000,10901.000000,82553339.000000, , , ,4.552734,-6.178711,-1.300781
180.000000,10992.000000,82553339.000000, , , ,5.203125,-6.829102,-1.300781
181.000000,10999.000000,82553339.000000,-0.037700,-0.008700,-0.994700, , , 
182.000000,11093.000000,82553339.000000, , , ,5.528320,-6.178711,0.000000
183.000000,11100.000000,82553339.000000,-0.063800,-0.031900,-0.997600, , , 
184.000000,11194.000000,82553339.000000, , , ,5.203125,-6.178711,0.000000
185.000000,11199.000000,82553339.000000,-0.078300,-0.026100,-1.000500, , , 
186.000000,11295.000000,82553339.000000, , , ,5.203125,-7.154297,-1.300781
187.000000,11300.000000,82553339.000000,-0.089900,-0.029000,-1.000500, , , 
188.000000,11396.000000,82553339.000000, , , ,4.877930,-6.503906,-0.975586
189.000000,11401.000000,82553339.000000,-0.081200,-0.023200,-0.986000, , , 
190.000000,11496.000000,82553339.000000, , , ,5.203125,-6.829102,-0.975586
191.000000,11499.000000,82553339.000000,-0.066700,-0.031900,-0.983100, , , 
192.000000,11597.000000,82553339.000000, , , ,4.552734,-7.479492,-0.975586
193.000000,11600.000000,82553339.000000,-0.072500,-0.008700,-0.977300, , , 
194.000000,11698.000000,82553339.000000, , , ,4.877930,-7.804688,-0.650391
195.000000,11699.000000,82553339.000000,-0.066700,-0.020300,-0.983100, , , 
196.000000,11799.000000,82553339.000000, , , ,4.227539,-7.154297,0.325195
197.000000,11800.000000,82553339.000000,-0.063800,-0.017400,-0.980200, , , 
198.000000,11899.000000,82553339.000000,-0.055100,0.000000,-0.980200, , , 
199.000000,11900.000000,82553339.000000, , , ,4.552734,-8.780273,-0.650391
200.000000,12000.000000,82553339.000000,-0.058000,0.023200,-0.977300, , , 
201.000000,12001.000000,82553339.000000, , , ,5.203125,-9.755859,-0.325195
202.000000,12092.000000,82553339.000000, , , ,5.203125,-10.081055,0.000000
203.000000,12099.000000,82553339.000000,-0.072500,0.002900,-0.983100, , , 
204.000000,12193.000000,82553339.000000, , , ,4.552734,-9.755859,0.650391
205.000000,12200.000000,82553339.000000,-0.075400,0.000000,-1.000500, , , 
206.000000,12294.000000,82553339.000000, , , ,4.552734,-9.430664,0.650391
207.000000,12299.000000,82553339.000000,-0.087000,0.023200,-0.994700, , , 
208.000000,12395.000000,82553339.000000, , , ,4.877930,-9.430664,1.300781
209.000000,12400.000000,82553339.000000,-0.092800,0.037700,-0.994700, , , 
210.000000,12496.000000,82553339.000000, , , ,5.203125,-8.780273,2.276367
211.000000,12499.000000,82553339.000000,-0.098600,0.052200,-0.991800, , , 
212.000000,12597.000000,82553339.000000, , , ,5.203125,-8.455078,3.251953
213.000000,12600.000000,82553339.000000,-0.101500,0.043500,-1.000500, , , 
214.000000,12698.000000,82553339.000000, , , ,5.203125,-7.804688,3.902344
215.000000,12699.000000,82553339.000000,-0.101500,0.052200,-0.994700, , , 
216.000000,12799.000000,82553339.000000, , , ,5.203125,-7.154297,5.853516
217.000000,12800.000000,82553339.000000,-0.110200,0.058000,-0.991800, , , 
218.000000,12899.000000,82553339.000000,-0.095700,0.084100,-0.974400, , , 
219.000000,12900.000000,82553339.000000, , , ,5.203125,-7.479492,6.503906
220.000000,13000.000000,82553339.000000,-0.084100,0.110200,-0.977300, , , 
221.000000,13001.000000,82553339.000000, , , ,6.178711,-6.503906,7.154297
222.000000,13092.000000,82553339.000000, , , ,7.154297,-6.178711,7.804688
223.000000,13099.000000,82553339.000000,-0.078300,0.095700,-0.988900, , , 
224.000000,13193.000000,82553339.000000, , , ,5.853516,-5.203125,10.406250
225.000000,13200.000000,82553339.000000,-0.069600,0.066700,-1.012100, , , 
