System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
47.000000,4493.000000,55448345.000000, , , ,-1.300781,0.000000,0.000000
48.000000,4500.000000,55448345.000000,0.145000,-0.011600,-0.977300, , , 
49.000000,4594.000000,55448345.000000, , , ,-0.650391,0.000000,0.000000
50.000000,4599.000000,55448345.000000,0.139200,0.034800,-0.986000, , , 
51.000000,4695.000000,55448345.000000, , , ,0.325195,0.325195,-0.325195
52.000000,4700.000000,55448345.000000,0.145000,0.008700,-1.023700, , , 
53.000000,4796.000000,55448345.000000, , , ,0.325195,0.000000,0.000000
54.000000,4799.000000,55448345.000000,0.156600,-0.023200,-1.012100, , , 
55.000000,4897.000000,55448345.000000, , , ,-0.650391,0.000000,0.000000
56.000000,4900.000000,55448345.000000,0.162400,-0.037700,-0.997600, , , 
57.000000,4998.000000,55448345.000000, , , ,-0.650391,0.325195,0.000000
58.000000,4999.000000,55448345.000000,0.194300,0.002900,-0.959900, , , 
59.000000,5099.000000,55448345.000000, , , ,-0.975586,0.000000,0.000000
60.000000,5100.000000,55448345.000000,0.205900,-0.005800,-0.994700, , , 
61.000000,5199.000000,55448345.000000,0.223300,0.037700,-0.988900, , , 
62.000000,5200.000000,55448345.000000, , , ,0.000000,0.000000,0.000000
63.000000,5300.000000,55448345.000000,0.232000,-0.002900,-0.971500, , , 
64.000000,5301.000000,55448345.000000, , , ,0.650391,-1.300781,0.000000
65.000000,5392.000000,55448345.000000, , , ,0.000000,-1.951172,0.000000
66.000000,5399.000000,55448345.000000,0.200100,-0.008700,-1.003400, , , 
67.000000,5493.000000,55448345.000000, , , ,0.000000,-0.650391,0.000000
68.000000,5500.000000,55448345.000000,0.176900,-0.017400,-1.006300, , , 
69.000000,5594.000000,55448345.000000, , , ,-0.650391,0.000000,0.000000
70.000000,5599.000000,55448345.000000,0.197200,-0.017400,-0.994700, , , 
71.000000,5695.000000,55448345.000000, , , ,0.000000,0.650391,0.000000
72.000000,5700.000000,55448345.000000,0.191400,0.029000,-0.980200, , , 
73.000000,5796.000000,55448345.000000, , , ,0.000000,0.325195,-0.325195
74.000000,5799.000000,55448345.000000,0.197200,0.000000,-1.003400, , , 
75.000000,5897.000000,55448345.000000, , , ,0.325195,0.650391,0.000000
76.000000,5900.000000,55448345.000000,0.191400,-0.002900,-1.023700, , , 
77.000000,5998.000000,55448345.000000, , , ,0.650391,0.650391,0.000000
78.000000,5999.000000,55448345.000000,0.197200,0.002900,-1.006300, , , 
79.000000,6099.000000,55448345.000000, , , ,0.975586,0.000000,0.000000
80.000000,6100.000000,55448345.000000,0.188500,-0.017400,-0.994700, , , 
81.000000,6199.000000,55448345.000000,0.176900,0.000000,-0.994700, , , 
82.000000,6200.000000,55448345.000000, , , ,0.325195,0.325195,0.000000
83.000000,6300.000000,55448345.000000,0.188500,-0.011600,-1.012100, , , 
84.000000,6301.000000,55448345.000000, , , ,0.000000,0.325195,0.000000
85.000000,6392.000000,55448345.000000, , , ,0.000000,-0.325195,0.000000
86.000000,6399.000000,55448345.000000,0.191400,-0.020300,-0.977300, , , 
87.000000,6493.000000,55448345.000000, , , ,0.325195,0.000000,0.000000
88.000000,6500.000000,55448345.000000,0.159500,0.002900,-1.006300, , , 
89.000000,6594.000000,55448345.000000, , , ,0.650391,-0.325195,0.325195
90.000000,6599.000000,55448345.000000,0.147900,-0.002900,-1.026600, , , 
91.000000,6695.000000,55448345.000000, , , ,1.625977,0.325195,0.000000
92.000000,6700.000000,55448345.000000,0.130500,0.000000,-0.994700, , , 
93.000000,6796.000000,55448345.000000, , , ,0.975586,1.300781,0.000000
94.000000,6799.000000,55448345.000000,0.130500,-0.020300,-1.012100, , , 
95.000000,6897.000000,55448345.000000, , , ,0.325195,0.975586,0.000000
96.000000,6900.000000,55448345.000000,0.150800,-0.046400,-1.020800, , , 
97.000000,6998.000000,55448345.000000, , , ,-0.325195,0.000000,-0.325195
98.000000,6999.000000,55448345.000000,0.156600,-0.029000,-0.994700, , , 
99.000000,7099.000000,55448345.000000, , , ,-0.325195,-0.325195,0.000000
100.000000,7100.000000,55448345.000000,0.142100,-0.029000,-0.994700, , , 
101.000000,7199.000000,55448345.000000,0.142100,0.011600,-0.986000, , , 
102.000000,7200.000000,55448345.000000, , , ,0.975586,-0.650391,0.000000
103.000000,7300.000000,55448345.000000,0.110200,-0.058000,-1.029500, , , 
104.000000,7301.000000,55448345.000000, , , ,0.000000,0.000000,0.000000
105.000000,7392.000000,55448345.000000, , , ,-1.625977,0.325195,0.000000
106.000000,7399.000000,55448345.000000,0.118900,-0.055100,-1.012100, , , 
107.000000,7493.000000,55448345.000000, , , ,-0.325195,1.951172,0.000000
108.000000,7500.000000,55448345.000000,0.124700,0.000000,-1.015000, , , 
109.000000,7594.000000,55448345.000000, , , ,-0.650391,1.625977,-0.325195
110.000000,7599.000000,55448345.000000,0.139200,-0.014500,-1.035300, , , 
111.000000,7695.000000,55448345.000000, , , ,0.000000,1.300781,0.325195
112.000000,7700.000000,55448345.000000,0.145000,-0.008700,-1.015000, , , 
113.000000,7796.000000,55448345.000000, , , ,-0.325195,0.000000,0.000000
114.000000,7799.000000,55448345.000000,0.147900,-0.020300,-0.977300, , , 
115.000000,7897.000000,55448345.000000, , , ,-0.650391,-0.975586,0.000000
116.000000,7900.000000,55448345.000000,0.133400,-0.031900,-0.983100, , , 
117.000000,7998.000000,55448345.000000, , , ,-1.625977,-1.300781,0.000000
118.000000,7999.000000,55448345.000000,0.095700,-0.034800,-1.003400, , , 
119.000000,8099.000000,55448345.000000, , , ,-0.650391,-0.325195,0.000000
120.000000,8100.000000,55448345.000000,0.052200,0.005800,-1.017900, , , 
121.000000,8199.000000,55448345.000000,0.060900,-0.020300,-1.020800, , , 
122.000000,8200.000000,55448345.000000, , , ,-0.325195,1.300781,-0.325195
123.000000,8300.000000,55448345.000000,0.081200,-0.017400,-1.000500, , , 
124.000000,8301.000000,55448345.000000, , , ,-0.650391,1.625977,0.000000
125.000000,8392.000000,55448345.000000, , , ,-0.650391,0.325195,-0.325195
126.000000,8399.000000,55448345.000000,0.098600,-0.026100,-1.023700, , , 
127.000000,8493.000000,55448345.000000, , , ,-0.650391,-0.325195,-0.325195
128.000000,8500.000000,55448345.000000,0.075400,-0.014500,-1.017900, , , 
129.000000,8594.000000,55448345.000000, , , ,0.000000,0.000000,0.000000
130.000000,8599.000000,55448345.000000,0.055100,-0.005800,-1.029500, , , 
131.000000,8695.000000,55448345.000000, , , ,0.000000,0.975586,-0.325195
132.000000,8700.000000,55448345.000000,0.058000,0.008700,-0.986000, , , 
133.000000,8796.000000,55448345.000000, , , ,0.650391,0.975586,0.000000
134.000000,8799.000000,55448345.000000,0.084100,-0.031900,-0.983100, , , 
135.000000,8897.000000,55448345.000000, , , ,-0.650391,-0.650391,-0.325195
136.000000,8900.000000,55448345.000000,0.089900,-0.031900,-0.986000, , , 
137.000000,8998.000000,55448345.000000, , , ,-0.325195,-1.625977,-0.650391
138.000000,8999.000000,55448345.000000,0.058000,-0.008700,-1.012100, , , 
139.000000,9099.000000,55448345.000000, , , ,0.000000,-0.325195,-0.325195
140.000000,9100.000000,55448345.000000,0.031900,-0.008700,-0.994700, , , 
141.000000,9199.000000,55448345.000000,0.029000,-0.040600,-0.997600, , , 
142.000000,9200.000000,55448345.000000, , , ,0.650391,0.000000,-0.975586
143.000000,9300.000000,55448345.000000,0.043500,-0.069600,-1.000500, , , 
144.000000,9301.000000,55448345.000000, , , ,-0.325195,0.325195,-1.300781
145.000000,9392.000000,55448345.000000, , , ,-0.650391,0.000000,-1.300781
146.000000,9399.000000,55448345.000000,0.037700,-0.029000,-1.020800, , , 
147.000000,9493.000000,55448345.000000, , , ,0.000000,0.000000,-1.625977
148.000000,9500.000000,55448345.000000,0.040600,-0.029000,-1.003400, , , 
149.000000,9594.000000,55448345.000000, , , ,0.000000,-0.325195,-1.300781
150.000000,9599.000000,55448345.000000,0.037700,-0.017400,-0.994700, , , 
151.000000,9695.000000,55448345.000000, , , ,-0.325195,-0.650391,-1.300781
152.000000,9700.000000,55448345.000000,0.052200,-0.043500,-0.980200, , , 
153.000000,9796.000000,55448345.000000, , , ,0.000000,-0.650391,-0.975586
154.000000,9799.000000,55448345.000000,0.043500,-0.034800,-0.994700, , , 
155.000000,9897.000000,55448345.000000, , , ,-0.650391,-0.325195,-0.650391
156.000000,9900.000000,55448345.000000,0.043500,-0.034800,-1.017900, , , 
157.000000,9998.000000,55448345.000000, , , ,0.000000,0.325195,-0.975586
158.000000,9999.000000,55448345.000000,0.043500,-0.026100,-1.000500, , , 
159.000000,10099.000000,55448345.000000, , , ,-0.325195,0.975586,-1.300781
160.000000,10100.000000,55448345.000000,0.066700,-0.043500,-1.017900, , , 
161.000000,10199.000000,55448345.000000,0.075400,-0.029000,-1.009200, , , 
162.000000,10200.000000,55448345.000000, , , ,-0.650391,0.325195,-1.300781
163.000000,10300.000000,55448345.000000,0.084100,-0.020300,-1.017900, , , 
164.000000,10301.000000,55448345.000000, , , ,-0.325195,0.325195,-1.300781
165.000000,10392.000000,55448345.000000, , , ,0.000000,0.325195,-1.300781
166.000000,10399.000000,55448345.000000,0.084100,-0.020300,-1.003400, , , 
167.000000,10493.000000,55448345.000000, , , ,-0.650391,-0.325195,-1.300781
168.000000,10500.000000,55448345.000000,0.084100,-0.037700,-1.006300, , , 
169.000000,10594.000000,55448345.000000, , , ,-1.300781,0.000000,-0.325195
170.000000,10599.000000,55448345.000000,0.089900,0.005800,-0.986000, , , 
171.000000,10695.000000,55448345.000000, , , ,-1.300781,0.000000,0.000000
172.000000,10700.000000,55448345.000000,0.060900,0.034800,-1.006300, , , 
173.000000,10796.000000,55448345.000000, , , ,-1.625977,-0.975586,1.951172
174.000000,10799.000000,55448345.000000,0.049300,0.092800,-0.991800, , , 
175.000000,10897.000000,55448345.000000, , , ,0.325195,-0.650391,2.926758
176.000000,10900.000000,55448345.000000,0.020300,0.089900,-1.009200, , , 
177.000000,10998.000000,55448345.000000, , , ,1.625977,0.000000,1.951172
178.000000,10999.000000,55448345.000000,0.020300,0.040600,-1.000500, , , 
179.000000,11099.000000,55448345.000000, , , ,1.300781,0.000000,1.625977
180.000000,11100.000000,55448345.000000,0.014500,-0.005800,-1.012100, , , 
181.000000,11199.000000,55448345.000000,0.026100,-0.034800,-1.009200, , , 
182.000000,11200.000000,55448345.000000, , , ,-1.300781,0.650391,1.300781
183.000000,11300.000000,55448345.000000,0.034800,0.034800,-0.991800, , , 
184.000000,11301.000000,55448345.000000, , , ,-0.325195,0.000000,1.625977
185.000000,11392.000000,55448345.000000, , , ,-0.325195,-0.650391,0.975586
186.000000,11399.000000,55448345.000000,0.034800,0.029000,-0.983100, , , 
187.000000,11493.000000,55448345.000000, , , ,0.000000,-0.975586,1.300781
188.000000,11500.000000,55448345.000000,0.026100,0.011600,-0.997600, , , 
189.000000,11594.000000,55448345.000000, , , ,-0.650391,-0.325195,0.975586
190.000000,11599.000000,55448345.000000,0.023200,0.000000,-1.012100, , , 
191.000000,11695.000000,55448345.000000, , , ,-0.650391,0.325195,0.975586
192.000000,11700.000000,55448345.000000,0.029000,0.008700,-1.000500, , , 
193.000000,11796.000000,55448345.000000, , , ,-0.650391,0.650391,0.975586
194.000000,11799.000000,55448345.000000,0.049300,0.011600,-1.006300, , , 
195.000000,11897.000000,55448345.000000, , , ,0.000000,0.975586,1.300781
196.000000,11900.000000,55448345.000000,0.066700,0.034800,-0.997600, , , 
197.000000,11998.000000,55448345.000000, , , ,0.650391,0.000000,0.325195
198.000000,11999.000000,55448345.000000,0.072500,0.002900,-1.009200, , , 
199.000000,12099.000000,55448345.000000, , , ,0.000000,0.000000,0.325195
200.000000,12100.000000,55448345.000000,0.072500,-0.014500,-0.986000, , , 
201.000000,12199.000000,55448345.000000,0.087000,-0.023200,-0.988900, , , 
202.000000,12200.000000,55448345.000000, , , ,-0.650391,-0.325195,0.000000
203.000000,12300.000000,55448345.000000,0.089900,0.026100,-0.997600, , , 
204.000000,12301.000000,55448345.000000, , , ,0.000000,0.000000,0.000000
205.000000,12392.000000,55448345.000000, , , ,0.325195,0.000000,0.000000
206.000000,12399.000000,55448345.000000,0.095700,0.020300,-0.997600, , , 
207.000000,12493.000000,55448345.000000, , , ,0.000000,0.000000,0.325195
208.000000,12500.000000,55448345.000000,0.110200,-0.023200,-0.983100, , , 
209.000000,12594.000000,55448345.000000, , , ,-0.325195,-0.325195,0.325195
210.000000,12599.000000,55448345.000000,0.118900,-0.008700,-0.991800, , , 
211.000000,12695.000000,55448345.000000, , , ,-0.650391,-0.325195,0.000000
212.000000,12700.000000,55448345.000000,0.118900,-0.008700,-1.003400, , , 
213.000000,12796.000000,55448345.000000, , , ,-0.325195,-0.650391,0.325195
214.000000,12799.000000,55448345.000000,0.127600,0.017400,-0.959900, , , 
215.000000,12897.000000,55448345.000000, , , ,-0.975586,-0.325195,0.000000
216.000000,12900.000000,55448345.000000,0.116000,-0.017400,-0.994700, , , 
217.000000,12998.000000,55448345.000000, , , ,-0.650391,-0.650391,0.325195
218.000000,12999.000000,55448345.000000,0.116000,0.000000,-0.991800, , , 
219.000000,13099.000000,55448345.000000, , , ,-0.325195,-0.325195,0.325195
220.000000,13100.000000,55448345.000000,0.113100,0.002900,-1.003400, , , 
221.000000,13199.000000,55448345.000000,0.118900,0.014500,-0.971500, , , 
222.000000,13200.000000,55448345.000000, , , ,-1.300781,0.000000,0.325195
223.000000,13300.000000,55448345.000000,0.127600,0.023200,-0.977300, , , 
224.000000,13301.000000,55448345.000000, , , ,-1.300781,-0.325195,0.650391
225.000000,13392.000000,55448345.000000, , , ,-0.975586,-0.975586,1.300781
226.000000,13399.000000,55448345.000000,0.116000,0.031900,-1.003400, , , 
227.000000,13493.000000,55448345.000000, , , ,-0.325195,-0.975586,1.300781
228.000000,13500.000000,55448345.000000,0.087000,0.017400,-1.003400, , , 
229.000000,13594.000000,55448345.000000, , , ,0.000000,0.000000,0.975586
230.000000,13599.000000,55448345.000000,0.087000,0.014500,-0.983100, , , 
231.000000,13695.000000,55448345.000000, , , ,-0.650391,0.000000,0.975586
232.000000,13700.000000,55448345.000000,0.089900,0.023200,-0.980200, , , 
233.000000,13796.000000,55448345.000000, , , ,-0.650391,-0.325195,1.300781
234.000000,13799.000000,55448345.000000,0.095700,0.023200,-1.003400, , , 
235.000000,13897.000000,55448345.000000, , , ,-0.325195,-0.650391,0.975586
236.000000,13900.000000,55448345.000000,0.069600,0.037700,-0.991800, , , 
237.000000,13998.000000,55448345.000000, , , ,0.000000,-0.975586,0.975586
238.000000,13999.000000,55448345.000000,0.060900,0.029000,-0.988900, , , 
239.000000,14099.000000,55448345.000000, , , ,0.000000,-0.975586,1.300781
240.000000,14100.000000,55448345.000000,0.055100,0.029000,-0.974400, , , 
241.000000,14199.000000,55448345.000000,0.052200,0.029000,-1.000500, , , 
242.000000,14200.000000,55448345.000000, , , ,-0.325195,-0.650391,1.300781
243.000000,14300.000000,55448345.000000,0.058000,0.037700,-0.983100, , , 
244.000000,14301.000000,55448345.000000, , , ,0.000000,-0.325195,1.300781
245.000000,14392.000000,55448345.000000, , , ,0.000000,0.000000,1.951172
246.000000,14399.000000,55448345.000000,0.043500,0.034800,-1.000500, , , 
247.000000,14493.000000,55448345.000000, , , ,0.000000,-0.325195,1.951172
248.000000,14500.000000,55448345.000000,0.058000,0.052200,-0.986000, , , 
249.000000,14594.000000,55448345.000000, , , ,0.325195,-0.650391,2.276367
250.000000,14599.000000,55448345.000000,0.055100,0.046400,-0.986000, , , 
251.000000,14695.000000,55448345.000000, , , ,0.000000,-0.975586,1.951172
252.000000,14700.000000,55448345.000000,0.049300,0.029000,-0.980200, , , 
253.000000,14796.000000,55448345.000000, , , ,0.325195,-0.975586,2.276367
254.000000,14799.000000,55448345.000000,0.031900,0.040600,-1.000500, , , 
255.000000,14897.000000,55448345.000000, , , ,-0.325195,-0.325195,1.951172
256.000000,14900.000000,55448345.000000,0.026100,0.017400,-1.003400, , , 
257.000000,14998.000000,55448345.000000, , , ,-0.325195,-0.650391,1.951172
258.000000,14999.000000,55448345.000000,0.029000,0.043500,-0.983100, , , 
259.000000,15099.000000,55448345.000000, , , ,-0.325195,-0.650391,2.276367
260.000000,15100.000000,55448345.000000,0.037700,0.031900,-0.983100, , , 
261.000000,15199.000000,55448345.000000,0.034800,0.060900,-0.974400, , , 
262.000000,15200.000000,55448345.000000, , , ,-0.325195,-1.300781,2.276367
263.000000,15300.000000,55448345.000000,0.020300,0.049300,-0.994700, , , 
264.000000,15301.000000,55448345.000000, , , ,-0.325195,-1.625977,2.926758
265.000000,15392.000000,55448345.000000, , , ,-0.325195,-1.300781,2.926758
266.000000,15399.000000,55448345.000000,0.023200,0.049300,-0.971500, , , 
267.000000,15493.000000,55448345.000000, , , ,0.000000,-0.650391,2.926758
268.000000,15500.000000,55448345.000000,0.005800,0.031900,-0.994700, , , 
269.000000,15594.000000,55448345.000000, , , ,-0.650391,-0.325195,2.276367
270.000000,15599.000000,55448345.000000,0.017400,0.029000,-0.991800, , , 
271.000000,15695.000000,55448345.000000, , , ,-0.650391,-0.325195,2.601563
272.000000,15700.000000,55448345.000000,0.020300,0.029000,-1.000500, , , 
273.000000,15796.000000,55448345.000000, , , ,-0.975586,-0.325195,2.276367
274.000000,15799.000000,55448345.000000,0.023200,0.049300,-0.988900, , , 
275.000000,15897.000000,55448345.000000, , , ,0.000000,-0.650391,2.926758
276.000000,15900.000000,55448345.000000,0.023200,0.055100,-0.988900, , , 
277.000000,15998.000000,55448345.000000, , , ,-0.650391,-0.975586,2.601563
278.000000,15999.000000,55448345.000000,0.014500,0.031900,-1.000500, , , 
279.000000,16099.000000,55448345.000000, , , ,-0.650391,-0.650391,2.926758
280.000000,16100.000000,55448345.000000,0.011600,0.043500,-0.991800, , , 
281.000000,16199.000000,55448345.000000,0.011600,0.049300,-0.994700, , , 
282.000000,16200.000000,55448345.000000, , , ,-0.650391,-0.325195,2.601563
283.000000,16300.000000,55448345.000000,0.023200,0.052200,-0.983100, , , 
284.000000,16301.000000,55448345.000000, , , ,-0.650391,0.000000,2.276367
285.000000,16392.000000,55448345.000000, , , ,0.000000,-0.325195,2.601563
286.000000,16399.000000,55448345.000000,0.011600,0.031900,-0.997600, , , 
287.000000,16493.000000,55448345.000000, , , ,-0.650391,-0.975586,1.951172
288.000000,16500.000000,55448345.000000,0.014500,0.026100,-0.994700, , , 
289.000000,16594.000000,55448345.000000, , , ,0.000000,-0.650391,1.951172
290.000000,16599.000000,55448345.000000,0.014500,0.014500,-0.991800, , , 
291.000000,16695.000000,55448345.000000, , , ,-0.650391,-0.650391,1.300781
292.000000,16700.000000,55448345.000000,0.002900,-0.011600,-0.997600, , , 
293.000000,16796.000000,55448345.000000, , , ,-0.325195,-0.325195,1.300781
294.000000,16799.000000,55448345.000000,0.008700,0.023200,-0.968600, , , 
295.000000,16897.000000,55448345.000000, , , ,-0.325195,-0.650391,0.975586
296.000000,16900.000000,55448345.000000,0.000000,0.011600,-0.988900, , , 
297.000000,16998.000000,55448345.000000, , , ,-0.650391,-0.975586,0.650391
298.000000,16999.000000,55448345.000000,0.000000,0.020300,-1.000500, , , 
299.000000,17099.000000,55448345.000000, , , ,0.000000,-0.650391,0.650391
300.000000,17100.000000,55448345.000000,-0.020300,0.011600,-1.009200, , , 
301.000000,17199.000000,55448345.000000,-0.002900,0.011600,-0.994700, , , 
302.000000,17200.000000,55448345.000000, , , ,-0.650391,0.000000,0.325195
303.000000,17300.000000,55448345.000000,0.000000,0.020300,-0.994700, , , 
304.000000,17301.000000,55448345.000000, , , ,-0.325195,0.000000,0.650391
305.000000,17392.000000,55448345.000000, , , ,0.000000,0.000000,0.650391
306.000000,17399.000000,55448345.000000,0.005800,0.005800,-1.006300, , , 
307.000000,17493.000000,55448345.000000, , , ,-0.325195,-0.650391,0.650391
308.000000,17500.000000,55448345.000000,0.005800,-0.002900,-0.991800, , , 
309.000000,17594.000000,55448345.000000, , , ,-0.650391,-0.975586,0.650391
310.000000,17599.000000,55448345.000000,0.008700,0.029000,-0.986000, , , 
311.000000,17695.000000,55448345.000000, , , ,-0.325195,-0.975586,0.325195
312.000000,17700.000000,55448345.000000,0.002900,0.017400,-0.988900, , , 
313.000000,17796.000000,55448345.000000, , , ,0.000000,-0.975586,0.650391
314.000000,17799.000000,55448345.000000,0.000000,0.020300,-0.988900, , , 
315.000000,17897.000000,55448345.000000, , , ,-0.325195,-0.975586,0.325195
316.000000,17900.000000,55448345.000000,-0.002900,0.000000,-0.994700, , , 
317.000000,17998.000000,55448345.000000, , , ,-0.975586,-1.300781,0.325195
318.000000,17999.000000,55448345.000000,-0.011600,0.014500,-0.980200, , , 
319.000000,18099.000000,55448345.000000, , , ,0.000000,-1.300781,0.650391
320.000000,18100.000000,55448345.000000,-0.037700,0.029000,-1.000500, , , 
321.000000,18199.000000,55448345.000000,-0.037700,0.005800,-0.997600, , , 
322.000000,18200.000000,55448345.000000, , , ,-0.975586,-0.325195,0.650391
323.000000,18300.000000,55448345.000000,-0.029000,0.023200,-0.983100, , , 
324.000000,18301.000000,55448345.000000, , , ,-0.975586,-0.650391,0.650391
325.000000,18392.000000,55448345.000000, , , ,-0.975586,-0.650391,0.650391
326.000000,18399.000000,55448345.000000,-0.023200,0.011600,-1.006300, , , 
327.000000,18493.000000,55448345.000000, , , ,-0.975586,0.000000,1.300781
328.000000,18500.000000,55448345.000000,-0.002900,0.072500,-0.991800, , , 
329.000000,18594.000000,55448345.000000, , , ,-0.975586,-0.325195,1.951172
330.000000,18599.000000,55448345.000000,0.002900,0.060900,-0.991800, , , 
331.000000,18695.000000,55448345.000000, , , ,-0.325195,-0.650391,2.601563
332.000000,18700.000000,55448345.000000,0.008700,0.072500,-0.994700, , , 
333.000000,18796.000000,55448345.000000, , , ,-0.325195,-0.975586,2.601563
334.000000,18799.000000,55448345.000000,-0.002900,0.060900,-0.997600, , , 
335.000000,18897.000000,55448345.000000, , , ,0.325195,-0.650391,3.251953
336.000000,18900.000000,55448345.000000,-0.011600,0.081200,-0.994700, , , 
337.000000,18998.000000,55448345.000000, , , ,-0.650391,-0.975586,3.577148
338.000000,18999.000000,55448345.000000,0.002900,0.060900,-0.986000, , , 
339.000000,19099.000000,55448345.000000, , , ,0.000000,-0.650391,4.227539
340.000000,19100.000000,55448345.000000,-0.002900,0.087000,-0.986000, , , 
341.000000,19199.000000,55448345.000000,-0.017400,0.095700,-1.009200, , , 
342.000000,19200.000000,55448345.000000, , , ,-0.650391,-0.650391,4.552734
343.000000,19300.000000,55448345.000000,-0.011600,0.110200,-1.009200, , , 
344.000000,19301.000000,55448345.000000, , , ,-0.650391,-0.325195,4.877930
345.000000,19392.000000,55448345.000000, , , ,-0.325195,0.000000,5.528320
346.000000,19399.000000,55448345.000000,-0.005800,0.139200,-0.986000, , , 
347.000000,19493.000000,55448345.000000, , , ,0.000000,0.000000,6.829102
348.000000,19500.000000,55448345.000000,0.000000,0.113100,-0.997600, , , 
349.000000,19594.000000,55448345.000000, , , ,0.000000,0.000000,7.154297
350.000000,19599.000000,55448345.000000,0.002900,0.124700,-0.980200, , , 
351.000000,19695.000000,55448345.000000, , , ,0.000000,-1.300781,7.479492
352.000000,19700.000000,55448345.000000,0.011600,0.121800,-0.991800, , , 
353.000000,19796.000000,55448345.000000, , , ,0.000000,-0.975586,7.479492
354.000000,19799.000000,55448345.000000,-0.005800,0.118900,-1.012100, , , 
355.000000,19897.000000,55448345.000000, , , ,-0.325195,0.000000,7.804688
356.000000,19900.000000,55448345.000000,-0.014500,0.118900,-1.006300, , , 
357.000000,19998.000000,55448345.000000, , , ,-0.650391,-0.325195,9.105469
358.000000,19999.000000,55448345.000000,-0.011600,0.136300,-0.986000, , , 
359.000000,20099.000000,55448345.000000, , , ,-0.975586,0.000000,9.755859
360.000000,20100.000000,55448345.000000,-0.005800,0.150800,-0.994700, , , 
