System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
85.000000,6492.000000,4067644.000000, , , ,-0.650391,0.000000,-0.650391
86.000000,6499.000000,4067644.000000,0.023200,-0.026100,-0.977300, , , 
87.000000,6593.000000,4067644.000000, , , ,-0.325195,0.000000,0.000000
88.000000,6600.000000,4067644.000000,0.029000,0.005800,-0.980200, , , 
89.000000,6694.000000,4067644.000000, , , ,0.000000,-0.650391,-0.650391
90.000000,6699.000000,4067644.000000,0.031900,-0.014500,-0.965700, , , 
91.000000,6795.000000,4067644.000000, , , ,-0.325195,-0.650391,-0.325195
92.000000,6800.000000,4067644.000000,0.017400,-0.014500,-0.997600, , , 
93.000000,6896.000000,4067644.000000, , , ,-1.300780,-0.325195,-0.650391
94.000000,6899.000000,4067644.000000,0.008700,-0.017400,-0.997600, , , 
95.000000,6997.000000,4067644.000000, , , ,-0.325195,0.650391,0.000000
96.000000,7000.000000,4067644.000000,0.017400,0.002900,-0.968600, , , 
97.000000,7098.000000,4067644.000000, , , ,-1.300780,0.000000,-0.325195
98.000000,7099.000000,4067644.000000,0.031900,-0.002900,-0.971500, , , 
99.000000,7199.000000,4067644.000000, , , ,-0.975586,-0.975586,0.000000
100.000000,7200.000000,4067644.000000,0.017400,-0.011600,-0.983100, , , 
101.000000,7299.000000,4067644.000000,0.000000,0.002900,-0.980200, , , 
102.000000,7300.000000,4067644.000000, , , ,-0.975586,-0.650391,0.000000
103.000000,7400.000000,4067644.000000,0.000000,-0.002900,-0.997600, , , 
104.000000,7401.000000,4067644.000000, , , ,-0.975586,-0.325195,-0.325195
105.000000,7492.000000,4067644.000000, , , ,-0.975586,0.325195,0.000000
106.000000,7499.000000,4067644.000000,0.008700,0.000000,-0.977300, , , 
107.000000,7593.000000,4067644.000000, , , ,0.000000,0.000000,0.325195
108.000000,7600.000000,4067644.000000,0.023200,0.014500,-0.977300, , , 
109.000000,7694.000000,4067644.000000, , , ,-0.325195,0.000000,0.000000
110.000000,7699.000000,4067644.000000,0.011600,-0.002900,-0.986000, , , 
111.000000,7795.000000,4067644.000000, , , ,-1.300780,-0.650391,0.325195
112.000000,7800.000000,4067644.000000,0.000000,0.002900,-0.991800, , , 
113.000000,7896.000000,4067644.000000, , , ,-0.975586,0.000000,0.000000
114.000000,7899.000000,4067644.000000,0.000000,0.000000,-0.980200, , , 
115.000000,7997.000000,4067644.000000, , , ,-0.650391,0.000000,0.000000
116.000000,8000.000000,4067644.000000,0.008700,0.014500,-0.983100, , , 
117.000000,8098.000000,4067644.000000, , , ,-0.650391,0.000000,0.650391
118.000000,8099.000000,4067644.000000,0.011600,0.008700,-0.974400, , , 
119.000000,8199.000000,4067644.000000, , , ,-0.325195,-0.325195,0.325195
120.000000,8200.000000,4067644.000000,0.000000,0.011600,-0.983100, , , 
121.000000,8299.000000,4067644.000000,0.000000,0.000000,-0.974400, , , 
122.000000,8300.000000,4067644.000000, , , ,-0.650391,-0.325195,0.000000
123.000000,8400.000000,4067644.000000,-0.005800,0.020300,-0.983100, , , 
124.000000,8401.000000,4067644.000000, , , ,-0.650391,-0.650391,0.000000
125.000000,8492.000000,4067644.000000, , , ,-0.325195,0.000000,0.325195
126.000000,8499.000000,4067644.000000,-0.008700,-0.014500,-0.988900, , , 
127.000000,8593.000000,4067644.000000, , , ,-0.975586,0.000000,0.325195
128.000000,8600.000000,4067644.000000,-0.008700,0.023200,-0.983100, , , 
129.000000,8694.000000,4067644.000000, , , ,0.000000,0.325195,0.000000
130.000000,8699.000000,4067644.000000,-0.005800,0.005800,-0.980200, , , 
131.000000,8795.000000,4067644.000000, , , ,-0.650391,0.000000,0.325195
132.000000,8800.000000,4067644.000000,-0.014500,0.002900,-1.000500, , , 
133.000000,8896.000000,4067644.000000, , , ,0.325195,-0.325195,0.000000
134.000000,8901.000000,4067644.000000,-0.008700,0.011600,-0.971500, , , 
135.000000,8996.000000,4067644.000000, , , ,-0.975586,0.000000,0.325195
136.000000,8999.000000,4067644.000000,-0.011600,0.000000,-0.986000, , , 
137.000000,9097.000000,4067644.000000, , , ,-0.650391,-0.650391,0.650391
138.000000,9100.000000,4067644.000000,-0.005800,0.014500,-0.968600, , , 
139.000000,9198.000000,4067644.000000, , , ,-0.650391,-0.325195,0.000000
140.000000,9199.000000,4067644.000000,-0.020300,-0.002900,-0.991800, , , 
141.000000,9299.000000,4067644.000000, , , ,0.000000,0.325195,0.325195
142.000000,9300.000000,4067644.000000,-0.020300,0.000000,-0.983100, , , 
143.000000,9399.000000,4067644.000000,-0.011600,0.014500,-0.968600, , , 
144.000000,9400.000000,4067644.000000, , , ,0.000000,0.325195,0.650391
145.000000,9500.000000,4067644.000000,-0.005800,-0.005800,-0.977300, , , 
146.000000,9501.000000,4067644.000000, , , ,-0.975586,-0.650391,0.325195
147.000000,9592.000000,4067644.000000, , , ,-1.951170,-0.325195,0.325195
148.000000,9599.000000,4067644.000000,-0.026100,-0.026100,-1.009200, , , 
149.000000,9693.000000,4067644.000000, , , ,0.000000,0.000000,0.000000
150.000000,9700.000000,4067644.000000,-0.014500,0.040600,-0.965700, , , 
151.000000,9794.000000,4067644.000000, , , ,0.000000,0.325195,-0.650391
152.000000,9799.000000,4067644.000000,-0.017400,-0.034800,-0.977300, , , 
153.000000,9895.000000,4067644.000000, , , ,-0.975586,0.000000,-0.325195
154.000000,9900.000000,4067644.000000,-0.005800,-0.031900,-0.997600, , , 
155.000000,9996.000000,4067644.000000, , , ,-0.650391,-0.650391,-0.650391
156.000000,9999.000000,4067644.000000,-0.014500,0.000000,-0.957000, , , 
157.000000,10097.000000,4067644.000000, , , ,-0.650391,-0.325195,-1.300780
158.000000,10100.000000,4067644.000000,-0.008700,-0.029000,-0.983100, , , 
159.000000,10198.000000,4067644.000000, , , ,-0.325195,-0.325195,-1.300780
160.000000,10200.000000,4067644.000000,-0.026100,-0.031900,-0.986000, , , 
161.000000,10298.000000,4067644.000000, , , ,-0.650391,0.000000,-1.951170
162.000000,10300.000000,4067644.000000,-0.029000,-0.023200,-0.986000, , , 
163.000000,10399.000000,4067644.000000, , , ,-0.650391,0.000000,-2.926760
164.000000,10400.000000,4067644.000000,-0.017400,-0.031900,-0.977300, , , 
165.000000,10499.000000,4067644.000000,-0.014500,-0.034800,-0.988900, , , 
166.000000,10500.000000,4067644.000000, , , ,-0.975586,0.000000,-2.601560
167.000000,10600.000000,4067644.000000,-0.017400,-0.049300,-0.977300, , , 
168.000000,10601.000000,4067644.000000, , , ,0.000000,-0.325195,-2.276370
169.000000,10692.000000,4067644.000000, , , ,-0.975586,0.000000,-2.276370
170.000000,10699.000000,4067644.000000,-0.029000,-0.023200,-0.988900, , , 
171.000000,10793.000000,4067644.000000, , , ,-0.975586,0.000000,-2.276370
172.000000,10800.000000,4067644.000000,-0.017400,-0.040600,-0.965700, , , 
173.000000,10894.000000,4067644.000000, , , ,-0.975586,-0.325195,-2.276370
174.000000,10899.000000,4067644.000000,-0.017400,-0.031900,-0.983100, , , 
175.000000,10995.000000,4067644.000000, , , ,-0.975586,-0.325195,-1.625980
176.000000,11000.000000,4067644.000000,-0.023200,-0.031900,-0.983100, , , 
177.000000,11096.000000,4067644.000000, , , ,-0.975586,0.000000,-2.276370
178.000000,11099.000000,4067644.000000,-0.026100,-0.034800,-0.983100, , , 
179.000000,11197.000000,4067644.000000, , , ,-0.975586,0.325195,-2.276370
180.000000,11200.000000,4067644.000000,-0.017400,-0.026100,-0.983100, , , 
181.000000,11298.000000,4067644.000000, , , ,-1.300780,0.000000,-2.276370
182.000000,11299.000000,4067644.000000,-0.023200,-0.046400,-0.983100, , , 
183.000000,11399.000000,4067644.000000, , , ,-1.300780,-0.325195,-2.601560
184.000000,11400.000000,4067644.000000,-0.008700,-0.029000,-0.965700, , , 
185.000000,11499.000000,4067644.000000,-0.011600,-0.037700,-0.980200, , , 
186.000000,11500.000000,4067644.000000, , , ,-0.975586,-0.650391,-2.601560
187.000000,11600.000000,4067644.000000,-0.026100,-0.023200,-0.994700, , , 
188.000000,11601.000000,4067644.000000, , , ,-1.625980,-0.650391,-2.601560
189.000000,11692.000000,4067644.000000, , , ,-1.300780,0.000000,-2.601560
190.000000,11699.000000,4067644.000000,-0.026100,-0.020300,-0.980200, , , 
191.000000,11793.000000,4067644.000000, , , ,-1.951170,0.000000,-2.601560
192.000000,11800.000000,4067644.000000,-0.020300,-0.034800,-0.974400, , , 
193.000000,11894.000000,4067644.000000, , , ,-2.276370,0.000000,-2.601560
194.000000,11899.000000,4067644.000000,-0.017400,-0.014500,-0.974400, , , 
195.000000,11995.000000,4067644.000000, , , ,-1.300780,-0.650391,-2.276370
196.000000,12000.000000,4067644.000000,-0.017400,0.000000,-0.971500, , , 
197.000000,12096.000000,4067644.000000, , , ,-1.951170,-0.650391,-2.276370
198.000000,12099.000000,4067644.000000,-0.043500,-0.023200,-0.997600, , , 
199.000000,12197.000000,4067644.000000, , , ,-1.625980,0.000000,-1.951170
200.000000,12200.000000,4067644.000000,-0.043500,-0.002900,-0.983100, , , 
201.000000,12298.000000,4067644.000000, , , ,-1.300780,0.325195,-1.951170
202.000000,12299.000000,4067644.000000,-0.052200,0.005800,-0.968600, , , 
203.000000,12399.000000,4067644.000000, , , ,-3.251950,0.000000,-1.625980
204.000000,12400.000000,4067644.000000,-0.040600,0.011600,-0.980200, , , 
205.000000,12499.000000,4067644.000000,-0.058000,0.058000,-0.959900, , , 
206.000000,12500.000000,4067644.000000, , , ,-1.625980,-0.975586,-0.325195
207.000000,12600.000000,4067644.000000,-0.092800,0.046400,-0.986000, , , 
208.000000,12601.000000,4067644.000000, , , ,-1.625980,-1.300780,-0.325195
209.000000,12692.000000,4067644.000000, , , ,-1.951170,-0.325195,0.325195
210.000000,12699.000000,4067644.000000,-0.095700,0.043500,-0.986000, , , 
211.000000,12793.000000,4067644.000000, , , ,-1.625980,0.000000,0.975586
212.000000,12800.000000,4067644.000000,-0.101500,0.063800,-0.965700, , , 
213.000000,12894.000000,4067644.000000, , , ,-1.300780,0.000000,0.975586
214.000000,12899.000000,4067644.000000,-0.089900,0.072500,-0.986000, , , 
215.000000,12995.000000,4067644.000000, , , ,-1.300780,-0.325195,1.300780
216.000000,13000.000000,4067644.000000,-0.101500,0.069600,-0.988900, , , 
217.000000,13096.000000,4067644.000000, , , ,-1.625980,-0.325195,0.975586
218.000000,13099.000000,4067644.000000,-0.107300,0.069600,-0.971500, , , 
219.000000,13197.000000,4067644.000000, , , ,-1.625980,-0.325195,1.625980
220.000000,13200.000000,4067644.000000,-0.113100,0.072500,-0.980200, , , 
221.000000,13298.000000,4067644.000000, , , ,-1.300780,0.000000,1.300780
222.000000,13299.000000,4067644.000000,-0.118900,0.069600,-0.988900, , , 
223.000000,13399.000000,4067644.000000, , , ,-0.975586,-0.325195,1.951170
224.000000,13400.000000,4067644.000000,-0.127600,0.089900,-0.962800, , , 
225.000000,13499.000000,4067644.000000,-0.130500,0.089900,-0.959900, , , 
226.000000,13500.000000,4067644.000000, , , ,-0.975586,-1.300780,1.625980
227.000000,13600.000000,4067644.000000,-0.147900,0.060900,-0.991800, , , 
228.000000,13601.000000,4067644.000000, , , ,-0.650391,-0.975586,1.951170
229.000000,13692.000000,4067644.000000, , , ,-0.975586,-0.650391,2.276370
230.000000,13699.000000,4067644.000000,-0.165300,0.069600,-0.986000, , , 
231.000000,13793.000000,4067644.000000, , , ,-0.325195,0.000000,1.300780
232.000000,13800.000000,4067644.000000,-0.171100,0.075400,-0.977300, , , 
233.000000,13894.000000,4067644.000000, , , ,-0.325195,0.325195,1.951170
234.000000,13899.000000,4067644.000000,-0.182700,0.084100,-0.971500, , , 
235.000000,13995.000000,4067644.000000, , , ,-0.325195,0.000000,2.276370
236.000000,14000.000000,4067644.000000,-0.168200,0.078300,-0.980200, , , 
237.000000,14096.000000,4067644.000000, , , ,-0.325195,-0.325195,1.300780
238.000000,14099.000000,4067644.000000,-0.179800,0.060900,-0.968600, , , 
239.000000,14197.000000,4067644.000000, , , ,-0.325195,-0.325195,1.300780
240.000000,14200.000000,4067644.000000,-0.191400,0.069600,-0.991800, , , 
241.000000,14298.000000,4067644.000000, , , ,0.000000,-0.325195,1.625980
242.000000,14299.000000,4067644.000000,-0.194300,0.081200,-0.986000, , , 
243.000000,14399.000000,4067644.000000, , , ,-0.325195,-0.325195,1.300780
244.000000,14400.000000,4067644.000000,-0.185600,0.069600,-0.968600, , , 
245.000000,14499.000000,4067644.000000,-0.205900,0.072500,-0.980200, , , 
246.000000,14500.000000,4067644.000000, , , ,-0.975586,-0.325195,0.975586
247.000000,14600.000000,4067644.000000,-0.194300,0.063800,-0.977300, , , 
248.000000,14601.000000,4067644.000000, , , ,-0.325195,0.000000,0.975586
249.000000,14692.000000,4067644.000000, , , ,0.325195,0.325195,1.300780
250.000000,14699.000000,4067644.000000,-0.203000,0.087000,-0.986000, , , 
251.000000,14793.000000,4067644.000000, , , ,-0.650391,0.000000,0.975586
252.000000,14800.000000,4067644.000000,-0.203000,0.020300,-0.971500, , , 
253.000000,14894.000000,4067644.000000, , , ,-0.650391,-0.325195,1.300780
254.000000,14899.000000,4067644.000000,-0.211700,0.066700,-0.977300, , , 
255.000000,14995.000000,4067644.000000, , , ,-1.625980,0.000000,0.650391
256.000000,15000.000000,4067644.000000,-0.203000,0.078300,-0.986000, , , 
257.000000,15096.000000,4067644.000000, , , ,0.000000,0.000000,1.300780
258.000000,15099.000000,4067644.000000,-0.208800,0.066700,-0.971500, , , 
259.000000,15197.000000,4067644.000000, , , ,0.000000,0.000000,0.975586
260.000000,15200.000000,4067644.000000,-0.205900,0.066700,-0.971500, , , 
261.000000,15298.000000,4067644.000000, , , ,0.000000,-0.325195,1.300780
262.000000,15299.000000,4067644.000000,-0.214600,0.046400,-0.994700, , , 
263.000000,15399.000000,4067644.000000, , , ,-1.625980,0.000000,0.975586
264.000000,15400.000000,4067644.000000,-0.214600,0.043500,-0.957000, , , 
265.000000,15499.000000,4067644.000000,-0.203000,0.063800,-0.974400, , , 
266.000000,15500.000000,4067644.000000, , , ,-1.300780,-0.325195,0.650391
267.000000,15600.000000,4067644.000000,-0.205900,0.072500,-0.983100, , , 
268.000000,15601.000000,4067644.000000, , , ,-0.325195,0.000000,0.975586
269.000000,15692.000000,4067644.000000, , , ,-0.650391,-0.325195,0.650391
270.000000,15699.000000,4067644.000000,-0.211700,0.049300,-0.980200, , , 
271.000000,15793.000000,4067644.000000, , , ,-0.650391,0.000000,0.975586
272.000000,15800.000000,4067644.000000,-0.220400,0.055100,-0.977300, , , 
273.000000,15894.000000,4067644.000000, , , ,-0.650391,0.000000,0.325195
274.000000,15899.000000,4067644.000000,-0.197200,0.052200,-0.974400, , , 
275.000000,15995.000000,4067644.000000, , , ,-0.325195,0.000000,0.325195
276.000000,16000.000000,4067644.000000,-0.162400,0.052200,-0.983100, , , 
277.000000,16096.000000,4067644.000000, , , ,-0.650391,0.000000,0.325195
278.000000,16099.000000,4067644.000000,-0.147900,0.055100,-0.980200, , , 
279.000000,16197.000000,4067644.000000, , , ,-0.325195,0.000000,0.325195
280.000000,16200.000000,4067644.000000,-0.139200,0.037700,-0.977300, , , 
281.000000,16298.000000,4067644.000000, , , ,0.000000,0.000000,0.325195
282.000000,16299.000000,4067644.000000,-0.130500,0.052200,-0.974400, , , 
283.000000,16399.000000,4067644.000000, , , ,-0.975586,-0.975586,0.325195
284.000000,16400.000000,4067644.000000,-0.130500,0.049300,-0.986000, , , 
285.000000,16499.000000,4067644.000000,-0.142100,0.055100,-0.974400, , , 
286.000000,16500.000000,4067644.000000, , , ,-0.650391,-0.325195,0.325195
287.000000,16600.000000,4067644.000000,-0.142100,0.040600,-0.983100, , , 
288.000000,16601.000000,4067644.000000, , , ,-0.650391,0.000000,0.325195
289.000000,16692.000000,4067644.000000, , , ,-0.650391,0.000000,0.325195
290.000000,16699.000000,4067644.000000,-0.142100,0.043500,-0.986000, , , 
291.000000,16793.000000,4067644.000000, , , ,-0.975586,0.000000,0.325195
292.000000,16800.000000,4067644.000000,-0.136300,0.052200,-0.980200, , , 
293.000000,16894.000000,4067644.000000, , , ,-0.325195,0.000000,0.000000
294.000000,16899.000000,4067644.000000,-0.127600,0.058000,-0.968600, , , 
295.000000,16995.000000,4067644.000000, , , ,0.000000,-0.325195,0.000000
296.000000,17000.000000,4067644.000000,-0.147900,0.043500,-0.977300, , , 
297.000000,17096.000000,4067644.000000, , , ,-0.325195,0.000000,0.000000
298.000000,17099.000000,4067644.000000,-0.156600,0.034800,-0.986000, , , 
299.000000,17197.000000,4067644.000000, , , ,-0.325195,-0.325195,0.000000
300.000000,17200.000000,4067644.000000,-0.147900,0.052200,-0.977300, , , 
301.000000,17298.000000,4067644.000000, , , ,-0.325195,-0.325195,0.000000
302.000000,17299.000000,4067644.000000,-0.133400,0.052200,-0.974400, , , 
303.000000,17399.000000,4067644.000000, , , ,-0.650391,-0.325195,0.000000
304.000000,17400.000000,4067644.000000,-0.150800,0.040600,-0.986000, , , 
305.000000,17499.000000,4067644.000000,-0.150800,0.037700,-0.983100, , , 
306.000000,17500.000000,4067644.000000, , , ,-0.650391,0.000000,0.000000
307.000000,17600.000000,4067644.000000,-0.150800,0.043500,-0.971500, , , 
308.000000,17601.000000,4067644.000000, , , ,-0.650391,0.000000,-0.325195
309.000000,17692.000000,4067644.000000, , , ,-0.325195,-0.650391,0.000000
310.000000,17699.000000,4067644.000000,-0.165300,0.049300,-0.977300, , , 
311.000000,17793.000000,4067644.000000, , , ,0.000000,0.000000,0.000000
312.000000,17800.000000,4067644.000000,-0.162400,0.043500,-0.986000, , , 
313.000000,17894.000000,4067644.000000, , , ,-0.650391,0.000000,0.000000
314.000000,17899.000000,4067644.000000,-0.156600,0.040600,-0.977300, , , 
315.000000,17995.000000,4067644.000000, , , ,0.000000,-0.325195,0.000000
316.000000,18000.000000,4067644.000000,-0.147900,0.046400,-0.974400, , , 
317.000000,18096.000000,4067644.000000, , , ,-0.325195,0.325195,-0.325195
318.000000,18099.000000,4067644.000000,-0.049300,0.043500,-0.994700, , , 
319.000000,18197.000000,4067644.000000, , , ,-0.650391,0.650391,0.000000
320.000000,18200.000000,4067644.000000,0.081200,0.037700,-0.991800, , , 
321.000000,18298.000000,4067644.000000, , , ,-0.325195,0.000000,0.000000
322.000000,18299.000000,4067644.000000,0.046400,0.037700,-0.968600, , , 
323.000000,18399.000000,4067644.000000, , , ,-0.975586,-0.325195,0.000000
324.000000,18400.000000,4067644.000000,-0.031900,0.040600,-0.965700, , , 
325.000000,18499.000000,4067644.000000,-0.008700,0.040600,-0.988900, , , 
326.000000,18500.000000,4067644.000000, , , ,-0.650391,0.000000,0.000000
327.000000,18600.000000,4067644.000000,0.034800,0.037700,-0.983100, , , 
328.000000,18601.000000,4067644.000000, , , ,-0.325195,0.325195,-0.325195
329.000000,18692.000000,4067644.000000, , , ,-0.650391,-0.325195,0.000000
330.000000,18699.000000,4067644.000000,0.011600,0.040600,-0.971500, , , 
331.000000,18793.000000,4067644.000000, , , ,-0.325195,-0.325195,0.000000
332.000000,18800.000000,4067644.000000,-0.008700,0.040600,-0.983100, , , 
333.000000,18894.000000,4067644.000000, , , ,-0.650391,0.000000,0.000000
334.000000,18899.000000,4067644.000000,0.005800,0.037700,-0.988900, , , 
335.000000,18995.000000,4067644.000000, , , ,-0.650391,-0.325195,0.325195
336.000000,19000.000000,4067644.000000,0.017400,0.040600,-0.974400, , , 
337.000000,19096.000000,4067644.000000, , , ,0.000000,0.000000,-0.325195
338.000000,19099.000000,4067644.000000,0.000000,0.040600,-0.980200, , , 
339.000000,19197.000000,4067644.000000, , , ,-0.975586,-0.325195,0.000000
340.000000,19200.000000,4067644.000000,0.000000,0.037700,-0.986000, , , 
341.000000,19298.000000,4067644.000000, , , ,-0.325195,0.000000,0.000000
342.000000,19299.000000,4067644.000000,0.026100,0.037700,-0.980200, , , 
343.000000,19399.000000,4067644.000000, , , ,-0.325195,0.000000,0.000000
344.000000,19400.000000,4067644.000000,0.008700,0.040600,-0.977300, , , 
345.000000,19499.000000,4067644.000000,0.002900,0.040600,-0.983100, , , 
346.000000,19500.000000,4067644.000000, , , ,-0.325195,-0.325195,0.000000
347.000000,19600.000000,4067644.000000,0.008700,0.040600,-0.980200, , , 
348.000000,19601.000000,4067644.000000, , , ,-0.325195,0.000000,-0.650391
349.000000,19692.000000,4067644.000000, , , ,-0.650391,-0.325195,0.000000
350.000000,19699.000000,4067644.000000,0.008700,0.037700,-0.980200, , , 
351.000000,19793.000000,4067644.000000, , , ,-0.650391,0.000000,-0.325195
352.000000,19800.000000,4067644.000000,0.005800,0.040600,-0.983100, , , 
353.000000,19894.000000,4067644.000000, , , ,-0.325195,0.000000,0.000000
354.000000,19899.000000,4067644.000000,0.005800,0.040600,-0.980200, , , 
355.000000,19995.000000,4067644.000000, , , ,-0.650391,-0.325195,0.000000
356.000000,20000.000000,4067644.000000,0.011600,0.037700,-0.980200, , , 
