System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
71.000000,8900.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
72.000000,8999.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
73.000000,9100.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
74.000000,9199.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
75.000000,9300.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
76.000000,9399.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
77.000000,9500.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
78.000000,9599.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
79.000000,9700.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
80.000000,9799.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
81.000000,9900.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
82.000000,9999.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
83.000000,10100.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
84.000000,10199.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
85.000000,10300.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
86.000000,10399.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
87.000000,10500.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
88.000000,10599.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
89.000000,10700.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
90.000000,10799.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
91.000000,10900.000000,20098896.000000,-0.081200,-0.060900,-0.991800, , , 
92.000000,10999.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
93.000000,11100.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
94.000000,11199.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
95.000000,11300.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
96.000000,11400.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
97.000000,11499.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
98.000000,11600.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
99.000000,11699.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
100.000000,11800.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
101.000000,11899.000000,20098896.000000,-0.084100,-0.060900,-0.988900, , , 
102.000000,12000.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
103.000000,12099.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
104.000000,12200.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
105.000000,12299.000000,20098896.000000,-0.084100,-0.060900,-0.988900, , , 
106.000000,12400.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
107.000000,12499.000000,20098896.000000,-0.084100,-0.055100,-0.991800, , , 
108.000000,12600.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
109.000000,12699.000000,20098896.000000,-0.081200,-0.060900,-0.988900, , , 
110.000000,12800.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
111.000000,12899.000000,20098896.000000,-0.084100,-0.055100,-0.991800, , , 
112.000000,13000.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
113.000000,13099.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
114.000000,13200.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
115.000000,13299.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
116.000000,13400.000000,20098896.000000,-0.081200,-0.055100,-0.991800, , , 
117.000000,13499.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
118.000000,13600.000000,20098896.000000,-0.084100,-0.060900,-0.991800, , , 
119.000000,13699.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
120.000000,13800.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
121.000000,13899.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
122.000000,14000.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
123.000000,14099.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
124.000000,14200.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
125.000000,14299.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
126.000000,14400.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
127.000000,14499.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
128.000000,14600.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
129.000000,14699.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
130.000000,14800.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
131.000000,14899.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
132.000000,15000.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
133.000000,15099.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
134.000000,15200.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
135.000000,15299.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
136.000000,15400.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
137.000000,15499.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
138.000000,15600.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
139.000000,15699.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
140.000000,15800.000000,20098896.000000,-0.084100,-0.060900,-0.988900, , , 
141.000000,15899.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
142.000000,16000.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
143.000000,16099.000000,20098896.000000,-0.081200,-0.060900,-0.991800, , , 
144.000000,16200.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
145.000000,16299.000000,20098896.000000,-0.084100,-0.055100,-0.991800, , , 
146.000000,16400.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
147.000000,16499.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
148.000000,16600.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
149.000000,16699.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
150.000000,16800.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
151.000000,16899.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
152.000000,17000.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
153.000000,17099.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
154.000000,17200.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
155.000000,17299.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
156.000000,17400.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
157.000000,17499.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
158.000000,17600.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
159.000000,17699.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
160.000000,17800.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
161.000000,17899.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
162.000000,18000.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
163.000000,18099.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
164.000000,18200.000000,20098896.000000,-0.081200,-0.055100,-0.991800, , , 
165.000000,18299.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
166.000000,18400.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
167.000000,18499.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
168.000000,18600.000000,20098896.000000,-0.081200,-0.055100,-0.991800, , , 
169.000000,18699.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
170.000000,18800.000000,20098896.000000,-0.084100,-0.060900,-0.988900, , , 
171.000000,18899.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
172.000000,19000.000000,20098896.000000,-0.084100,-0.055100,-0.991800, , , 
173.000000,19099.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
174.000000,19200.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
175.000000,19301.000000,20098896.000000,-0.084100,-0.060900,-0.988900, , , 
176.000000,19399.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
177.000000,19500.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
178.000000,19599.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
179.000000,19700.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
180.000000,19799.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
181.000000,19900.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
182.000000,19999.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
183.000000,20100.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
184.000000,20199.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
185.000000,20300.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
186.000000,20399.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
187.000000,20500.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
188.000000,20599.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
189.000000,20700.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
190.000000,20799.000000,20098896.000000,-0.081200,-0.060900,-0.988900, , , 
191.000000,20900.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
192.000000,20999.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
193.000000,21100.000000,20098896.000000,-0.084100,-0.055100,-0.991800, , , 
194.000000,21199.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
195.000000,21300.000000,20098896.000000,-0.084100,-0.060900,-0.991800, , , 
196.000000,21399.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
197.000000,21500.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
198.000000,21599.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
199.000000,21700.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
200.000000,21799.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
201.000000,21900.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
202.000000,22001.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
203.000000,22099.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
204.000000,22200.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
205.000000,22299.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
206.000000,22400.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
207.000000,22499.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
208.000000,22600.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
209.000000,22699.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
210.000000,22800.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
211.000000,22901.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
212.000000,22999.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
213.000000,23100.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
214.000000,23199.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
215.000000,23300.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
216.000000,23399.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
217.000000,23500.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
218.000000,23599.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
219.000000,23700.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
220.000000,23799.000000,20098896.000000,-0.081200,-0.055100,-0.991800, , , 
221.000000,23900.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
222.000000,23999.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
223.000000,24100.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
224.000000,24199.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
225.000000,24300.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
226.000000,24399.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
227.000000,24500.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
228.000000,24599.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
229.000000,24700.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
230.000000,24799.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
231.000000,24900.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
232.000000,25001.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
233.000000,25099.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
234.000000,25200.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
235.000000,25299.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
236.000000,25400.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
237.000000,25499.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
238.000000,25600.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
239.000000,25699.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
240.000000,25800.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
241.000000,25899.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
242.000000,26000.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
243.000000,26099.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
244.000000,26200.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
245.000000,26299.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
246.000000,26400.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
247.000000,26499.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
248.000000,26600.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
249.000000,26699.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
250.000000,26800.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
251.000000,26899.000000,20098896.000000,-0.081200,-0.055100,-0.991800, , , 
252.000000,27000.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
253.000000,27099.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
254.000000,27200.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
255.000000,27299.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
256.000000,27400.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
257.000000,27499.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
258.000000,27600.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
259.000000,27699.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
260.000000,27800.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
261.000000,27899.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
262.000000,28000.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
263.000000,28099.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
264.000000,28200.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
265.000000,28299.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
266.000000,28400.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
267.000000,28499.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
268.000000,28600.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
269.000000,28701.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
270.000000,28799.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
271.000000,28900.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
272.000000,28999.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
273.000000,29100.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
274.000000,29199.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
275.000000,29300.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
276.000000,29399.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
277.000000,29500.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
278.000000,29599.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
279.000000,29700.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
280.000000,29799.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
281.000000,29900.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
282.000000,29999.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
283.000000,30100.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
284.000000,30201.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
285.000000,30299.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
286.000000,30400.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
287.000000,30499.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
288.000000,30600.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
289.000000,30699.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
290.000000,30800.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
291.000000,30899.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
292.000000,31000.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
293.000000,31099.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
294.000000,31200.000000,20098896.000000,-0.084100,-0.055100,-0.991800, , , 
295.000000,31299.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
296.000000,31400.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
297.000000,31499.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
298.000000,31600.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
299.000000,31699.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
300.000000,31800.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
301.000000,31899.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
302.000000,32000.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
303.000000,32099.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
304.000000,32200.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
305.000000,32299.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
306.000000,32400.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
307.000000,32499.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
308.000000,32600.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
309.000000,32699.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
310.000000,32800.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
311.000000,32899.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
312.000000,33000.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
313.000000,33099.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
314.000000,33200.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
315.000000,33299.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
316.000000,33400.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
317.000000,33499.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
318.000000,33600.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
319.000000,33699.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
320.000000,33800.000000,20098896.000000,-0.081200,-0.055100,-0.991800, , , 
321.000000,33899.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
322.000000,34000.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
323.000000,34099.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
324.000000,34200.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
325.000000,34299.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
326.000000,34400.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
327.000000,34499.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
328.000000,34600.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
329.000000,34699.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
330.000000,34800.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
331.000000,34899.000000,20098896.000000,-0.081200,-0.058000,-0.991800, , , 
332.000000,35000.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
333.000000,35099.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
334.000000,35200.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
335.000000,35299.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
336.000000,35400.000000,20098896.000000,-0.084100,-0.055100,-0.988900, , , 
337.000000,35499.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
338.000000,35600.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
339.000000,35699.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
340.000000,35800.000000,20098896.000000,-0.081200,-0.055100,-0.988900, , , 
341.000000,35899.000000,20098896.000000,-0.084100,-0.058000,-0.991800, , , 
342.000000,36000.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
343.000000,36099.000000,20098896.000000,-0.081200,-0.058000,-0.988900, , , 
344.000000,36200.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
345.000000,36299.000000,20098896.000000,-0.084100,-0.058000,-0.988900, , , 
