System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,20427626.000000,-0.008700,-0.005800,-0.957000, , , 
2.000000,2100.000000,20427626.000000,-0.020300,0.014500,-0.971500, , , 
3.000000,2300.000000,20427626.000000,-0.014500,0.020300,-0.965700, , , 
4.000000,2401.000000,20427626.000000,-0.020300,-0.002900,-0.965700, , , 
5.000000,2499.000000,20427626.000000,-0.023200,-0.005800,-0.965700, , , 
6.000000,2601.000000,20427626.000000,-0.017400,0.002900,-0.980200, , , 
7.000000,2700.000000,20427626.000000,-0.023200,0.000000,-0.983100, , , 
8.000000,2799.000000,20427626.000000,-0.023200,0.002900,-0.965700, , , 
9.000000,2900.000000,20427626.000000,0.002900,0.005800,-0.957000, , , 
10.000000,3000.000000,20427626.000000,0.017400,0.017400,-0.965700, , , 
11.000000,3101.000000,20427626.000000,-0.008700,0.005800,-0.983100, , , 
12.000000,3201.000000,20427626.000000,-0.002900,0.005800,-0.962800, , , 
13.000000,3299.000000,20427626.000000,0.020300,0.005800,-0.954100, , , 
14.000000,3400.000000,20427626.000000,0.014500,0.005800,-0.971500, , , 
15.000000,3499.000000,20427626.000000,0.000000,0.011600,-0.974400, , , 
16.000000,3599.000000,20427626.000000,0.002900,0.026100,-0.965700, , , 
17.000000,3700.000000,20427626.000000,0.017400,0.026100,-0.968600, , , 
18.000000,3799.000000,20427626.000000,0.029000,0.023200,-0.945400, , , 
19.000000,3900.000000,20427626.000000,0.008700,-0.049300,-1.020800, , , 
20.000000,3999.000000,20427626.000000,0.002900,-0.020300,-0.997600, , , 
21.000000,4100.000000,20427626.000000,0.000000,0.017400,-0.962800, , , 
22.000000,4200.000000,20427626.000000,0.040600,0.078300,-0.933800, , , 
23.000000,4301.000000,20427626.000000,0.052200,0.072500,-0.948300, , , 
24.000000,4399.000000,20427626.000000,0.034800,0.017400,-0.968600, , , 
25.000000,4499.000000,20427626.000000,0.034800,-0.005800,-0.968600, , , 
26.000000,4600.000000,20427626.000000,0.072500,-0.049300,-1.026600, , , 
27.000000,4699.000000,20427626.000000,0.049300,-0.040600,-1.012100, , , 
28.000000,4800.000000,20427626.000000,0.040600,0.040600,-0.954100, , , 
29.000000,4899.000000,20427626.000000,0.043500,0.098600,-0.936700, , , 
30.000000,5000.000000,20427626.000000,0.060900,0.075400,-0.939600, , , 
31.000000,5099.000000,20427626.000000,0.075400,0.005800,-0.962800, , , 
32.000000,5200.000000,20427626.000000,0.046400,-0.037700,-0.986000, , , 
33.000000,5299.000000,20427626.000000,0.040600,-0.020300,-1.000500, , , 
34.000000,5400.000000,20427626.000000,0.084100,0.029000,-0.936700, , , 
35.000000,5500.000000,20427626.000000,0.066700,-0.026100,-0.930900, , , 
36.000000,5599.000000,20427626.000000,0.031900,0.040600,-0.980200, , , 
37.000000,5700.000000,20427626.000000,0.000000,0.078300,-1.003400, , , 
38.000000,5799.000000,20427626.000000,0.014500,0.072500,-1.012100, , , 
39.000000,5900.000000,20427626.000000,0.000000,0.136300,-1.044000, , , 
40.000000,5999.000000,20427626.000000,0.031900,-0.031900,-0.925100, , , 
41.000000,6100.000000,20427626.000000,0.052200,-0.026100,-0.875800, , , 
42.000000,6199.000000,20427626.000000,0.176900,0.026100,-0.971500, , , 
43.000000,6300.000000,20427626.000000,0.098600,0.052200,-0.997600, , , 
44.000000,6399.000000,20427626.000000,0.011600,0.098600,-0.959900, , , 
45.000000,6500.000000,20427626.000000,0.052200,0.072500,-1.012100, , , 
46.000000,6599.000000,20427626.000000,0.037700,0.008700,-0.939600, , , 
47.000000,6700.000000,20427626.000000,0.052200,-0.046400,-0.997600, , , 
48.000000,6799.000000,20427626.000000,0.098600,-0.069600,-1.055600, , , 
49.000000,6900.000000,20427626.000000,0.121800,0.084100,-0.954100, , , 
50.000000,6999.000000,20427626.000000,0.081200,0.107300,-0.904800, , , 
51.000000,7100.000000,20427626.000000,0.095700,0.116000,-0.916400, , , 
52.000000,7199.000000,20427626.000000,0.121800,0.031900,-0.983100, , , 
53.000000,7300.000000,20427626.000000,0.118900,-0.078300,-1.044000, , , 
54.000000,7399.000000,20427626.000000,0.031900,-0.066700,-0.988900, , , 
55.000000,7500.000000,20427626.000000,0.072500,0.127600,-0.959900, , , 
56.000000,7599.000000,20427626.000000,0.081200,0.124700,-0.954100, , , 
57.000000,7700.000000,20427626.000000,0.040600,0.072500,-0.957000, , , 
58.000000,7799.000000,20427626.000000,0.017400,-0.008700,-0.986000, , , 
59.000000,7900.000000,20427626.000000,0.029000,-0.002900,-0.991800, , , 
60.000000,7999.000000,20427626.000000,0.020300,0.049300,-0.957000, , , 
61.000000,8100.000000,20427626.000000,0.011600,0.037700,-0.965700, , , 
62.000000,8199.000000,20427626.000000,0.017400,0.011600,-1.000500, , , 
63.000000,8300.000000,20427626.000000,0.031900,0.000000,-0.968600, , , 
64.000000,8399.000000,20427626.000000,-0.005800,0.005800,-0.962800, , , 
65.000000,8500.000000,20427626.000000,0.002900,0.049300,-0.977300, , , 
66.000000,8599.000000,20427626.000000,0.043500,0.034800,-0.986000, , , 
67.000000,8700.000000,20427626.000000,0.043500,0.023200,-0.968600, , , 
68.000000,8799.000000,20427626.000000,-0.031900,-0.081200,-0.968600, , , 
69.000000,8900.000000,20427626.000000,0.034800,-0.081200,-0.997600, , , 
70.000000,8999.000000,20427626.000000,0.052200,0.037700,-1.006300, , , 
71.000000,9100.000000,20427626.000000,-0.014500,0.171100,-0.945400, , , 
72.000000,9199.000000,20427626.000000,-0.037700,0.055100,-0.962800, , , 
73.000000,9300.000000,20427626.000000,0.026100,-0.034800,-0.983100, , , 
74.000000,9399.000000,20427626.000000,0.043500,-0.159500,-0.968600, , , 
75.000000,9500.000000,20427626.000000,0.081200,0.058000,-0.974400, , , 
76.000000,9599.000000,20427626.000000,0.052200,0.130500,-0.986000, , , 
77.000000,9700.000000,20427626.000000,-0.034800,-0.017400,-0.957000, , , 
78.000000,9799.000000,20427626.000000,-0.026100,-0.026100,-0.928000, , , 
79.000000,9900.000000,20427626.000000,0.034800,0.014500,-0.968600, , , 
80.000000,9999.000000,20427626.000000,0.037700,0.008700,-1.003400, , , 
81.000000,10100.000000,20427626.000000,0.005800,0.000000,-0.986000, , , 
82.000000,10199.000000,20427626.000000,0.002900,-0.002900,-0.959900, , , 
83.000000,10300.000000,20427626.000000,0.026100,0.037700,-0.951200, , , 
84.000000,10399.000000,20427626.000000,0.029000,0.034800,-0.986000, , , 
85.000000,10500.000000,20427626.000000,0.026100,0.029000,-0.986000, , , 
86.000000,10599.000000,20427626.000000,0.017400,0.017400,-0.974400, , , 
87.000000,10700.000000,20427626.000000,0.002900,0.014500,-0.974400, , , 
88.000000,10799.000000,20427626.000000,0.000000,0.031900,-0.980200, , , 
89.000000,10900.000000,20427626.000000,0.037700,0.043500,-0.986000, , , 
90.000000,10999.000000,20427626.000000,0.029000,0.040600,-0.980200, , , 
91.000000,11100.000000,20427626.000000,0.037700,0.069600,-0.980200, , , 
92.000000,11199.000000,20427626.000000,0.063800,0.034800,-0.974400, , , 
93.000000,11300.000000,20427626.000000,0.087000,0.017400,-0.962800, , , 
94.000000,11399.000000,20427626.000000,0.089900,0.000000,-0.959900, , , 
95.000000,11500.000000,20427626.000000,0.098600,0.026100,-0.959900, , , 
96.000000,11599.000000,20427626.000000,0.084100,-0.017400,-0.971500, , , 
97.000000,11700.000000,20427626.000000,0.066700,0.034800,-0.965700, , , 
98.000000,11799.000000,20427626.000000,0.049300,0.020300,-0.948300, , , 
99.000000,11900.000000,20427626.000000,0.034800,0.026100,-0.942500, , , 
100.000000,11999.000000,20427626.000000,0.017400,-0.005800,-0.974400, , , 
101.000000,12100.000000,20427626.000000,0.026100,-0.008700,-0.997600, , , 
102.000000,12199.000000,20427626.000000,0.029000,-0.031900,-0.988900, , , 
103.000000,12300.000000,20427626.000000,0.023200,0.008700,-0.942500, , , 
104.000000,12399.000000,20427626.000000,-0.008700,0.020300,-0.965700, , , 
105.000000,12500.000000,20427626.000000,0.031900,0.008700,-0.997600, , , 
106.000000,12599.000000,20427626.000000,0.046400,-0.002900,-0.991800, , , 
107.000000,12700.000000,20427626.000000,0.014500,0.011600,-0.957000, , , 
108.000000,12799.000000,20427626.000000,0.020300,0.043500,-0.945400, , , 
109.000000,12900.000000,20427626.000000,0.084100,0.046400,-0.983100, , , 
110.000000,12999.000000,20427626.000000,0.098600,0.008700,-0.986000, , , 
111.000000,13100.000000,20427626.000000,0.037700,-0.011600,-0.983100, , , 
112.000000,13199.000000,20427626.000000,0.063800,0.029000,-0.980200, , , 
113.000000,13300.000000,20427626.000000,0.124700,0.063800,-0.945400, , , 
114.000000,13399.000000,20427626.000000,0.124700,0.026100,-0.951200, , , 
115.000000,13500.000000,20427626.000000,0.104400,0.034800,-0.939600, , , 
116.000000,13599.000000,20427626.000000,0.101500,-0.002900,-0.983100, , , 
117.000000,13700.000000,20427626.000000,0.089900,0.000000,-0.980200, , , 
118.000000,13799.000000,20427626.000000,0.084100,0.014500,-0.980200, , , 
119.000000,13900.000000,20427626.000000,0.066700,-0.005800,-0.983100, , , 
120.000000,13999.000000,20427626.000000,0.101500,0.017400,-0.971500, , , 
121.000000,14100.000000,20427626.000000,0.113100,0.029000,-0.959900, , , 
122.000000,14199.000000,20427626.000000,0.098600,0.005800,-0.965700, , , 
123.000000,14300.000000,20427626.000000,0.087000,-0.017400,-0.971500, , , 
124.000000,14399.000000,20427626.000000,0.098600,-0.014500,-0.977300, , , 
125.000000,14500.000000,20427626.000000,0.107300,0.031900,-0.957000, , , 
126.000000,14599.000000,20427626.000000,0.087000,0.020300,-0.951200, , , 
127.000000,14700.000000,20427626.000000,0.046400,-0.081200,-1.058500, , , 
128.000000,14801.000000,20427626.000000,0.098600,0.008700,-0.980200, , , 
129.000000,14899.000000,20427626.000000,0.107300,0.081200,-0.910600, , , 
130.000000,15000.000000,20427626.000000,0.078300,0.095700,-0.872900, , , 
131.000000,15099.000000,20427626.000000,0.136300,0.089900,-0.916400, , , 
132.000000,15200.000000,20427626.000000,0.020300,-0.110200,-0.986000, , , 
133.000000,15299.000000,20427626.000000,-0.072500,-0.040600,-1.009200, , , 
134.000000,15400.000000,20427626.000000,-0.040600,0.084100,-1.020800, , , 
135.000000,15499.000000,20427626.000000,0.000000,0.095700,-0.974400, , , 
136.000000,15600.000000,20427626.000000,0.029000,0.037700,-0.968600, , , 
137.000000,15699.000000,20427626.000000,0.043500,-0.063800,-0.965700, , , 
138.000000,15800.000000,20427626.000000,0.034800,-0.098600,-0.968600, , , 
139.000000,15899.000000,20427626.000000,0.034800,0.011600,-0.957000, , , 
140.000000,16000.000000,20427626.000000,0.002900,0.029000,-0.959900, , , 
141.000000,16099.000000,20427626.000000,0.000000,0.078300,-0.965700, , , 
142.000000,16200.000000,20427626.000000,0.011600,0.029000,-0.977300, , , 
143.000000,16299.000000,20427626.000000,0.002900,-0.020300,-0.986000, , , 
144.000000,16400.000000,20427626.000000,0.008700,-0.002900,-0.971500, , , 
145.000000,16499.000000,20427626.000000,0.037700,0.029000,-0.965700, , , 
146.000000,16600.000000,20427626.000000,0.014500,0.052200,-0.957000, , , 
147.000000,16699.000000,20427626.000000,-0.002900,0.034800,-0.977300, , , 
148.000000,16800.000000,20427626.000000,0.011600,0.000000,-0.977300, , , 
149.000000,16899.000000,20427626.000000,0.031900,0.000000,-0.980200, , , 
150.000000,17000.000000,20427626.000000,0.029000,0.026100,-0.965700, , , 
151.000000,17099.000000,20427626.000000,0.049300,0.040600,-0.959900, , , 
152.000000,17200.000000,20427626.000000,0.060900,0.008700,-0.986000, , , 
153.000000,17299.000000,20427626.000000,0.095700,0.020300,-0.977300, , , 
154.000000,17400.000000,20427626.000000,0.069600,-0.005800,-0.959900, , , 
155.000000,17499.000000,20427626.000000,0.069600,-0.005800,-0.974400, , , 
156.000000,17600.000000,20427626.000000,0.110200,0.029000,-0.974400, , , 
157.000000,17699.000000,20427626.000000,0.069600,0.008700,-0.977300, , , 
158.000000,17800.000000,20427626.000000,0.069600,0.031900,-0.954100, , , 
159.000000,17899.000000,20427626.000000,0.095700,0.063800,-0.933800, , , 
160.000000,18000.000000,20427626.000000,0.092800,0.029000,-0.945400, , , 
161.000000,18099.000000,20427626.000000,0.060900,0.008700,-0.968600, , , 
162.000000,18200.000000,20427626.000000,0.063800,-0.017400,-0.986000, , , 
163.000000,18300.000000,20427626.000000,0.066700,0.026100,-0.968600, , , 
164.000000,18399.000000,20427626.000000,0.055100,0.089900,-0.957000, , , 
165.000000,18500.000000,20427626.000000,0.066700,0.014500,-0.977300, , , 
166.000000,18599.000000,20427626.000000,0.066700,-0.034800,-0.986000, , , 
167.000000,18700.000000,20427626.000000,0.072500,-0.026100,-0.968600, , , 
168.000000,18799.000000,20427626.000000,0.060900,0.046400,-0.945400, , , 
169.000000,18900.000000,20427626.000000,0.055100,0.037700,-0.951200, , , 
170.000000,18999.000000,20427626.000000,0.046400,-0.005800,-0.977300, , , 
171.000000,19100.000000,20427626.000000,0.031900,-0.002900,-0.980200, , , 
172.000000,19199.000000,20427626.000000,0.031900,0.017400,-0.965700, , , 
173.000000,19300.000000,20427626.000000,0.052200,0.031900,-0.968600, , , 
174.000000,19399.000000,20427626.000000,0.049300,0.034800,-0.951200, , , 
175.000000,19500.000000,20427626.000000,0.037700,0.000000,-0.968600, , , 
176.000000,19601.000000,20427626.000000,0.037700,0.017400,-0.968600, , , 
177.000000,19699.000000,20427626.000000,0.049300,0.011600,-0.980200, , , 
178.000000,19800.000000,20427626.000000,0.017400,0.026100,-0.957000, , , 
179.000000,19899.000000,20427626.000000,0.034800,0.058000,-0.948300, , , 
180.000000,20000.000000,20427626.000000,0.046400,0.020300,-0.965700, , , 
181.000000,20099.000000,20427626.000000,0.031900,0.026100,-0.974400, , , 
182.000000,20200.000000,20427626.000000,0.040600,0.020300,-0.959900, , , 
183.000000,20299.000000,20427626.000000,0.037700,0.017400,-0.962800, , , 
184.000000,20400.000000,20427626.000000,0.040600,0.034800,-0.965700, , , 
185.000000,20499.000000,20427626.000000,0.017400,0.008700,-0.968600, , , 
186.000000,20600.000000,20427626.000000,0.029000,0.043500,-0.959900, , , 
187.000000,20699.000000,20427626.000000,0.046400,0.040600,-0.968600, , , 
188.000000,20800.000000,20427626.000000,0.029000,0.011600,-0.971500, , , 
189.000000,20899.000000,20427626.000000,0.026100,0.020300,-0.968600, , , 
190.000000,21000.000000,20427626.000000,0.043500,0.031900,-0.988900, , , 
191.000000,21099.000000,20427626.000000,0.023200,0.029000,-0.977300, , , 
192.000000,21200.000000,20427626.000000,0.029000,0.023200,-0.957000, , , 
193.000000,21299.000000,20427626.000000,0.052200,0.029000,-0.965700, , , 
194.000000,21400.000000,20427626.000000,0.049300,0.034800,-0.983100, , , 
195.000000,21499.000000,20427626.000000,0.029000,0.008700,-0.980200, , , 
196.000000,21600.000000,20427626.000000,0.066700,0.026100,-0.959900, , , 
197.000000,21699.000000,20427626.000000,0.089900,0.037700,-0.971500, , , 
198.000000,21800.000000,20427626.000000,0.069600,0.020300,-0.983100, , , 
199.000000,21899.000000,20427626.000000,0.066700,0.031900,-0.965700, , , 
200.000000,22000.000000,20427626.000000,0.078300,0.043500,-0.977300, , , 
201.000000,22099.000000,20427626.000000,0.078300,0.034800,-0.983100, , , 
202.000000,22200.000000,20427626.000000,0.078300,0.029000,-0.974400, , , 
203.000000,22299.000000,20427626.000000,0.084100,0.029000,-0.977300, , , 
204.000000,22400.000000,20427626.000000,0.078300,0.034800,-0.974400, , , 
205.000000,22499.000000,20427626.000000,0.095700,0.017400,-0.928000, , , 
206.000000,22600.000000,20427626.000000,0.078300,0.002900,-0.965700, , , 
207.000000,22699.000000,20427626.000000,0.104400,0.023200,-0.962800, , , 
208.000000,22800.000000,20427626.000000,0.078300,0.005800,-0.936700, , , 
209.000000,22899.000000,20427626.000000,0.008700,-0.017400,-0.916400, , , 
210.000000,23000.000000,20427626.000000,0.133400,0.101500,-0.997600, , , 
211.000000,23099.000000,20427626.000000,0.063800,-0.017400,-0.971500, , , 
212.000000,23200.000000,20427626.000000,0.023200,0.069600,-0.971500, , , 
213.000000,23299.000000,20427626.000000,0.084100,0.107300,-0.994700, , , 
214.000000,23400.000000,20427626.000000,0.078300,0.069600,-0.983100, , , 
215.000000,23499.000000,20427626.000000,0.092800,0.081200,-0.965700, , , 
216.000000,23600.000000,20427626.000000,0.110200,0.084100,-0.971500, , , 
217.000000,23699.000000,20427626.000000,0.072500,0.055100,-0.968600, , , 
218.000000,23800.000000,20427626.000000,0.078300,0.075400,-0.959900, , , 
219.000000,23899.000000,20427626.000000,0.113100,0.066700,-0.965700, , , 
220.000000,24000.000000,20427626.000000,0.095700,0.040600,-0.977300, , , 
221.000000,24099.000000,20427626.000000,0.098600,0.037700,-0.971500, , , 
222.000000,24200.000000,20427626.000000,0.113100,0.069600,-0.965700, , , 
223.000000,24299.000000,20427626.000000,0.095700,0.060900,-0.962800, , , 
224.000000,24400.000000,20427626.000000,0.095700,0.049300,-0.968600, , , 
225.000000,24499.000000,20427626.000000,0.107300,0.060900,-0.957000, , , 
226.000000,24600.000000,20427626.000000,0.092800,0.043500,-0.968600, , , 
227.000000,24699.000000,20427626.000000,0.104400,0.052200,-0.980200, , , 
228.000000,24800.000000,20427626.000000,0.098600,0.031900,-0.968600, , , 
229.000000,24899.000000,20427626.000000,0.087000,0.026100,-0.951200, , , 
230.000000,25000.000000,20427626.000000,0.113100,0.046400,-0.971500, , , 
231.000000,25099.000000,20427626.000000,0.092800,0.040600,-0.977300, , , 
232.000000,25200.000000,20427626.000000,0.078300,0.029000,-0.965700, , , 
233.000000,25299.000000,20427626.000000,0.104400,0.043500,-0.959900, , , 
234.000000,25400.000000,20427626.000000,0.101500,0.043500,-0.965700, , , 
235.000000,25499.000000,20427626.000000,0.089900,0.040600,-0.971500, , , 
236.000000,25600.000000,20427626.000000,0.081200,0.049300,-0.965700, , , 
237.000000,25699.000000,20427626.000000,0.078300,0.037700,-0.965700, , , 
238.000000,25800.000000,20427626.000000,0.098600,0.029000,-0.965700, , , 
239.000000,25899.000000,20427626.000000,0.081200,0.052200,-0.971500, , , 
240.000000,26000.000000,20427626.000000,0.066700,0.037700,-0.971500, , , 
241.000000,26099.000000,20427626.000000,0.098600,0.043500,-0.954100, , , 
242.000000,26200.000000,20427626.000000,0.095700,0.040600,-0.951200, , , 
243.000000,26299.000000,20427626.000000,0.101500,0.031900,-0.965700, , , 
244.000000,26400.000000,20427626.000000,0.058000,0.031900,-0.974400, , , 
245.000000,26499.000000,20427626.000000,0.046400,0.034800,-0.974400, , , 
246.000000,26600.000000,20427626.000000,0.095700,0.026100,-0.968600, , , 
247.000000,26699.000000,20427626.000000,0.101500,0.017400,-0.980200, , , 
248.000000,26800.000000,20427626.000000,0.081200,0.008700,-0.977300, , , 
249.000000,26899.000000,20427626.000000,0.055100,0.005800,-0.968600, , , 
250.000000,27000.000000,20427626.000000,0.066700,0.005800,-0.971500, , , 
251.000000,27099.000000,20427626.000000,0.101500,0.000000,-0.968600, , , 
252.000000,27200.000000,20427626.000000,0.084100,0.000000,-0.968600, , , 
253.000000,27299.000000,20427626.000000,0.078300,0.002900,-0.951200, , , 
254.000000,27400.000000,20427626.000000,0.066700,0.008700,-0.948300, , , 
