System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
89.000000,6397.000000,78962503.000000, , , ,-0.650391,0.000000,0.000000
90.000000,6400.000000,78962503.000000,0.026100,-0.002900,-0.994700, , , 
91.000000,6498.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
92.000000,6499.000000,78962503.000000,0.026100,0.014500,-0.988900, , , 
93.000000,6599.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
94.000000,6600.000000,78962503.000000,0.020300,0.017400,-0.988900, , , 
95.000000,6699.000000,78962503.000000,0.017400,0.005800,-0.994700, , , 
96.000000,6700.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
97.000000,6800.000000,78962503.000000,0.023200,0.008700,-0.988900, , , 
98.000000,6801.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
99.000000,6892.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
100.000000,6899.000000,78962503.000000,0.023200,0.011600,-0.988900, , , 
101.000000,6993.000000,78962503.000000, , , ,0.000000,-0.325195,0.000000
102.000000,7000.000000,78962503.000000,0.020300,0.011600,-0.991800, , , 
103.000000,7094.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
104.000000,7099.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
105.000000,7195.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
106.000000,7200.000000,78962503.000000,0.023200,0.008700,-0.988900, , , 
107.000000,7296.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
108.000000,7299.000000,78962503.000000,0.020300,0.014500,-0.991800, , , 
109.000000,7397.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
110.000000,7400.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
111.000000,7498.000000,78962503.000000, , , ,0.000000,-0.325195,0.000000
112.000000,7499.000000,78962503.000000,0.023200,0.005800,-0.988900, , , 
113.000000,7599.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
114.000000,7600.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
115.000000,7699.000000,78962503.000000,0.020300,0.014500,-0.991800, , , 
116.000000,7700.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
117.000000,7800.000000,78962503.000000,0.020300,0.011600,-0.988900, , , 
118.000000,7801.000000,78962503.000000, , , ,-0.650391,0.000000,0.000000
119.000000,7892.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
120.000000,7899.000000,78962503.000000,0.023200,0.005800,-0.991800, , , 
121.000000,7993.000000,78962503.000000, , , ,0.000000,-0.325195,0.000000
122.000000,8000.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
123.000000,8094.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
124.000000,8099.000000,78962503.000000,0.020300,0.014500,-0.991800, , , 
125.000000,8195.000000,78962503.000000, , , ,0.000000,0.000000,-0.325195
126.000000,8200.000000,78962503.000000,0.020300,0.011600,-0.988900, , , 
127.000000,8296.000000,78962503.000000, , , ,-0.325195,-0.650391,0.000000
128.000000,8299.000000,78962503.000000,0.020300,0.005800,-0.994700, , , 
129.000000,8397.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
130.000000,8400.000000,78962503.000000,0.026100,0.011600,-0.991800, , , 
131.000000,8498.000000,78962503.000000, , , ,0.000000,-0.325195,0.000000
132.000000,8499.000000,78962503.000000,0.023200,0.029000,-0.991800, , , 
133.000000,8599.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
134.000000,8600.000000,78962503.000000,0.011600,0.011600,-0.988900, , , 
135.000000,8699.000000,78962503.000000,0.026100,0.000000,-0.994700, , , 
136.000000,8700.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
137.000000,8800.000000,78962503.000000,0.031900,0.002900,-0.991800, , , 
138.000000,8801.000000,78962503.000000, , , ,-0.650391,0.000000,0.000000
139.000000,8892.000000,78962503.000000, , , ,-0.650391,-0.975586,0.000000
140.000000,8899.000000,78962503.000000,0.020300,0.029000,-0.986000, , , 
141.000000,8993.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
142.000000,9000.000000,78962503.000000,0.017400,0.020300,-0.994700, , , 
143.000000,9094.000000,78962503.000000, , , ,0.000000,-0.325195,0.000000
144.000000,9099.000000,78962503.000000,0.023200,0.000000,-0.991800, , , 
145.000000,9195.000000,78962503.000000, , , ,-0.650391,0.000000,0.000000
146.000000,9200.000000,78962503.000000,0.023200,0.000000,-0.988900, , , 
147.000000,9296.000000,78962503.000000, , , ,-0.650391,0.000000,0.325195
148.000000,9299.000000,78962503.000000,0.026100,0.014500,-0.988900, , , 
149.000000,9397.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
150.000000,9400.000000,78962503.000000,0.029000,0.026100,-0.994700, , , 
151.000000,9498.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
152.000000,9499.000000,78962503.000000,0.023200,0.017400,-0.997600, , , 
153.000000,9599.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
154.000000,9600.000000,78962503.000000,0.011600,0.002900,-0.986000, , , 
155.000000,9699.000000,78962503.000000,0.017400,-0.008700,-0.988900, , , 
156.000000,9700.000000,78962503.000000, , , ,-0.650391,0.000000,0.000000
157.000000,9800.000000,78962503.000000,0.026100,0.008700,-0.994700, , , 
158.000000,9801.000000,78962503.000000, , , ,-0.975586,0.000000,0.000000
159.000000,9892.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
160.000000,9899.000000,78962503.000000,0.023200,0.029000,-0.994700, , , 
161.000000,9993.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
162.000000,10000.000000,78962503.000000,0.023200,0.023200,-0.988900, , , 
163.000000,10094.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
164.000000,10099.000000,78962503.000000,0.031900,0.002900,-0.991800, , , 
165.000000,10195.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
166.000000,10200.000000,78962503.000000,0.026100,0.000000,-0.988900, , , 
167.000000,10296.000000,78962503.000000, , , ,-0.650391,-0.325195,0.000000
168.000000,10299.000000,78962503.000000,0.011600,0.008700,-0.988900, , , 
169.000000,10397.000000,78962503.000000, , , ,-0.650391,0.000000,0.000000
170.000000,10400.000000,78962503.000000,0.017400,0.020300,-0.994700, , , 
171.000000,10498.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
172.000000,10499.000000,78962503.000000,0.026100,0.017400,-0.991800, , , 
173.000000,10599.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
174.000000,10600.000000,78962503.000000,0.026100,0.008700,-0.988900, , , 
175.000000,10699.000000,78962503.000000,0.020300,0.008700,-0.988900, , , 
176.000000,10700.000000,78962503.000000, , , ,-0.325195,-0.325195,-0.325195
177.000000,10800.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
178.000000,10801.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
179.000000,10892.000000,78962503.000000, , , ,-0.650391,0.000000,0.000000
180.000000,10899.000000,78962503.000000,0.023200,0.005800,-0.988900, , , 
181.000000,10993.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
182.000000,11000.000000,78962503.000000,0.020300,0.026100,-0.991800, , , 
183.000000,11094.000000,78962503.000000, , , ,-0.325195,-0.650391,0.000000
184.000000,11099.000000,78962503.000000,0.023200,0.014500,-0.988900, , , 
185.000000,11195.000000,78962503.000000, , , ,-0.650391,-0.325195,-0.325195
186.000000,11200.000000,78962503.000000,0.023200,0.005800,-0.991800, , , 
187.000000,11296.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
188.000000,11299.000000,78962503.000000,0.017400,0.011600,-0.991800, , , 
189.000000,11397.000000,78962503.000000, , , ,-0.650391,0.000000,-0.325195
190.000000,11400.000000,78962503.000000,0.023200,0.014500,-0.988900, , , 
191.000000,11498.000000,78962503.000000, , , ,-0.325195,0.000000,-0.325195
192.000000,11499.000000,78962503.000000,0.026100,0.008700,-0.994700, , , 
193.000000,11599.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
194.000000,11600.000000,78962503.000000,0.023200,-0.002900,-0.991800, , , 
195.000000,11699.000000,78962503.000000,0.020300,0.011600,-0.988900, , , 
196.000000,11700.000000,78962503.000000, , , ,-0.325195,-0.325195,-0.325195
197.000000,11800.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
198.000000,11801.000000,78962503.000000, , , ,-0.325195,-0.650391,-0.325195
199.000000,11892.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
200.000000,11899.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
201.000000,11993.000000,78962503.000000, , , ,-0.325195,0.000000,0.325195
202.000000,12000.000000,78962503.000000,0.023200,0.011600,-0.988900, , , 
203.000000,12094.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
204.000000,12099.000000,78962503.000000,0.020300,0.008700,-0.991800, , , 
205.000000,12195.000000,78962503.000000, , , ,-0.650391,0.000000,0.000000
206.000000,12200.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
207.000000,12296.000000,78962503.000000, , , ,-0.325195,-0.325195,0.000000
208.000000,12299.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
209.000000,12397.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
210.000000,12400.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
211.000000,12498.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
212.000000,12499.000000,78962503.000000,0.020300,0.008700,-0.991800, , , 
213.000000,12599.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
214.000000,12600.000000,78962503.000000,0.020300,0.011600,-0.991800, , , 
215.000000,12699.000000,78962503.000000,0.023200,0.011600,-0.988900, , , 
216.000000,12700.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
217.000000,12800.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
218.000000,12801.000000,78962503.000000, , , ,-0.325195,-0.325195,0.000000
219.000000,12892.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
220.000000,12899.000000,78962503.000000,0.020300,0.000000,-0.991800, , , 
221.000000,12993.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
222.000000,13000.000000,78962503.000000,0.023200,0.014500,-0.991800, , , 
223.000000,13094.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
224.000000,13099.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
225.000000,13195.000000,78962503.000000, , , ,-0.325195,-0.975586,0.000000
226.000000,13200.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
227.000000,13296.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
228.000000,13299.000000,78962503.000000,0.017400,0.011600,-0.988900, , , 
229.000000,13397.000000,78962503.000000, , , ,-0.325195,0.000000,-0.325195
230.000000,13400.000000,78962503.000000,0.020300,0.011600,-0.994700, , , 
231.000000,13498.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
232.000000,13499.000000,78962503.000000,0.029000,0.014500,-0.991800, , , 
233.000000,13599.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
234.000000,13600.000000,78962503.000000,0.029000,0.011600,-0.988900, , , 
235.000000,13699.000000,78962503.000000,0.017400,0.008700,-0.994700, , , 
236.000000,13700.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
237.000000,13800.000000,78962503.000000,0.017400,-0.002900,-0.988900, , , 
238.000000,13801.000000,78962503.000000, , , ,-0.325195,0.000000,-0.325195
239.000000,13892.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
240.000000,13899.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
241.000000,13993.000000,78962503.000000, , , ,-0.650391,0.000000,-0.325195
242.000000,14000.000000,78962503.000000,0.026100,0.011600,-0.991800, , , 
243.000000,14094.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
244.000000,14099.000000,78962503.000000,0.023200,0.029000,-0.988900, , , 
245.000000,14195.000000,78962503.000000, , , ,-0.325195,-0.325195,0.000000
246.000000,14200.000000,78962503.000000,0.020300,0.000000,-0.994700, , , 
247.000000,14296.000000,78962503.000000, , , ,-0.325195,-0.650391,0.000000
248.000000,14299.000000,78962503.000000,0.020300,0.020300,-0.988900, , , 
249.000000,14397.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
250.000000,14400.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
251.000000,14498.000000,78962503.000000, , , ,-0.650391,0.000000,0.000000
252.000000,14499.000000,78962503.000000,0.023200,0.017400,-0.991800, , , 
253.000000,14599.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
254.000000,14600.000000,78962503.000000,0.020300,0.011600,-0.988900, , , 
255.000000,14699.000000,78962503.000000,0.023200,0.002900,-0.991800, , , 
256.000000,14700.000000,78962503.000000, , , ,-0.325195,-0.325195,0.000000
257.000000,14800.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
258.000000,14801.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
259.000000,14892.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
260.000000,14899.000000,78962503.000000,0.020300,0.000000,-0.988900, , , 
261.000000,14993.000000,78962503.000000, , , ,-0.325195,-0.325195,0.000000
262.000000,15000.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
263.000000,15094.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
264.000000,15099.000000,78962503.000000,0.023200,0.005800,-0.991800, , , 
265.000000,15195.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
266.000000,15200.000000,78962503.000000,0.023200,0.026100,-0.988900, , , 
267.000000,15296.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
268.000000,15299.000000,78962503.000000,0.020300,0.014500,-0.991800, , , 
269.000000,15397.000000,78962503.000000, , , ,0.000000,-0.325195,-0.325195
270.000000,15400.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
271.000000,15498.000000,78962503.000000, , , ,-0.650391,-0.650391,-0.325195
272.000000,15499.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
273.000000,15599.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
274.000000,15600.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
275.000000,15699.000000,78962503.000000,0.020300,0.011600,-0.991800, , , 
276.000000,15700.000000,78962503.000000, , , ,-0.650391,-0.325195,0.000000
277.000000,15800.000000,78962503.000000,0.020300,0.008700,-0.991800, , , 
278.000000,15801.000000,78962503.000000, , , ,0.000000,-0.325195,0.000000
279.000000,15892.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
280.000000,15899.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
281.000000,15993.000000,78962503.000000, , , ,0.000000,-0.975586,-0.325195
282.000000,16000.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
283.000000,16094.000000,78962503.000000, , , ,0.000000,0.000000,-0.325195
284.000000,16099.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
285.000000,16195.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
286.000000,16200.000000,78962503.000000,0.020300,0.008700,-0.988900, , , 
287.000000,16296.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
288.000000,16299.000000,78962503.000000,0.020300,0.011600,-0.991800, , , 
289.000000,16397.000000,78962503.000000, , , ,-0.650391,0.000000,0.000000
290.000000,16400.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
291.000000,16498.000000,78962503.000000, , , ,-0.325195,-0.325195,-0.325195
292.000000,16500.000000,78962503.000000,0.023200,0.008700,-0.988900, , , 
293.000000,16598.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
294.000000,16599.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
295.000000,16699.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
296.000000,16700.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
297.000000,16799.000000,78962503.000000,0.020300,0.011600,-0.988900, , , 
298.000000,16800.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
299.000000,16900.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
300.000000,16901.000000,78962503.000000, , , ,-0.650391,0.000000,0.000000
301.000000,16992.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
302.000000,16999.000000,78962503.000000,0.023200,0.011600,-0.988900, , , 
303.000000,17093.000000,78962503.000000, , , ,-0.325195,0.000000,-0.325195
304.000000,17100.000000,78962503.000000,0.020300,0.000000,-0.991800, , , 
305.000000,17194.000000,78962503.000000, , , ,-0.325195,0.000000,-0.325195
306.000000,17199.000000,78962503.000000,0.020300,0.008700,-0.991800, , , 
307.000000,17295.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17300.000000,78962503.000000,0.023200,0.008700,-0.988900, , , 
309.000000,17396.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
310.000000,17399.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
311.000000,17497.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
312.000000,17500.000000,78962503.000000,0.023200,0.014500,-0.991800, , , 
313.000000,17598.000000,78962503.000000, , , ,0.000000,0.000000,-0.325195
314.000000,17599.000000,78962503.000000,0.023200,0.008700,-0.988900, , , 
315.000000,17699.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
316.000000,17700.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
317.000000,17799.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
318.000000,17800.000000,78962503.000000, , , ,-0.650391,-0.325195,0.000000
319.000000,17900.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
320.000000,17901.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
321.000000,17992.000000,78962503.000000, , , ,-0.325195,-0.325195,-0.325195
322.000000,17999.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
323.000000,18093.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
324.000000,18100.000000,78962503.000000,0.023200,0.023200,-0.991800, , , 
325.000000,18194.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
326.000000,18199.000000,78962503.000000,0.020300,0.008700,-0.988900, , , 
327.000000,18295.000000,78962503.000000, , , ,-0.325195,-0.650391,0.000000
328.000000,18300.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
329.000000,18396.000000,78962503.000000, , , ,0.000000,-0.325195,-0.325195
330.000000,18399.000000,78962503.000000,0.023200,0.011600,-0.988900, , , 
331.000000,18497.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
332.000000,18500.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
333.000000,18598.000000,78962503.000000, , , ,0.000000,-0.325195,0.000000
334.000000,18599.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
335.000000,18699.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
336.000000,18700.000000,78962503.000000,0.020300,0.011600,-0.991800, , , 
337.000000,18799.000000,78962503.000000,0.020300,0.008700,-0.991800, , , 
338.000000,18800.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
339.000000,18900.000000,78962503.000000,0.023200,0.011600,-0.991800, , , 
340.000000,18901.000000,78962503.000000, , , ,-0.325195,0.000000,-0.325195
341.000000,18992.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
342.000000,18999.000000,78962503.000000,0.023200,0.014500,-0.988900, , , 
343.000000,19093.000000,78962503.000000, , , ,0.000000,-0.325195,0.000000
344.000000,19100.000000,78962503.000000,0.020300,0.008700,-0.991800, , , 
345.000000,19194.000000,78962503.000000, , , ,0.325195,0.000000,-0.325195
346.000000,19199.000000,78962503.000000,0.020300,0.008700,-0.991800, , , 
347.000000,19295.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
348.000000,19300.000000,78962503.000000,0.023200,0.011600,-0.988900, , , 
349.000000,19396.000000,78962503.000000, , , ,-0.325195,0.000000,-0.325195
350.000000,19399.000000,78962503.000000,0.026100,0.011600,-0.991800, , , 
351.000000,19497.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
352.000000,19500.000000,78962503.000000,0.020300,0.011600,-0.991800, , , 
353.000000,19598.000000,78962503.000000, , , ,-0.325195,-0.975586,0.000000
354.000000,19599.000000,78962503.000000,0.020300,0.008700,-0.988900, , , 
355.000000,19699.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
356.000000,19700.000000,78962503.000000,0.023200,0.008700,-0.991800, , , 
357.000000,19799.000000,78962503.000000,0.023200,0.014500,-0.991800, , , 
358.000000,19800.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
359.000000,19900.000000,78962503.000000,0.026100,0.011600,-0.988900, , , 
360.000000,19901.000000,78962503.000000, , , ,0.000000,-0.325195,-0.325195
361.000000,19992.000000,78962503.000000, , , ,-0.325195,0.000000,0.000000
362.000000,19999.000000,78962503.000000,0.020300,0.020300,-0.991800, , , 
363.000000,20093.000000,78962503.000000, , , ,0.000000,0.000000,0.000000
