System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
47.000000,4298.000000,4229910.000000, , , ,-0.975586,-0.325195,-0.650391
48.000000,4299.000000,4229910.000000,-0.203000,-0.008700,-1.009200, , , 
49.000000,4399.000000,4229910.000000, , , ,-0.650391,-0.325195,-0.650391
50.000000,4400.000000,4229910.000000,-0.205900,-0.020300,-1.012100, , , 
51.000000,4499.000000,4229910.000000,-0.197200,-0.017400,-0.997600, , , 
52.000000,4500.000000,4229910.000000, , , ,-0.650391,0.000000,0.000000
53.000000,4600.000000,4229910.000000,-0.194300,-0.008700,-0.997600, , , 
54.000000,4601.000000,4229910.000000, , , ,-0.650391,-0.325195,-0.650391
55.000000,4692.000000,4229910.000000, , , ,0.000000,0.000000,-0.650391
56.000000,4699.000000,4229910.000000,-0.194300,0.000000,-1.006300, , , 
57.000000,4793.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
58.000000,4800.000000,4229910.000000,-0.194300,-0.011600,-1.003400, , , 
59.000000,4894.000000,4229910.000000, , , ,0.000000,-0.325195,-0.325195
60.000000,4899.000000,4229910.000000,-0.191400,-0.029000,-1.000500, , , 
61.000000,4995.000000,4229910.000000, , , ,-0.325195,0.000000,-0.650391
62.000000,5000.000000,4229910.000000,-0.179800,-0.034800,-1.003400, , , 
63.000000,5096.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
64.000000,5099.000000,4229910.000000,-0.147900,-0.020300,-1.003400, , , 
65.000000,5197.000000,4229910.000000, , , ,-0.325195,0.325195,0.000000
66.000000,5200.000000,4229910.000000,-0.113100,-0.008700,-1.000500, , , 
67.000000,5298.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
68.000000,5299.000000,4229910.000000,-0.087000,-0.014500,-1.000500, , , 
69.000000,5399.000000,4229910.000000, , , ,-0.325195,0.000000,-0.650391
70.000000,5400.000000,4229910.000000,-0.072500,-0.017400,-1.003400, , , 
71.000000,5499.000000,4229910.000000,-0.058000,-0.026100,-1.000500, , , 
72.000000,5500.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
73.000000,5600.000000,4229910.000000,-0.043500,-0.026100,-1.000500, , , 
74.000000,5601.000000,4229910.000000, , , ,-0.650391,0.000000,0.975586
75.000000,5692.000000,4229910.000000, , , ,-0.650391,0.325195,0.000000
76.000000,5699.000000,4229910.000000,-0.002900,-0.023200,-0.997600, , , 
77.000000,5793.000000,4229910.000000, , , ,0.000000,0.650391,-0.325195
78.000000,5800.000000,4229910.000000,0.011600,-0.020300,-1.000500, , , 
79.000000,5894.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
80.000000,5899.000000,4229910.000000,-0.002900,-0.020300,-1.000500, , , 
81.000000,5995.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
82.000000,6000.000000,4229910.000000,-0.023200,-0.023200,-1.003400, , , 
83.000000,6096.000000,4229910.000000, , , ,0.000000,0.000000,0.000000
84.000000,6099.000000,4229910.000000,-0.020300,-0.020300,-1.000500, , , 
85.000000,6197.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
86.000000,6200.000000,4229910.000000,-0.008700,-0.020300,-1.000500, , , 
87.000000,6298.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
88.000000,6299.000000,4229910.000000,-0.008700,-0.023200,-1.000500, , , 
89.000000,6399.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
90.000000,6400.000000,4229910.000000,-0.017400,-0.026100,-1.000500, , , 
91.000000,6499.000000,4229910.000000,-0.014500,-0.026100,-1.000500, , , 
92.000000,6500.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
93.000000,6600.000000,4229910.000000,-0.008700,-0.020300,-1.000500, , , 
94.000000,6601.000000,4229910.000000, , , ,-0.650391,0.000000,0.000000
95.000000,6692.000000,4229910.000000, , , ,-0.325195,0.000000,-0.650391
96.000000,6699.000000,4229910.000000,-0.008700,-0.014500,-0.997600, , , 
97.000000,6793.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
98.000000,6800.000000,4229910.000000,-0.014500,-0.023200,-1.000500, , , 
99.000000,6894.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
100.000000,6899.000000,4229910.000000,-0.014500,-0.026100,-1.000500, , , 
101.000000,6995.000000,4229910.000000, , , ,-0.325195,0.000000,-0.650391
102.000000,7000.000000,4229910.000000,-0.011600,-0.026100,-1.000500, , , 
103.000000,7096.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
104.000000,7099.000000,4229910.000000,-0.011600,-0.020300,-1.000500, , , 
105.000000,7197.000000,4229910.000000, , , ,-0.325195,0.000000,-0.650391
106.000000,7200.000000,4229910.000000,-0.014500,-0.017400,-1.003400, , , 
107.000000,7298.000000,4229910.000000, , , ,0.000000,0.000000,0.000000
108.000000,7299.000000,4229910.000000,-0.011600,-0.026100,-0.997600, , , 
109.000000,7399.000000,4229910.000000, , , ,0.000000,0.000000,0.000000
110.000000,7400.000000,4229910.000000,-0.014500,-0.023200,-1.000500, , , 
111.000000,7499.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
112.000000,7500.000000,4229910.000000, , , ,-0.650391,0.000000,-0.325195
113.000000,7600.000000,4229910.000000,-0.014500,-0.020300,-1.000500, , , 
114.000000,7601.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
115.000000,7692.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
116.000000,7699.000000,4229910.000000,-0.014500,-0.023200,-1.000500, , , 
117.000000,7793.000000,4229910.000000, , , ,-0.325195,-0.325195,-0.325195
118.000000,7800.000000,4229910.000000,-0.014500,-0.023200,-1.000500, , , 
119.000000,7894.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
120.000000,7899.000000,4229910.000000,-0.014500,-0.026100,-1.000500, , , 
121.000000,7995.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
122.000000,8000.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
123.000000,8096.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
124.000000,8099.000000,4229910.000000,-0.011600,-0.020300,-1.000500, , , 
125.000000,8197.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
126.000000,8200.000000,4229910.000000,-0.014500,-0.020300,-1.000500, , , 
127.000000,8298.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
128.000000,8299.000000,4229910.000000,-0.014500,-0.023200,-1.000500, , , 
129.000000,8399.000000,4229910.000000, , , ,-0.650391,0.000000,-0.325195
130.000000,8400.000000,4229910.000000,-0.014500,-0.026100,-1.000500, , , 
131.000000,8499.000000,4229910.000000,-0.008700,-0.020300,-0.997600, , , 
132.000000,8500.000000,4229910.000000, , , ,-0.325195,-0.325195,0.325195
133.000000,8600.000000,4229910.000000,-0.011600,-0.020300,-1.000500, , , 
134.000000,8601.000000,4229910.000000, , , ,0.000000,0.000000,0.000000
135.000000,8692.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
136.000000,8699.000000,4229910.000000,-0.014500,-0.023200,-1.000500, , , 
137.000000,8793.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
138.000000,8800.000000,4229910.000000,-0.014500,-0.023200,-1.000500, , , 
139.000000,8894.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
140.000000,8899.000000,4229910.000000,-0.008700,-0.026100,-1.000500, , , 
141.000000,8995.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
142.000000,9000.000000,4229910.000000,-0.005800,-0.020300,-1.000500, , , 
143.000000,9096.000000,4229910.000000, , , ,0.000000,-0.325195,-0.325195
144.000000,9099.000000,4229910.000000,-0.011600,-0.020300,-1.000500, , , 
145.000000,9197.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
146.000000,9200.000000,4229910.000000,-0.014500,-0.020300,-1.003400, , , 
147.000000,9298.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
148.000000,9299.000000,4229910.000000,-0.014500,-0.023200,-1.000500, , , 
149.000000,9399.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
150.000000,9400.000000,4229910.000000,-0.014500,-0.026100,-0.997600, , , 
151.000000,9499.000000,4229910.000000,-0.014500,-0.023200,-1.003400, , , 
152.000000,9500.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
153.000000,9600.000000,4229910.000000,-0.011600,-0.017400,-1.000500, , , 
154.000000,9601.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
155.000000,9692.000000,4229910.000000, , , ,-0.325195,0.000000,0.325195
156.000000,9699.000000,4229910.000000,-0.011600,-0.020300,-0.997600, , , 
157.000000,9793.000000,4229910.000000, , , ,-0.650391,0.000000,-0.325195
158.000000,9800.000000,4229910.000000,-0.014500,-0.026100,-1.003400, , , 
159.000000,9894.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
160.000000,9901.000000,4229910.000000,-0.014500,-0.026100,-1.000500, , , 
161.000000,9994.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
162.000000,9999.000000,4229910.000000,-0.017400,-0.020300,-1.000500, , , 
163.000000,10095.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
164.000000,10100.000000,4229910.000000,-0.014500,-0.020300,-1.003400, , , 
165.000000,10196.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
166.000000,10199.000000,4229910.000000,-0.008700,-0.023200,-1.000500, , , 
167.000000,10297.000000,4229910.000000, , , ,-0.325195,-0.325195,0.000000
168.000000,10300.000000,4229910.000000,-0.011600,-0.026100,-1.000500, , , 
169.000000,10398.000000,4229910.000000, , , ,-0.650391,-0.325195,-0.650391
170.000000,10399.000000,4229910.000000,-0.017400,-0.023200,-1.000500, , , 
171.000000,10499.000000,4229910.000000, , , ,0.000000,0.000000,0.000000
172.000000,10500.000000,4229910.000000,-0.014500,-0.017400,-1.000500, , , 
173.000000,10599.000000,4229910.000000,-0.008700,-0.011600,-1.003400, , , 
174.000000,10600.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
175.000000,10701.000000,4229910.000000,-0.014500,-0.023200,-1.000500, , , 
176.000000,10702.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
177.000000,10800.000000,4229910.000000,-0.017400,-0.037700,-1.000500, , , 
178.000000,10801.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
179.000000,10892.000000,4229910.000000, , , ,-0.650391,0.000000,-0.650391
180.000000,10899.000000,4229910.000000,-0.014500,-0.031900,-1.003400, , , 
181.000000,10993.000000,4229910.000000, , , ,-0.975586,-0.325195,-0.650391
182.000000,11000.000000,4229910.000000,-0.011600,-0.014500,-1.000500, , , 
183.000000,11094.000000,4229910.000000, , , ,0.000000,0.000000,-0.650391
184.000000,11099.000000,4229910.000000,-0.011600,-0.011600,-1.000500, , , 
185.000000,11195.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
186.000000,11200.000000,4229910.000000,-0.002900,-0.020300,-1.003400, , , 
187.000000,11296.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
188.000000,11299.000000,4229910.000000,0.002900,-0.034800,-1.000500, , , 
189.000000,11397.000000,4229910.000000, , , ,-0.650391,0.000000,-0.325195
190.000000,11400.000000,4229910.000000,0.011600,-0.031900,-1.000500, , , 
191.000000,11498.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
192.000000,11499.000000,4229910.000000,0.023200,-0.023200,-1.000500, , , 
193.000000,11599.000000,4229910.000000, , , ,0.000000,0.325195,-0.325195
194.000000,11600.000000,4229910.000000,0.037700,-0.014500,-0.997600, , , 
195.000000,11699.000000,4229910.000000,0.046400,-0.014500,-1.000500, , , 
196.000000,11700.000000,4229910.000000, , , ,0.000000,0.000000,-0.650391
197.000000,11800.000000,4229910.000000,0.052200,-0.023200,-1.003400, , , 
198.000000,11801.000000,4229910.000000, , , ,0.000000,0.000000,0.000000
199.000000,11892.000000,4229910.000000, , , ,-0.325195,-0.325195,0.325195
200.000000,11899.000000,4229910.000000,0.049300,-0.031900,-1.000500, , , 
201.000000,11993.000000,4229910.000000, , , ,-0.650391,0.000000,-0.325195
202.000000,12000.000000,4229910.000000,0.055100,-0.031900,-0.997600, , , 
203.000000,12094.000000,4229910.000000, , , ,-0.325195,0.000000,-0.650391
204.000000,12099.000000,4229910.000000,0.052200,-0.026100,-0.994700, , , 
205.000000,12195.000000,4229910.000000, , , ,-0.650391,-0.325195,-0.650391
206.000000,12200.000000,4229910.000000,0.014500,-0.023200,-1.000500, , , 
207.000000,12296.000000,4229910.000000, , , ,0.000000,-0.325195,-0.650391
208.000000,12299.000000,4229910.000000,-0.043500,-0.020300,-1.000500, , , 
209.000000,12397.000000,4229910.000000, , , ,0.000000,-0.325195,-0.650391
210.000000,12400.000000,4229910.000000,-0.063800,-0.017400,-1.003400, , , 
211.000000,12498.000000,4229910.000000, , , ,-0.650391,-0.325195,-0.650391
212.000000,12499.000000,4229910.000000,-0.058000,-0.023200,-1.003400, , , 
213.000000,12599.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
214.000000,12600.000000,4229910.000000,-0.055100,-0.014500,-1.000500, , , 
215.000000,12699.000000,4229910.000000,-0.063800,-0.017400,-1.003400, , , 
216.000000,12700.000000,4229910.000000, , , ,-0.325195,-0.325195,0.000000
217.000000,12800.000000,4229910.000000,-0.072500,-0.020300,-1.003400, , , 
218.000000,12801.000000,4229910.000000, , , ,-0.325195,0.000000,-0.650391
219.000000,12892.000000,4229910.000000, , , ,-0.650391,0.000000,-0.325195
220.000000,12899.000000,4229910.000000,-0.075400,-0.023200,-1.000500, , , 
221.000000,12993.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
222.000000,13000.000000,4229910.000000,-0.075400,-0.023200,-1.003400, , , 
223.000000,13094.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
224.000000,13099.000000,4229910.000000,-0.072500,-0.017400,-1.003400, , , 
225.000000,13195.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
226.000000,13200.000000,4229910.000000,-0.063800,-0.017400,-1.000500, , , 
227.000000,13296.000000,4229910.000000, , , ,-0.650391,0.000000,-0.325195
228.000000,13299.000000,4229910.000000,-0.020300,-0.023200,-1.003400, , , 
229.000000,13397.000000,4229910.000000, , , ,-0.325195,0.325195,-0.325195
230.000000,13400.000000,4229910.000000,0.020300,-0.023200,-1.000500, , , 
231.000000,13498.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
232.000000,13501.000000,4229910.000000,0.000000,-0.023200,-0.994700, , , 
233.000000,13598.000000,4229910.000000, , , ,-0.325195,-0.325195,-0.325195
234.000000,13599.000000,4229910.000000,-0.029000,-0.020300,-1.000500, , , 
235.000000,13699.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
236.000000,13700.000000,4229910.000000,-0.020300,-0.026100,-1.006300, , , 
237.000000,13799.000000,4229910.000000,-0.002900,-0.023200,-0.997600, , , 
238.000000,13800.000000,4229910.000000, , , ,-0.650391,0.000000,0.325195
239.000000,13900.000000,4229910.000000,-0.020300,-0.020300,-0.997600, , , 
240.000000,13901.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
241.000000,13992.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
242.000000,13999.000000,4229910.000000,-0.017400,-0.020300,-1.003400, , , 
243.000000,14093.000000,4229910.000000, , , ,0.000000,-0.325195,0.000000
244.000000,14100.000000,4229910.000000,-0.017400,-0.026100,-1.000500, , , 
245.000000,14194.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
246.000000,14199.000000,4229910.000000,-0.005800,-0.026100,-1.000500, , , 
247.000000,14295.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14300.000000,4229910.000000,-0.008700,-0.020300,-1.000500, , , 
249.000000,14396.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
250.000000,14399.000000,4229910.000000,-0.014500,-0.020300,-1.000500, , , 
251.000000,14497.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
252.000000,14500.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
253.000000,14598.000000,4229910.000000, , , ,-0.325195,0.000000,-0.650391
254.000000,14599.000000,4229910.000000,-0.008700,-0.023200,-1.000500, , , 
255.000000,14699.000000,4229910.000000, , , ,-0.325195,0.000000,-0.650391
256.000000,14700.000000,4229910.000000,-0.008700,-0.026100,-1.000500, , , 
257.000000,14799.000000,4229910.000000,-0.014500,-0.020300,-1.003400, , , 
258.000000,14800.000000,4229910.000000, , , ,0.000000,0.000000,0.000000
259.000000,14900.000000,4229910.000000,-0.011600,-0.020300,-1.000500, , , 
260.000000,14901.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
261.000000,14992.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
262.000000,14999.000000,4229910.000000,-0.008700,-0.023200,-1.000500, , , 
263.000000,15093.000000,4229910.000000, , , ,-0.325195,-0.325195,-0.325195
264.000000,15100.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
265.000000,15194.000000,4229910.000000, , , ,-0.325195,0.325195,-0.325195
266.000000,15199.000000,4229910.000000,0.000000,-0.023200,-1.003400, , , 
267.000000,15295.000000,4229910.000000, , , ,-0.650391,-0.325195,0.000000
268.000000,15300.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
269.000000,15396.000000,4229910.000000, , , ,-0.650391,0.000000,-0.325195
270.000000,15399.000000,4229910.000000,-0.011600,-0.020300,-0.997600, , , 
271.000000,15497.000000,4229910.000000, , , ,0.325195,0.000000,0.000000
272.000000,15500.000000,4229910.000000,-0.008700,-0.023200,-1.006300, , , 
273.000000,15598.000000,4229910.000000, , , ,-0.325195,-0.325195,-0.325195
274.000000,15599.000000,4229910.000000,-0.014500,-0.023200,-1.000500, , , 
275.000000,15699.000000,4229910.000000, , , ,-0.650391,0.000000,-0.325195
276.000000,15700.000000,4229910.000000,-0.014500,-0.026100,-0.997600, , , 
277.000000,15799.000000,4229910.000000,-0.005800,-0.023200,-1.003400, , , 
278.000000,15800.000000,4229910.000000, , , ,-0.325195,0.000000,0.325195
279.000000,15900.000000,4229910.000000,-0.011600,-0.017400,-0.997600, , , 
280.000000,15901.000000,4229910.000000, , , ,0.000000,0.000000,0.000000
281.000000,15992.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
282.000000,15999.000000,4229910.000000,-0.017400,-0.023200,-0.994700, , , 
283.000000,16093.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
284.000000,16100.000000,4229910.000000,-0.008700,-0.029000,-1.009200, , , 
285.000000,16194.000000,4229910.000000, , , ,-0.650391,0.000000,-0.650391
286.000000,16199.000000,4229910.000000,-0.008700,-0.020300,-1.003400, , , 
287.000000,16295.000000,4229910.000000, , , ,-0.975586,-0.325195,-0.325195
288.000000,16300.000000,4229910.000000,-0.014500,-0.017400,-0.997600, , , 
289.000000,16396.000000,4229910.000000, , , ,0.000000,0.000000,-0.650391
290.000000,16399.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
291.000000,16497.000000,4229910.000000, , , ,-0.325195,-0.325195,-0.325195
292.000000,16500.000000,4229910.000000,-0.011600,-0.026100,-1.003400, , , 
293.000000,16598.000000,4229910.000000, , , ,-0.650391,-0.650391,0.325195
294.000000,16599.000000,4229910.000000,-0.011600,-0.026100,-0.997600, , , 
295.000000,16699.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
296.000000,16700.000000,4229910.000000,-0.011600,-0.020300,-1.003400, , , 
297.000000,16799.000000,4229910.000000,-0.011600,-0.020300,-1.003400, , , 
298.000000,16800.000000,4229910.000000, , , ,-0.650391,-0.325195,0.000000
299.000000,16900.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
300.000000,16901.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
301.000000,16992.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
302.000000,16999.000000,4229910.000000,-0.023200,-0.023200,-1.000500, , , 
303.000000,17093.000000,4229910.000000, , , ,-0.650391,-0.650391,0.000000
304.000000,17100.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
305.000000,17194.000000,4229910.000000, , , ,-0.325195,-0.325195,-0.325195
306.000000,17199.000000,4229910.000000,-0.014500,-0.020300,-1.000500, , , 
307.000000,17295.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17300.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
309.000000,17396.000000,4229910.000000, , , ,-0.650391,-0.325195,0.000000
310.000000,17399.000000,4229910.000000,-0.008700,-0.023200,-1.003400, , , 
311.000000,17497.000000,4229910.000000, , , ,-0.650391,0.000000,-0.325195
312.000000,17500.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
313.000000,17598.000000,4229910.000000, , , ,0.000000,-0.325195,-0.325195
314.000000,17599.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
315.000000,17699.000000,4229910.000000, , , ,-0.325195,0.000000,0.325195
316.000000,17700.000000,4229910.000000,-0.011600,-0.020300,-1.000500, , , 
317.000000,17799.000000,4229910.000000,-0.011600,-0.026100,-1.000500, , , 
318.000000,17800.000000,4229910.000000, , , ,0.000000,0.000000,0.000000
319.000000,17900.000000,4229910.000000,-0.011600,-0.023200,-1.003400, , , 
320.000000,17901.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
321.000000,17992.000000,4229910.000000, , , ,-0.325195,0.000000,-0.650391
322.000000,17999.000000,4229910.000000,-0.026100,-0.023200,-1.000500, , , 
323.000000,18093.000000,4229910.000000, , , ,-0.325195,-0.325195,0.000000
324.000000,18100.000000,4229910.000000,-0.011600,-0.020300,-1.000500, , , 
325.000000,18194.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
326.000000,18199.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
327.000000,18295.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
328.000000,18300.000000,4229910.000000,-0.026100,-0.023200,-1.000500, , , 
329.000000,18396.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
330.000000,18399.000000,4229910.000000,-0.011600,-0.023200,-1.000500, , , 
331.000000,18497.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
332.000000,18500.000000,4229910.000000,-0.011600,-0.020300,-1.000500, , , 
333.000000,18598.000000,4229910.000000, , , ,-0.325195,-0.325195,-0.325195
334.000000,18599.000000,4229910.000000,-0.011600,-0.020300,-1.000500, , , 
335.000000,18699.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
336.000000,18700.000000,4229910.000000,-0.008700,-0.023200,-1.000500, , , 
337.000000,18799.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
338.000000,18800.000000,4229910.000000,-0.026100,-0.023200,-1.000500, , , 
339.000000,18899.000000,4229910.000000,-0.008700,-0.020300,-1.000500, , , 
340.000000,18900.000000,4229910.000000, , , ,0.000000,-0.325195,-0.325195
341.000000,19000.000000,4229910.000000,-0.011600,-0.023200,-1.003400, , , 
342.000000,19001.000000,4229910.000000, , , ,-0.325195,0.000000,-0.325195
343.000000,19092.000000,4229910.000000, , , ,-0.325195,0.000000,0.325195
344.000000,19099.000000,4229910.000000,0.000000,-0.023200,-1.000500, , , 
345.000000,19193.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
346.000000,19200.000000,4229910.000000,-0.011600,-0.020300,-0.997600, , , 
347.000000,19294.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
348.000000,19299.000000,4229910.000000,-0.011600,-0.017400,-1.003400, , , 
349.000000,19395.000000,4229910.000000, , , ,-0.325195,0.000000,0.000000
350.000000,19400.000000,4229910.000000,-0.011600,-0.026100,-1.000500, , , 
351.000000,19496.000000,4229910.000000, , , ,0.000000,0.000000,-0.325195
352.000000,19499.000000,4229910.000000,-0.011600,-0.023200,-0.997600, , , 
