System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
208.000000,12299.000000,83743600.000000,0.107300,-0.040600,-0.971500, , , 
209.000000,12397.000000,83743600.000000, , , ,0.325195,0.000000,-0.325195
210.000000,12400.000000,83743600.000000,0.101500,-0.023200,-0.977300, , , 
211.000000,12498.000000,83743600.000000, , , ,0.000000,0.000000,0.000000
212.000000,12499.000000,83743600.000000,0.110200,-0.008700,-0.965700, , , 
213.000000,12599.000000,83743600.000000, , , ,0.000000,-0.650391,0.975586
214.000000,12600.000000,83743600.000000,0.104400,-0.002900,-0.965700, , , 
215.000000,12699.000000,83743600.000000,0.110200,0.014500,-0.962800, , , 
216.000000,12700.000000,83743600.000000, , , ,-0.325195,-0.650391,0.975586
217.000000,12800.000000,83743600.000000,0.107300,0.000000,-0.957000, , , 
218.000000,12801.000000,83743600.000000, , , ,0.325195,-1.300781,0.325195
219.000000,12892.000000,83743600.000000, , , ,0.000000,-0.975586,0.000000
220.000000,12899.000000,83743600.000000,0.098600,-0.005800,-0.962800, , , 
221.000000,12993.000000,83743600.000000, , , ,-0.325195,-0.650391,0.325195
222.000000,13000.000000,83743600.000000,0.084100,-0.017400,-0.980200, , , 
223.000000,13094.000000,83743600.000000, , , ,-0.650391,0.000000,0.325195
224.000000,13099.000000,83743600.000000,0.087000,-0.029000,-0.977300, , , 
225.000000,13195.000000,83743600.000000, , , ,-0.975586,0.325195,0.325195
226.000000,13200.000000,83743600.000000,0.092800,0.005800,-0.965700, , , 
227.000000,13296.000000,83743600.000000, , , ,0.000000,0.000000,0.325195
228.000000,13299.000000,83743600.000000,0.104400,0.005800,-0.983100, , , 
229.000000,13397.000000,83743600.000000, , , ,-0.325195,0.000000,0.325195
230.000000,13400.000000,83743600.000000,0.087000,-0.014500,-0.994700, , , 
231.000000,13498.000000,83743600.000000, , , ,0.325195,0.325195,0.000000
232.000000,13499.000000,83743600.000000,0.084100,0.000000,-0.977300, , , 
233.000000,13599.000000,83743600.000000, , , ,0.975586,1.300781,0.000000
234.000000,13600.000000,83743600.000000,0.092800,-0.017400,-0.977300, , , 
235.000000,13699.000000,83743600.000000,0.113100,-0.023200,-0.977300, , , 
236.000000,13700.000000,83743600.000000, , , ,0.000000,0.325195,0.000000
237.000000,13800.000000,83743600.000000,0.101500,-0.026100,-0.971500, , , 
238.000000,13801.000000,83743600.000000, , , ,0.325195,-0.325195,0.000000
239.000000,13892.000000,83743600.000000, , , ,0.000000,-0.325195,0.000000
240.000000,13899.000000,83743600.000000,0.092800,-0.031900,-0.968600, , , 
241.000000,13993.000000,83743600.000000, , , ,0.000000,0.000000,0.325195
242.000000,14000.000000,83743600.000000,0.087000,-0.014500,-0.962800, , , 
243.000000,14094.000000,83743600.000000, , , ,0.000000,0.000000,0.000000
244.000000,14099.000000,83743600.000000,0.081200,-0.008700,-0.986000, , , 
245.000000,14195.000000,83743600.000000, , , ,0.325195,0.000000,-0.325195
246.000000,14200.000000,83743600.000000,0.095700,-0.023200,-0.959900, , , 
247.000000,14296.000000,83743600.000000, , , ,0.000000,-0.325195,-0.325195
248.000000,14301.000000,83743600.000000,0.110200,-0.029000,-0.962800, , , 
249.000000,14396.000000,83743600.000000, , , ,1.300781,-1.300781,0.000000
250.000000,14399.000000,83743600.000000,0.104400,-0.008700,-0.971500, , , 
251.000000,14497.000000,83743600.000000, , , ,0.325195,-0.325195,-0.325195
252.000000,14500.000000,83743600.000000,0.049300,-0.037700,-0.986000, , , 
253.000000,14598.000000,83743600.000000, , , ,0.650391,0.975586,0.000000
254.000000,14599.000000,83743600.000000,0.052200,-0.037700,-1.003400, , , 
255.000000,14699.000000,83743600.000000, , , ,0.325195,1.951172,0.000000
256.000000,14700.000000,83743600.000000,0.089900,-0.037700,-0.980200, , , 
257.000000,14799.000000,83743600.000000,0.124700,-0.058000,-0.980200, , , 
258.000000,14800.000000,83743600.000000, , , ,0.000000,0.000000,0.000000
259.000000,14900.000000,83743600.000000,0.066700,-0.052200,-0.986000, , , 
260.000000,14901.000000,83743600.000000, , , ,-0.325195,-0.975586,0.000000
261.000000,14992.000000,83743600.000000, , , ,-0.650391,0.000000,-0.325195
262.000000,14999.000000,83743600.000000,0.063800,-0.029000,-0.968600, , , 
263.000000,15093.000000,83743600.000000, , , ,-1.625977,0.650391,-0.325195
264.000000,15100.000000,83743600.000000,0.072500,-0.060900,-0.951200, , , 
265.000000,15194.000000,83743600.000000, , , ,-1.951172,0.000000,-0.325195
266.000000,15199.000000,83743600.000000,0.107300,-0.031900,-0.977300, , , 
267.000000,15295.000000,83743600.000000, , , ,-1.625977,-1.300781,0.000000
268.000000,15300.000000,83743600.000000,0.084100,-0.005800,-0.936700, , , 
269.000000,15396.000000,83743600.000000, , , ,-1.625977,-1.625977,0.000000
270.000000,15399.000000,83743600.000000,0.087000,-0.023200,-0.936700, , , 
271.000000,15497.000000,83743600.000000, , , ,-1.625977,-1.625977,0.000000
272.000000,15500.000000,83743600.000000,0.052200,-0.014500,-0.962800, , , 
273.000000,15598.000000,83743600.000000, , , ,-1.300781,0.000000,0.000000
274.000000,15599.000000,83743600.000000,0.017400,-0.002900,-0.991800, , , 
275.000000,15699.000000,83743600.000000, , , ,-0.325195,1.625977,0.000000
276.000000,15700.000000,83743600.000000,0.043500,-0.005800,-1.012100, , , 
277.000000,15799.000000,83743600.000000,0.078300,-0.008700,-0.977300, , , 
278.000000,15800.000000,83743600.000000, , , ,0.000000,1.300781,0.000000
279.000000,15900.000000,83743600.000000,0.101500,0.011600,-0.959900, , , 
280.000000,15901.000000,83743600.000000, , , ,0.000000,-0.325195,0.000000
281.000000,15992.000000,83743600.000000, , , ,-0.325195,-1.951172,0.000000
282.000000,15999.000000,83743600.000000,0.081200,0.000000,-0.925100, , , 
283.000000,16093.000000,83743600.000000, , , ,0.000000,-1.951172,0.000000
284.000000,16100.000000,83743600.000000,0.052200,0.005800,-0.922200, , , 
285.000000,16194.000000,83743600.000000, , , ,0.975586,-1.300781,0.000000
286.000000,16199.000000,83743600.000000,0.037700,0.000000,-0.962800, , , 
287.000000,16295.000000,83743600.000000, , , ,0.650391,0.000000,0.000000
288.000000,16300.000000,83743600.000000,0.037700,-0.011600,-0.994700, , , 
289.000000,16396.000000,83743600.000000, , , ,0.325195,0.650391,0.000000
290.000000,16399.000000,83743600.000000,0.066700,-0.029000,-0.997600, , , 
291.000000,16497.000000,83743600.000000, , , ,0.325195,0.000000,-0.325195
292.000000,16500.000000,83743600.000000,0.089900,-0.017400,-0.983100, , , 
293.000000,16598.000000,83743600.000000, , , ,-0.325195,-0.650391,0.000000
294.000000,16599.000000,83743600.000000,0.060900,-0.026100,-0.965700, , , 
295.000000,16699.000000,83743600.000000, , , ,-0.325195,0.000000,-0.325195
296.000000,16700.000000,83743600.000000,0.049300,-0.014500,-0.959900, , , 
297.000000,16799.000000,83743600.000000,0.058000,0.008700,-1.000500, , , 
298.000000,16800.000000,83743600.000000, , , ,0.325195,0.650391,0.000000
299.000000,16900.000000,83743600.000000,0.055100,-0.017400,-0.983100, , , 
300.000000,16901.000000,83743600.000000, , , ,0.325195,0.975586,0.000000
301.000000,16992.000000,83743600.000000, , , ,0.000000,0.000000,0.000000
302.000000,16999.000000,83743600.000000,0.089900,0.000000,-0.965700, , , 
303.000000,17093.000000,83743600.000000, , , ,0.650391,-0.650391,0.000000
304.000000,17100.000000,83743600.000000,0.078300,-0.008700,-0.971500, , , 
305.000000,17194.000000,83743600.000000, , , ,0.325195,-0.650391,0.000000
306.000000,17199.000000,83743600.000000,0.055100,-0.029000,-0.959900, , , 
307.000000,17295.000000,83743600.000000, , , ,0.000000,0.000000,0.000000
308.000000,17300.000000,83743600.000000,0.055100,-0.008700,-0.965700, , , 
309.000000,17396.000000,83743600.000000, , , ,0.650391,0.325195,0.000000
310.000000,17399.000000,83743600.000000,0.072500,-0.002900,-0.980200, , , 
311.000000,17497.000000,83743600.000000, , , ,0.650391,0.000000,0.000000
312.000000,17500.000000,83743600.000000,0.078300,-0.020300,-0.994700, , , 
313.000000,17598.000000,83743600.000000, , , ,0.000000,0.000000,-0.325195
314.000000,17599.000000,83743600.000000,0.063800,-0.040600,-0.965700, , , 
315.000000,17699.000000,83743600.000000, , , ,0.000000,-0.325195,-0.325195
316.000000,17700.000000,83743600.000000,0.092800,-0.017400,-0.948300, , , 
317.000000,17799.000000,83743600.000000,0.072500,-0.034800,-0.965700, , , 
318.000000,17800.000000,83743600.000000, , , ,0.325195,-0.650391,0.000000
319.000000,17900.000000,83743600.000000,0.052200,-0.029000,-0.965700, , , 
320.000000,17901.000000,83743600.000000, , , ,-0.325195,-0.325195,0.000000
321.000000,17992.000000,83743600.000000, , , ,0.325195,0.000000,0.000000
322.000000,17999.000000,83743600.000000,0.058000,-0.011600,-0.968600, , , 
323.000000,18093.000000,83743600.000000, , , ,0.325195,0.000000,-0.325195
324.000000,18100.000000,83743600.000000,0.089900,-0.029000,-0.959900, , , 
325.000000,18194.000000,83743600.000000, , , ,0.650391,-1.300781,-0.325195
326.000000,18199.000000,83743600.000000,0.087000,-0.020300,-0.948300, , , 
327.000000,18295.000000,83743600.000000, , , ,0.000000,-1.951172,-0.325195
328.000000,18300.000000,83743600.000000,0.066700,-0.043500,-0.957000, , , 
329.000000,18396.000000,83743600.000000, , , ,0.000000,-0.650391,0.000000
330.000000,18399.000000,83743600.000000,0.046400,-0.020300,-0.942500, , , 
331.000000,18497.000000,83743600.000000, , , ,0.000000,0.325195,0.000000
332.000000,18500.000000,83743600.000000,0.063800,-0.037700,-0.991800, , , 
333.000000,18598.000000,83743600.000000, , , ,-0.325195,0.325195,0.000000
334.000000,18599.000000,83743600.000000,0.058000,-0.017400,-0.988900, , , 
335.000000,18699.000000,83743600.000000, , , ,0.000000,0.325195,-0.325195
336.000000,18700.000000,83743600.000000,0.078300,-0.020300,-0.971500, , , 
337.000000,18799.000000,83743600.000000,0.089900,-0.017400,-0.965700, , , 
338.000000,18800.000000,83743600.000000, , , ,0.325195,-0.325195,0.000000
339.000000,18900.000000,83743600.000000,0.072500,-0.031900,-0.951200, , , 
340.000000,18901.000000,83743600.000000, , , ,0.000000,-0.650391,0.000000
341.000000,18992.000000,83743600.000000, , , ,0.000000,-0.975586,0.000000
342.000000,18999.000000,83743600.000000,0.063800,-0.029000,-0.951200, , , 
343.000000,19093.000000,83743600.000000, , , ,0.000000,-0.650391,0.000000
344.000000,19100.000000,83743600.000000,0.060900,-0.031900,-0.968600, , , 
345.000000,19194.000000,83743600.000000, , , ,0.000000,0.000000,-0.325195
346.000000,19199.000000,83743600.000000,0.058000,-0.020300,-0.991800, , , 
347.000000,19295.000000,83743600.000000, , , ,0.000000,0.325195,0.000000
348.000000,19300.000000,83743600.000000,0.063800,-0.031900,-0.988900, , , 
349.000000,19396.000000,83743600.000000, , , ,0.000000,0.325195,0.000000
350.000000,19399.000000,83743600.000000,0.081200,-0.029000,-0.977300, , , 
351.000000,19497.000000,83743600.000000, , , ,0.000000,-0.650391,0.000000
352.000000,19500.000000,83743600.000000,0.084100,-0.029000,-0.948300, , , 
353.000000,19598.000000,83743600.000000, , , ,-0.325195,-0.650391,0.000000
354.000000,19599.000000,83743600.000000,0.055100,-0.023200,-0.977300, , , 
355.000000,19699.000000,83743600.000000, , , ,0.975586,0.325195,-0.325195
356.000000,19700.000000,83743600.000000,0.031900,-0.008700,-0.994700, , , 
357.000000,19799.000000,83743600.000000,0.069600,-0.034800,-0.986000, , , 
