System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
54.000000,4701.000000,73303580.000000, , , ,0.000000,0.000000,0.000000
55.000000,4792.000000,73303580.000000, , , ,-0.325195,0.000000,-0.325195
56.000000,4799.000000,73303580.000000,0.058000,-0.018100,-0.959900, , , 
57.000000,4893.000000,73303580.000000, , , ,0.650391,-0.650391,-0.325195
58.000000,4900.000000,73303580.000000,0.049300,-0.041300,-0.962800, , , 
59.000000,4994.000000,73303580.000000, , , ,-0.325195,0.000000,-0.325195
60.000000,4999.000000,73303580.000000,0.031900,-0.041300,-0.980200, , , 
61.000000,5095.000000,73303580.000000, , , ,0.325195,0.650391,0.000000
62.000000,5100.000000,73303580.000000,0.023200,-0.026800,-0.980200, , , 
63.000000,5196.000000,73303580.000000, , , ,0.325195,0.650391,-0.325195
64.000000,5199.000000,73303580.000000,0.058000,-0.035500,-0.957000, , , 
65.000000,5297.000000,73303580.000000, , , ,0.325195,0.000000,0.000000
66.000000,5300.000000,73303580.000000,0.058000,-0.044200,-0.951200, , , 
67.000000,5398.000000,73303580.000000, , , ,-0.975586,-0.325195,-0.325195
68.000000,5399.000000,73303580.000000,0.037700,-0.073200,-0.968600, , , 
69.000000,5499.000000,73303580.000000, , , ,-0.650391,0.325195,0.000000
70.000000,5500.000000,73303580.000000,0.066700,-0.023900,-0.948300, , , 
71.000000,5599.000000,73303580.000000,0.031900,-0.041300,-0.962800, , , 
72.000000,5600.000000,73303580.000000, , , ,-0.650391,0.325195,-0.325195
73.000000,5700.000000,73303580.000000,0.052200,-0.070300,-0.971500, , , 
74.000000,5701.000000,73303580.000000, , , ,-2.601563,0.000000,0.000000
75.000000,5792.000000,73303580.000000, , , ,-0.650391,0.650391,0.000000
76.000000,5799.000000,73303580.000000,0.020300,-0.000700,-0.980200, , , 
77.000000,5893.000000,73303580.000000, , , ,0.325195,0.975586,0.000000
78.000000,5900.000000,73303580.000000,0.043500,-0.038400,-0.983100, , , 
79.000000,5994.000000,73303580.000000, , , ,0.000000,0.975586,0.000000
80.000000,5999.000000,73303580.000000,0.052200,-0.012300,-0.954100, , , 
81.000000,6095.000000,73303580.000000, , , ,0.000000,-0.325195,0.000000
82.000000,6100.000000,73303580.000000,0.072500,-0.041300,-0.959900, , , 
83.000000,6196.000000,73303580.000000, , , ,0.325195,-0.975586,0.000000
84.000000,6199.000000,73303580.000000,0.049300,-0.021000,-0.930900, , , 
85.000000,6297.000000,73303580.000000, , , ,0.000000,-0.325195,0.000000
86.000000,6300.000000,73303580.000000,0.043500,-0.050000,-0.959900, , , 
87.000000,6398.000000,73303580.000000, , , ,0.650391,0.000000,0.000000
88.000000,6399.000000,73303580.000000,0.055100,-0.000700,-0.939600, , , 
89.000000,6499.000000,73303580.000000, , , ,-0.325195,0.000000,0.000000
90.000000,6500.000000,73303580.000000,0.046400,-0.047100,-0.962800, , , 
91.000000,6599.000000,73303580.000000,0.034800,-0.026800,-0.974400, , , 
92.000000,6600.000000,73303580.000000, , , ,0.325195,-0.650391,0.000000
93.000000,6700.000000,73303580.000000,0.023200,-0.044200,-0.957000, , , 
94.000000,6701.000000,73303580.000000, , , ,0.000000,0.325195,0.000000
95.000000,6792.000000,73303580.000000, , , ,0.000000,1.951172,0.000000
96.000000,6799.000000,73303580.000000,0.000000,-0.052900,-1.032400, , , 
97.000000,6893.000000,73303580.000000, , , ,-0.325195,2.601563,0.000000
98.000000,6900.000000,73303580.000000,0.060900,-0.023900,-1.000500, , , 
99.000000,6994.000000,73303580.000000, , , ,0.325195,2.926758,0.000000
100.000000,6999.000000,73303580.000000,0.089900,-0.029700,-0.968600, , , 
101.000000,7095.000000,73303580.000000, , , ,-0.650391,0.000000,0.000000
102.000000,7100.000000,73303580.000000,0.121800,-0.032600,-0.945400, , , 
103.000000,7196.000000,73303580.000000, , , ,-0.650391,-1.300781,0.000000
104.000000,7199.000000,73303580.000000,0.084100,-0.035500,-0.942500, , , 
105.000000,7297.000000,73303580.000000, , , ,0.000000,-0.975586,0.000000
106.000000,7300.000000,73303580.000000,0.069600,-0.012300,-0.936700, , , 
107.000000,7398.000000,73303580.000000, , , ,-0.650391,0.000000,0.000000
108.000000,7399.000000,73303580.000000,0.089900,-0.029700,-0.951200, , , 
109.000000,7499.000000,73303580.000000, , , ,-0.325195,0.325195,0.650391
110.000000,7500.000000,73303580.000000,0.066700,-0.018100,-0.974400, , , 
111.000000,7599.000000,73303580.000000,0.063800,0.002200,-0.962800, , , 
112.000000,7600.000000,73303580.000000, , , ,0.000000,0.000000,0.325195
113.000000,7700.000000,73303580.000000,0.069600,-0.032600,-0.954100, , , 
114.000000,7701.000000,73303580.000000, , , ,0.000000,0.000000,0.325195
115.000000,7792.000000,73303580.000000, , , ,0.000000,0.000000,0.325195
116.000000,7799.000000,73303580.000000,0.055100,-0.032600,-0.968600, , , 
117.000000,7893.000000,73303580.000000, , , ,-0.325195,0.000000,0.000000
118.000000,7900.000000,73303580.000000,0.069600,-0.050000,-0.945400, , , 
119.000000,7994.000000,73303580.000000, , , ,0.325195,0.000000,0.000000
120.000000,7999.000000,73303580.000000,0.075400,-0.035500,-0.965700, , , 
121.000000,8095.000000,73303580.000000, , , ,1.300781,0.000000,-0.325195
122.000000,8100.000000,73303580.000000,0.046400,-0.038400,-0.986000, , , 
123.000000,8196.000000,73303580.000000, , , ,-0.325195,1.300781,-0.325195
124.000000,8199.000000,73303580.000000,0.040600,-0.070300,-0.994700, , , 
125.000000,8297.000000,73303580.000000, , , ,0.975586,0.975586,-0.325195
126.000000,8300.000000,73303580.000000,0.072500,0.002200,-0.942500, , , 
127.000000,8398.000000,73303580.000000, , , ,1.300781,-0.975586,-0.325195
128.000000,8399.000000,73303580.000000,0.069600,-0.058700,-0.948300, , , 
129.000000,8499.000000,73303580.000000, , , ,0.325195,-1.625977,-0.325195
130.000000,8500.000000,73303580.000000,0.049300,-0.047100,-0.919300, , , 
131.000000,8599.000000,73303580.000000,0.002900,-0.058700,-0.980200, , , 
132.000000,8600.000000,73303580.000000, , , ,0.325195,0.000000,-0.325195
133.000000,8700.000000,73303580.000000,-0.031900,-0.067400,-1.023700, , , 
134.000000,8701.000000,73303580.000000, , , ,-1.300781,1.951172,0.000000
135.000000,8792.000000,73303580.000000, , , ,0.000000,3.577148,0.000000
136.000000,8799.000000,73303580.000000,0.037700,-0.035500,-1.015000, , , 
137.000000,8893.000000,73303580.000000, , , ,-1.625977,0.325195,0.000000
138.000000,8900.000000,73303580.000000,0.063800,-0.038400,-0.977300, , , 
139.000000,8994.000000,73303580.000000, , , ,0.000000,-0.975586,0.000000
140.000000,8999.000000,73303580.000000,0.043500,-0.006500,-0.922200, , , 
141.000000,9095.000000,73303580.000000, , , ,0.650391,-0.325195,-0.325195
142.000000,9100.000000,73303580.000000,0.017400,-0.018100,-0.928000, , , 
143.000000,9196.000000,73303580.000000, , , ,0.650391,0.000000,-0.325195
144.000000,9199.000000,73303580.000000,0.031900,-0.041300,-0.945400, , , 
145.000000,9297.000000,73303580.000000, , , ,0.000000,0.000000,0.000000
146.000000,9300.000000,73303580.000000,0.020300,-0.038400,-0.974400, , , 
147.000000,9398.000000,73303580.000000, , , ,0.000000,0.000000,0.000000
148.000000,9399.000000,73303580.000000,0.011600,-0.029700,-0.959900, , , 
149.000000,9499.000000,73303580.000000, , , ,0.325195,0.000000,0.325195
150.000000,9500.000000,73303580.000000,0.002900,-0.009400,-0.962800, , , 
151.000000,9599.000000,73303580.000000,0.000000,-0.018100,-0.962800, , , 
152.000000,9600.000000,73303580.000000, , , ,1.300781,0.000000,0.000000
153.000000,9700.000000,73303580.000000,-0.008700,-0.041300,-0.962800, , , 
154.000000,9701.000000,73303580.000000, , , ,0.975586,0.000000,0.000000
155.000000,9792.000000,73303580.000000, , , ,0.975586,0.325195,-0.325195
156.000000,9799.000000,73303580.000000,-0.008700,-0.047100,-0.974400, , , 
157.000000,9893.000000,73303580.000000, , , ,0.325195,0.650391,0.000000
158.000000,9900.000000,73303580.000000,-0.005800,-0.076100,-0.980200, , , 
159.000000,9994.000000,73303580.000000, , , ,-1.625977,0.650391,0.000000
160.000000,9999.000000,73303580.000000,-0.017400,-0.113800,-1.000500, , , 
161.000000,10095.000000,73303580.000000, , , ,-1.951172,1.951172,-0.650391
162.000000,10100.000000,73303580.000000,-0.017400,-0.035500,-0.997600, , , 
163.000000,10196.000000,73303580.000000, , , ,-1.300781,1.625977,0.000000
164.000000,10199.000000,73303580.000000,0.029000,-0.064500,-0.971500, , , 
165.000000,10297.000000,73303580.000000, , , ,-1.951172,0.325195,-0.325195
166.000000,10300.000000,73303580.000000,0.017400,-0.029700,-0.977300, , , 
167.000000,10398.000000,73303580.000000, , , ,-0.325195,0.325195,0.000000
168.000000,10399.000000,73303580.000000,-0.014500,-0.015200,-0.962800, , , 
169.000000,10499.000000,73303580.000000, , , ,0.000000,0.325195,-0.325195
170.000000,10500.000000,73303580.000000,0.020300,-0.032600,-0.939600, , , 
171.000000,10599.000000,73303580.000000,0.014500,-0.038400,-0.948300, , , 
172.000000,10600.000000,73303580.000000, , , ,0.000000,-0.650391,-0.325195
173.000000,10700.000000,73303580.000000,0.000000,-0.038400,-0.954100, , , 
174.000000,10701.000000,73303580.000000, , , ,0.000000,-0.650391,0.000000
175.000000,10792.000000,73303580.000000, , , ,-0.325195,0.000000,0.000000
176.000000,10799.000000,73303580.000000,0.002900,-0.050000,-0.939600, , , 
177.000000,10893.000000,73303580.000000, , , ,-0.650391,-0.650391,0.000000
178.000000,10900.000000,73303580.000000,0.020300,-0.047100,-0.933800, , , 
179.000000,10994.000000,73303580.000000, , , ,-0.650391,-1.300781,-0.325195
180.000000,10999.000000,73303580.000000,-0.002900,-0.041300,-0.930900, , , 
181.000000,11095.000000,73303580.000000, , , ,-0.650391,-0.975586,0.000000
182.000000,11100.000000,73303580.000000,0.005800,-0.026800,-0.928000, , , 
183.000000,11196.000000,73303580.000000, , , ,0.325195,-0.650391,-0.325195
184.000000,11199.000000,73303580.000000,-0.008700,-0.050000,-0.951200, , , 
185.000000,11297.000000,73303580.000000, , , ,-0.650391,0.000000,0.000000
186.000000,11300.000000,73303580.000000,0.005800,-0.038400,-0.942500, , , 
187.000000,11398.000000,73303580.000000, , , ,0.000000,-0.325195,-0.325195
188.000000,11399.000000,73303580.000000,0.023200,-0.029700,-0.928000, , , 
189.000000,11499.000000,73303580.000000, , , ,-0.650391,-1.300781,0.000000
190.000000,11500.000000,73303580.000000,0.023200,-0.064500,-0.930900, , , 
191.000000,11599.000000,73303580.000000,0.008700,-0.044200,-0.916400, , , 
192.000000,11600.000000,73303580.000000, , , ,-0.325195,-1.625977,0.000000
193.000000,11700.000000,73303580.000000,0.011600,-0.050000,-0.930900, , , 
194.000000,11701.000000,73303580.000000, , , ,-0.975586,-0.650391,-0.325195
195.000000,11792.000000,73303580.000000, , , ,-0.325195,-0.325195,-0.325195
196.000000,11799.000000,73303580.000000,0.020300,-0.038400,-0.948300, , , 
197.000000,11893.000000,73303580.000000, , , ,-2.276367,0.000000,-0.650391
198.000000,11900.000000,73303580.000000,0.017400,-0.070300,-0.951200, , , 
199.000000,11994.000000,73303580.000000, , , ,-1.300781,-0.325195,-0.325195
200.000000,11999.000000,73303580.000000,0.043500,-0.023900,-0.928000, , , 
201.000000,12095.000000,73303580.000000, , , ,-1.625977,-0.325195,0.000000
202.000000,12100.000000,73303580.000000,0.008700,-0.050000,-0.974400, , , 
203.000000,12196.000000,73303580.000000, , , ,-0.650391,0.000000,-0.325195
204.000000,12199.000000,73303580.000000,0.002900,-0.012300,-0.936700, , , 
205.000000,12297.000000,73303580.000000, , , ,-0.325195,0.325195,0.000000
206.000000,12300.000000,73303580.000000,0.026100,-0.035500,-0.962800, , , 
207.000000,12398.000000,73303580.000000, , , ,0.325195,0.325195,-0.325195
208.000000,12399.000000,73303580.000000,0.005800,0.022500,-0.986000, , , 
209.000000,12499.000000,73303580.000000, , , ,0.325195,0.975586,-0.325195
210.000000,12500.000000,73303580.000000,0.008700,-0.061600,-0.983100, , , 
211.000000,12599.000000,73303580.000000,0.031900,-0.003600,-0.977300, , , 
212.000000,12600.000000,73303580.000000, , , ,0.650391,0.975586,-0.325195
213.000000,12700.000000,73303580.000000,0.029000,-0.038400,-0.983100, , , 
214.000000,12701.000000,73303580.000000, , , ,0.650391,0.000000,-0.650391
215.000000,12792.000000,73303580.000000, , , ,0.325195,0.650391,0.000000
216.000000,12799.000000,73303580.000000,-0.014500,-0.052900,-1.000500, , , 
217.000000,12893.000000,73303580.000000, , , ,0.000000,2.276367,-0.650391
218.000000,12900.000000,73303580.000000,0.017400,-0.044200,-1.015000, , , 
219.000000,12994.000000,73303580.000000, , , ,0.000000,2.926758,-0.325195
220.000000,12999.000000,73303580.000000,0.055100,-0.055800,-1.020800, , , 
221.000000,13095.000000,73303580.000000, , , ,0.000000,1.625977,0.000000
222.000000,13100.000000,73303580.000000,0.072500,-0.041300,-0.991800, , , 
223.000000,13196.000000,73303580.000000, , , ,-0.650391,0.000000,-0.325195
224.000000,13199.000000,73303580.000000,0.058000,-0.055800,-0.974400, , , 
225.000000,13297.000000,73303580.000000, , , ,-0.325195,0.975586,0.000000
226.000000,13300.000000,73303580.000000,0.043500,-0.026800,-0.988900, , , 
227.000000,13398.000000,73303580.000000, , , ,-0.325195,1.625977,0.000000
228.000000,13399.000000,73303580.000000,0.046400,-0.029700,-0.977300, , , 
229.000000,13499.000000,73303580.000000, , , ,-0.325195,0.650391,0.000000
230.000000,13500.000000,73303580.000000,0.072500,-0.018100,-0.977300, , , 
231.000000,13599.000000,73303580.000000,0.052200,-0.021000,-0.977300, , , 
232.000000,13600.000000,73303580.000000, , , ,-0.325195,0.325195,0.000000
233.000000,13700.000000,73303580.000000,0.046400,-0.009400,-0.974400, , , 
234.000000,13701.000000,73303580.000000, , , ,-0.325195,0.650391,0.325195
235.000000,13792.000000,73303580.000000, , , ,-0.325195,0.650391,0.000000
236.000000,13799.000000,73303580.000000,0.058000,-0.018100,-0.977300, , , 
237.000000,13893.000000,73303580.000000, , , ,0.650391,0.325195,0.000000
238.000000,13900.000000,73303580.000000,0.066700,0.002200,-0.957000, , , 
239.000000,13994.000000,73303580.000000, , , ,0.000000,0.000000,0.325195
240.000000,13999.000000,73303580.000000,0.055100,-0.029700,-0.974400, , , 
241.000000,14095.000000,73303580.000000, , , ,0.325195,0.650391,0.000000
242.000000,14100.000000,73303580.000000,0.031900,-0.012300,-0.971500, , , 
243.000000,14196.000000,73303580.000000, , , ,-0.325195,0.975586,0.325195
244.000000,14199.000000,73303580.000000,0.058000,-0.052900,-0.988900, , , 
245.000000,14297.000000,73303580.000000, , , ,-0.325195,0.650391,0.325195
246.000000,14300.000000,73303580.000000,0.055100,-0.006500,-0.991800, , , 
247.000000,14398.000000,73303580.000000, , , ,0.000000,0.975586,0.000000
248.000000,14399.000000,73303580.000000,0.049300,-0.012300,-0.974400, , , 
249.000000,14499.000000,73303580.000000, , , ,0.975586,0.000000,0.000000
250.000000,14500.000000,73303580.000000,0.063800,-0.026800,-0.962800, , , 
251.000000,14599.000000,73303580.000000,0.049300,-0.052900,-0.959900, , , 
252.000000,14600.000000,73303580.000000, , , ,0.325195,0.000000,0.000000
253.000000,14700.000000,73303580.000000,0.060900,-0.038400,-0.939600, , , 
254.000000,14701.000000,73303580.000000, , , ,0.000000,0.000000,0.000000
255.000000,14792.000000,73303580.000000, , , ,-0.650391,0.000000,0.000000
256.000000,14799.000000,73303580.000000,0.046400,-0.050000,-0.951200, , , 
257.000000,14893.000000,73303580.000000, , , ,-1.300781,-0.325195,0.000000
258.000000,14900.000000,73303580.000000,0.058000,-0.026800,-0.936700, , , 
259.000000,14994.000000,73303580.000000, , , ,-0.975586,-0.975586,0.000000
260.000000,14999.000000,73303580.000000,0.049300,-0.050000,-0.925100, , , 
261.000000,15095.000000,73303580.000000, , , ,-0.650391,-0.325195,0.000000
262.000000,15100.000000,73303580.000000,0.029000,-0.023900,-0.971500, , , 
263.000000,15196.000000,73303580.000000, , , ,0.000000,1.625977,0.000000
264.000000,15199.000000,73303580.000000,0.014500,-0.023900,-0.991800, , , 
265.000000,15297.000000,73303580.000000, , , ,0.650391,1.300781,-0.325195
266.000000,15300.000000,73303580.000000,0.043500,-0.029700,-1.023700, , , 
267.000000,15398.000000,73303580.000000, , , ,0.325195,1.300781,-0.325195
268.000000,15399.000000,73303580.000000,0.031900,-0.041300,-1.003400, , , 
269.000000,15499.000000,73303580.000000, , , ,0.975586,0.325195,-0.325195
270.000000,15500.000000,73303580.000000,0.055100,-0.047100,-0.962800, , , 
271.000000,15599.000000,73303580.000000,0.031900,-0.055800,-0.942500, , , 
272.000000,15600.000000,73303580.000000, , , ,-0.325195,-0.325195,-0.325195
273.000000,15700.000000,73303580.000000,0.043500,-0.044200,-0.925100, , , 
274.000000,15701.000000,73303580.000000, , , ,-0.325195,-0.325195,-0.325195
275.000000,15792.000000,73303580.000000, , , ,-0.650391,0.000000,0.000000
276.000000,15799.000000,73303580.000000,0.031900,-0.035500,-0.948300, , , 
277.000000,15893.000000,73303580.000000, , , ,-0.325195,0.000000,0.000000
278.000000,15900.000000,73303580.000000,0.034800,-0.044200,-0.954100, , , 
279.000000,15994.000000,73303580.000000, , , ,-0.975586,0.000000,0.000000
280.000000,15999.000000,73303580.000000,0.037700,-0.047100,-0.951200, , , 
281.000000,16095.000000,73303580.000000, , , ,1.625977,0.000000,-0.325195
282.000000,16100.000000,73303580.000000,0.020300,-0.015200,-1.006300, , , 
283.000000,16196.000000,73303580.000000, , , ,0.325195,0.975586,-0.650391
284.000000,16199.000000,73303580.000000,0.040600,-0.044200,-0.962800, , , 
285.000000,16297.000000,73303580.000000, , , ,-0.325195,0.650391,0.000000
286.000000,16300.000000,73303580.000000,0.031900,-0.055800,-0.988900, , , 
287.000000,16398.000000,73303580.000000, , , ,-0.650391,1.300781,0.000000
288.000000,16399.000000,73303580.000000,0.002900,-0.050000,-0.951200, , , 
289.000000,16499.000000,73303580.000000, , , ,-1.625977,0.325195,0.000000
290.000000,16500.000000,73303580.000000,0.078300,-0.032600,-0.968600, , , 
291.000000,16599.000000,73303580.000000,0.034800,0.010900,-0.922200, , , 
292.000000,16600.000000,73303580.000000, , , ,0.000000,-0.975586,-0.325195
293.000000,16700.000000,73303580.000000,0.017400,-0.035500,-0.942500, , , 
294.000000,16701.000000,73303580.000000, , , ,0.975586,-0.650391,-0.325195
295.000000,16792.000000,73303580.000000, , , ,0.325195,0.000000,-0.325195
296.000000,16799.000000,73303580.000000,-0.002900,-0.050000,-0.959900, , , 
297.000000,16893.000000,73303580.000000, , , ,0.000000,0.975586,-0.325195
298.000000,16900.000000,73303580.000000,0.005800,-0.076100,-0.988900, , , 
299.000000,16994.000000,73303580.000000, , , ,-0.650391,0.975586,0.000000
300.000000,16999.000000,73303580.000000,0.037700,-0.044200,-0.988900, , , 
301.000000,17095.000000,73303580.000000, , , ,-1.625977,0.325195,0.000000
302.000000,17100.000000,73303580.000000,0.023200,-0.052900,-0.977300, , , 
303.000000,17196.000000,73303580.000000, , , ,-0.650391,0.000000,-0.325195
304.000000,17199.000000,73303580.000000,0.014500,-0.032600,-0.945400, , , 
305.000000,17297.000000,73303580.000000, , , ,0.000000,0.325195,0.000000
306.000000,17300.000000,73303580.000000,0.002900,-0.018100,-0.957000, , , 
307.000000,17398.000000,73303580.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17399.000000,73303580.000000,0.031900,-0.038400,-0.948300, , , 
309.000000,17499.000000,73303580.000000, , , ,0.325195,-0.650391,0.000000
310.000000,17500.000000,73303580.000000,0.014500,-0.032600,-0.957000, , , 
311.000000,17599.000000,73303580.000000,0.002900,-0.055800,-0.980200, , , 
312.000000,17600.000000,73303580.000000, , , ,-0.650391,0.650391,0.325195
313.000000,17700.000000,73303580.000000,0.008700,-0.029700,-0.983100, , , 
314.000000,17701.000000,73303580.000000, , , ,-0.325195,0.975586,0.000000
315.000000,17792.000000,73303580.000000, , , ,0.000000,0.000000,0.000000
316.000000,17799.000000,73303580.000000,0.020300,-0.003600,-0.968600, , , 
317.000000,17893.000000,73303580.000000, , , ,0.325195,0.000000,0.000000
318.000000,17900.000000,73303580.000000,0.043500,-0.044200,-0.954100, , , 
319.000000,17994.000000,73303580.000000, , , ,0.325195,-0.325195,0.000000
320.000000,17999.000000,73303580.000000,0.040600,-0.000700,-0.942500, , , 
321.000000,18095.000000,73303580.000000, , , ,0.325195,-0.325195,0.000000
322.000000,18100.000000,73303580.000000,0.000000,-0.087700,-0.942500, , , 
323.000000,18196.000000,73303580.000000, , , ,-0.650391,0.000000,0.000000
324.000000,18199.000000,73303580.000000,0.008700,-0.021000,-0.939600, , , 
325.000000,18297.000000,73303580.000000, , , ,-0.325195,0.000000,0.000000
326.000000,18300.000000,73303580.000000,0.005800,-0.023900,-0.971500, , , 
327.000000,18398.000000,73303580.000000, , , ,-1.300781,0.325195,0.000000
328.000000,18399.000000,73303580.000000,0.000000,-0.052900,-1.006300, , , 
329.000000,18499.000000,73303580.000000, , , ,0.000000,0.975586,0.000000
330.000000,18500.000000,73303580.000000,0.014500,-0.009400,-0.977300, , , 
331.000000,18599.000000,73303580.000000,0.011600,-0.012300,-0.974400, , , 
332.000000,18600.000000,73303580.000000, , , ,0.000000,0.650391,0.000000
333.000000,18700.000000,73303580.000000,0.026100,-0.044200,-0.965700, , , 
334.000000,18701.000000,73303580.000000, , , ,0.000000,0.000000,0.000000
335.000000,18792.000000,73303580.000000, , , ,0.325195,-0.325195,0.000000
336.000000,18799.000000,73303580.000000,0.005800,-0.000700,-0.936700, , , 
337.000000,18893.000000,73303580.000000, , , ,0.000000,0.000000,0.325195
338.000000,18900.000000,73303580.000000,0.000000,-0.041300,-0.948300, , , 
339.000000,18994.000000,73303580.000000, , , ,0.000000,0.000000,0.000000
340.000000,18999.000000,73303580.000000,-0.005800,-0.044200,-0.983100, , , 
341.000000,19095.000000,73303580.000000, , , ,0.000000,0.975586,0.000000
342.000000,19100.000000,73303580.000000,-0.005800,-0.047100,-0.968600, , , 
343.000000,19196.000000,73303580.000000, , , ,-1.300781,0.000000,0.000000
344.000000,19199.000000,73303580.000000,0.017400,-0.052900,-0.974400, , , 
345.000000,19297.000000,73303580.000000, , , ,-1.300781,-0.650391,0.000000
346.000000,19300.000000,73303580.000000,-0.005800,-0.023900,-0.925100, , , 
347.000000,19398.000000,73303580.000000, , , ,-1.300781,-0.325195,0.000000
348.000000,19399.000000,73303580.000000,-0.002900,-0.029700,-0.939600, , , 
349.000000,19499.000000,73303580.000000, , , ,-0.975586,0.000000,0.000000
350.000000,19500.000000,73303580.000000,-0.020300,-0.009400,-0.957000, , , 
351.000000,19599.000000,73303580.000000,-0.017400,0.002200,-0.994700, , , 
352.000000,19600.000000,73303580.000000, , , ,0.000000,0.650391,0.000000
353.000000,19700.000000,73303580.000000,-0.011600,-0.035500,-0.983100, , , 
354.000000,19701.000000,73303580.000000, , , ,-0.325195,0.650391,0.000000
355.000000,19792.000000,73303580.000000, , , ,0.650391,0.000000,0.000000
356.000000,19799.000000,73303580.000000,-0.008700,-0.021000,-0.968600, , , 
357.000000,19893.000000,73303580.000000, , , ,-0.650391,0.000000,0.000000
358.000000,19900.000000,73303580.000000,-0.005800,-0.009400,-0.945400, , , 
359.000000,19994.000000,73303580.000000, , , ,0.650391,0.000000,0.000000
