System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
69.000000,8700.000000,20226656.000000,0.252300,-0.084100,-0.948300, , , 
70.000000,8799.000000,20226656.000000,0.229100,-0.078300,-0.959900, , , 
71.000000,8900.000000,20226656.000000,0.220400,-0.052200,-0.968600, , , 
72.000000,8999.000000,20226656.000000,0.214600,-0.069600,-0.962800, , , 
73.000000,9100.000000,20226656.000000,0.191400,-0.063800,-0.971500, , , 
74.000000,9199.000000,20226656.000000,0.179800,-0.081200,-0.965700, , , 
75.000000,9300.000000,20226656.000000,0.174000,-0.066700,-0.954100, , , 
76.000000,9399.000000,20226656.000000,0.153700,-0.072500,-0.968600, , , 
77.000000,9500.000000,20226656.000000,0.147900,-0.066700,-0.971500, , , 
78.000000,9599.000000,20226656.000000,0.139200,-0.092800,-0.965700, , , 
79.000000,9700.000000,20226656.000000,0.142100,-0.107300,-0.974400, , , 
80.000000,9799.000000,20226656.000000,0.110200,-0.066700,-0.974400, , , 
81.000000,9900.000000,20226656.000000,0.104400,-0.075400,-0.971500, , , 
82.000000,9999.000000,20226656.000000,0.113100,-0.072500,-0.974400, , , 
83.000000,10100.000000,20226656.000000,0.142100,-0.107300,-0.968600, , , 
84.000000,10199.000000,20226656.000000,0.139200,-0.089900,-0.974400, , , 
85.000000,10300.000000,20226656.000000,0.133400,-0.063800,-0.986000, , , 
86.000000,10399.000000,20226656.000000,0.165300,-0.069600,-0.945400, , , 
87.000000,10500.000000,20226656.000000,0.136300,-0.081200,-0.959900, , , 
88.000000,10599.000000,20226656.000000,0.130500,-0.092800,-0.988900, , , 
89.000000,10700.000000,20226656.000000,0.136300,-0.110200,-1.003400, , , 
90.000000,10799.000000,20226656.000000,0.136300,-0.118900,-0.948300, , , 
91.000000,10900.000000,20226656.000000,0.156600,-0.087000,-0.939600, , , 
92.000000,10999.000000,20226656.000000,0.127600,-0.127600,-0.957000, , , 
93.000000,11100.000000,20226656.000000,0.095700,-0.124700,-0.983100, , , 
94.000000,11199.000000,20226656.000000,0.040600,-0.124700,-0.974400, , , 
95.000000,11300.000000,20226656.000000,0.046400,-0.147900,-0.971500, , , 
96.000000,11399.000000,20226656.000000,0.046400,-0.136300,-0.948300, , , 
97.000000,11500.000000,20226656.000000,0.049300,-0.133400,-0.951200, , , 
98.000000,11599.000000,20226656.000000,0.023200,-0.139200,-0.971500, , , 
99.000000,11700.000000,20226656.000000,0.008700,-0.130500,-0.968600, , , 
100.000000,11799.000000,20226656.000000,0.011600,-0.118900,-0.986000, , , 
101.000000,11900.000000,20226656.000000,0.043500,-0.081200,-1.000500, , , 
102.000000,11999.000000,20226656.000000,0.052200,-0.069600,-0.965700, , , 
103.000000,12100.000000,20226656.000000,0.049300,-0.092800,-0.962800, , , 
104.000000,12201.000000,20226656.000000,0.058000,-0.104400,-0.951200, , , 
105.000000,12299.000000,20226656.000000,0.034800,-0.098600,-0.968600, , , 
106.000000,12400.000000,20226656.000000,0.043500,-0.121800,-0.959900, , , 
107.000000,12499.000000,20226656.000000,0.017400,-0.113100,-0.962800, , , 
108.000000,12600.000000,20226656.000000,0.029000,-0.124700,-0.980200, , , 
109.000000,12702.000000,20226656.000000,0.017400,-0.147900,-0.971500, , , 
110.000000,12800.000000,20226656.000000,0.031900,-0.159500,-0.965700, , , 
111.000000,12900.000000,20226656.000000,0.037700,-0.185600,-0.968600, , , 
112.000000,12999.000000,20226656.000000,0.040600,-0.205900,-0.962800, , , 
113.000000,13100.000000,20226656.000000,0.034800,-0.194300,-0.962800, , , 
114.000000,13199.000000,20226656.000000,0.043500,-0.197200,-0.962800, , , 
115.000000,13300.000000,20226656.000000,0.037700,-0.188500,-0.945400, , , 
116.000000,13399.000000,20226656.000000,0.040600,-0.197200,-0.980200, , , 
117.000000,13500.000000,20226656.000000,0.040600,-0.200100,-0.971500, , , 
118.000000,13599.000000,20226656.000000,0.040600,-0.188500,-0.971500, , , 
119.000000,13700.000000,20226656.000000,0.052200,-0.197200,-0.983100, , , 
120.000000,13799.000000,20226656.000000,0.055100,-0.220400,-0.951200, , , 
121.000000,13900.000000,20226656.000000,0.058000,-0.205900,-0.959900, , , 
122.000000,13999.000000,20226656.000000,0.060900,-0.214600,-0.957000, , , 
123.000000,14100.000000,20226656.000000,0.046400,-0.200100,-0.945400, , , 
124.000000,14199.000000,20226656.000000,0.031900,-0.217500,-0.986000, , , 
125.000000,14300.000000,20226656.000000,0.026100,-0.203000,-0.980200, , , 
126.000000,14399.000000,20226656.000000,0.040600,-0.191400,-0.957000, , , 
127.000000,14500.000000,20226656.000000,0.063800,-0.165300,-0.968600, , , 
128.000000,14599.000000,20226656.000000,0.052200,-0.176900,-0.957000, , , 
129.000000,14700.000000,20226656.000000,0.023200,-0.203000,-0.986000, , , 
130.000000,14799.000000,20226656.000000,0.002900,-0.171100,-1.003400, , , 
131.000000,14900.000000,20226656.000000,0.017400,-0.217500,-0.971500, , , 
132.000000,14999.000000,20226656.000000,0.023200,-0.194300,-0.968600, , , 
133.000000,15100.000000,20226656.000000,0.005800,-0.205900,-0.954100, , , 
134.000000,15199.000000,20226656.000000,-0.005800,-0.217500,-0.957000, , , 
135.000000,15300.000000,20226656.000000,0.005800,-0.176900,-0.977300, , , 
136.000000,15399.000000,20226656.000000,-0.005800,-0.214600,-0.945400, , , 
137.000000,15500.000000,20226656.000000,0.011600,-0.194300,-0.942500, , , 
138.000000,15599.000000,20226656.000000,-0.005800,-0.200100,-0.980200, , , 
139.000000,15700.000000,20226656.000000,-0.037700,-0.214600,-0.971500, , , 
140.000000,15799.000000,20226656.000000,-0.029000,-0.208800,-1.000500, , , 
141.000000,15900.000000,20226656.000000,0.011600,-0.197200,-0.977300, , , 
142.000000,15999.000000,20226656.000000,0.020300,-0.197200,-0.959900, , , 
143.000000,16100.000000,20226656.000000,0.002900,-0.191400,-0.965700, , , 
144.000000,16199.000000,20226656.000000,-0.026100,-0.153700,-0.997600, , , 
145.000000,16300.000000,20226656.000000,-0.026100,-0.203000,-0.994700, , , 
146.000000,16399.000000,20226656.000000,0.011600,-0.185600,-0.951200, , , 
147.000000,16500.000000,20226656.000000,0.023200,-0.188500,-0.957000, , , 
148.000000,16599.000000,20226656.000000,-0.008700,-0.234900,-0.957000, , , 
149.000000,16700.000000,20226656.000000,-0.023200,-0.223300,-0.948300, , , 
150.000000,16799.000000,20226656.000000,-0.020300,-0.223300,-0.957000, , , 
151.000000,16900.000000,20226656.000000,-0.026100,-0.214600,-0.980200, , , 
152.000000,16999.000000,20226656.000000,-0.037700,-0.208800,-0.988900, , , 
153.000000,17100.000000,20226656.000000,-0.005800,-0.234900,-0.965700, , , 
154.000000,17199.000000,20226656.000000,0.000000,-0.211700,-0.957000, , , 
155.000000,17300.000000,20226656.000000,-0.002900,-0.240700,-0.959900, , , 
156.000000,17399.000000,20226656.000000,-0.014500,-0.229100,-0.939600, , , 
157.000000,17500.000000,20226656.000000,0.000000,-0.220400,-0.913500, , , 
158.000000,17599.000000,20226656.000000,0.020300,-0.188500,-0.884500, , , 
159.000000,17700.000000,20226656.000000,-0.046400,-0.176900,-0.977300, , , 
160.000000,17799.000000,20226656.000000,-0.092800,-0.171100,-1.046900, , , 
161.000000,17900.000000,20226656.000000,-0.072500,-0.237800,-1.029500, , , 
162.000000,17999.000000,20226656.000000,0.017400,-0.252300,-1.015000, , , 
163.000000,18100.000000,20226656.000000,0.055100,-0.243600,-0.962800, , , 
164.000000,18199.000000,20226656.000000,0.017400,-0.275500,-0.959900, , , 
165.000000,18300.000000,20226656.000000,-0.023200,-0.197200,-0.965700, , , 
166.000000,18399.000000,20226656.000000,-0.011600,-0.174000,-0.968600, , , 
167.000000,18500.000000,20226656.000000,0.034800,-0.162400,-0.913500, , , 
168.000000,18599.000000,20226656.000000,0.072500,-0.176900,-0.875800, , , 
169.000000,18700.000000,20226656.000000,0.040600,-0.136300,-0.899000, , , 
170.000000,18799.000000,20226656.000000,-0.023200,-0.188500,-0.942500, , , 
171.000000,18900.000000,20226656.000000,-0.037700,-0.142100,-0.983100, , , 
172.000000,18999.000000,20226656.000000,-0.020300,-0.101500,-1.070100, , , 
173.000000,19100.000000,20226656.000000,-0.020300,-0.081200,-1.119400, , , 
174.000000,19199.000000,20226656.000000,0.060900,-0.049300,-1.029500, , , 
175.000000,19300.000000,20226656.000000,0.121800,-0.029000,-0.948300, , , 
176.000000,19399.000000,20226656.000000,0.101500,-0.052200,-0.916400, , , 
177.000000,19500.000000,20226656.000000,0.017400,-0.058000,-0.899000, , , 
178.000000,19599.000000,20226656.000000,-0.017400,-0.063800,-0.948300, , , 
179.000000,19700.000000,20226656.000000,-0.008700,-0.075400,-0.991800, , , 
180.000000,19799.000000,20226656.000000,0.005800,-0.058000,-1.012100, , , 
181.000000,19900.000000,20226656.000000,0.034800,-0.052200,-0.980200, , , 
182.000000,19999.000000,20226656.000000,0.046400,-0.037700,-0.945400, , , 
183.000000,20100.000000,20226656.000000,0.014500,-0.046400,-0.959900, , , 
184.000000,20199.000000,20226656.000000,-0.002900,-0.014500,-0.933800, , , 
185.000000,20300.000000,20226656.000000,0.002900,-0.014500,-0.965700, , , 
186.000000,20399.000000,20226656.000000,0.000000,-0.008700,-0.942500, , , 
187.000000,20500.000000,20226656.000000,0.000000,0.005800,-0.945400, , , 
188.000000,20599.000000,20226656.000000,-0.014500,-0.005800,-0.968600, , , 
189.000000,20700.000000,20226656.000000,-0.043500,0.008700,-0.988900, , , 
190.000000,20799.000000,20226656.000000,-0.046400,-0.034800,-0.997600, , , 
191.000000,20900.000000,20226656.000000,-0.008700,-0.040600,-0.959900, , , 
192.000000,20999.000000,20226656.000000,0.000000,-0.075400,-0.951200, , , 
193.000000,21100.000000,20226656.000000,-0.040600,-0.052200,-0.951200, , , 
194.000000,21199.000000,20226656.000000,-0.060900,-0.069600,-0.936700, , , 
195.000000,21300.000000,20226656.000000,-0.052200,-0.049300,-0.939600, , , 
196.000000,21399.000000,20226656.000000,-0.058000,-0.020300,-0.971500, , , 
197.000000,21500.000000,20226656.000000,-0.060900,-0.002900,-0.968600, , , 
198.000000,21599.000000,20226656.000000,-0.031900,0.020300,-0.942500, , , 
199.000000,21700.000000,20226656.000000,-0.023200,0.005800,-0.930900, , , 
200.000000,21799.000000,20226656.000000,-0.052200,0.011600,-0.942500, , , 
201.000000,21900.000000,20226656.000000,-0.066700,-0.002900,-0.962800, , , 
202.000000,21999.000000,20226656.000000,-0.055100,0.017400,-0.951200, , , 
203.000000,22100.000000,20226656.000000,-0.043500,-0.005800,-0.945400, , , 
204.000000,22199.000000,20226656.000000,-0.037700,0.023200,-0.942500, , , 
205.000000,22300.000000,20226656.000000,-0.049300,0.014500,-0.925100, , , 
206.000000,22399.000000,20226656.000000,-0.060900,-0.017400,-0.954100, , , 
207.000000,22500.000000,20226656.000000,-0.078300,0.000000,-0.954100, , , 
208.000000,22599.000000,20226656.000000,-0.066700,0.000000,-0.954100, , , 
209.000000,22700.000000,20226656.000000,-0.069600,-0.011600,-0.954100, , , 
210.000000,22799.000000,20226656.000000,-0.066700,-0.002900,-0.939600, , , 
211.000000,22900.000000,20226656.000000,-0.092800,-0.026100,-0.968600, , , 
212.000000,22999.000000,20226656.000000,-0.116000,-0.014500,-0.986000, , , 
213.000000,23100.000000,20226656.000000,-0.081200,-0.046400,-0.954100, , , 
214.000000,23199.000000,20226656.000000,-0.066700,-0.002900,-0.951200, , , 
215.000000,23300.000000,20226656.000000,-0.084100,-0.002900,-0.971500, , , 
216.000000,23399.000000,20226656.000000,-0.098600,0.002900,-0.936700, , , 
217.000000,23500.000000,20226656.000000,-0.069600,-0.005800,-0.962800, , , 
218.000000,23599.000000,20226656.000000,-0.075400,-0.034800,-0.951200, , , 
219.000000,23700.000000,20226656.000000,-0.092800,-0.037700,-0.983100, , , 
220.000000,23799.000000,20226656.000000,-0.084100,-0.037700,-0.962800, , , 
221.000000,23900.000000,20226656.000000,-0.081200,-0.029000,-0.965700, , , 
222.000000,23999.000000,20226656.000000,-0.078300,-0.029000,-0.965700, , , 
223.000000,24100.000000,20226656.000000,-0.098600,-0.005800,-0.954100, , , 
224.000000,24199.000000,20226656.000000,-0.121800,-0.026100,-0.965700, , , 
225.000000,24300.000000,20226656.000000,-0.127600,-0.011600,-0.957000, , , 
226.000000,24399.000000,20226656.000000,-0.139200,-0.014500,-0.962800, , , 
227.000000,24500.000000,20226656.000000,-0.147900,-0.026100,-0.968600, , , 
228.000000,24599.000000,20226656.000000,-0.159500,-0.029000,-0.974400, , , 
229.000000,24700.000000,20226656.000000,-0.145000,-0.017400,-0.983100, , , 
230.000000,24799.000000,20226656.000000,-0.145000,0.008700,-0.962800, , , 
231.000000,24900.000000,20226656.000000,-0.139200,-0.023200,-0.957000, , , 
232.000000,24999.000000,20226656.000000,-0.139200,-0.005800,-0.948300, , , 
233.000000,25100.000000,20226656.000000,-0.162400,-0.005800,-0.962800, , , 
234.000000,25199.000000,20226656.000000,-0.188500,-0.002900,-0.977300, , , 
235.000000,25300.000000,20226656.000000,-0.191400,-0.005800,-0.968600, , , 
236.000000,25399.000000,20226656.000000,-0.176900,-0.005800,-0.959900, , , 
237.000000,25500.000000,20226656.000000,-0.176900,0.031900,-0.951200, , , 
238.000000,25599.000000,20226656.000000,-0.211700,0.017400,-0.962800, , , 
239.000000,25700.000000,20226656.000000,-0.237800,0.029000,-0.977300, , , 
240.000000,25799.000000,20226656.000000,-0.232000,0.046400,-0.965700, , , 
241.000000,25900.000000,20226656.000000,-0.229100,0.011600,-0.957000, , , 
242.000000,25999.000000,20226656.000000,-0.217500,0.049300,-0.954100, , , 
243.000000,26100.000000,20226656.000000,-0.246500,0.049300,-0.959900, , , 
244.000000,26199.000000,20226656.000000,-0.261000,0.040600,-0.974400, , , 
245.000000,26300.000000,20226656.000000,-0.261000,0.078300,-0.968600, , , 
246.000000,26399.000000,20226656.000000,-0.263900,0.049300,-0.980200, , , 
247.000000,26500.000000,20226656.000000,-0.263900,0.049300,-0.980200, , , 
248.000000,26599.000000,20226656.000000,-0.258100,0.040600,-0.980200, , , 
249.000000,26700.000000,20226656.000000,-0.261000,0.063800,-0.968600, , , 
250.000000,26799.000000,20226656.000000,-0.249400,0.052200,-0.965700, , , 
251.000000,26900.000000,20226656.000000,-0.252300,0.052200,-0.965700, , , 
252.000000,26999.000000,20226656.000000,-0.252300,0.069600,-0.977300, , , 
253.000000,27100.000000,20226656.000000,-0.246500,0.046400,-0.977300, , , 
254.000000,27199.000000,20226656.000000,-0.232000,0.058000,-0.971500, , , 
255.000000,27300.000000,20226656.000000,-0.232000,0.049300,-0.962800, , , 
256.000000,27399.000000,20226656.000000,-0.211700,0.055100,-0.954100, , , 
257.000000,27500.000000,20226656.000000,-0.226200,0.049300,-0.962800, , , 
258.000000,27599.000000,20226656.000000,-0.229100,0.029000,-0.991800, , , 
259.000000,27700.000000,20226656.000000,-0.237800,0.031900,-0.986000, , , 
260.000000,27799.000000,20226656.000000,-0.226200,0.017400,-0.977300, , , 
261.000000,27900.000000,20226656.000000,-0.229100,0.046400,-0.942500, , , 
262.000000,27999.000000,20226656.000000,-0.232000,0.066700,-0.957000, , , 
263.000000,28100.000000,20226656.000000,-0.226200,0.063800,-0.977300, , , 
264.000000,28199.000000,20226656.000000,-0.185600,0.084100,-0.977300, , , 
265.000000,28300.000000,20226656.000000,-0.150800,0.081200,-0.986000, , , 
266.000000,28399.000000,20226656.000000,-0.130500,0.087000,-0.971500, , , 
267.000000,28500.000000,20226656.000000,-0.075400,0.092800,-0.974400, , , 
268.000000,28599.000000,20226656.000000,-0.026100,0.118900,-0.962800, , , 
269.000000,28700.000000,20226656.000000,-0.011600,0.133400,-0.971500, , , 
270.000000,28799.000000,20226656.000000,-0.002900,0.104400,-0.968600, , , 
271.000000,28900.000000,20226656.000000,0.000000,0.139200,-0.951200, , , 
272.000000,28999.000000,20226656.000000,-0.008700,0.130500,-0.971500, , , 
273.000000,29100.000000,20226656.000000,-0.017400,0.145000,-0.986000, , , 
274.000000,29199.000000,20226656.000000,-0.026100,0.171100,-0.980200, , , 
275.000000,29300.000000,20226656.000000,-0.020300,0.185600,-0.968600, , , 
276.000000,29399.000000,20226656.000000,-0.014500,0.162400,-0.957000, , , 
277.000000,29500.000000,20226656.000000,-0.023200,0.145000,-0.965700, , , 
278.000000,29599.000000,20226656.000000,-0.011600,0.171100,-0.957000, , , 
279.000000,29700.000000,20226656.000000,0.000000,0.182700,-0.968600, , , 
280.000000,29799.000000,20226656.000000,0.020300,0.182700,-0.951200, , , 
281.000000,29900.000000,20226656.000000,0.020300,0.153700,-0.948300, , , 
282.000000,29999.000000,20226656.000000,-0.005800,0.147900,-0.988900, , , 
283.000000,30100.000000,20226656.000000,-0.002900,0.139200,-1.003400, , , 
284.000000,30199.000000,20226656.000000,0.034800,0.156600,-0.974400, , , 
285.000000,30300.000000,20226656.000000,0.075400,0.174000,-0.948300, , , 
286.000000,30399.000000,20226656.000000,0.075400,0.168200,-0.945400, , , 
287.000000,30500.000000,20226656.000000,0.098600,0.217500,-0.933800, , , 
288.000000,30599.000000,20226656.000000,0.130500,0.237800,-0.965700, , , 
289.000000,30700.000000,20226656.000000,0.124700,0.232000,-0.994700, , , 
290.000000,30799.000000,20226656.000000,0.087000,0.220400,-0.980200, , , 
291.000000,30900.000000,20226656.000000,0.075400,0.223300,-0.965700, , , 
292.000000,30999.000000,20226656.000000,0.107300,0.214600,-0.957000, , , 
293.000000,31100.000000,20226656.000000,0.145000,0.234900,-0.957000, , , 
294.000000,31199.000000,20226656.000000,0.136300,0.261000,-0.957000, , , 
295.000000,31300.000000,20226656.000000,0.145000,0.266800,-0.962800, , , 
296.000000,31399.000000,20226656.000000,0.168200,0.205900,-0.965700, , , 
297.000000,31500.000000,20226656.000000,0.162400,0.176900,-0.954100, , , 
298.000000,31599.000000,20226656.000000,0.159500,0.194300,-0.965700, , , 
299.000000,31700.000000,20226656.000000,0.159500,0.159500,-0.971500, , , 
300.000000,31799.000000,20226656.000000,0.165300,0.150800,-0.968600, , , 
301.000000,31900.000000,20226656.000000,0.162400,0.081200,-0.971500, , , 
302.000000,31999.000000,20226656.000000,0.171100,0.066700,-0.971500, , , 
303.000000,32100.000000,20226656.000000,0.182700,0.058000,-0.957000, , , 
304.000000,32199.000000,20226656.000000,0.182700,0.049300,-0.959900, , , 
305.000000,32300.000000,20226656.000000,0.176900,0.034800,-0.962800, , , 
306.000000,32399.000000,20226656.000000,0.174000,0.023200,-0.957000, , , 
307.000000,32500.000000,20226656.000000,0.162400,0.017400,-0.962800, , , 
308.000000,32599.000000,20226656.000000,0.162400,0.002900,-0.962800, , , 
309.000000,32700.000000,20226656.000000,0.162400,-0.040600,-0.957000, , , 
310.000000,32799.000000,20226656.000000,0.162400,-0.049300,-0.965700, , , 
311.000000,32900.000000,20226656.000000,0.156600,-0.040600,-0.971500, , , 
312.000000,32999.000000,20226656.000000,0.153700,-0.072500,-0.968600, , , 
313.000000,33100.000000,20226656.000000,0.150800,-0.063800,-0.965700, , , 
314.000000,33199.000000,20226656.000000,0.153700,-0.058000,-0.965700, , , 
315.000000,33300.000000,20226656.000000,0.139200,-0.052200,-0.957000, , , 
316.000000,33399.000000,20226656.000000,0.133400,-0.063800,-0.945400, , , 
317.000000,33500.000000,20226656.000000,0.116000,-0.089900,-0.962800, , , 
318.000000,33599.000000,20226656.000000,0.089900,-0.075400,-0.983100, , , 
319.000000,33700.000000,20226656.000000,0.066700,-0.101500,-0.971500, , , 
320.000000,33799.000000,20226656.000000,0.037700,-0.118900,-0.965700, , , 
321.000000,33900.000000,20226656.000000,0.023200,-0.127600,-0.968600, , , 
322.000000,33999.000000,20226656.000000,0.002900,-0.145000,-0.974400, , , 
323.000000,34100.000000,20226656.000000,0.017400,-0.165300,-0.962800, , , 
324.000000,34199.000000,20226656.000000,-0.002900,-0.171100,-0.962800, , , 
325.000000,34300.000000,20226656.000000,-0.011600,-0.156600,-0.957000, , , 
326.000000,34399.000000,20226656.000000,-0.020300,-0.168200,-0.942500, , , 
327.000000,34500.000000,20226656.000000,-0.008700,-0.153700,-0.939600, , , 
328.000000,34599.000000,20226656.000000,-0.037700,-0.171100,-0.954100, , , 
329.000000,34700.000000,20226656.000000,-0.046400,-0.182700,-0.977300, , , 
330.000000,34799.000000,20226656.000000,-0.046400,-0.214600,-0.986000, , , 
331.000000,34900.000000,20226656.000000,-0.026100,-0.188500,-0.957000, , , 
332.000000,34999.000000,20226656.000000,-0.011600,-0.191400,-0.957000, , , 
333.000000,35100.000000,20226656.000000,-0.023200,-0.168200,-0.939600, , , 
334.000000,35199.000000,20226656.000000,-0.043500,-0.171100,-0.951200, , , 
335.000000,35300.000000,20226656.000000,-0.058000,-0.142100,-0.959900, , , 
336.000000,35399.000000,20226656.000000,-0.069600,-0.179800,-0.962800, , , 
337.000000,35500.000000,20226656.000000,-0.084100,-0.197200,-0.986000, , , 
338.000000,35599.000000,20226656.000000,-0.107300,-0.185600,-0.997600, , , 
339.000000,35700.000000,20226656.000000,-0.121800,-0.174000,-0.988900, , , 
340.000000,35799.000000,20226656.000000,-0.118900,-0.168200,-0.968600, , , 
341.000000,35900.000000,20226656.000000,-0.127600,-0.165300,-0.945400, , , 
342.000000,35999.000000,20226656.000000,-0.142100,-0.118900,-0.962800, , , 
343.000000,36100.000000,20226656.000000,-0.168200,-0.147900,-0.968600, , , 
344.000000,36199.000000,20226656.000000,-0.153700,-0.150800,-0.968600, , , 
345.000000,36300.000000,20226656.000000,-0.142100,-0.130500,-0.977300, , , 
346.000000,36399.000000,20226656.000000,-0.153700,-0.145000,-0.988900, , , 
347.000000,36500.000000,20226656.000000,-0.142100,-0.118900,-0.965700, , , 
348.000000,36599.000000,20226656.000000,-0.124700,-0.130500,-0.965700, , , 
349.000000,36700.000000,20226656.000000,-0.121800,-0.136300,-0.962800, , , 
350.000000,36799.000000,20226656.000000,-0.139200,-0.124700,-0.965700, , , 
351.000000,36900.000000,20226656.000000,-0.139200,-0.121800,-0.968600, , , 
352.000000,36999.000000,20226656.000000,-0.130500,-0.118900,-0.965700, , , 
353.000000,37100.000000,20226656.000000,-0.139200,-0.110200,-0.965700, , , 
