System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
90.000000,6400.000000,57314098.000000,0.008700,-0.243600,-0.980200, , , 
91.000000,6499.000000,57314098.000000,0.014500,-0.237800,-0.983100, , , 
92.000000,6500.000000,57314098.000000, , , ,-0.325195,0.000000,-27.316406
93.000000,6600.000000,57314098.000000,0.005800,-0.246500,-0.986000, , , 
94.000000,6601.000000,57314098.000000, , , ,-0.650391,0.325195,-24.064453
95.000000,6692.000000,57314098.000000, , , ,1.300781,-0.650391,-28.617188
96.000000,6699.000000,57314098.000000,0.014500,-0.240700,-0.983100, , , 
97.000000,6793.000000,57314098.000000, , , ,1.300781,-0.325195,-28.942383
98.000000,6800.000000,57314098.000000,-0.014500,-0.275500,-1.015000, , , 
99.000000,6894.000000,57314098.000000, , , ,0.650391,0.000000,-28.942383
100.000000,6899.000000,57314098.000000,-0.029000,-0.307400,-1.009200, , , 
101.000000,6995.000000,57314098.000000, , , ,0.000000,0.325195,-29.267580
102.000000,7000.000000,57314098.000000,-0.023200,-0.298700,-0.983100, , , 
103.000000,7096.000000,57314098.000000, , , ,-0.650391,0.650391,-29.592773
104.000000,7099.000000,57314098.000000,-0.020300,-0.292900,-0.988900, , , 
105.000000,7197.000000,57314098.000000, , , ,-0.325195,1.300781,-28.617188
106.000000,7200.000000,57314098.000000,0.000000,-0.258100,-0.968600, , , 
107.000000,7298.000000,57314098.000000, , , ,-1.951172,0.975586,-27.316406
108.000000,7299.000000,57314098.000000,0.017400,-0.269700,-0.980200, , , 
109.000000,7399.000000,57314098.000000, , , ,-1.951172,0.000000,-26.015625
110.000000,7400.000000,57314098.000000,0.023200,-0.226200,-0.988900, , , 
111.000000,7499.000000,57314098.000000,0.023200,-0.203000,-0.980200, , , 
112.000000,7500.000000,57314098.000000, , , ,-1.300781,-0.975586,-25.040039
113.000000,7600.000000,57314098.000000,0.011600,-0.217500,-0.994700, , , 
114.000000,7601.000000,57314098.000000, , , ,-0.650391,-0.650391,-24.064453
115.000000,7692.000000,57314098.000000, , , ,0.000000,-0.650391,-22.763672
116.000000,7699.000000,57314098.000000,0.005800,-0.234900,-0.994700, , , 
117.000000,7793.000000,57314098.000000, , , ,-2.276367,0.000000,-18.210938
118.000000,7800.000000,57314098.000000,0.008700,-0.211700,-0.986000, , , 
119.000000,7894.000000,57314098.000000, , , ,-1.300781,0.000000,-20.162109
120.000000,7899.000000,57314098.000000,0.034800,-0.139200,-0.962800, , , 
121.000000,7995.000000,57314098.000000, , , ,-0.975586,0.000000,-18.210938
122.000000,8000.000000,57314098.000000,0.052200,-0.116000,-0.968600, , , 
123.000000,8096.000000,57314098.000000, , , ,-0.650391,-0.975586,-15.934570
124.000000,8099.000000,57314098.000000,0.058000,-0.136300,-0.977300, , , 
125.000000,8197.000000,57314098.000000, , , ,-1.625977,-1.300781,-13.658203
126.000000,8200.000000,57314098.000000,0.052200,-0.118900,-0.991800, , , 
127.000000,8298.000000,57314098.000000, , , ,-1.300781,-0.975586,-12.032227
128.000000,8299.000000,57314098.000000,0.031900,-0.087000,-0.997600, , , 
129.000000,8399.000000,57314098.000000, , , ,0.000000,0.000000,-11.056641
130.000000,8400.000000,57314098.000000,0.034800,-0.055100,-1.003400, , , 
131.000000,8499.000000,57314098.000000,0.052200,-0.069600,-0.988900, , , 
132.000000,8500.000000,57314098.000000, , , ,-0.325195,0.650391,-9.430664
133.000000,8600.000000,57314098.000000,0.075400,-0.084100,-0.986000, , , 
134.000000,8601.000000,57314098.000000, , , ,0.000000,0.650391,-8.455078
135.000000,8692.000000,57314098.000000, , , ,0.000000,0.650391,-8.129883
136.000000,8699.000000,57314098.000000,0.075400,-0.101500,-0.971500, , , 
137.000000,8793.000000,57314098.000000, , , ,-0.325195,0.325195,-7.804688
138.000000,8800.000000,57314098.000000,0.069600,-0.095700,-1.000500, , , 
139.000000,8894.000000,57314098.000000, , , ,-0.650391,0.000000,-7.154297
140.000000,8899.000000,57314098.000000,0.072500,-0.060900,-1.003400, , , 
141.000000,8995.000000,57314098.000000, , , ,0.000000,-0.325195,-5.853516
142.000000,9000.000000,57314098.000000,0.043500,-0.058000,-0.968600, , , 
143.000000,9096.000000,57314098.000000, , , ,0.975586,-0.325195,-6.178711
144.000000,9099.000000,57314098.000000,0.066700,-0.069600,-0.983100, , , 
145.000000,9197.000000,57314098.000000, , , ,0.650391,-0.325195,-6.503906
146.000000,9200.000000,57314098.000000,0.040600,-0.107300,-1.000500, , , 
147.000000,9298.000000,57314098.000000, , , ,-0.325195,0.000000,-6.178711
148.000000,9299.000000,57314098.000000,0.040600,-0.116000,-1.012100, , , 
149.000000,9399.000000,57314098.000000, , , ,-0.650391,1.300781,-5.528320
150.000000,9400.000000,57314098.000000,0.031900,-0.101500,-0.997600, , , 
151.000000,9499.000000,57314098.000000,0.104400,-0.072500,-0.986000, , , 
152.000000,9500.000000,57314098.000000, , , ,-0.325195,1.625977,-6.178711
153.000000,9600.000000,57314098.000000,0.092800,-0.069600,-0.983100, , , 
154.000000,9601.000000,57314098.000000, , , ,0.325195,1.625977,-6.178711
155.000000,9692.000000,57314098.000000, , , ,-0.650391,0.000000,-5.528320
156.000000,9699.000000,57314098.000000,0.060900,-0.075400,-0.991800, , , 
157.000000,9793.000000,57314098.000000, , , ,0.000000,-0.325195,-4.227539
158.000000,9800.000000,57314098.000000,0.026100,-0.089900,-1.023700, , , 
159.000000,9894.000000,57314098.000000, , , ,-0.975586,0.000000,-4.552734
160.000000,9899.000000,57314098.000000,0.034800,-0.049300,-0.991800, , , 
161.000000,9995.000000,57314098.000000, , , ,0.000000,0.000000,-4.552734
162.000000,10000.000000,57314098.000000,0.046400,-0.046400,-0.968600, , , 
163.000000,10096.000000,57314098.000000, , , ,0.000000,0.975586,-2.276367
164.000000,10099.000000,57314098.000000,0.002900,-0.072500,-0.997600, , , 
165.000000,10197.000000,57314098.000000, , , ,-1.300781,0.000000,-2.276367
166.000000,10200.000000,57314098.000000,-0.026100,-0.043500,-1.020800, , , 
167.000000,10298.000000,57314098.000000, , , ,-1.625977,0.000000,-1.951172
168.000000,10299.000000,57314098.000000,-0.046400,-0.005800,-0.986000, , , 
169.000000,10399.000000,57314098.000000, , , ,0.650391,1.300781,-1.625977
170.000000,10400.000000,57314098.000000,-0.055100,-0.002900,-0.971500, , , 
171.000000,10499.000000,57314098.000000,-0.005800,-0.023200,-0.968600, , , 
172.000000,10500.000000,57314098.000000, , , ,0.000000,0.650391,-1.625977
173.000000,10600.000000,57314098.000000,-0.011600,-0.046400,-0.959900, , , 
174.000000,10601.000000,57314098.000000, , , ,-0.650391,-1.951172,-1.300781
175.000000,10692.000000,57314098.000000, , , ,-1.300781,-0.975586,-0.975586
176.000000,10699.000000,57314098.000000,-0.075400,-0.031900,-1.055600, , , 
177.000000,10793.000000,57314098.000000, , , ,-1.300781,0.975586,-0.325195
178.000000,10800.000000,57314098.000000,-0.124700,0.014500,-1.073000, , , 
179.000000,10894.000000,57314098.000000, , , ,-1.300781,3.251953,0.000000
180.000000,10899.000000,57314098.000000,-0.113100,0.005800,-0.991800, , , 
181.000000,10995.000000,57314098.000000, , , ,-1.300781,4.227539,0.325195
182.000000,11000.000000,57314098.000000,-0.072500,0.011600,-0.930900, , , 
183.000000,11096.000000,57314098.000000, , , ,-2.601563,3.251953,1.300781
184.000000,11099.000000,57314098.000000,-0.034800,0.029000,-0.959900, , , 
185.000000,11197.000000,57314098.000000, , , ,-1.951172,-1.625977,2.276367
186.000000,11200.000000,57314098.000000,-0.011600,0.066700,-0.974400, , , 
187.000000,11298.000000,57314098.000000, , , ,-1.625977,-5.203125,3.902344
188.000000,11299.000000,57314098.000000,-0.049300,0.104400,-0.954100, , , 
189.000000,11399.000000,57314098.000000, , , ,-2.276367,-5.853516,5.203125
190.000000,11400.000000,57314098.000000,-0.113100,0.121800,-0.936700, , , 
191.000000,11499.000000,57314098.000000,-0.130500,0.139200,-0.977300, , , 
192.000000,11500.000000,57314098.000000, , , ,-1.625977,-3.902344,6.178711
193.000000,11600.000000,57314098.000000,-0.130500,0.159500,-0.977300, , , 
194.000000,11601.000000,57314098.000000, , , ,0.000000,-1.951172,7.804688
195.000000,11692.000000,57314098.000000, , , ,-2.276367,-0.975586,9.105469
196.000000,11699.000000,57314098.000000,-0.142100,0.162400,-0.977300, , , 
197.000000,11793.000000,57314098.000000, , , ,-2.276367,0.975586,11.707031
198.000000,11800.000000,57314098.000000,-0.130500,0.200100,-0.948300, , , 
199.000000,11894.000000,57314098.000000, , , ,-0.975586,0.000000,11.707031
200.000000,11899.000000,57314098.000000,-0.121800,0.211700,-0.988900, , , 
201.000000,11995.000000,57314098.000000, , , ,-0.325195,0.000000,12.357422
202.000000,12000.000000,57314098.000000,-0.116000,0.208800,-1.003400, , , 
203.000000,12096.000000,57314098.000000, , , ,-0.975586,-0.325195,12.682617
204.000000,12099.000000,57314098.000000,-0.130500,0.246500,-0.962800, , , 
205.000000,12197.000000,57314098.000000, , , ,-1.625977,0.000000,16.584961
206.000000,12200.000000,57314098.000000,-0.139200,0.272600,-0.974400, , , 
207.000000,12298.000000,57314098.000000, , , ,-1.625977,0.000000,19.511719
208.000000,12299.000000,57314098.000000,-0.147900,0.319000,-0.974400, , , 
209.000000,12399.000000,57314098.000000, , , ,-0.650391,-0.325195,21.462891
210.000000,12400.000000,57314098.000000,-0.153700,0.348000,-0.991800, , , 
211.000000,12499.000000,57314098.000000,-0.159500,0.353800,-0.991800, , , 
212.000000,12500.000000,57314098.000000, , , ,-1.300781,-0.650391,23.739258
213.000000,12600.000000,57314098.000000,-0.156600,0.345100,-0.965700, , , 
214.000000,12601.000000,57314098.000000, , , ,0.000000,-0.325195,25.040039
215.000000,12692.000000,57314098.000000, , , ,0.000000,-0.325195,26.015625
216.000000,12699.000000,57314098.000000,-0.133400,0.327700,-0.951200, , , 
217.000000,12793.000000,57314098.000000, , , ,0.650391,-0.650391,24.064453
218.000000,12800.000000,57314098.000000,-0.101500,0.327700,-0.954100, , , 
219.000000,12894.000000,57314098.000000, , , ,0.000000,-1.625977,26.666016
220.000000,12899.000000,57314098.000000,-0.101500,0.287100,-0.980200, , , 
221.000000,12995.000000,57314098.000000, , , ,0.000000,-1.300781,26.666016
222.000000,13000.000000,57314098.000000,-0.095700,0.310300,-0.971500, , , 
223.000000,13096.000000,57314098.000000, , , ,0.650391,-1.300781,26.666016
224.000000,13099.000000,57314098.000000,-0.107300,0.327700,-0.986000, , , 
225.000000,13197.000000,57314098.000000, , , ,1.300781,-0.975586,26.991213
226.000000,13200.000000,57314098.000000,-0.116000,0.290000,-1.000500, , , 
227.000000,13298.000000,57314098.000000, , , ,-0.975586,0.000000,27.316406
228.000000,13299.000000,57314098.000000,-0.113100,0.266800,-0.980200, , , 
229.000000,13399.000000,57314098.000000, , , ,0.000000,0.650391,27.641600
230.000000,13400.000000,57314098.000000,-0.116000,0.298700,-0.988900, , , 
231.000000,13499.000000,57314098.000000,-0.089900,0.336400,-0.948300, , , 
232.000000,13500.000000,57314098.000000, , , ,0.650391,0.650391,27.316406
233.000000,13600.000000,57314098.000000,-0.081200,0.327700,-0.945400, , , 
234.000000,13601.000000,57314098.000000, , , ,1.625977,0.000000,27.316406
235.000000,13692.000000,57314098.000000, , , ,1.625977,-1.300781,24.714844
236.000000,13699.000000,57314098.000000,-0.084100,0.258100,-0.965700, , , 
237.000000,13793.000000,57314098.000000, , , ,2.276367,0.000000,26.991213
238.000000,13800.000000,57314098.000000,-0.092800,0.232000,-1.000500, , , 
239.000000,13894.000000,57314098.000000, , , ,0.650391,-0.975586,25.040039
240.000000,13899.000000,57314098.000000,-0.081200,0.208800,-1.006300, , , 
241.000000,13995.000000,57314098.000000, , , ,0.000000,-0.975586,24.714844
242.000000,14000.000000,57314098.000000,-0.084100,0.214600,-0.980200, , , 
243.000000,14096.000000,57314098.000000, , , ,0.975586,-0.650391,23.739258
244.000000,14099.000000,57314098.000000,-0.089900,0.240700,-0.954100, , , 
245.000000,14197.000000,57314098.000000, , , ,1.625977,0.000000,22.763672
246.000000,14200.000000,57314098.000000,-0.069600,0.185600,-0.957000, , , 
247.000000,14298.000000,57314098.000000, , , ,1.300781,0.000000,19.511719
248.000000,14299.000000,57314098.000000,-0.063800,0.153700,-0.980200, , , 
249.000000,14399.000000,57314098.000000, , , ,0.650391,-0.325195,19.511719
250.000000,14400.000000,57314098.000000,-0.052200,0.124700,-0.988900, , , 
251.000000,14499.000000,57314098.000000,-0.043500,0.127600,-0.974400, , , 
252.000000,14500.000000,57314098.000000, , , ,-0.325195,-0.975586,18.861328
253.000000,14600.000000,57314098.000000,-0.072500,0.174000,-0.986000, , , 
254.000000,14601.000000,57314098.000000, , , ,-0.325195,-0.975586,19.186523
255.000000,14692.000000,57314098.000000, , , ,-0.325195,-1.625977,17.885742
256.000000,14699.000000,57314098.000000,-0.084100,0.200100,-0.997600, , , 
257.000000,14793.000000,57314098.000000, , , ,0.650391,-0.325195,18.536133
258.000000,14800.000000,57314098.000000,-0.075400,0.200100,-0.968600, , , 
259.000000,14894.000000,57314098.000000, , , ,1.300781,0.000000,18.536133
260.000000,14899.000000,57314098.000000,-0.063800,0.197200,-0.971500, , , 
261.000000,14995.000000,57314098.000000, , , ,1.625977,0.325195,18.210938
262.000000,15000.000000,57314098.000000,-0.037700,0.153700,-0.994700, , , 
263.000000,15096.000000,57314098.000000, , , ,0.325195,0.325195,18.536133
264.000000,15099.000000,57314098.000000,-0.002900,0.130500,-0.986000, , , 
265.000000,15197.000000,57314098.000000, , , ,0.000000,0.325195,18.536133
266.000000,15200.000000,57314098.000000,0.000000,0.165300,-0.977300, , , 
267.000000,15298.000000,57314098.000000, , , ,0.000000,-0.325195,18.536133
268.000000,15299.000000,57314098.000000,-0.011600,0.191400,-0.980200, , , 
269.000000,15399.000000,57314098.000000, , , ,0.975586,-0.975586,18.861328
270.000000,15400.000000,57314098.000000,-0.023200,0.185600,-0.980200, , , 
271.000000,15499.000000,57314098.000000,-0.029000,0.197200,-0.977300, , , 
272.000000,15500.000000,57314098.000000, , , ,0.325195,-0.650391,19.511719
273.000000,15600.000000,57314098.000000,-0.008700,0.197200,-0.977300, , , 
274.000000,15601.000000,57314098.000000, , , ,0.975586,0.000000,19.836914
275.000000,15692.000000,57314098.000000, , , ,-0.650391,0.000000,20.812500
276.000000,15699.000000,57314098.000000,0.020300,0.182700,-1.000500, , , 
277.000000,15793.000000,57314098.000000, , , ,0.000000,0.000000,21.137695
278.000000,15800.000000,57314098.000000,0.002900,0.188500,-0.997600, , , 
279.000000,15894.000000,57314098.000000, , , ,-0.325195,-0.325195,20.812500
280.000000,15899.000000,57314098.000000,-0.008700,0.208800,-0.968600, , , 
281.000000,15995.000000,57314098.000000, , , ,0.975586,0.000000,20.487305
282.000000,16000.000000,57314098.000000,-0.014500,0.188500,-0.980200, , , 
283.000000,16096.000000,57314098.000000, , , ,1.300781,0.000000,19.511719
284.000000,16099.000000,57314098.000000,0.002900,0.127600,-0.986000, , , 
285.000000,16197.000000,57314098.000000, , , ,0.975586,0.000000,17.235352
286.000000,16200.000000,57314098.000000,-0.002900,0.089900,-0.977300, , , 
287.000000,16298.000000,57314098.000000, , , ,0.650391,0.000000,14.308594
288.000000,16299.000000,57314098.000000,-0.008700,0.055100,-0.988900, , , 
289.000000,16399.000000,57314098.000000, , , ,0.000000,0.000000,12.682617
290.000000,16400.000000,57314098.000000,-0.005800,0.020300,-0.988900, , , 
291.000000,16499.000000,57314098.000000,-0.005800,0.020300,-0.974400, , , 
292.000000,16500.000000,57314098.000000, , , ,0.000000,-0.325195,10.406250
293.000000,16600.000000,57314098.000000,-0.011600,0.017400,-0.991800, , , 
294.000000,16601.000000,57314098.000000, , , ,0.000000,-0.650391,8.129883
295.000000,16692.000000,57314098.000000, , , ,0.000000,0.000000,7.154297
296.000000,16699.000000,57314098.000000,-0.017400,-0.005800,-0.997600, , , 
297.000000,16793.000000,57314098.000000, , , ,0.650391,0.000000,4.552734
298.000000,16800.000000,57314098.000000,0.000000,0.031900,-0.977300, , , 
299.000000,16894.000000,57314098.000000, , , ,0.975586,0.000000,2.926758
300.000000,16899.000000,57314098.000000,0.020300,0.000000,-0.983100, , , 
301.000000,16995.000000,57314098.000000, , , ,0.975586,0.975586,1.625977
302.000000,17000.000000,57314098.000000,0.031900,-0.060900,-1.000500, , , 
303.000000,17096.000000,57314098.000000, , , ,0.000000,0.975586,0.000000
304.000000,17099.000000,57314098.000000,0.046400,-0.063800,-0.988900, , , 
305.000000,17197.000000,57314098.000000, , , ,0.000000,1.951172,0.000000
306.000000,17200.000000,57314098.000000,0.055100,-0.040600,-0.991800, , , 
307.000000,17298.000000,57314098.000000, , , ,0.325195,0.325195,-2.276367
308.000000,17299.000000,57314098.000000,0.052200,-0.043500,-0.991800, , , 
309.000000,17399.000000,57314098.000000, , , ,1.625977,0.650391,-3.251953
310.000000,17400.000000,57314098.000000,0.034800,-0.052200,-0.986000, , , 
311.000000,17499.000000,57314098.000000,0.031900,-0.081200,-1.003400, , , 
312.000000,17500.000000,57314098.000000, , , ,0.325195,0.650391,-3.577148
313.000000,17600.000000,57314098.000000,0.014500,-0.092800,-1.009200, , , 
314.000000,17601.000000,57314098.000000, , , ,0.000000,0.325195,-4.227539
315.000000,17692.000000,57314098.000000, , , ,0.000000,0.650391,-5.203125
316.000000,17699.000000,57314098.000000,0.020300,-0.075400,-0.980200, , , 
317.000000,17793.000000,57314098.000000, , , ,1.625977,0.325195,-6.503906
318.000000,17800.000000,57314098.000000,0.014500,-0.084100,-0.974400, , , 
319.000000,17894.000000,57314098.000000, , , ,0.650391,-0.325195,-7.479492
320.000000,17899.000000,57314098.000000,-0.014500,-0.142100,-0.986000, , , 
321.000000,17995.000000,57314098.000000, , , ,0.325195,-0.325195,-8.129883
322.000000,18000.000000,57314098.000000,-0.040600,-0.153700,-0.994700, , , 
323.000000,18096.000000,57314098.000000, , , ,-1.625977,0.325195,-7.804688
324.000000,18099.000000,57314098.000000,-0.055100,-0.159500,-1.015000, , , 
325.000000,18197.000000,57314098.000000, , , ,-1.951172,0.325195,-9.430664
326.000000,18200.000000,57314098.000000,-0.063800,-0.142100,-1.000500, , , 
327.000000,18298.000000,57314098.000000, , , ,-0.975586,1.625977,-10.731445
328.000000,18299.000000,57314098.000000,-0.052200,-0.113100,-0.977300, , , 
329.000000,18399.000000,57314098.000000, , , ,-0.325195,1.625977,-11.056641
330.000000,18400.000000,57314098.000000,-0.037700,-0.101500,-0.986000, , , 
331.000000,18499.000000,57314098.000000,-0.037700,-0.130500,-0.988900, , , 
332.000000,18500.000000,57314098.000000, , , ,-0.650391,0.650391,-10.731445
333.000000,18600.000000,57314098.000000,-0.034800,-0.113100,-0.991800, , , 
334.000000,18601.000000,57314098.000000, , , ,-0.975586,0.650391,-10.406250
335.000000,18692.000000,57314098.000000, , , ,-1.300781,0.000000,-10.406250
336.000000,18699.000000,57314098.000000,-0.066700,-0.098600,-0.994700, , , 
337.000000,18793.000000,57314098.000000, , , ,-0.975586,0.000000,-10.406250
338.000000,18800.000000,57314098.000000,-0.087000,-0.101500,-0.983100, , , 
339.000000,18894.000000,57314098.000000, , , ,-1.625977,-0.325195,-10.081055
340.000000,18899.000000,57314098.000000,-0.081200,-0.104400,-0.968600, , , 
341.000000,18995.000000,57314098.000000, , , ,-1.625977,-0.975586,-10.081055
342.000000,19000.000000,57314098.000000,-0.107300,-0.072500,-0.959900, , , 
343.000000,19096.000000,57314098.000000, , , ,-1.300781,-1.625977,-10.081055
344.000000,19099.000000,57314098.000000,-0.136300,-0.075400,-0.965700, , , 
345.000000,19197.000000,57314098.000000, , , ,-0.325195,-1.951172,-9.430664
346.000000,19200.000000,57314098.000000,-0.165300,-0.037700,-0.977300, , , 
347.000000,19298.000000,57314098.000000, , , ,0.000000,-1.625977,-9.105469
348.000000,19299.000000,57314098.000000,-0.208800,-0.046400,-1.003400, , , 
349.000000,19399.000000,57314098.000000, , , ,0.000000,-1.625977,-8.455078
350.000000,19400.000000,57314098.000000,-0.261000,-0.052200,-1.000500, , , 
351.000000,19499.000000,57314098.000000,-0.298700,-0.037700,-0.980200, , , 
352.000000,19500.000000,57314098.000000, , , ,0.000000,-0.650391,-7.804688
353.000000,19600.000000,57314098.000000,-0.284200,-0.049300,-0.957000, , , 
354.000000,19601.000000,57314098.000000, , , ,0.000000,0.650391,-7.479492
355.000000,19692.000000,57314098.000000, , , ,0.325195,0.650391,-7.154297
356.000000,19699.000000,57314098.000000,-0.263900,-0.023200,-0.957000, , , 
