System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
219.000000,12998.000000,54433954.000000, , , ,-0.650391,-1.625977,-1.951172
220.000000,12999.000000,54433954.000000,0.154400,-0.008700,-0.974400, , , 
221.000000,13099.000000,54433954.000000, , , ,-0.650391,-2.276367,-1.625977
222.000000,13100.000000,54433954.000000,0.105100,-0.002900,-0.977300, , , 
223.000000,13200.000000,54433954.000000, , , ,0.000000,-1.300781,-1.951172
224.000000,13201.000000,54433954.000000,0.090600,-0.002900,-0.988900, , , 
225.000000,13299.000000,54433954.000000,0.102200,-0.011600,-1.000500, , , 
226.000000,13300.000000,54433954.000000, , , ,0.000000,0.325195,-2.276367
227.000000,13400.000000,54433954.000000,0.122500,-0.020300,-1.017900, , , 
228.000000,13401.000000,54433954.000000, , , ,0.325195,2.926758,-2.601563
229.000000,13492.000000,54433954.000000, , , ,-0.325195,3.577148,-2.601563
230.000000,13499.000000,54433954.000000,0.209500,-0.034800,-0.971500, , , 
231.000000,13593.000000,54433954.000000, , , ,0.000000,2.276367,-3.251953
232.000000,13600.000000,54433954.000000,0.247200,-0.040600,-0.942500, , , 
233.000000,13694.000000,54433954.000000, , , ,-0.325195,0.325195,-4.227539
234.000000,13699.000000,54433954.000000,0.250100,-0.058000,-0.951200, , , 
235.000000,13795.000000,54433954.000000, , , ,-0.650391,-0.325195,-4.877930
236.000000,13800.000000,54433954.000000,0.221100,-0.069600,-0.965700, , , 
237.000000,13896.000000,54433954.000000, , , ,-0.650391,-0.975586,-5.853516
238.000000,13899.000000,54433954.000000,0.195000,-0.069600,-0.965700, , , 
239.000000,13997.000000,54433954.000000, , , ,-0.975586,-0.975586,-6.178711
240.000000,14000.000000,54433954.000000,0.160200,-0.058000,-0.962800, , , 
241.000000,14098.000000,54433954.000000, , , ,-0.650391,-0.975586,-6.829102
242.000000,14099.000000,54433954.000000,0.131200,-0.055100,-0.971500, , , 
243.000000,14199.000000,54433954.000000, , , ,-0.650391,-0.650391,-7.804688
244.000000,14200.000000,54433954.000000,0.125400,-0.058000,-0.977300, , , 
245.000000,14299.000000,54433954.000000,0.125400,-0.069600,-0.977300, , , 
246.000000,14300.000000,54433954.000000, , , ,0.000000,-0.325195,-8.129883
247.000000,14400.000000,54433954.000000,0.137000,-0.089900,-0.997600, , , 
248.000000,14401.000000,54433954.000000, , , ,0.000000,-1.300781,-8.780273
249.000000,14492.000000,54433954.000000, , , ,0.000000,-2.276367,-9.105469
250.000000,14499.000000,54433954.000000,0.157300,-0.087000,-0.997600, , , 
251.000000,14593.000000,54433954.000000, , , ,-0.325195,-3.251953,-10.081055
252.000000,14600.000000,54433954.000000,0.131200,-0.084100,-0.962800, , , 
253.000000,14694.000000,54433954.000000, , , ,-0.325195,-3.902344,-10.081055
254.000000,14699.000000,54433954.000000,0.096400,-0.092800,-0.951200, , , 
255.000000,14795.000000,54433954.000000, , , ,-0.650391,-2.926758,-10.081055
256.000000,14800.000000,54433954.000000,0.064500,-0.066700,-0.948300, , , 
257.000000,14896.000000,54433954.000000, , , ,-0.325195,-1.300781,-10.406250
258.000000,14899.000000,54433954.000000,0.035500,-0.081200,-0.959900, , , 
259.000000,14997.000000,54433954.000000, , , ,-0.975586,-0.650391,-10.406250
260.000000,15000.000000,54433954.000000,0.021000,-0.095700,-0.974400, , , 
261.000000,15098.000000,54433954.000000, , , ,-0.975586,-0.975586,-10.731445
262.000000,15099.000000,54433954.000000,0.009400,-0.069600,-0.994700, , , 
263.000000,15199.000000,54433954.000000, , , ,-0.650391,-0.650391,-10.731445
264.000000,15200.000000,54433954.000000,0.000700,-0.052200,-1.006300, , , 
265.000000,15299.000000,54433954.000000,0.021000,-0.046400,-0.983100, , , 
266.000000,15300.000000,54433954.000000, , , ,0.000000,-0.325195,-10.406250
267.000000,15400.000000,54433954.000000,0.050000,-0.066700,-0.951200, , , 
268.000000,15401.000000,54433954.000000, , , ,0.000000,0.000000,-10.731445
269.000000,15492.000000,54433954.000000, , , ,0.000000,0.000000,-10.406250
270.000000,15499.000000,54433954.000000,0.067400,-0.092800,-0.945400, , , 
271.000000,15593.000000,54433954.000000, , , ,0.000000,0.000000,-10.731445
272.000000,15600.000000,54433954.000000,0.087700,-0.092800,-0.959900, , , 
273.000000,15694.000000,54433954.000000, , , ,-0.325195,-0.325195,-11.056641
274.000000,15699.000000,54433954.000000,0.099300,-0.098600,-0.983100, , , 
275.000000,15795.000000,54433954.000000, , , ,-0.650391,-0.650391,-11.056641
276.000000,15800.000000,54433954.000000,0.108000,-0.092800,-0.991800, , , 
277.000000,15896.000000,54433954.000000, , , ,-0.650391,-0.975586,-11.381836
278.000000,15899.000000,54433954.000000,0.113800,-0.075400,-0.986000, , , 
279.000000,15997.000000,54433954.000000, , , ,-0.650391,-0.975586,-11.381836
280.000000,16000.000000,54433954.000000,0.105100,-0.107300,-0.986000, , , 
281.000000,16098.000000,54433954.000000, , , ,-0.650391,-0.975586,-11.707031
282.000000,16099.000000,54433954.000000,0.105100,-0.087000,-0.968600, , , 
283.000000,16199.000000,54433954.000000, , , ,0.000000,-0.650391,-12.032227
284.000000,16200.000000,54433954.000000,0.099300,-0.089900,-0.974400, , , 
285.000000,16299.000000,54433954.000000,0.105100,-0.092800,-0.962800, , , 
286.000000,16300.000000,54433954.000000, , , ,0.325195,-0.325195,-12.357422
287.000000,16400.000000,54433954.000000,0.099300,-0.113100,-0.965700, , , 
288.000000,16401.000000,54433954.000000, , , ,0.975586,-0.325195,-13.007813
289.000000,16492.000000,54433954.000000, , , ,0.975586,-0.650391,-13.983398
290.000000,16499.000000,54433954.000000,0.090600,-0.153700,-0.965700, , , 
291.000000,16593.000000,54433954.000000, , , ,0.975586,-1.625977,-14.633790
292.000000,16600.000000,54433954.000000,0.081900,-0.179800,-0.962800, , , 
293.000000,16694.000000,54433954.000000, , , ,0.000000,-1.951172,-15.609375
294.000000,16699.000000,54433954.000000,0.070300,-0.191400,-0.968600, , , 
295.000000,16795.000000,54433954.000000, , , ,-0.650391,-1.625977,-16.259766
296.000000,16800.000000,54433954.000000,0.058700,-0.182700,-0.980200, , , 
297.000000,16896.000000,54433954.000000, , , ,-0.325195,-0.325195,-14.308594
298.000000,16899.000000,54433954.000000,0.090600,-0.147900,-0.980200, , , 
299.000000,16997.000000,54433954.000000, , , ,1.300781,-0.975586,-16.910156
300.000000,17000.000000,54433954.000000,0.134100,-0.133400,-0.957000, , , 
301.000000,17098.000000,54433954.000000, , , ,1.951172,-1.625977,-16.910156
302.000000,17099.000000,54433954.000000,0.137000,-0.156600,-0.945400, , , 
303.000000,17199.000000,54433954.000000, , , ,2.601563,-2.601563,-17.560547
304.000000,17200.000000,54433954.000000,0.119600,-0.205900,-0.945400, , , 
305.000000,17299.000000,54433954.000000, , , ,0.325195,-3.251953,-17.560547
306.000000,17300.000000,54433954.000000,0.084800,-0.261000,-0.968600, , , 
307.000000,17399.000000,54433954.000000,0.070300,-0.255200,-0.977300, , , 
308.000000,17400.000000,54433954.000000, , , ,-1.625977,-2.601563,-17.235352
309.000000,17499.000000,54433954.000000,0.079000,-0.229100,-0.959900, , , 
310.000000,17500.000000,54433954.000000, , , ,-1.951172,-2.276367,-17.885742
311.000000,17600.000000,54433954.000000,0.073200,-0.194300,-0.971500, , , 
312.000000,17601.000000,54433954.000000, , , ,-1.300781,-1.300781,-18.210938
313.000000,17692.000000,54433954.000000, , , ,-0.325195,-0.650391,-18.536133
314.000000,17699.000000,54433954.000000,0.070300,-0.182700,-0.988900, , , 
315.000000,17793.000000,54433954.000000, , , ,0.650391,0.325195,-18.536133
316.000000,17800.000000,54433954.000000,0.087700,-0.174000,-0.991800, , , 
317.000000,17894.000000,54433954.000000, , , ,0.975586,-0.325195,-18.210938
318.000000,17899.000000,54433954.000000,0.113800,-0.223300,-0.933800, , , 
319.000000,17995.000000,54433954.000000, , , ,0.325195,-1.625977,-17.885742
320.000000,18000.000000,54433954.000000,0.099300,-0.240700,-0.942500, , , 
321.000000,18096.000000,54433954.000000, , , ,-1.951172,-0.975586,-17.560547
322.000000,18099.000000,54433954.000000,0.067400,-0.266800,-0.991800, , , 
323.000000,18197.000000,54433954.000000, , , ,-2.601563,0.325195,-16.259766
324.000000,18200.000000,54433954.000000,0.102200,-0.174000,-0.994700, , , 
325.000000,18298.000000,54433954.000000, , , ,-0.650391,0.000000,-15.934570
326.000000,18299.000000,54433954.000000,0.160200,-0.142100,-0.974400, , , 
327.000000,18399.000000,54433954.000000, , , ,0.000000,-0.975586,-13.658203
328.000000,18400.000000,54433954.000000,0.163100,-0.133400,-0.948300, , , 
329.000000,18499.000000,54433954.000000,0.154400,-0.150800,-0.968600, , , 
330.000000,18500.000000,54433954.000000, , , ,1.300781,-0.975586,-14.308594
331.000000,18600.000000,54433954.000000,0.166000,-0.194300,-0.974400, , , 
332.000000,18601.000000,54433954.000000, , , ,0.000000,-1.625977,-13.333008
333.000000,18692.000000,54433954.000000, , , ,-0.975586,-1.300781,-12.357422
334.000000,18699.000000,54433954.000000,0.177600,-0.168200,-0.980200, , , 
335.000000,18793.000000,54433954.000000, , , ,-1.625977,-0.975586,-11.381836
336.000000,18800.000000,54433954.000000,0.183400,-0.133400,-0.957000, , , 
337.000000,18894.000000,54433954.000000, , , ,-0.650391,-0.650391,-9.755859
338.000000,18899.000000,54433954.000000,0.197900,-0.078300,-0.965700, , , 
339.000000,18995.000000,54433954.000000, , , ,-0.650391,-0.975586,-8.129883
340.000000,19000.000000,54433954.000000,0.212400,-0.089900,-0.959900, , , 
341.000000,19096.000000,54433954.000000, , , ,-0.650391,-0.325195,-7.154297
342.000000,19099.000000,54433954.000000,0.221100,-0.069600,-0.977300, , , 
343.000000,19197.000000,54433954.000000, , , ,0.000000,-0.650391,-6.503906
344.000000,19200.000000,54433954.000000,0.221100,-0.081200,-0.980200, , , 
345.000000,19298.000000,54433954.000000, , , ,1.300781,-0.325195,-6.829102
346.000000,19299.000000,54433954.000000,0.221100,-0.089900,-0.980200, , , 
347.000000,19399.000000,54433954.000000, , , ,0.975586,-0.325195,-7.154297
348.000000,19400.000000,54433954.000000,0.215300,-0.130500,-0.959900, , , 
349.000000,19499.000000,54433954.000000,0.212400,-0.150800,-0.959900, , , 
350.000000,19500.000000,54433954.000000, , , ,0.325195,-0.650391,-6.829102
351.000000,19600.000000,54433954.000000,0.209500,-0.142100,-0.962800, , , 
352.000000,19601.000000,54433954.000000, , , ,-0.325195,-1.300781,-6.829102
353.000000,19692.000000,54433954.000000, , , ,0.000000,-1.625977,-6.829102
