System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2095.000000,95197754.000000, , , ,0.000000,-1.951172,3.251953
2.000000,2100.000000,95197754.000000,0.029000,0.127600,-0.945400, , , 
3.000000,2196.000000,95197754.000000, , , ,0.975586,-1.951172,3.251953
4.000000,2199.000000,95197754.000000,-0.011600,0.130500,-0.988900, , , 
5.000000,2297.000000,95197754.000000, , , ,1.625977,0.325195,2.926758
6.000000,2300.000000,95197754.000000,-0.043500,0.107300,-1.058500, , , 
7.000000,2398.000000,95197754.000000, , , ,2.926758,2.926758,3.251953
8.000000,2400.000000,95197754.000000,0.002900,0.101500,-1.093300, , , 
9.000000,2498.000000,95197754.000000, , , ,3.577148,2.926758,2.601563
10.000000,2499.000000,95197754.000000,0.046400,0.087000,-1.061400, , , 
11.000000,2599.000000,95197754.000000, , , ,2.601563,-0.325195,2.276367
12.000000,2600.000000,95197754.000000,0.060900,0.040600,-1.000500, , , 
13.000000,2699.000000,95197754.000000,0.002900,0.034800,-0.959900, , , 
14.000000,2700.000000,95197754.000000, , , ,2.276367,-2.276367,2.276367
15.000000,2800.000000,95197754.000000,-0.011600,0.002900,-0.962800, , , 
16.000000,2801.000000,95197754.000000, , , ,1.300781,-1.625977,1.625977
17.000000,2892.000000,95197754.000000, , , ,0.000000,-0.975586,2.276367
18.000000,2899.000000,95197754.000000,-0.008700,-0.011600,-0.986000, , , 
19.000000,2993.000000,95197754.000000, , , ,-0.975586,-0.650391,2.276367
20.000000,3000.000000,95197754.000000,-0.014500,-0.005800,-1.015000, , , 
21.000000,3094.000000,95197754.000000, , , ,-2.276367,0.325195,1.951172
22.000000,3099.000000,95197754.000000,-0.046400,0.011600,-1.046900, , , 
23.000000,3195.000000,95197754.000000, , , ,-1.300781,0.325195,1.625977
24.000000,3200.000000,95197754.000000,-0.031900,0.029000,-1.041100, , , 
25.000000,3296.000000,95197754.000000, , , ,-1.300781,0.000000,1.300781
26.000000,3299.000000,95197754.000000,-0.023200,0.026100,-1.006300, , , 
27.000000,3397.000000,95197754.000000, , , ,0.000000,-0.650391,0.975586
28.000000,3400.000000,95197754.000000,-0.031900,0.026100,-0.977300, , , 
29.000000,3498.000000,95197754.000000, , , ,0.325195,-1.300781,0.975586
30.000000,3499.000000,95197754.000000,-0.052200,0.020300,-0.974400, , , 
31.000000,3599.000000,95197754.000000, , , ,0.325195,-0.975586,0.325195
32.000000,3600.000000,95197754.000000,-0.063800,-0.005800,-0.986000, , , 
33.000000,3699.000000,95197754.000000,-0.060900,-0.017400,-0.997600, , , 
34.000000,3700.000000,95197754.000000, , , ,0.000000,-0.325195,0.325195
35.000000,3800.000000,95197754.000000,-0.066700,-0.020300,-1.000500, , , 
36.000000,3801.000000,95197754.000000, , , ,0.000000,-0.650391,0.000000
37.000000,3901.000000,95197754.000000,-0.084100,-0.023200,-1.015000,-0.650391,-0.325195,0.000000
38.000000,3992.000000,95197754.000000, , , ,-0.650391,0.000000,0.325195
39.000000,3999.000000,95197754.000000,-0.069600,-0.017400,-0.997600, , , 
40.000000,4093.000000,95197754.000000, , , ,-0.650391,-0.650391,0.325195
41.000000,4100.000000,95197754.000000,-0.049300,0.002900,-0.986000, , , 
42.000000,4194.000000,95197754.000000, , , ,0.000000,-1.951172,0.000000
43.000000,4199.000000,95197754.000000,-0.072500,0.002900,-0.959900, , , 
44.000000,4295.000000,95197754.000000, , , ,0.975586,-1.951172,0.000000
45.000000,4300.000000,95197754.000000,-0.104400,-0.014500,-0.974400, , , 
46.000000,4396.000000,95197754.000000, , , ,1.300781,-1.300781,-0.325195
47.000000,4399.000000,95197754.000000,-0.113100,-0.031900,-1.003400, , , 
48.000000,4497.000000,95197754.000000, , , ,0.975586,0.000000,-0.975586
49.000000,4500.000000,95197754.000000,-0.113100,-0.049300,-1.009200, , , 
50.000000,4598.000000,95197754.000000, , , ,0.650391,-0.650391,-0.650391
51.000000,4599.000000,95197754.000000,-0.084100,-0.066700,-0.988900, , , 
52.000000,4699.000000,95197754.000000, , , ,0.325195,-1.300781,-0.975586
