System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
68.000000,5300.000000,11602363.000000,0.188500,0.031900,-0.928000, , , 
69.000000,5393.000000,11602363.000000, , , ,-716.080078,-38.373047,1.300781
70.000000,5400.000000,11602363.000000,0.168200,-0.014500,-0.919300, , , 
71.000000,5494.000000,11602363.000000, , , ,-716.730469,-41.950195,1.625977
72.000000,5499.000000,11602363.000000,0.142100,-0.026100,-0.980200, , , 
73.000000,5594.000000,11602363.000000, , , ,-718.031250,-44.876953,1.625977
74.000000,5599.000000,11602363.000000,0.058000,-0.011600,-0.994700, , , 
75.000000,5695.000000,11602363.000000, , , ,-717.055664,-41.299805,1.300781
76.000000,5698.000000,11602363.000000,-0.020300,-0.014500,-0.968600, , , 
77.000000,5796.000000,11602363.000000, , , ,-716.405273,-37.397461,0.975586
78.000000,5799.000000,11602363.000000,0.008700,0.014500,-0.962800, , , 
79.000000,5897.000000,11602363.000000, , , ,-716.405273,-35.771484,0.975586
80.000000,5898.000000,11602363.000000,0.026100,-0.023200,-0.945400, , , 
81.000000,5998.000000,11602363.000000, , , ,-716.080078,-37.072266,1.300781
82.000000,5999.000000,11602363.000000,0.031900,0.008700,-0.954100, , , 
83.000000,6099.000000,11602363.000000,0.023200,-0.037700,-0.986000,-717.706055,-40.324219,0.975586
84.000000,6200.000000,11602363.000000,-0.008700,-0.008700,-0.951200,-718.031250,-40.649414,1.300781
85.000000,6300.000000,11602363.000000,-0.017400,-0.014500,-0.968600,-718.031250,-39.673828,0.975586
86.000000,6391.000000,11602363.000000, , , ,-717.380859,-38.698242,1.625977
87.000000,6398.000000,11602363.000000,-0.034800,0.040600,-0.948300, , , 
88.000000,6492.000000,11602363.000000, , , ,-716.405273,-38.698242,0.975586
89.000000,6499.000000,11602363.000000,-0.063800,-0.029000,-0.971500, , , 
90.000000,6593.000000,11602363.000000, , , ,-716.730469,-38.373047,0.975586
91.000000,6598.000000,11602363.000000,-0.092800,0.011600,-0.959900, , , 
92.000000,6694.000000,11602363.000000, , , ,-716.080078,-38.698242,0.975586
93.000000,6699.000000,11602363.000000,-0.159500,-0.011600,-0.983100, , , 
94.000000,6795.000000,11602363.000000, , , ,-716.405273,-37.397461,0.975586
95.000000,6798.000000,11602363.000000,-0.220400,0.000000,-0.977300, , , 
96.000000,6896.000000,11602363.000000, , , ,-716.405273,-37.722656,0.975586
97.000000,6899.000000,11602363.000000,-0.243600,-0.020300,-0.991800, , , 
98.000000,6997.000000,11602363.000000, , , ,-715.754883,-37.072266,1.300781
99.000000,6998.000000,11602363.000000,-0.310300,0.020300,-0.988900, , , 
100.000000,7098.000000,11602363.000000, , , ,-717.055664,-37.072266,0.975586
101.000000,7099.000000,11602363.000000,-0.333500,-0.066700,-0.997600, , , 
102.000000,7199.000000,11602363.000000,-0.359600,-0.023200,-1.003400,-719.006836,-36.747070,1.300781
103.000000,7300.000000,11602363.000000,-0.336400,0.055100,-0.930900,-716.730469,-36.747070,1.625977
104.000000,7400.000000,11602363.000000,-0.327700,0.058000,-0.959900,-717.706055,-37.722656,2.601563
105.000000,7491.000000,11602363.000000, , , ,-716.730469,-38.047852,3.577148
106.000000,7498.000000,11602363.000000,-0.310300,-0.005800,-0.977300, , , 
107.000000,7592.000000,11602363.000000, , , ,-718.031250,-39.023438,3.902344
108.000000,7599.000000,11602363.000000,-0.290000,-0.011600,-0.954100, , , 
109.000000,7693.000000,11602363.000000, , , ,-722.583984,-39.348633,4.227539
110.000000,7698.000000,11602363.000000,-0.237800,-0.005800,-0.977300, , , 
111.000000,7794.000000,11602363.000000, , , ,-720.632813,-38.047852,4.877930
112.000000,7799.000000,11602363.000000,-0.145000,0.130500,-1.000500, , , 
113.000000,7895.000000,11602363.000000, , , ,-717.380859,-34.795898,6.503906
114.000000,7898.000000,11602363.000000,-0.075400,0.249400,-1.020800, , , 
115.000000,7996.000000,11602363.000000, , , ,-713.478516,-34.145508,8.780273
116.000000,7999.000000,11602363.000000,-0.017400,0.185600,-1.000500, , , 
117.000000,8097.000000,11602363.000000, , , ,-716.730469,-35.771484,10.406250
118.000000,8098.000000,11602363.000000,-0.026100,0.049300,-0.945400, , , 
119.000000,8198.000000,11602363.000000, , , ,-720.307617,-35.121094,11.381836
120.000000,8199.000000,11602363.000000,-0.011600,0.052200,-0.922200, , , 
121.000000,8299.000000,11602363.000000,-0.002900,0.136300,-0.977300,-723.559570,-34.470703,13.007813
122.000000,8400.000000,11602363.000000,0.043500,0.298700,-0.991800,-723.559570,-36.096680,15.609375
123.000000,8500.000000,11602363.000000,0.026100,0.437900,-0.974400,-716.405273,-39.348633,17.560547
124.000000,8591.000000,11602363.000000, , , ,-714.454102,-39.023438,20.487305
125.000000,8598.000000,11602363.000000,-0.029000,0.365400,-0.980200, , , 
126.000000,8692.000000,11602363.000000, , , ,-715.104492,-36.096680,23.414063
127.000000,8699.000000,11602363.000000,-0.002900,0.249400,-1.009200, , , 
128.000000,8793.000000,11602363.000000, , , ,-719.006836,-35.446289,25.365234
129.000000,8798.000000,11602363.000000,0.043500,0.275500,-0.991800, , , 
130.000000,8894.000000,11602363.000000, , , ,-720.307617,-35.771484,26.015625
131.000000,8899.000000,11602363.000000,0.063800,0.272600,-0.951200, , , 
132.000000,8995.000000,11602363.000000, , , ,-720.307617,-36.747070,24.389648
133.000000,8998.000000,11602363.000000,0.069600,0.391500,-0.919300, , , 
134.000000,9096.000000,11602363.000000, , , ,-717.380859,-37.722656,26.991213
135.000000,9099.000000,11602363.000000,0.066700,0.408900,-0.928000, , , 
136.000000,9197.000000,11602363.000000, , , ,-715.104492,-39.023438,27.641600
137.000000,9198.000000,11602363.000000,0.069600,0.432100,-0.991800, , , 
138.000000,9298.000000,11602363.000000, , , ,-714.454102,-39.673828,27.641600
139.000000,9299.000000,11602363.000000,0.078300,0.319000,-0.974400, , , 
140.000000,9399.000000,11602363.000000,0.014500,0.377000,-0.980200,-713.153320,-38.373047,26.991213
141.000000,9500.000000,11602363.000000,0.017400,0.339300,-0.991800,-709.250977,-35.446289,25.365234
142.000000,9600.000000,11602363.000000,0.037700,0.147900,-1.035300,-712.177734,-33.820313,24.064453
143.000000,9691.000000,11602363.000000, , , ,-717.380859,-32.844727,23.414063
144.000000,9698.000000,11602363.000000,0.087000,0.185600,-1.000500, , , 
145.000000,9792.000000,11602363.000000, , , ,-717.706055,-33.820313,22.763672
146.000000,9799.000000,11602363.000000,0.095700,0.287100,-0.948300, , , 
147.000000,9893.000000,11602363.000000, , , ,-716.405273,-35.771484,22.438477
148.000000,9898.000000,11602363.000000,0.118900,0.379900,-0.959900, , , 
149.000000,9994.000000,11602363.000000, , , ,-714.454102,-37.072266,23.088867
150.000000,9999.000000,11602363.000000,0.116000,0.336400,-0.965700, , , 
151.000000,10095.000000,11602363.000000, , , ,-716.405273,-39.023438,25.365234
152.000000,10098.000000,11602363.000000,0.130500,0.298700,-1.006300, , , 
153.000000,10196.000000,11602363.000000, , , ,-718.356445,-39.673828,26.991213
154.000000,10199.000000,11602363.000000,0.060900,0.310300,-0.942500, , , 
155.000000,10297.000000,11602363.000000, , , ,-718.356445,-39.348633,26.340822
156.000000,10298.000000,11602363.000000,0.110200,0.379900,-0.965700, , , 
157.000000,10398.000000,11602363.000000, , , ,-718.031250,-38.373047,26.015625
158.000000,10399.000000,11602363.000000,0.084100,0.356700,-0.948300, , , 
159.000000,10499.000000,11602363.000000,0.107300,0.301600,-0.974400,-716.730469,-37.722656,25.040039
160.000000,10600.000000,11602363.000000,0.101500,0.284200,-0.994700,-716.080078,-37.397461,22.438477
161.000000,10700.000000,11602363.000000,0.121800,0.211700,-0.945400,-715.429688,-37.397461,19.511719
162.000000,10791.000000,11602363.000000, , , ,-715.104492,-37.397461,17.560547
163.000000,10798.000000,11602363.000000,0.139200,0.156600,-0.942500, , , 
164.000000,10892.000000,11602363.000000, , , ,-716.405273,-38.047852,15.609375
165.000000,10899.000000,11602363.000000,0.159500,0.118900,-0.971500, , , 
166.000000,10993.000000,11602363.000000, , , ,-717.055664,-39.673828,13.333008
167.000000,10998.000000,11602363.000000,0.162400,0.116000,-0.974400, , , 
168.000000,11094.000000,11602363.000000, , , ,-716.730469,-39.348633,11.707031
169.000000,11099.000000,11602363.000000,0.153700,0.110200,-0.936700, , , 
170.000000,11195.000000,11602363.000000, , , ,-717.055664,-39.023438,10.081055
171.000000,11198.000000,11602363.000000,0.162400,0.089900,-0.945400, , , 
172.000000,11296.000000,11602363.000000, , , ,-717.380859,-39.023438,8.780273
173.000000,11299.000000,11602363.000000,0.142100,0.066700,-0.983100, , , 
174.000000,11397.000000,11602363.000000, , , ,-717.055664,-38.047852,7.804688
175.000000,11398.000000,11602363.000000,0.147900,0.089900,-0.968600, , , 
176.000000,11498.000000,11602363.000000, , , ,-717.055664,-36.747070,7.154297
177.000000,11499.000000,11602363.000000,0.162400,0.072500,-0.980200, , , 
178.000000,11599.000000,11602363.000000,0.197200,0.069600,-0.994700,-716.405273,-36.421875,6.178711
179.000000,11700.000000,11602363.000000,0.182700,0.055100,-0.971500,-716.080078,-37.072266,4.877930
180.000000,11800.000000,11602363.000000,0.194300,0.023200,-0.977300,-716.405273,-37.397461,4.227539
181.000000,11891.000000,11602363.000000, , , ,-717.380859,-38.047852,3.251953
182.000000,11898.000000,11602363.000000,0.194300,0.005800,-0.962800, , , 
183.000000,11992.000000,11602363.000000, , , ,-717.380859,-38.373047,2.926758
184.000000,11999.000000,11602363.000000,0.165300,0.000000,-0.991800, , , 
185.000000,12093.000000,11602363.000000, , , ,-717.706055,-37.722656,2.601563
186.000000,12098.000000,11602363.000000,0.153700,0.002900,-0.971500, , , 
187.000000,12194.000000,11602363.000000, , , ,-717.706055,-37.397461,2.276367
188.000000,12199.000000,11602363.000000,0.159500,0.002900,-0.971500, , , 
189.000000,12295.000000,11602363.000000, , , ,-717.706055,-38.047852,1.951172
190.000000,12298.000000,11602363.000000,0.168200,-0.002900,-0.974400, , , 
191.000000,12396.000000,11602363.000000, , , ,-716.405273,-39.348633,1.300781
192.000000,12399.000000,11602363.000000,0.156600,0.000000,-0.962800, , , 
193.000000,12497.000000,11602363.000000, , , ,-717.380859,-38.047852,0.975586
194.000000,12498.000000,11602363.000000,0.130500,-0.020300,-0.959900, , , 
195.000000,12598.000000,11602363.000000, , , ,-717.706055,-38.373047,0.975586
196.000000,12599.000000,11602363.000000,0.139200,-0.023200,-0.971500, , , 
197.000000,12699.000000,11602363.000000,0.136300,-0.020300,-0.971500,-717.380859,-38.373047,0.650391
198.000000,12800.000000,11602363.000000,0.136300,-0.005800,-0.971500,-717.055664,-37.722656,0.975586
199.000000,12900.000000,11602363.000000,0.118900,0.000000,-0.983100,-717.380859,-37.722656,0.650391
200.000000,12991.000000,11602363.000000, , , ,-718.031250,-37.722656,0.975586
201.000000,12998.000000,11602363.000000,0.130500,-0.002900,-0.980200, , , 
202.000000,13092.000000,11602363.000000, , , ,-717.706055,-37.722656,0.975586
203.000000,13099.000000,11602363.000000,0.116000,0.002900,-0.977300, , , 
204.000000,13193.000000,11602363.000000, , , ,-717.380859,-38.373047,0.975586
205.000000,13198.000000,11602363.000000,0.089900,0.005800,-0.986000, , , 
206.000000,13294.000000,11602363.000000, , , ,-717.706055,-38.373047,0.975586
207.000000,13299.000000,11602363.000000,0.055100,-0.005800,-0.971500, , , 
208.000000,13395.000000,11602363.000000, , , ,-717.380859,-38.047852,0.975586
209.000000,13398.000000,11602363.000000,0.052200,-0.011600,-0.980200, , , 
210.000000,13496.000000,11602363.000000, , , ,-717.055664,-37.722656,0.975586
211.000000,13499.000000,11602363.000000,0.069600,0.000000,-0.988900, , , 
212.000000,13597.000000,11602363.000000, , , ,-717.380859,-37.072266,0.650391
213.000000,13598.000000,11602363.000000,0.087000,0.000000,-0.983100, , , 
214.000000,13698.000000,11602363.000000, , , ,-716.730469,-37.397461,0.650391
215.000000,13699.000000,11602363.000000,0.113100,-0.014500,-0.980200, , , 
216.000000,13799.000000,11602363.000000,0.087000,0.000000,-0.980200,-717.706055,-37.722656,0.650391
217.000000,13900.000000,11602363.000000,0.066700,0.000000,-0.962800,-717.380859,-38.373047,0.325195
218.000000,14000.000000,11602363.000000,0.029000,-0.014500,-0.962800,-717.706055,-38.698242,0.325195
219.000000,14091.000000,11602363.000000, , , ,-716.730469,-39.023438,0.650391
220.000000,14098.000000,11602363.000000,-0.005800,0.000000,-0.959900, , , 
221.000000,14192.000000,11602363.000000, , , ,-717.055664,-38.698242,0.325195
222.000000,14199.000000,11602363.000000,-0.023200,-0.014500,-0.968600, , , 
223.000000,14293.000000,11602363.000000, , , ,-716.730469,-38.373047,0.650391
224.000000,14298.000000,11602363.000000,-0.034800,-0.008700,-0.974400, , , 
225.000000,14394.000000,11602363.000000, , , ,-716.730469,-38.698242,0.325195
226.000000,14399.000000,11602363.000000,-0.020300,0.000000,-0.977300, , , 
227.000000,14495.000000,11602363.000000, , , ,-716.730469,-37.722656,0.000000
228.000000,14498.000000,11602363.000000,-0.055100,-0.046400,-0.968600, , , 
229.000000,14596.000000,11602363.000000, , , ,-717.055664,-38.373047,0.000000
230.000000,14599.000000,11602363.000000,-0.034800,-0.017400,-0.977300, , , 
231.000000,14697.000000,11602363.000000, , , ,-717.380859,-37.722656,0.000000
232.000000,14698.000000,11602363.000000,-0.037700,-0.034800,-0.991800, , , 
233.000000,14798.000000,11602363.000000, , , ,-717.055664,-37.072266,0.000000
234.000000,14799.000000,11602363.000000,-0.031900,-0.017400,-0.986000, , , 
235.000000,14899.000000,11602363.000000,-0.031900,-0.034800,-0.974400,-717.706055,-37.397461,0.000000
236.000000,15000.000000,11602363.000000,-0.029000,-0.020300,-0.965700,-716.730469,-38.373047,-0.325195
237.000000,15100.000000,11602363.000000,-0.084100,-0.034800,-0.957000,-717.055664,-39.023438,-0.325195
238.000000,15191.000000,11602363.000000, , , ,-717.380859,-39.023438,-0.325195
239.000000,15198.000000,11602363.000000,-0.104400,-0.040600,-0.971500, , , 
240.000000,15292.000000,11602363.000000, , , ,-717.706055,-37.722656,-0.325195
241.000000,15299.000000,11602363.000000,-0.130500,-0.034800,-0.971500, , , 
242.000000,15393.000000,11602363.000000, , , ,-717.380859,-38.373047,-0.325195
243.000000,15398.000000,11602363.000000,-0.150800,-0.029000,-0.974400, , , 
244.000000,15494.000000,11602363.000000, , , ,-717.380859,-38.373047,-0.650391
245.000000,15499.000000,11602363.000000,-0.176900,-0.029000,-0.962800, , , 
246.000000,15595.000000,11602363.000000, , , ,-717.380859,-38.373047,-0.650391
247.000000,15598.000000,11602363.000000,-0.176900,-0.026100,-0.962800, , , 
248.000000,15696.000000,11602363.000000, , , ,-717.055664,-38.373047,-0.325195
249.000000,15699.000000,11602363.000000,-0.208800,-0.034800,-0.977300, , , 
250.000000,15797.000000,11602363.000000, , , ,-717.055664,-37.722656,-0.325195
251.000000,15798.000000,11602363.000000,-0.234900,-0.023200,-0.983100, , , 
252.000000,15898.000000,11602363.000000, , , ,-716.730469,-37.072266,-0.325195
253.000000,15899.000000,11602363.000000,-0.258100,-0.034800,-0.997600, , , 
254.000000,15999.000000,11602363.000000,-0.255200,-0.034800,-0.971500,-717.706055,-37.722656,-0.325195
255.000000,16100.000000,11602363.000000,-0.272600,-0.026100,-0.986000,-717.380859,-38.047852,-0.325195
256.000000,16200.000000,11602363.000000,-0.290000,-0.020300,-0.962800,-717.706055,-38.698242,-0.650391
257.000000,16291.000000,11602363.000000, , , ,-717.706055,-38.047852,-0.325195
258.000000,16298.000000,11602363.000000,-0.313200,-0.026100,-0.980200, , , 
259.000000,16392.000000,11602363.000000, , , ,-716.730469,-37.722656,-0.325195
260.000000,16399.000000,11602363.000000,-0.295800,-0.017400,-0.971500, , , 
261.000000,16493.000000,11602363.000000, , , ,-716.405273,-37.722656,0.000000
262.000000,16498.000000,11602363.000000,-0.313200,-0.034800,-0.974400, , , 
263.000000,16594.000000,11602363.000000, , , ,-718.356445,-38.047852,-0.325195
264.000000,16599.000000,11602363.000000,-0.295800,-0.020300,-0.971500, , , 
265.000000,16695.000000,11602363.000000, , , ,-716.730469,-38.047852,-0.325195
266.000000,16698.000000,11602363.000000,-0.304500,-0.014500,-0.977300, , , 
267.000000,16796.000000,11602363.000000, , , ,-718.356445,-38.047852,-0.325195
268.000000,16799.000000,11602363.000000,-0.298700,-0.008700,-0.968600, , , 
269.000000,16897.000000,11602363.000000, , , ,-717.380859,-37.722656,-0.325195
270.000000,16898.000000,11602363.000000,-0.281300,-0.011600,-0.965700, , , 
271.000000,16998.000000,11602363.000000, , , ,-716.730469,-37.397461,0.000000
272.000000,16999.000000,11602363.000000,-0.249400,-0.023200,-0.986000, , , 
273.000000,17099.000000,11602363.000000,-0.226200,0.014500,-0.971500,-718.031250,-37.397461,0.000000
274.000000,17200.000000,11602363.000000,-0.232000,0.011600,-0.962800,-717.055664,-37.722656,0.000000
275.000000,17300.000000,11602363.000000,-0.255200,-0.008700,-0.977300,-717.055664,-37.722656,0.000000
276.000000,17391.000000,11602363.000000, , , ,-717.055664,-38.373047,0.000000
277.000000,17398.000000,11602363.000000,-0.255200,-0.008700,-0.971500, , , 
278.000000,17492.000000,11602363.000000, , , ,-717.055664,-37.722656,0.000000
279.000000,17499.000000,11602363.000000,-0.266800,0.000000,-0.977300, , , 
280.000000,17593.000000,11602363.000000, , , ,-717.055664,-37.722656,0.000000
281.000000,17598.000000,11602363.000000,-0.272600,-0.005800,-0.971500, , , 
282.000000,17694.000000,11602363.000000, , , ,-717.380859,-38.047852,0.000000
283.000000,17699.000000,11602363.000000,-0.252300,-0.008700,-0.962800, , , 
284.000000,17795.000000,11602363.000000, , , ,-716.730469,-37.722656,0.000000
285.000000,17798.000000,11602363.000000,-0.226200,0.005800,-0.977300, , , 
286.000000,17896.000000,11602363.000000, , , ,-717.055664,-37.722656,0.325195
287.000000,17899.000000,11602363.000000,-0.234900,-0.020300,-0.980200, , , 
288.000000,17997.000000,11602363.000000, , , ,-718.031250,-38.047852,0.000000
289.000000,17998.000000,11602363.000000,-0.249400,0.000000,-0.968600, , , 
290.000000,18098.000000,11602363.000000, , , ,-716.730469,-38.373047,-0.325195
291.000000,18099.000000,11602363.000000,-0.249400,0.000000,-0.959900, , , 
292.000000,18199.000000,11602363.000000,-0.234900,0.017400,-0.957000,-715.754883,-38.047852,0.000000
293.000000,18300.000000,11602363.000000,-0.252300,-0.005800,-0.988900,-716.405273,-37.722656,0.000000
294.000000,18400.000000,11602363.000000,-0.281300,-0.026100,-0.968600,-717.706055,-38.047852,0.000000
295.000000,18491.000000,11602363.000000, , , ,-717.706055,-38.047852,0.000000
296.000000,18498.000000,11602363.000000,-0.301600,-0.008700,-0.968600, , , 
297.000000,18592.000000,11602363.000000, , , ,-717.380859,-38.047852,0.000000
298.000000,18599.000000,11602363.000000,-0.330600,0.005800,-0.971500, , , 
299.000000,18693.000000,11602363.000000, , , ,-716.405273,-38.047852,0.000000
300.000000,18698.000000,11602363.000000,-0.359600,0.008700,-0.965700, , , 
301.000000,18794.000000,11602363.000000, , , ,-717.380859,-38.373047,0.000000
302.000000,18799.000000,11602363.000000,-0.374100,0.000000,-0.971500, , , 
303.000000,18895.000000,11602363.000000, , , ,-717.380859,-38.047852,0.000000
304.000000,18898.000000,11602363.000000,-0.345100,0.000000,-0.974400, , , 
305.000000,18996.000000,11602363.000000, , , ,-717.055664,-37.397461,-0.325195
306.000000,18999.000000,11602363.000000,-0.295800,-0.002900,-0.962800, , , 
307.000000,19097.000000,11602363.000000, , , ,-716.405273,-37.397461,0.000000
308.000000,19098.000000,11602363.000000,-0.261000,0.000000,-0.965700, , , 
309.000000,19198.000000,11602363.000000, , , ,-717.380859,-37.722656,0.000000
310.000000,19199.000000,11602363.000000,-0.237800,0.000000,-0.988900, , , 
311.000000,19299.000000,11602363.000000,-0.194300,0.000000,-0.974400,-716.730469,-37.722656,0.000000
312.000000,19400.000000,11602363.000000,-0.156600,0.000000,-0.968600,-716.405273,-37.722656,0.000000
313.000000,19500.000000,11602363.000000,-0.136300,0.000000,-0.974400,-717.055664,-37.722656,0.000000
314.000000,19600.000000,11602363.000000,-0.124700,-0.002900,-0.977300,-716.730469,-37.397461,0.000000
315.000000,19691.000000,11602363.000000, , , ,-717.706055,-37.722656,0.000000
316.000000,19698.000000,11602363.000000,-0.116000,0.000000,-0.977300, , , 
317.000000,19792.000000,11602363.000000, , , ,-717.706055,-37.722656,0.000000
318.000000,19799.000000,11602363.000000,-0.089900,0.005800,-0.977300, , , 
319.000000,19893.000000,11602363.000000, , , ,-716.730469,-37.722656,0.000000
320.000000,19898.000000,11602363.000000,-0.069600,0.000000,-0.974400, , , 
321.000000,19994.000000,11602363.000000, , , ,-717.055664,-37.072266,0.000000
322.000000,19999.000000,11602363.000000,-0.046400,-0.002900,-0.974400, , , 
323.000000,20095.000000,11602363.000000, , , ,-717.380859,-37.397461,0.000000
324.000000,20098.000000,11602363.000000,-0.026100,-0.005800,-0.974400, , , 
325.000000,20196.000000,11602363.000000, , , ,-715.754883,-37.397461,0.000000
326.000000,20199.000000,11602363.000000,0.017400,-0.008700,-0.977300, , , 
327.000000,20297.000000,11602363.000000, , , ,-716.730469,-37.072266,0.000000
328.000000,20298.000000,11602363.000000,0.066700,-0.008700,-0.980200, , , 
329.000000,20398.000000,11602363.000000, , , ,-716.730469,-37.397461,0.000000
330.000000,20399.000000,11602363.000000,0.078300,-0.005800,-0.971500, , , 
331.000000,20499.000000,11602363.000000,0.078300,0.000000,-0.968600,-717.380859,-37.722656,0.000000
332.000000,20600.000000,11602363.000000,0.081200,-0.011600,-0.962800,-718.031250,-38.373047,0.000000
333.000000,20700.000000,11602363.000000,0.098600,-0.008700,-0.971500,-717.706055,-38.047852,-0.650391
334.000000,20791.000000,11602363.000000, , , ,-717.706055,-37.722656,-0.325195
335.000000,20798.000000,11602363.000000,0.118900,-0.002900,-0.977300, , , 
336.000000,20892.000000,11602363.000000, , , ,-716.405273,-37.722656,-0.325195
337.000000,20899.000000,11602363.000000,0.162400,0.000000,-0.974400, , , 
338.000000,20993.000000,11602363.000000, , , ,-716.405273,-37.722656,-0.650391
339.000000,20998.000000,11602363.000000,0.176900,-0.008700,-0.980200, , , 
340.000000,21094.000000,11602363.000000, , , ,-717.055664,-37.722656,-0.975586
