System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
55.000000,4693.000000,75465993.000000, , , ,-2.276367,-0.325195,-9.755859
56.000000,4700.000000,75465993.000000,0.223300,0.023200,-0.977300, , , 
57.000000,4794.000000,75465993.000000, , , ,-0.975586,-0.975586,-10.731445
58.000000,4799.000000,75465993.000000,0.214600,0.060900,-0.959900, , , 
59.000000,4895.000000,75465993.000000, , , ,0.000000,-1.951172,-9.105469
60.000000,4900.000000,75465993.000000,0.205900,0.040600,-0.951200, , , 
61.000000,4996.000000,75465993.000000, , , ,0.000000,-0.325195,-7.804688
62.000000,4999.000000,75465993.000000,0.185600,-0.002900,-0.939600, , , 
63.000000,5097.000000,75465993.000000, , , ,-0.325195,-0.325195,-7.479492
64.000000,5100.000000,75465993.000000,0.191400,0.000000,-0.945400, , , 
65.000000,5198.000000,75465993.000000, , , ,-0.975586,-0.325195,-6.178711
66.000000,5199.000000,75465993.000000,0.194300,0.043500,-0.957000, , , 
67.000000,5299.000000,75465993.000000, , , ,-0.325195,-1.300781,-5.853516
68.000000,5300.000000,75465993.000000,0.176900,0.034800,-0.965700, , , 
69.000000,5399.000000,75465993.000000,0.162400,0.020300,-0.965700, , , 
70.000000,5400.000000,75465993.000000, , , ,-0.325195,-0.975586,-5.853516
71.000000,5500.000000,75465993.000000,0.168200,0.072500,-0.919300, , , 
72.000000,5501.000000,75465993.000000, , , ,0.000000,-0.975586,-4.552734
73.000000,5592.000000,75465993.000000, , , ,0.000000,-1.300781,-2.276367
74.000000,5599.000000,75465993.000000,0.174000,0.139200,-0.930900, , , 
75.000000,5693.000000,75465993.000000, , , ,-0.975586,-1.300781,0.000000
76.000000,5700.000000,75465993.000000,0.145000,0.092800,-0.988900, , , 
77.000000,5794.000000,75465993.000000, , , ,-1.300781,-0.650391,2.276367
78.000000,5799.000000,75465993.000000,0.139200,0.165300,-0.983100, , , 
79.000000,5895.000000,75465993.000000, , , ,-1.951172,0.000000,4.227539
80.000000,5900.000000,75465993.000000,0.136300,0.217500,-0.942500, , , 
81.000000,5996.000000,75465993.000000, , , ,1.300781,0.000000,6.503906
82.000000,5999.000000,75465993.000000,0.147900,0.290000,-0.881600, , , 
83.000000,6097.000000,75465993.000000, , , ,0.975586,-0.975586,7.804688
84.000000,6100.000000,75465993.000000,0.165300,0.211700,-0.968600, , , 
85.000000,6198.000000,75465993.000000, , , ,0.000000,-1.625977,9.755859
86.000000,6199.000000,75465993.000000,0.133400,0.174000,-0.986000, , , 
87.000000,6299.000000,75465993.000000, , , ,-1.951172,-0.975586,10.406250
88.000000,6300.000000,75465993.000000,0.124700,0.214600,-0.957000, , , 
89.000000,6399.000000,75465993.000000,0.124700,0.310300,-0.884500, , , 
90.000000,6400.000000,75465993.000000, , , ,1.300781,0.000000,10.081055
91.000000,6500.000000,75465993.000000,0.116000,0.200100,-1.003400, , , 
92.000000,6501.000000,75465993.000000, , , ,0.325195,0.650391,10.081055
93.000000,6592.000000,75465993.000000, , , ,-0.975586,1.300781,11.056641
94.000000,6599.000000,75465993.000000,0.118900,0.171100,-1.012100, , , 
95.000000,6693.000000,75465993.000000, , , ,-1.625977,0.325195,11.381836
96.000000,6700.000000,75465993.000000,0.116000,0.272600,-0.919300, , , 
97.000000,6794.000000,75465993.000000, , , ,-0.650391,1.300781,11.056641
98.000000,6799.000000,75465993.000000,0.130500,0.249400,-0.948300, , , 
99.000000,6895.000000,75465993.000000, , , ,-0.650391,-0.975586,11.381836
100.000000,6900.000000,75465993.000000,0.127600,0.249400,-0.980200, , , 
101.000000,6996.000000,75465993.000000, , , ,-0.975586,-2.601563,11.056641
102.000000,6999.000000,75465993.000000,0.046400,0.255200,-0.913500, , , 
103.000000,7097.000000,75465993.000000, , , ,-0.975586,-1.951172,11.056641
104.000000,7100.000000,75465993.000000,0.043500,0.269700,-0.942500, , , 
105.000000,7198.000000,75465993.000000, , , ,-0.650391,0.000000,11.707031
106.000000,7199.000000,75465993.000000,0.049300,0.266800,-0.959900, , , 
107.000000,7299.000000,75465993.000000, , , ,-0.325195,0.000000,11.707031
108.000000,7300.000000,75465993.000000,0.072500,0.266800,-0.945400, , , 
109.000000,7399.000000,75465993.000000,0.104400,0.275500,-0.948300, , , 
110.000000,7400.000000,75465993.000000, , , ,0.000000,-0.975586,11.381836
111.000000,7500.000000,75465993.000000,0.118900,0.258100,-0.983100, , , 
112.000000,7501.000000,75465993.000000, , , ,-0.325195,-0.325195,11.381836
113.000000,7592.000000,75465993.000000, , , ,-0.325195,0.000000,11.707031
114.000000,7599.000000,75465993.000000,0.127600,0.281300,-0.951200, , , 
115.000000,7693.000000,75465993.000000, , , ,-0.325195,0.650391,11.381836
116.000000,7700.000000,75465993.000000,0.142100,0.266800,-0.971500, , , 
117.000000,7794.000000,75465993.000000, , , ,0.325195,1.300781,11.056641
118.000000,7799.000000,75465993.000000,0.142100,0.263900,-0.959900, , , 
119.000000,7895.000000,75465993.000000, , , ,0.000000,0.000000,10.081055
120.000000,7900.000000,75465993.000000,0.110200,0.266800,-0.957000, , , 
121.000000,7996.000000,75465993.000000, , , ,0.325195,0.000000,11.056641
122.000000,7999.000000,75465993.000000,0.116000,0.258100,-0.959900, , , 
123.000000,8097.000000,75465993.000000, , , ,0.000000,-0.975586,10.081055
124.000000,8100.000000,75465993.000000,0.107300,0.237800,-0.942500, , , 
125.000000,8198.000000,75465993.000000, , , ,0.000000,0.000000,9.755859
126.000000,8199.000000,75465993.000000,0.098600,0.237800,-0.968600, , , 
127.000000,8299.000000,75465993.000000, , , ,0.650391,0.000000,9.430664
128.000000,8300.000000,75465993.000000,0.084100,0.240700,-0.959900, , , 
129.000000,8399.000000,75465993.000000,0.087000,0.211700,-0.951200, , , 
130.000000,8400.000000,75465993.000000, , , ,0.000000,0.325195,9.430664
131.000000,8500.000000,75465993.000000,0.052200,0.223300,-0.965700, , , 
132.000000,8501.000000,75465993.000000, , , ,0.650391,-0.975586,8.455078
133.000000,8592.000000,75465993.000000, , , ,1.300781,-1.951172,8.129883
134.000000,8599.000000,75465993.000000,-0.029000,0.217500,-0.948300, , , 
135.000000,8693.000000,75465993.000000, , , ,0.650391,-0.975586,7.154297
136.000000,8700.000000,75465993.000000,-0.072500,0.179800,-0.959900, , , 
137.000000,8794.000000,75465993.000000, , , ,0.650391,-0.325195,6.829102
138.000000,8799.000000,75465993.000000,-0.063800,0.171100,-0.951200, , , 
139.000000,8895.000000,75465993.000000, , , ,1.300781,-0.650391,5.853516
140.000000,8900.000000,75465993.000000,-0.049300,0.156600,-0.951200, , , 
141.000000,8996.000000,75465993.000000, , , ,0.650391,-0.975586,5.203125
142.000000,8999.000000,75465993.000000,-0.063800,0.124700,-0.991800, , , 
143.000000,9097.000000,75465993.000000, , , ,0.325195,0.325195,4.552734
144.000000,9100.000000,75465993.000000,-0.060900,0.127600,-0.965700, , , 
145.000000,9198.000000,75465993.000000, , , ,0.975586,0.975586,4.227539
146.000000,9199.000000,75465993.000000,-0.023200,0.121800,-0.933800, , , 
147.000000,9299.000000,75465993.000000, , , ,0.000000,-0.650391,3.902344
148.000000,9300.000000,75465993.000000,-0.008700,0.098600,-0.983100, , , 
149.000000,9399.000000,75465993.000000,-0.058000,0.127600,-0.980200, , , 
150.000000,9400.000000,75465993.000000, , , ,0.650391,-0.975586,3.577148
151.000000,9500.000000,75465993.000000,-0.081200,0.113100,-0.965700, , , 
152.000000,9501.000000,75465993.000000, , , ,0.650391,0.975586,3.577148
153.000000,9592.000000,75465993.000000, , , ,0.650391,1.300781,3.577148
154.000000,9599.000000,75465993.000000,-0.063800,0.118900,-0.991800, , , 
155.000000,9693.000000,75465993.000000, , , ,0.650391,0.650391,3.251953
156.000000,9700.000000,75465993.000000,-0.014500,0.095700,-0.980200, , , 
157.000000,9794.000000,75465993.000000, , , ,0.325195,0.650391,3.577148
158.000000,9799.000000,75465993.000000,-0.058000,0.095700,-0.974400, , , 
159.000000,9895.000000,75465993.000000, , , ,0.325195,0.325195,3.251953
160.000000,9900.000000,75465993.000000,-0.046400,0.084100,-0.971500, , , 
161.000000,9996.000000,75465993.000000, , , ,1.300781,0.000000,2.601563
162.000000,9999.000000,75465993.000000,-0.052200,0.084100,-0.957000, , , 
163.000000,10097.000000,75465993.000000, , , ,-0.325195,0.000000,1.951172
164.000000,10100.000000,75465993.000000,-0.040600,0.031900,-0.968600, , , 
165.000000,10198.000000,75465993.000000, , , ,0.650391,-0.325195,0.975586
166.000000,10199.000000,75465993.000000,-0.063800,0.031900,-0.968600, , , 
167.000000,10299.000000,75465993.000000, , , ,1.951172,0.325195,-0.325195
168.000000,10300.000000,75465993.000000,-0.058000,0.000000,-0.957000, , , 
169.000000,10399.000000,75465993.000000,-0.046400,-0.078300,-0.957000, , , 
170.000000,10400.000000,75465993.000000, , , ,-0.650391,-0.325195,-1.951172
171.000000,10500.000000,75465993.000000,-0.058000,-0.017400,-0.988900, , , 
172.000000,10501.000000,75465993.000000, , , ,-1.300781,-0.325195,-2.276367
173.000000,10592.000000,75465993.000000, , , ,-0.325195,0.000000,-2.601563
174.000000,10599.000000,75465993.000000,-0.063800,0.014500,-0.968600, , , 
175.000000,10693.000000,75465993.000000, , , ,-0.650391,0.325195,-1.951172
176.000000,10700.000000,75465993.000000,-0.089900,-0.049300,-0.988900, , , 
177.000000,10794.000000,75465993.000000, , , ,-0.650391,0.325195,-2.601563
178.000000,10799.000000,75465993.000000,-0.060900,0.014500,-0.986000, , , 
179.000000,10895.000000,75465993.000000, , , ,0.000000,0.000000,-3.251953
180.000000,10900.000000,75465993.000000,-0.055100,0.008700,-0.910600, , , 
181.000000,10996.000000,75465993.000000, , , ,0.325195,-0.975586,-2.926758
182.000000,10999.000000,75465993.000000,-0.072500,0.005800,-0.980200, , , 
183.000000,11097.000000,75465993.000000, , , ,0.000000,-1.625977,-2.276367
184.000000,11100.000000,75465993.000000,-0.127600,-0.008700,-1.000500, , , 
185.000000,11198.000000,75465993.000000, , , ,-0.325195,0.000000,-1.300781
186.000000,11199.000000,75465993.000000,-0.176900,0.017400,-0.977300, , , 
187.000000,11299.000000,75465993.000000, , , ,0.650391,1.625977,-1.625977
188.000000,11300.000000,75465993.000000,-0.139200,0.046400,-0.959900, , , 
189.000000,11399.000000,75465993.000000,-0.145000,0.043500,-1.003400, , , 
190.000000,11400.000000,75465993.000000, , , ,0.000000,1.300781,-0.975586
191.000000,11500.000000,75465993.000000,-0.168200,0.046400,-1.012100, , , 
192.000000,11501.000000,75465993.000000, , , ,0.000000,0.650391,0.000000
193.000000,11601.000000,75465993.000000,-0.214600,0.084100,-0.983100, , , 
194.000000,11602.000000,75465993.000000, , , ,0.325195,1.300781,0.650391
195.000000,11692.000000,75465993.000000, , , ,0.000000,2.276367,1.300781
196.000000,11699.000000,75465993.000000,-0.226200,0.058000,-0.988900, , , 
197.000000,11793.000000,75465993.000000, , , ,-0.650391,1.625977,2.601563
198.000000,11800.000000,75465993.000000,-0.226200,0.072500,-0.997600, , , 
199.000000,11894.000000,75465993.000000, , , ,-0.325195,1.625977,2.601563
200.000000,11899.000000,75465993.000000,-0.234900,0.098600,-0.980200, , , 
201.000000,11995.000000,75465993.000000, , , ,0.325195,0.325195,2.926758
202.000000,12000.000000,75465993.000000,-0.229100,0.104400,-0.936700, , , 
203.000000,12096.000000,75465993.000000, , , ,0.975586,-0.325195,2.926758
204.000000,12099.000000,75465993.000000,-0.252300,0.060900,-0.951200, , , 
205.000000,12197.000000,75465993.000000, , , ,-0.975586,-0.975586,2.926758
206.000000,12200.000000,75465993.000000,-0.292900,0.011600,-0.971500, , , 
207.000000,12298.000000,75465993.000000, , , ,-1.300781,-1.625977,2.926758
208.000000,12299.000000,75465993.000000,-0.295800,0.040600,-0.986000, , , 
209.000000,12399.000000,75465993.000000, , , ,-1.300781,-0.975586,2.276367
210.000000,12400.000000,75465993.000000,-0.307400,0.081200,-0.922200, , , 
211.000000,12499.000000,75465993.000000,-0.290000,0.084100,-0.930900, , , 
212.000000,12500.000000,75465993.000000, , , ,0.325195,-1.300781,1.951172
213.000000,12600.000000,75465993.000000,-0.292900,0.052200,-0.904800, , , 
214.000000,12601.000000,75465993.000000, , , ,0.325195,-2.601563,1.625977
215.000000,12692.000000,75465993.000000, , , ,-0.325195,-2.601563,1.951172
216.000000,12699.000000,75465993.000000,-0.298700,0.005800,-0.962800, , , 
217.000000,12793.000000,75465993.000000, , , ,-0.975586,-3.577148,1.300781
218.000000,12800.000000,75465993.000000,-0.287100,0.026100,-0.942500, , , 
219.000000,12894.000000,75465993.000000, , , ,-0.325195,-3.902344,0.975586
220.000000,12899.000000,75465993.000000,-0.287100,0.060900,-0.928000, , , 
221.000000,12995.000000,75465993.000000, , , ,-0.975586,-4.227539,1.300781
222.000000,13000.000000,75465993.000000,-0.313200,0.034800,-0.957000, , , 
223.000000,13096.000000,75465993.000000, , , ,0.325195,-3.577148,0.975586
224.000000,13099.000000,75465993.000000,-0.324800,0.049300,-0.965700, , , 
225.000000,13197.000000,75465993.000000, , , ,0.000000,-2.926758,0.650391
226.000000,13200.000000,75465993.000000,-0.310300,0.046400,-0.933800, , , 
227.000000,13298.000000,75465993.000000, , , ,0.650391,-3.577148,0.650391
228.000000,13299.000000,75465993.000000,-0.295800,0.043500,-0.919300, , , 
229.000000,13399.000000,75465993.000000, , , ,0.975586,-3.251953,0.325195
230.000000,13400.000000,75465993.000000,-0.310300,0.026100,-0.974400, , , 
231.000000,13499.000000,75465993.000000,-0.292900,0.000000,-0.983100, , , 
232.000000,13500.000000,75465993.000000, , , ,0.000000,-1.625977,0.650391
233.000000,13600.000000,75465993.000000,-0.266800,0.008700,-0.962800, , , 
234.000000,13601.000000,75465993.000000, , , ,-0.325195,-0.975586,0.000000
235.000000,13692.000000,75465993.000000, , , ,-0.650391,-1.951172,0.000000
236.000000,13699.000000,75465993.000000,-0.266800,0.031900,-0.951200, , , 
237.000000,13793.000000,75465993.000000, , , ,-0.325195,-1.300781,0.000000
238.000000,13800.000000,75465993.000000,-0.266800,0.031900,-0.962800, , , 
239.000000,13894.000000,75465993.000000, , , ,0.000000,-0.650391,0.000000
240.000000,13899.000000,75465993.000000,-0.232000,0.023200,-0.971500, , , 
241.000000,13995.000000,75465993.000000, , , ,-0.325195,0.000000,0.000000
242.000000,14000.000000,75465993.000000,-0.176900,0.014500,-0.965700, , , 
243.000000,14096.000000,75465993.000000, , , ,-0.325195,0.325195,0.000000
244.000000,14099.000000,75465993.000000,-0.133400,0.017400,-0.959900, , , 
245.000000,14197.000000,75465993.000000, , , ,-0.325195,0.000000,0.000000
246.000000,14200.000000,75465993.000000,-0.133400,0.020300,-0.962800, , , 
247.000000,14298.000000,75465993.000000, , , ,-0.325195,-0.325195,-0.325195
248.000000,14299.000000,75465993.000000,-0.127600,0.023200,-0.962800, , , 
249.000000,14399.000000,75465993.000000, , , ,0.000000,0.000000,-0.325195
250.000000,14400.000000,75465993.000000,-0.107300,0.023200,-0.962800, , , 
251.000000,14499.000000,75465993.000000,-0.063800,0.017400,-0.965700, , , 
252.000000,14500.000000,75465993.000000, , , ,-0.325195,0.000000,0.000000
253.000000,14600.000000,75465993.000000,-0.002900,0.017400,-0.965700, , , 
254.000000,14601.000000,75465993.000000, , , ,-0.325195,0.650391,-0.325195
255.000000,14692.000000,75465993.000000, , , ,-0.325195,0.325195,0.000000
256.000000,14699.000000,75465993.000000,0.002900,0.017400,-0.959900, , , 
257.000000,14793.000000,75465993.000000, , , ,-0.325195,-0.650391,-0.325195
258.000000,14800.000000,75465993.000000,-0.017400,0.017400,-0.962800, , , 
259.000000,14894.000000,75465993.000000, , , ,0.000000,-0.325195,0.325195
260.000000,14899.000000,75465993.000000,-0.034800,0.017400,-0.957000, , , 
261.000000,14995.000000,75465993.000000, , , ,-0.325195,0.000000,-0.325195
262.000000,15000.000000,75465993.000000,-0.029000,0.017400,-0.965700, , , 
263.000000,15096.000000,75465993.000000, , , ,-0.325195,0.000000,0.000000
264.000000,15099.000000,75465993.000000,-0.017400,0.017400,-0.962800, , , 
265.000000,15197.000000,75465993.000000, , , ,0.000000,-0.325195,-0.325195
266.000000,15200.000000,75465993.000000,-0.020300,0.023200,-0.959900, , , 
267.000000,15298.000000,75465993.000000, , , ,-0.325195,-0.975586,0.000000
268.000000,15299.000000,75465993.000000,-0.020300,0.000000,-0.962800, , , 
269.000000,15399.000000,75465993.000000, , , ,0.000000,-0.325195,-0.325195
270.000000,15400.000000,75465993.000000,-0.020300,0.014500,-0.962800, , , 
271.000000,15499.000000,75465993.000000,-0.017400,0.017400,-0.962800, , , 
272.000000,15500.000000,75465993.000000, , , ,-0.325195,-0.325195,0.000000
273.000000,15600.000000,75465993.000000,-0.017400,0.020300,-0.962800, , , 
274.000000,15601.000000,75465993.000000, , , ,-0.325195,0.000000,-0.325195
275.000000,15692.000000,75465993.000000, , , ,-0.325195,-0.325195,0.000000
276.000000,15699.000000,75465993.000000,-0.014500,0.017400,-0.962800, , , 
277.000000,15793.000000,75465993.000000, , , ,-0.325195,-0.325195,0.000000
278.000000,15800.000000,75465993.000000,0.000000,0.017400,-0.965700, , , 
279.000000,15894.000000,75465993.000000, , , ,0.000000,-0.325195,0.000000
280.000000,15899.000000,75465993.000000,0.005800,0.017400,-0.965700, , , 
281.000000,15995.000000,75465993.000000, , , ,-0.325195,-0.325195,0.000000
282.000000,16000.000000,75465993.000000,0.008700,0.020300,-0.962800, , , 
283.000000,16096.000000,75465993.000000, , , ,-0.325195,0.000000,0.000000
284.000000,16099.000000,75465993.000000,0.005800,0.017400,-0.959900, , , 
285.000000,16197.000000,75465993.000000, , , ,0.000000,-0.650391,0.000000
286.000000,16200.000000,75465993.000000,0.002900,0.017400,-0.962800, , , 
287.000000,16298.000000,75465993.000000, , , ,-0.325195,-0.650391,0.000000
288.000000,16299.000000,75465993.000000,0.002900,0.017400,-0.965700, , , 
289.000000,16399.000000,75465993.000000, , , ,0.000000,-0.650391,0.000000
290.000000,16400.000000,75465993.000000,0.002900,0.020300,-0.962800, , , 
291.000000,16499.000000,75465993.000000,0.002900,0.017400,-0.959900, , , 
292.000000,16500.000000,75465993.000000, , , ,-0.325195,-0.650391,0.000000
293.000000,16600.000000,75465993.000000,0.005800,0.011600,-0.962800, , , 
294.000000,16601.000000,75465993.000000, , , ,0.000000,-0.650391,0.000000
295.000000,16692.000000,75465993.000000, , , ,-0.325195,-0.650391,0.000000
296.000000,16699.000000,75465993.000000,0.005800,0.000000,-0.962800, , , 
297.000000,16793.000000,75465993.000000, , , ,-0.325195,-0.650391,0.000000
298.000000,16800.000000,75465993.000000,0.005800,0.017400,-0.962800, , , 
299.000000,16894.000000,75465993.000000, , , ,-0.325195,-0.650391,0.000000
300.000000,16899.000000,75465993.000000,0.002900,0.017400,-0.962800, , , 
301.000000,16995.000000,75465993.000000, , , ,-0.325195,-0.325195,0.325195
302.000000,17000.000000,75465993.000000,0.000000,0.014500,-0.962800, , , 
303.000000,17096.000000,75465993.000000, , , ,-0.325195,-0.975586,0.000000
304.000000,17099.000000,75465993.000000,0.000000,0.014500,-0.962800, , , 
305.000000,17197.000000,75465993.000000, , , ,0.000000,-0.650391,0.000000
306.000000,17200.000000,75465993.000000,-0.005800,0.014500,-0.962800, , , 
307.000000,17298.000000,75465993.000000, , , ,-0.325195,-0.325195,0.000000
308.000000,17299.000000,75465993.000000,0.002900,0.011600,-0.965700, , , 
309.000000,17399.000000,75465993.000000, , , ,-0.325195,-0.650391,-0.325195
310.000000,17400.000000,75465993.000000,0.026100,0.008700,-0.965700, , , 
311.000000,17499.000000,75465993.000000,0.055100,0.008700,-0.965700, , , 
312.000000,17500.000000,75465993.000000, , , ,-0.325195,-0.650391,-0.650391
313.000000,17600.000000,75465993.000000,0.084100,0.002900,-0.962800, , , 
314.000000,17601.000000,75465993.000000, , , ,0.000000,0.000000,-0.650391
315.000000,17692.000000,75465993.000000, , , ,0.000000,0.000000,-1.300781
316.000000,17699.000000,75465993.000000,0.107300,0.000000,-0.957000, , , 
317.000000,17793.000000,75465993.000000, , , ,0.000000,-0.650391,-2.601563
318.000000,17800.000000,75465993.000000,0.116000,-0.014500,-0.968600, , , 
319.000000,17894.000000,75465993.000000, , , ,-0.325195,-0.325195,-3.251953
320.000000,17899.000000,75465993.000000,0.121800,-0.031900,-0.957000, , , 
321.000000,17995.000000,75465993.000000, , , ,0.000000,-0.975586,-5.203125
322.000000,18000.000000,75465993.000000,0.159500,-0.029000,-0.962800, , , 
323.000000,18096.000000,75465993.000000, , , ,0.975586,0.000000,-6.829102
324.000000,18100.000000,75465993.000000,0.240700,-0.052200,-0.957000, , , 
325.000000,18196.000000,75465993.000000, , , ,0.325195,0.000000,-8.455078
326.000000,18199.000000,75465993.000000,0.298700,-0.087000,-0.957000, , , 
327.000000,18297.000000,75465993.000000, , , ,0.325195,0.000000,-10.081055
328.000000,18300.000000,75465993.000000,0.333500,-0.081200,-0.939600, , , 
329.000000,18398.000000,75465993.000000, , , ,1.300781,0.000000,-13.658203
330.000000,18399.000000,75465993.000000,0.342200,-0.084100,-0.930900, , , 
331.000000,18499.000000,75465993.000000, , , ,0.650391,0.000000,-13.983398
332.000000,18500.000000,75465993.000000,0.336400,-0.147900,-0.980200, , , 
333.000000,18599.000000,75465993.000000,0.321900,-0.139200,-0.948300, , , 
334.000000,18600.000000,75465993.000000, , , ,0.650391,-1.300781,-15.609375
335.000000,18700.000000,75465993.000000,0.313200,-0.165300,-0.913500, , , 
336.000000,18701.000000,75465993.000000, , , ,0.650391,-1.625977,-17.560547
337.000000,18792.000000,75465993.000000, , , ,0.000000,-1.951172,-18.210938
338.000000,18799.000000,75465993.000000,0.263900,-0.197200,-0.942500, , , 
339.000000,18893.000000,75465993.000000, , , ,0.000000,-1.625977,-19.511719
340.000000,18900.000000,75465993.000000,0.240700,-0.188500,-0.974400, , , 
341.000000,18994.000000,75465993.000000, , , ,0.325195,-1.625977,-21.462891
342.000000,18999.000000,75465993.000000,0.232000,-0.200100,-0.977300, , , 
343.000000,19095.000000,75465993.000000, , , ,0.325195,-1.300781,-23.088867
344.000000,19100.000000,75465993.000000,0.217500,-0.263900,-0.959900, , , 
345.000000,19196.000000,75465993.000000, , , ,-0.650391,-0.975586,-24.064453
346.000000,19199.000000,75465993.000000,0.197200,-0.249400,-0.939600, , , 
347.000000,19297.000000,75465993.000000, , , ,0.975586,-0.325195,-25.040039
348.000000,19300.000000,75465993.000000,0.194300,-0.252300,-0.957000, , , 
349.000000,19398.000000,75465993.000000, , , ,0.325195,-0.650391,-26.015625
350.000000,19399.000000,75465993.000000,0.197200,-0.275500,-0.951200, , , 
351.000000,19499.000000,75465993.000000, , , ,0.650391,-1.625977,-26.015625
352.000000,19500.000000,75465993.000000,0.205900,-0.298700,-0.962800, , , 
353.000000,19599.000000,75465993.000000,0.191400,-0.330600,-0.971500, , , 
354.000000,19600.000000,75465993.000000, , , ,-0.325195,-1.625977,-26.015625
355.000000,19700.000000,75465993.000000,0.182700,-0.304500,-0.939600, , , 
356.000000,19701.000000,75465993.000000, , , ,-0.650391,-1.951172,-26.340822
357.000000,19792.000000,75465993.000000, , , ,-0.325195,-1.625977,-26.340822
358.000000,19799.000000,75465993.000000,0.168200,-0.292900,-0.945400, , , 
