System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
30.000000,3398.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
31.000000,3399.000000,95698636.000000,-0.191400,0.005800,-0.971500, , , 
32.000000,3499.000000,95698636.000000, , , ,3.251953,-0.325195,0.325195
33.000000,3500.000000,95698636.000000,-0.188500,0.000000,-0.965700, , , 
34.000000,3599.000000,95698636.000000,-0.203000,0.005800,-0.971500, , , 
35.000000,3600.000000,95698636.000000, , , ,3.251953,-0.325195,0.325195
36.000000,3700.000000,95698636.000000,-0.208800,0.002900,-0.986000, , , 
37.000000,3701.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
38.000000,3792.000000,95698636.000000, , , ,3.251953,-0.650391,0.000000
39.000000,3799.000000,95698636.000000,-0.200100,-0.005800,-0.988900, , , 
40.000000,3893.000000,95698636.000000, , , ,2.601563,-0.325195,0.000000
41.000000,3900.000000,95698636.000000,-0.194300,0.005800,-0.983100, , , 
42.000000,3994.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
43.000000,3999.000000,95698636.000000,-0.191400,0.008700,-0.968600, , , 
44.000000,4095.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
45.000000,4100.000000,95698636.000000,-0.203000,0.026100,-0.968600, , , 
46.000000,4196.000000,95698636.000000, , , ,4.227539,-0.325195,0.325195
47.000000,4199.000000,95698636.000000,-0.214600,0.002900,-0.980200, , , 
48.000000,4297.000000,95698636.000000, , , ,3.577148,-0.650391,0.000000
49.000000,4300.000000,95698636.000000,-0.211700,-0.011600,-0.983100, , , 
50.000000,4398.000000,95698636.000000, , , ,3.251953,0.000000,0.325195
51.000000,4399.000000,95698636.000000,-0.211700,-0.008700,-0.980200, , , 
52.000000,4499.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
53.000000,4500.000000,95698636.000000,-0.194300,0.011600,-0.974400, , , 
54.000000,4599.000000,95698636.000000, , , ,3.577148,0.000000,0.325195
55.000000,4600.000000,95698636.000000,-0.203000,0.005800,-0.980200, , , 
56.000000,4699.000000,95698636.000000,-0.191400,0.002900,-0.980200, , , 
57.000000,4700.000000,95698636.000000, , , ,3.577148,0.000000,0.325195
58.000000,4800.000000,95698636.000000,-0.159500,0.002900,-0.977300, , , 
59.000000,4801.000000,95698636.000000, , , ,3.902344,0.000000,0.000000
60.000000,4892.000000,95698636.000000, , , ,4.227539,0.000000,0.000000
61.000000,4899.000000,95698636.000000,-0.147900,0.000000,-0.977300, , , 
62.000000,4993.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
63.000000,5000.000000,95698636.000000,-0.147900,-0.020300,-0.986000, , , 
64.000000,5094.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
65.000000,5099.000000,95698636.000000,-0.118900,-0.026100,-0.991800, , , 
66.000000,5195.000000,95698636.000000, , , ,2.276367,0.650391,0.000000
67.000000,5200.000000,95698636.000000,-0.026100,-0.008700,-0.991800, , , 
68.000000,5296.000000,95698636.000000, , , ,2.926758,0.650391,0.000000
69.000000,5299.000000,95698636.000000,0.017400,0.000000,-0.971500, , , 
70.000000,5397.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
71.000000,5400.000000,95698636.000000,0.023200,0.000000,-0.965700, , , 
72.000000,5498.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
73.000000,5499.000000,95698636.000000,0.017400,0.000000,-0.974400, , , 
74.000000,5599.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
75.000000,5600.000000,95698636.000000,0.005800,-0.014500,-0.988900, , , 
76.000000,5699.000000,95698636.000000,0.002900,-0.031900,-0.994700, , , 
77.000000,5700.000000,95698636.000000, , , ,2.276367,0.000000,0.000000
78.000000,5800.000000,95698636.000000,0.002900,-0.017400,-0.983100, , , 
79.000000,5801.000000,95698636.000000, , , ,1.625977,0.325195,0.000000
80.000000,5892.000000,95698636.000000, , , ,1.951172,0.000000,0.000000
81.000000,5899.000000,95698636.000000,0.023200,0.017400,-0.971500, , , 
82.000000,5993.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
83.000000,6000.000000,95698636.000000,0.029000,0.034800,-0.968600, , , 
84.000000,6094.000000,95698636.000000, , , ,3.251953,0.000000,0.325195
85.000000,6099.000000,95698636.000000,0.026100,0.023200,-0.983100, , , 
86.000000,6195.000000,95698636.000000, , , ,3.251953,0.000000,0.975586
87.000000,6200.000000,95698636.000000,0.011600,0.008700,-0.977300, , , 
88.000000,6296.000000,95698636.000000, , , ,2.926758,0.000000,1.951172
89.000000,6299.000000,95698636.000000,0.026100,0.014500,-0.983100, , , 
90.000000,6397.000000,95698636.000000, , , ,2.601563,0.000000,2.276367
91.000000,6400.000000,95698636.000000,0.046400,0.031900,-0.977300, , , 
92.000000,6498.000000,95698636.000000, , , ,3.251953,0.000000,2.926758
93.000000,6499.000000,95698636.000000,0.075400,0.040600,-0.977300, , , 
94.000000,6599.000000,95698636.000000, , , ,2.926758,0.000000,3.902344
95.000000,6600.000000,95698636.000000,0.098600,0.037700,-0.983100, , , 
96.000000,6699.000000,95698636.000000,0.104400,0.043500,-0.980200, , , 
97.000000,6700.000000,95698636.000000, , , ,2.926758,-0.325195,4.227539
98.000000,6800.000000,95698636.000000,0.104400,0.026100,-0.980200, , , 
99.000000,6801.000000,95698636.000000, , , ,3.251953,-0.325195,4.877930
100.000000,6892.000000,95698636.000000, , , ,2.601563,-0.325195,5.853516
101.000000,6899.000000,95698636.000000,0.098600,0.063800,-0.977300, , , 
102.000000,6993.000000,95698636.000000, , , ,3.251953,-0.325195,6.503906
103.000000,7000.000000,95698636.000000,0.095700,0.046400,-0.977300, , , 
104.000000,7094.000000,95698636.000000, , , ,1.951172,-0.650391,8.129883
105.000000,7099.000000,95698636.000000,0.089900,0.037700,-0.994700, , , 
106.000000,7195.000000,95698636.000000, , , ,1.625977,-0.975586,8.129883
107.000000,7200.000000,95698636.000000,0.078300,0.055100,-0.980200, , , 
108.000000,7296.000000,95698636.000000, , , ,2.276367,-0.650391,8.455078
109.000000,7299.000000,95698636.000000,0.078300,0.113100,-0.962800, , , 
110.000000,7397.000000,95698636.000000, , , ,3.251953,-0.650391,9.105469
111.000000,7400.000000,95698636.000000,0.072500,0.089900,-0.980200, , , 
112.000000,7498.000000,95698636.000000, , , ,3.251953,0.325195,9.430664
113.000000,7499.000000,95698636.000000,0.078300,0.063800,-0.988900, , , 
114.000000,7599.000000,95698636.000000, , , ,2.926758,0.000000,10.081055
115.000000,7600.000000,95698636.000000,0.075400,0.049300,-0.988900, , , 
116.000000,7699.000000,95698636.000000,0.081200,0.089900,-0.974400, , , 
117.000000,7700.000000,95698636.000000, , , ,1.625977,0.000000,11.381836
118.000000,7800.000000,95698636.000000,0.078300,0.142100,-0.959900, , , 
119.000000,7801.000000,95698636.000000, , , ,2.276367,-0.975586,12.032227
120.000000,7892.000000,95698636.000000, , , ,2.926758,-1.300781,13.333008
121.000000,7899.000000,95698636.000000,0.078300,0.165300,-0.959900, , , 
122.000000,7993.000000,95698636.000000, , , ,3.251953,-0.650391,15.284179
123.000000,8000.000000,95698636.000000,0.081200,0.159500,-0.991800, , , 
124.000000,8094.000000,95698636.000000, , , ,3.251953,-0.650391,16.910156
125.000000,8099.000000,95698636.000000,0.063800,0.203000,-0.977300, , , 
126.000000,8195.000000,95698636.000000, , , ,3.251953,-0.325195,18.210938
127.000000,8200.000000,95698636.000000,0.046400,0.139200,-1.006300, , , 
128.000000,8296.000000,95698636.000000, , , ,0.975586,1.625977,18.861328
129.000000,8299.000000,95698636.000000,-0.002900,0.092800,-1.078800, , , 
130.000000,8397.000000,95698636.000000, , , ,-1.951172,3.577148,20.162109
131.000000,8400.000000,95698636.000000,0.043500,0.139200,-1.012100, , , 
132.000000,8498.000000,95698636.000000, , , ,-2.276367,3.251953,20.487305
133.000000,8499.000000,95698636.000000,0.081200,0.252300,-0.919300, , , 
134.000000,8599.000000,95698636.000000, , , ,0.650391,2.926758,22.438477
135.000000,8600.000000,95698636.000000,0.063800,0.339300,-0.942500, , , 
136.000000,8699.000000,95698636.000000,0.092800,0.324800,-0.939600, , , 
137.000000,8700.000000,95698636.000000, , , ,3.902344,1.951172,23.414063
138.000000,8800.000000,95698636.000000,0.066700,0.246500,-1.006300, , , 
139.000000,8801.000000,95698636.000000, , , ,5.203125,0.325195,24.064453
140.000000,8900.000000,95698636.000000,0.081200,0.223300,-0.988900, , , 
141.000000,8901.000000,95698636.000000, , , ,3.902344,0.975586,25.040039
142.000000,8992.000000,95698636.000000, , , ,5.528320,-1.625977,25.365234
143.000000,8999.000000,95698636.000000,0.121800,0.281300,-0.933800, , , 
144.000000,9093.000000,95698636.000000, , , ,-0.325195,-4.877930,26.340822
145.000000,9100.000000,95698636.000000,0.118900,0.092800,-0.919300, , , 
146.000000,9194.000000,95698636.000000, , , ,0.325195,-5.528320,26.340822
147.000000,9199.000000,95698636.000000,0.066700,0.295800,-1.049800, , , 
148.000000,9295.000000,95698636.000000, , , ,1.300781,-3.577148,25.690430
149.000000,9300.000000,95698636.000000,0.023200,0.348000,-1.023700, , , 
150.000000,9396.000000,95698636.000000, , , ,5.528320,0.975586,26.340822
151.000000,9399.000000,95698636.000000,0.034800,0.388600,-0.948300, , , 
152.000000,9497.000000,95698636.000000, , , ,2.276367,0.000000,27.641600
153.000000,9500.000000,95698636.000000,0.147900,0.182700,-0.904800, , , 
154.000000,9598.000000,95698636.000000, , , ,3.251953,0.000000,27.966797
155.000000,9601.000000,95698636.000000,0.168200,0.339300,-0.910600, , , 
156.000000,9698.000000,95698636.000000, , , ,0.325195,0.000000,27.966797
157.000000,9699.000000,95698636.000000,0.153700,0.272600,-1.012100, , , 
158.000000,9799.000000,95698636.000000, , , ,3.902344,-1.625977,27.316406
159.000000,9800.000000,95698636.000000,0.133400,0.324800,-1.035300, , , 
160.000000,9899.000000,95698636.000000,0.159500,0.234900,-0.959900, , , 
161.000000,9900.000000,95698636.000000, , , ,2.926758,-1.625977,24.389648
162.000000,10000.000000,95698636.000000,0.168200,0.214600,-0.919300, , , 
163.000000,10001.000000,95698636.000000, , , ,2.276367,-0.650391,24.714844
164.000000,10092.000000,95698636.000000, , , ,2.926758,-1.951172,23.739258
165.000000,10099.000000,95698636.000000,0.182700,0.319000,-0.957000, , , 
166.000000,10193.000000,95698636.000000, , , ,3.577148,-1.300781,22.438477
167.000000,10200.000000,95698636.000000,0.159500,0.284200,-0.977300, , , 
168.000000,10294.000000,95698636.000000, , , ,2.926758,-1.300781,22.113281
169.000000,10299.000000,95698636.000000,0.153700,0.281300,-0.988900, , , 
170.000000,10395.000000,95698636.000000, , , ,3.251953,-0.975586,21.137695
171.000000,10400.000000,95698636.000000,0.142100,0.249400,-0.971500, , , 
172.000000,10496.000000,95698636.000000, , , ,4.227539,-0.325195,18.861328
173.000000,10499.000000,95698636.000000,0.176900,0.203000,-0.980200, , , 
174.000000,10597.000000,95698636.000000, , , ,4.227539,0.650391,15.609375
175.000000,10600.000000,95698636.000000,0.171100,0.145000,-0.968600, , , 
176.000000,10698.000000,95698636.000000, , , ,5.528320,-3.902344,11.056641
177.000000,10699.000000,95698636.000000,0.174000,0.066700,-0.986000, , , 
178.000000,10799.000000,95698636.000000, , , ,5.528320,0.650391,9.105469
179.000000,10800.000000,95698636.000000,0.162400,0.017400,-1.009200, , , 
180.000000,10899.000000,95698636.000000,0.179800,0.037700,-0.974400, , , 
181.000000,10900.000000,95698636.000000, , , ,3.577148,3.251953,5.528320
182.000000,11000.000000,95698636.000000,0.168200,0.034800,-0.983100, , , 
183.000000,11001.000000,95698636.000000, , , ,3.902344,0.650391,3.902344
184.000000,11092.000000,95698636.000000, , , ,3.577148,-0.975586,2.926758
185.000000,11099.000000,95698636.000000,0.156600,0.031900,-0.991800, , , 
186.000000,11193.000000,95698636.000000, , , ,3.577148,-0.650391,2.276367
187.000000,11200.000000,95698636.000000,0.118900,0.075400,-0.965700, , , 
188.000000,11294.000000,95698636.000000, , , ,3.902344,-1.300781,1.951172
189.000000,11299.000000,95698636.000000,0.104400,0.040600,-0.986000, , , 
190.000000,11395.000000,95698636.000000, , , ,3.577148,-0.975586,1.625977
191.000000,11400.000000,95698636.000000,0.133400,0.060900,-0.997600, , , 
192.000000,11496.000000,95698636.000000, , , ,4.227539,-1.300781,1.300781
193.000000,11499.000000,95698636.000000,0.116000,0.066700,-0.980200, , , 
194.000000,11597.000000,95698636.000000, , , ,3.577148,0.000000,0.975586
195.000000,11600.000000,95698636.000000,0.087000,0.040600,-0.980200, , , 
196.000000,11698.000000,95698636.000000, , , ,3.902344,0.000000,0.975586
197.000000,11699.000000,95698636.000000,0.081200,0.046400,-1.000500, , , 
198.000000,11799.000000,95698636.000000, , , ,3.251953,0.325195,0.975586
199.000000,11800.000000,95698636.000000,0.066700,0.031900,-0.977300, , , 
200.000000,11899.000000,95698636.000000,0.060900,0.049300,-0.980200, , , 
201.000000,11900.000000,95698636.000000, , , ,3.902344,-0.975586,0.650391
202.000000,12000.000000,95698636.000000,0.066700,0.031900,-0.991800, , , 
203.000000,12001.000000,95698636.000000, , , ,3.251953,-0.325195,0.325195
204.000000,12092.000000,95698636.000000, , , ,2.926758,0.000000,0.975586
205.000000,12099.000000,95698636.000000,0.075400,0.052200,-0.997600, , , 
206.000000,12193.000000,95698636.000000, , , ,3.902344,0.000000,0.650391
207.000000,12200.000000,95698636.000000,0.069600,0.043500,-0.965700, , , 
208.000000,12294.000000,95698636.000000, , , ,3.251953,0.000000,0.650391
209.000000,12299.000000,95698636.000000,0.066700,0.037700,-0.988900, , , 
210.000000,12395.000000,95698636.000000, , , ,3.577148,0.000000,1.300781
211.000000,12400.000000,95698636.000000,0.049300,0.055100,-0.988900, , , 
212.000000,12496.000000,95698636.000000, , , ,2.601563,-0.325195,1.300781
213.000000,12499.000000,95698636.000000,0.063800,0.058000,-0.986000, , , 
214.000000,12597.000000,95698636.000000, , , ,3.577148,-0.650391,1.625977
215.000000,12600.000000,95698636.000000,0.075400,0.078300,-0.945400, , , 
216.000000,12698.000000,95698636.000000, , , ,3.902344,-0.650391,1.300781
217.000000,12699.000000,95698636.000000,0.084100,0.052200,-0.986000, , , 
218.000000,12799.000000,95698636.000000, , , ,4.227539,-0.975586,1.625977
219.000000,12800.000000,95698636.000000,0.081200,0.052200,-0.977300, , , 
220.000000,12899.000000,95698636.000000,0.084100,0.029000,-0.971500, , , 
221.000000,12900.000000,95698636.000000, , , ,3.251953,0.000000,1.300781
222.000000,13000.000000,95698636.000000,0.110200,0.049300,-0.991800, , , 
223.000000,13001.000000,95698636.000000, , , ,3.577148,-0.325195,0.975586
224.000000,13092.000000,95698636.000000, , , ,1.625977,0.325195,0.650391
225.000000,13099.000000,95698636.000000,0.075400,-0.008700,-1.003400, , , 
226.000000,13193.000000,95698636.000000, , , ,2.926758,0.325195,0.650391
227.000000,13200.000000,95698636.000000,0.095700,0.052200,-0.957000, , , 
228.000000,13294.000000,95698636.000000, , , ,2.926758,-0.975586,0.000000
229.000000,13299.000000,95698636.000000,0.107300,0.058000,-0.942500, , , 
230.000000,13395.000000,95698636.000000, , , ,2.926758,-1.951172,0.000000
231.000000,13400.000000,95698636.000000,0.078300,-0.014500,-0.991800, , , 
232.000000,13496.000000,95698636.000000, , , ,4.552734,-1.300781,-0.650391
233.000000,13499.000000,95698636.000000,0.084100,0.072500,-0.925100, , , 
234.000000,13597.000000,95698636.000000, , , ,5.528320,-1.951172,-0.650391
235.000000,13600.000000,95698636.000000,0.058000,0.002900,-0.983100, , , 
236.000000,13698.000000,95698636.000000, , , ,2.601563,0.000000,-0.975586
237.000000,13699.000000,95698636.000000,0.046400,-0.072500,-1.041100, , , 
238.000000,13799.000000,95698636.000000, , , ,3.902344,0.325195,-0.650391
239.000000,13800.000000,95698636.000000,0.069600,0.095700,-0.936700, , , 
240.000000,13899.000000,95698636.000000,0.081200,-0.046400,-0.983100, , , 
241.000000,13900.000000,95698636.000000, , , ,2.601563,-0.325195,-0.650391
242.000000,14000.000000,95698636.000000,0.075400,-0.020300,-1.026600, , , 
243.000000,14001.000000,95698636.000000, , , ,0.650391,-1.625977,-0.325195
244.000000,14092.000000,95698636.000000, , , ,2.601563,0.000000,-0.650391
245.000000,14099.000000,95698636.000000,0.029000,0.049300,-0.951200, , , 
246.000000,14193.000000,95698636.000000, , , ,1.300781,0.000000,-0.325195
247.000000,14200.000000,95698636.000000,0.046400,0.020300,-0.988900, , , 
248.000000,14294.000000,95698636.000000, , , ,3.577148,-1.625977,-0.325195
249.000000,14299.000000,95698636.000000,0.031900,0.084100,-0.945400, , , 
250.000000,14395.000000,95698636.000000, , , ,3.251953,-1.625977,-0.325195
251.000000,14400.000000,95698636.000000,0.005800,0.011600,-0.965700, , , 
252.000000,14496.000000,95698636.000000, , , ,4.552734,-1.951172,-0.650391
253.000000,14499.000000,95698636.000000,0.017400,0.026100,-0.959900, , , 
254.000000,14597.000000,95698636.000000, , , ,4.227539,-0.325195,-1.951172
255.000000,14600.000000,95698636.000000,0.014500,-0.046400,-1.035300, , , 
256.000000,14698.000000,95698636.000000, , , ,2.926758,1.951172,-1.951172
257.000000,14699.000000,95698636.000000,0.011600,-0.011600,-0.983100, , , 
258.000000,14799.000000,95698636.000000, , , ,3.577148,0.975586,-0.975586
259.000000,14800.000000,95698636.000000,0.069600,0.029000,-0.957000, , , 
260.000000,14899.000000,95698636.000000,0.075400,0.000000,-0.962800, , , 
261.000000,14900.000000,95698636.000000, , , ,2.601563,-1.625977,-0.975586
262.000000,15000.000000,95698636.000000,0.026100,0.029000,-0.994700, , , 
263.000000,15001.000000,95698636.000000, , , ,2.276367,-0.975586,0.000000
264.000000,15092.000000,95698636.000000, , , ,3.577148,1.300781,-0.650391
265.000000,15099.000000,95698636.000000,0.029000,0.081200,-0.988900, , , 
266.000000,15193.000000,95698636.000000, , , ,3.577148,0.650391,-0.975586
267.000000,15200.000000,95698636.000000,0.084100,-0.005800,-0.971500, , , 
268.000000,15294.000000,95698636.000000, , , ,2.926758,-0.975586,-0.650391
269.000000,15299.000000,95698636.000000,0.058000,0.000000,-0.980200, , , 
270.000000,15395.000000,95698636.000000, , , ,2.601563,-0.650391,-0.650391
271.000000,15400.000000,95698636.000000,0.043500,0.005800,-0.991800, , , 
272.000000,15496.000000,95698636.000000, , , ,2.926758,-0.325195,-0.650391
273.000000,15499.000000,95698636.000000,0.049300,0.058000,-0.968600, , , 
274.000000,15597.000000,95698636.000000, , , ,3.251953,-0.325195,-0.650391
275.000000,15600.000000,95698636.000000,0.049300,0.002900,-0.994700, , , 
276.000000,15698.000000,95698636.000000, , , ,3.577148,-0.325195,-0.650391
277.000000,15699.000000,95698636.000000,0.058000,0.029000,-0.971500, , , 
278.000000,15799.000000,95698636.000000, , , ,3.902344,-0.975586,-0.325195
279.000000,15800.000000,95698636.000000,0.081200,0.029000,-0.980200, , , 
280.000000,15899.000000,95698636.000000,0.026100,0.008700,-0.994700, , , 
281.000000,15900.000000,95698636.000000, , , ,3.577148,-0.325195,-0.325195
282.000000,16000.000000,95698636.000000,0.031900,0.043500,-1.000500, , , 
283.000000,16001.000000,95698636.000000, , , ,2.926758,0.000000,0.000000
284.000000,16092.000000,95698636.000000, , , ,4.552734,0.000000,-0.325195
285.000000,16099.000000,95698636.000000,0.072500,0.011600,-0.962800, , , 
286.000000,16193.000000,95698636.000000, , , ,3.251953,-0.975586,-0.650391
287.000000,16200.000000,95698636.000000,0.046400,0.011600,-0.988900, , , 
288.000000,16294.000000,95698636.000000, , , ,3.577148,-0.325195,0.000000
289.000000,16299.000000,95698636.000000,0.034800,0.029000,-0.994700, , , 
290.000000,16395.000000,95698636.000000, , , ,3.251953,0.325195,-0.325195
291.000000,16400.000000,95698636.000000,0.058000,0.017400,-0.980200, , , 
292.000000,16496.000000,95698636.000000, , , ,3.251953,-0.325195,-0.325195
293.000000,16501.000000,95698636.000000,0.058000,0.023200,-0.983100, , , 
294.000000,16596.000000,95698636.000000, , , ,3.251953,-0.975586,-0.325195
295.000000,16599.000000,95698636.000000,0.055100,0.008700,-0.957000, , , 
296.000000,16697.000000,95698636.000000, , , ,2.926758,-1.300781,-0.325195
297.000000,16700.000000,95698636.000000,0.034800,0.069600,-0.968600, , , 
298.000000,16798.000000,95698636.000000, , , ,3.251953,-1.300781,0.000000
299.000000,16799.000000,95698636.000000,-0.023200,0.008700,-0.986000, , , 
300.000000,16899.000000,95698636.000000, , , ,3.577148,-0.650391,0.000000
301.000000,16900.000000,95698636.000000,-0.017400,0.084100,-0.983100, , , 
302.000000,16999.000000,95698636.000000,-0.002900,0.014500,-0.988900, , , 
303.000000,17000.000000,95698636.000000, , , ,3.251953,-0.325195,0.000000
304.000000,17100.000000,95698636.000000,0.000000,0.026100,-0.968600, , , 
305.000000,17101.000000,95698636.000000, , , ,2.926758,-0.325195,0.000000
306.000000,17192.000000,95698636.000000, , , ,3.902344,-0.325195,0.325195
307.000000,17199.000000,95698636.000000,-0.017400,0.055100,-0.977300, , , 
308.000000,17293.000000,95698636.000000, , , ,4.227539,-0.650391,0.000000
309.000000,17300.000000,95698636.000000,-0.029000,0.031900,-0.977300, , , 
310.000000,17394.000000,95698636.000000, , , ,1.625977,0.000000,0.000000
311.000000,17399.000000,95698636.000000,-0.066700,0.023200,-1.000500, , , 
312.000000,17495.000000,95698636.000000, , , ,3.902344,0.650391,-0.325195
313.000000,17500.000000,95698636.000000,-0.020300,0.017400,-0.968600, , , 
314.000000,17596.000000,95698636.000000, , , ,2.276367,-1.300781,-0.325195
315.000000,17599.000000,95698636.000000,0.002900,0.017400,-0.959900, , , 
316.000000,17697.000000,95698636.000000, , , ,2.601563,-1.300781,-0.325195
317.000000,17700.000000,95698636.000000,-0.049300,0.011600,-0.980200, , , 
318.000000,17798.000000,95698636.000000, , , ,3.577148,-0.975586,-0.325195
319.000000,17799.000000,95698636.000000,-0.043500,0.020300,-0.991800, , , 
320.000000,17899.000000,95698636.000000, , , ,4.227539,0.000000,-0.650391
321.000000,17900.000000,95698636.000000,-0.043500,0.002900,-0.988900, , , 
322.000000,17999.000000,95698636.000000,-0.049300,0.046400,-0.962800, , , 
323.000000,18000.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
324.000000,18100.000000,95698636.000000,-0.014500,0.031900,-0.983100, , , 
325.000000,18101.000000,95698636.000000, , , ,3.251953,0.000000,0.000000
326.000000,18192.000000,95698636.000000, , , ,2.276367,-0.325195,0.000000
327.000000,18199.000000,95698636.000000,-0.020300,-0.026100,-0.991800, , , 
328.000000,18293.000000,95698636.000000, , , ,2.926758,-0.975586,0.000000
329.000000,18300.000000,95698636.000000,-0.029000,0.081200,-0.991800, , , 
330.000000,18394.000000,95698636.000000, , , ,1.625977,0.325195,0.000000
331.000000,18399.000000,95698636.000000,-0.060900,-0.014500,-1.041100, , , 
332.000000,18495.000000,95698636.000000, , , ,4.227539,1.951172,0.000000
333.000000,18500.000000,95698636.000000,-0.020300,0.066700,-0.962800, , , 
334.000000,18596.000000,95698636.000000, , , ,2.926758,-0.325195,-0.325195
335.000000,18599.000000,95698636.000000,0.034800,0.000000,-0.948300, , , 
336.000000,18697.000000,95698636.000000, , , ,2.601563,-1.300781,-0.325195
337.000000,18700.000000,95698636.000000,-0.040600,0.058000,-0.986000, , , 
338.000000,18798.000000,95698636.000000, , , ,2.601563,-0.975586,0.000000
339.000000,18799.000000,95698636.000000,-0.020300,0.020300,-0.983100, , , 
340.000000,18899.000000,95698636.000000, , , ,5.853516,-1.625977,-0.325195
341.000000,18900.000000,95698636.000000,-0.011600,0.087000,-0.954100, , , 
342.000000,18999.000000,95698636.000000,-0.026100,0.005800,-0.994700, , , 
343.000000,19000.000000,95698636.000000, , , ,2.926758,-1.300781,-0.650391
344.000000,19100.000000,95698636.000000,-0.052200,0.017400,-1.000500, , , 
345.000000,19101.000000,95698636.000000, , , ,3.577148,0.000000,0.000000
346.000000,19192.000000,95698636.000000, , , ,3.902344,0.650391,0.000000
347.000000,19199.000000,95698636.000000,0.000000,0.060900,-0.965700, , , 
348.000000,19293.000000,95698636.000000, , , ,2.926758,0.000000,0.650391
349.000000,19300.000000,95698636.000000,-0.060900,-0.002900,-1.012100, , , 
350.000000,19394.000000,95698636.000000, , , ,2.926758,-1.300781,0.650391
351.000000,19399.000000,95698636.000000,0.000000,0.116000,-0.919300, , , 
352.000000,19495.000000,95698636.000000, , , ,4.227539,-0.650391,0.000000
353.000000,19500.000000,95698636.000000,-0.029000,-0.014500,-0.991800, , , 
354.000000,19596.000000,95698636.000000, , , ,2.601563,-2.926758,0.000000
355.000000,19599.000000,95698636.000000,-0.052200,0.020300,-1.000500, , , 
356.000000,19697.000000,95698636.000000, , , ,4.227539,0.325195,0.000000
357.000000,19700.000000,95698636.000000,-0.058000,0.058000,-0.974400, , , 
358.000000,19798.000000,95698636.000000, , , ,3.577148,0.325195,0.000000
359.000000,19799.000000,95698636.000000,-0.023200,0.029000,-0.977300, , , 
360.000000,19899.000000,95698636.000000, , , ,2.276367,-1.300781,0.000000
361.000000,19900.000000,95698636.000000,-0.058000,-0.020300,-0.980200, , , 
362.000000,19999.000000,95698636.000000,-0.017400,0.092800,-0.939600, , , 
