System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1993.000000,16445390.000000, , , ,0.650391,-1.300781,-2.601563
2.000000,2000.000000,16445390.000000,0.002900,0.095700,-0.922200, , , 
3.000000,2094.000000,16445390.000000, , , ,3.577148,-0.975586,-1.300781
4.000000,2099.000000,16445390.000000,-0.008700,-0.017400,-0.933800, , , 
5.000000,2195.000000,16445390.000000, , , ,1.300781,-0.325195,-0.325195
6.000000,2200.000000,16445390.000000,-0.020300,-0.139200,-1.003400, , , 
7.000000,2296.000000,16445390.000000, , , ,-2.926758,-0.650391,-0.975586
8.000000,2299.000000,16445390.000000,-0.008700,-0.072500,-1.015000, , , 
9.000000,2397.000000,16445390.000000, , , ,0.000000,0.000000,-1.951172
10.000000,2400.000000,16445390.000000,-0.011600,0.034800,-1.017900, , , 
11.000000,2498.000000,16445390.000000, , , ,-0.325195,-0.975586,-1.625977
12.000000,2499.000000,16445390.000000,0.000000,-0.011600,-1.000500, , , 
13.000000,2599.000000,16445390.000000, , , ,-0.650391,-0.975586,-0.975586
14.000000,2600.000000,16445390.000000,-0.008700,-0.063800,-0.965700, , , 
15.000000,2699.000000,16445390.000000,-0.014500,-0.040600,-0.959900, , , 
16.000000,2700.000000,16445390.000000, , , ,-0.325195,-0.975586,-0.975586
17.000000,2800.000000,16445390.000000,0.000000,-0.020300,-0.974400, , , 
18.000000,2801.000000,16445390.000000, , , ,-1.951172,-1.625977,-1.625977
19.000000,2892.000000,16445390.000000, , , ,-0.325195,-1.300781,-1.300781
20.000000,2899.000000,16445390.000000,-0.017400,-0.008700,-0.948300, , , 
21.000000,2993.000000,16445390.000000, , , ,0.000000,-0.325195,-0.975586
22.000000,3000.000000,16445390.000000,-0.031900,-0.011600,-1.000500, , , 
23.000000,3094.000000,16445390.000000, , , ,0.000000,0.000000,-1.300781
24.000000,3099.000000,16445390.000000,-0.029000,-0.020300,-1.020800, , , 
25.000000,3195.000000,16445390.000000, , , ,0.975586,0.325195,-1.625977
26.000000,3200.000000,16445390.000000,-0.026100,0.000000,-1.017900, , , 
27.000000,3296.000000,16445390.000000, , , ,0.975586,0.000000,-1.300781
28.000000,3299.000000,16445390.000000,-0.011600,-0.037700,-1.000500, , , 
29.000000,3397.000000,16445390.000000, , , ,-0.325195,-0.325195,-0.975586
30.000000,3400.000000,16445390.000000,0.000000,-0.043500,-0.948300, , , 
31.000000,3498.000000,16445390.000000, , , ,0.000000,-0.325195,-0.975586
32.000000,3499.000000,16445390.000000,-0.029000,-0.055100,-0.951200, , , 
33.000000,3599.000000,16445390.000000, , , ,-3.251953,0.325195,-0.650391
34.000000,3600.000000,16445390.000000,-0.031900,-0.029000,-0.988900, , , 
35.000000,3699.000000,16445390.000000,-0.014500,0.029000,-0.983100, , , 
36.000000,3700.000000,16445390.000000, , , ,1.300781,0.975586,-0.325195
37.000000,3800.000000,16445390.000000,0.005800,0.002900,-0.977300, , , 
38.000000,3801.000000,16445390.000000, , , ,0.325195,0.325195,-0.650391
39.000000,3892.000000,16445390.000000, , , ,0.325195,0.000000,-0.325195
40.000000,3899.000000,16445390.000000,-0.002900,-0.049300,-0.986000, , , 
41.000000,3993.000000,16445390.000000, , , ,-0.325195,-0.650391,-0.650391
42.000000,4000.000000,16445390.000000,-0.014500,-0.069600,-1.009200, , , 
43.000000,4094.000000,16445390.000000, , , ,-0.975586,-1.300781,-0.650391
44.000000,4100.000000,16445390.000000,-0.046400,-0.017400,-1.006300, , , 
45.000000,4194.000000,16445390.000000, , , ,-0.325195,-0.650391,-0.650391
46.000000,4199.000000,16445390.000000,-0.066700,-0.011600,-0.994700, , , 
47.000000,4295.000000,16445390.000000, , , ,-0.975586,0.000000,-0.650391
48.000000,4300.000000,16445390.000000,-0.072500,-0.040600,-0.971500, , , 
49.000000,4396.000000,16445390.000000, , , ,-0.975586,1.300781,-0.325195
50.000000,4399.000000,16445390.000000,-0.066700,0.002900,-0.957000, , , 
51.000000,4497.000000,16445390.000000, , , ,1.300781,0.325195,-0.650391
52.000000,4500.000000,16445390.000000,-0.037700,-0.055100,-0.988900, , , 
53.000000,4598.000000,16445390.000000, , , ,-1.625977,-0.975586,-0.650391
54.000000,4599.000000,16445390.000000,-0.002900,-0.040600,-0.962800, , , 
55.000000,4699.000000,16445390.000000, , , ,-0.650391,-3.251953,-0.650391
56.000000,4700.000000,16445390.000000,-0.020300,-0.034800,-0.910600, , , 
57.000000,4799.000000,16445390.000000,-0.089900,0.000000,-0.971500, , , 
58.000000,4800.000000,16445390.000000, , , ,-2.926758,-3.577148,-0.975586
59.000000,4900.000000,16445390.000000,-0.124700,0.020300,-1.006300, , , 
60.000000,4901.000000,16445390.000000, , , ,0.000000,-2.276367,-0.325195
61.000000,4992.000000,16445390.000000, , , ,-0.975586,-0.975586,-0.325195
62.000000,4999.000000,16445390.000000,-0.159500,-0.014500,-1.029500, , , 
63.000000,5093.000000,16445390.000000, , , ,0.000000,-0.975586,-0.325195
64.000000,5100.000000,16445390.000000,-0.150800,-0.002900,-1.000500, , , 
65.000000,5194.000000,16445390.000000, , , ,-1.625977,-1.300781,-0.650391
66.000000,5199.000000,16445390.000000,-0.153700,-0.040600,-0.968600, , , 
67.000000,5295.000000,16445390.000000, , , ,-1.625977,-1.625977,-0.325195
68.000000,5300.000000,16445390.000000,-0.133400,-0.017400,-0.939600, , , 
69.000000,5396.000000,16445390.000000, , , ,-3.251953,-2.276367,-0.325195
70.000000,5399.000000,16445390.000000,-0.153700,-0.005800,-0.959900, , , 
71.000000,5497.000000,16445390.000000, , , ,-0.975586,-1.951172,-0.650391
72.000000,5500.000000,16445390.000000,-0.188500,0.087000,-1.003400, , , 
73.000000,5598.000000,16445390.000000, , , ,1.625977,-0.325195,0.000000
74.000000,5600.000000,16445390.000000,-0.226200,0.037700,-1.035300, , , 
75.000000,5698.000000,16445390.000000, , , ,0.000000,0.650391,-0.325195
76.000000,5699.000000,16445390.000000,-0.142100,-0.026100,-1.003400, , , 
77.000000,5799.000000,16445390.000000, , , ,-0.650391,0.975586,0.000000
78.000000,5800.000000,16445390.000000,-0.200100,-0.078300,-0.977300, , , 
79.000000,5899.000000,16445390.000000,-0.226200,0.008700,-0.974400, , , 
80.000000,5900.000000,16445390.000000, , , ,-3.902344,2.601563,-0.325195
81.000000,6000.000000,16445390.000000,-0.185600,0.078300,-0.977300, , , 
82.000000,6001.000000,16445390.000000, , , ,0.000000,4.877930,-0.325195
83.000000,6092.000000,16445390.000000, , , ,0.650391,2.276367,0.000000
84.000000,6099.000000,16445390.000000,-0.147900,0.049300,-0.991800, , , 
85.000000,6193.000000,16445390.000000, , , ,0.650391,2.276367,0.000000
86.000000,6200.000000,16445390.000000,-0.124700,0.002900,-0.977300, , , 
87.000000,6294.000000,16445390.000000, , , ,0.650391,0.975586,0.000000
88.000000,6299.000000,16445390.000000,-0.113100,-0.029000,-0.974400, , , 
89.000000,6395.000000,16445390.000000, , , ,0.650391,1.300781,-0.650391
