System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
74.000000,9199.000000,22416174.000000,-0.043500,0.040600,-0.986000, , , 
75.000000,9300.000000,22416174.000000,-0.005800,-0.002900,-1.003400, , , 
76.000000,9400.000000,22416174.000000,-0.031900,-0.095700,-0.994700, , , 
77.000000,9499.000000,22416174.000000,-0.002900,-0.040600,-0.974400, , , 
78.000000,9600.000000,22416174.000000,-0.011600,-0.005800,-1.003400, , , 
79.000000,9699.000000,22416174.000000,0.005800,0.008700,-1.006300, , , 
80.000000,9800.000000,22416174.000000,-0.008700,-0.008700,-0.988900, , , 
81.000000,9899.000000,22416174.000000,0.000000,0.005800,-0.974400, , , 
82.000000,10000.000000,22416174.000000,0.008700,-0.023200,-1.000500, , , 
83.000000,10099.000000,22416174.000000,0.023200,0.043500,-0.942500, , , 
84.000000,10200.000000,22416174.000000,0.000000,-0.017400,-1.012100, , , 
85.000000,10299.000000,22416174.000000,0.020300,0.029000,-0.983100, , , 
86.000000,10400.000000,22416174.000000,-0.026100,0.005800,-1.009200, , , 
87.000000,10499.000000,22416174.000000,0.014500,0.000000,-0.954100, , , 
88.000000,10600.000000,22416174.000000,0.020300,-0.063800,-0.994700, , , 
89.000000,10699.000000,22416174.000000,0.017400,0.043500,-0.980200, , , 
90.000000,10800.000000,22416174.000000,0.008700,-0.008700,-0.986000, , , 
91.000000,10899.000000,22416174.000000,-0.005800,-0.002900,-1.015000, , , 
92.000000,11000.000000,22416174.000000,0.008700,0.031900,-0.991800, , , 
93.000000,11099.000000,22416174.000000,0.026100,0.002900,-1.000500, , , 
94.000000,11200.000000,22416174.000000,0.040600,0.008700,-0.977300, , , 
95.000000,11299.000000,22416174.000000,0.026100,-0.046400,-1.012100, , , 
96.000000,11400.000000,22416174.000000,0.043500,0.072500,-0.910600, , , 
97.000000,11499.000000,22416174.000000,0.031900,-0.014500,-0.965700, , , 
98.000000,11600.000000,22416174.000000,-0.008700,-0.034800,-1.020800, , , 
99.000000,11699.000000,22416174.000000,0.014500,-0.066700,-1.041100, , , 
100.000000,11800.000000,22416174.000000,-0.002900,-0.043500,-0.933800, , , 
101.000000,11899.000000,22416174.000000,0.011600,0.002900,-0.951200, , , 
102.000000,12000.000000,22416174.000000,0.034800,-0.034800,-1.052700, , , 
103.000000,12099.000000,22416174.000000,0.031900,0.049300,-1.000500, , , 
104.000000,12200.000000,22416174.000000,0.008700,-0.052200,-0.933800, , , 
105.000000,12299.000000,22416174.000000,0.011600,-0.014500,-0.959900, , , 
106.000000,12400.000000,22416174.000000,0.040600,-0.029000,-0.994700, , , 
107.000000,12499.000000,22416174.000000,0.037700,0.014500,-0.986000, , , 
108.000000,12600.000000,22416174.000000,0.000000,-0.002900,-0.977300, , , 
109.000000,12699.000000,22416174.000000,0.017400,-0.037700,-0.994700, , , 
110.000000,12800.000000,22416174.000000,0.034800,-0.066700,-0.994700, , , 
111.000000,12899.000000,22416174.000000,0.034800,-0.031900,-0.951200, , , 
112.000000,13000.000000,22416174.000000,0.034800,0.000000,-0.974400, , , 
113.000000,13099.000000,22416174.000000,0.014500,-0.040600,-0.977300, , , 
114.000000,13200.000000,22416174.000000,0.008700,-0.040600,-1.012100, , , 
115.000000,13299.000000,22416174.000000,-0.011600,-0.023200,-0.994700, , , 
116.000000,13400.000000,22416174.000000,0.008700,-0.034800,-1.003400, , , 
117.000000,13499.000000,22416174.000000,0.034800,-0.020300,-0.974400, , , 
118.000000,13600.000000,22416174.000000,0.040600,0.005800,-0.968600, , , 
119.000000,13699.000000,22416174.000000,0.031900,-0.031900,-0.988900, , , 
120.000000,13800.000000,22416174.000000,0.029000,-0.020300,-1.006300, , , 
121.000000,13899.000000,22416174.000000,0.000000,0.017400,-0.965700, , , 
122.000000,14000.000000,22416174.000000,0.008700,-0.029000,-0.974400, , , 
123.000000,14099.000000,22416174.000000,0.017400,-0.034800,-0.994700, , , 
124.000000,14200.000000,22416174.000000,0.026100,-0.031900,-0.977300, , , 
125.000000,14299.000000,22416174.000000,0.020300,0.034800,-0.997600, , , 
126.000000,14400.000000,22416174.000000,-0.005800,-0.017400,-0.988900, , , 
127.000000,14499.000000,22416174.000000,0.023200,-0.011600,-0.994700, , , 
128.000000,14600.000000,22416174.000000,0.000000,-0.011600,-0.988900, , , 
129.000000,14699.000000,22416174.000000,0.029000,0.014500,-0.968600, , , 
130.000000,14800.000000,22416174.000000,0.020300,-0.002900,-0.977300, , , 
131.000000,14899.000000,22416174.000000,0.008700,-0.014500,-0.994700, , , 
132.000000,15000.000000,22416174.000000,0.008700,-0.029000,-0.988900, , , 
133.000000,15099.000000,22416174.000000,0.005800,-0.026100,-0.977300, , , 
134.000000,15200.000000,22416174.000000,0.000000,-0.014500,-1.026600, , , 
135.000000,15299.000000,22416174.000000,0.008700,-0.020300,-1.003400, , , 
136.000000,15400.000000,22416174.000000,-0.011600,-0.023200,-1.046900, , , 
137.000000,15499.000000,22416174.000000,0.014500,-0.002900,-0.971500, , , 
138.000000,15600.000000,22416174.000000,0.017400,-0.055100,-1.012100, , , 
139.000000,15699.000000,22416174.000000,0.026100,-0.014500,-0.965700, , , 
140.000000,15800.000000,22416174.000000,0.066700,-0.008700,-0.954100, , , 
141.000000,15901.000000,22416174.000000,0.040600,-0.014500,-0.907700, , , 
142.000000,15999.000000,22416174.000000,-0.023200,-0.040600,-1.038200, , , 
143.000000,16100.000000,22416174.000000,-0.023200,-0.014500,-1.023700, , , 
144.000000,16199.000000,22416174.000000,-0.029000,-0.014500,-0.930900, , , 
145.000000,16300.000000,22416174.000000,0.011600,-0.052200,-0.910600, , , 
146.000000,16399.000000,22416174.000000,0.075400,-0.023200,-0.968600, , , 
147.000000,16500.000000,22416174.000000,-0.020300,-0.011600,-1.026600, , , 
148.000000,16599.000000,22416174.000000,-0.075400,-0.034800,-1.038200, , , 
149.000000,16700.000000,22416174.000000,-0.098600,-0.031900,-1.020800, , , 
150.000000,16799.000000,22416174.000000,-0.008700,0.011600,-0.986000, , , 
151.000000,16900.000000,22416174.000000,0.040600,-0.023200,-1.006300, , , 
152.000000,16999.000000,22416174.000000,0.040600,-0.037700,-0.988900, , , 
153.000000,17100.000000,22416174.000000,0.014500,0.000000,-0.951200, , , 
154.000000,17199.000000,22416174.000000,-0.029000,-0.011600,-0.965700, , , 
155.000000,17300.000000,22416174.000000,-0.029000,0.034800,-0.977300, , , 
156.000000,17399.000000,22416174.000000,-0.014500,-0.046400,-1.003400, , , 
157.000000,17500.000000,22416174.000000,-0.026100,0.008700,-0.983100, , , 
158.000000,17599.000000,22416174.000000,0.008700,-0.034800,-0.997600, , , 
159.000000,17700.000000,22416174.000000,0.000000,-0.020300,-0.965700, , , 
160.000000,17799.000000,22416174.000000,-0.020300,0.008700,-0.948300, , , 
161.000000,17900.000000,22416174.000000,0.000000,0.002900,-1.038200, , , 
162.000000,17999.000000,22416174.000000,-0.043500,0.000000,-0.957000, , , 
163.000000,18100.000000,22416174.000000,-0.029000,-0.046400,-1.000500, , , 
164.000000,18199.000000,22416174.000000,0.008700,0.058000,-0.983100, , , 
165.000000,18300.000000,22416174.000000,0.002900,-0.058000,-1.006300, , , 
166.000000,18399.000000,22416174.000000,-0.017400,0.031900,-0.980200, , , 
167.000000,18500.000000,22416174.000000,0.005800,-0.029000,-0.971500, , , 
168.000000,18599.000000,22416174.000000,-0.034800,0.052200,-0.951200, , , 
169.000000,18700.000000,22416174.000000,-0.017400,-0.034800,-1.012100, , , 
170.000000,18799.000000,22416174.000000,-0.029000,-0.017400,-0.997600, , , 
171.000000,18900.000000,22416174.000000,-0.046400,0.002900,-0.968600, , , 
172.000000,18999.000000,22416174.000000,-0.017400,0.017400,-0.977300, , , 
173.000000,19100.000000,22416174.000000,-0.049300,-0.040600,-1.003400, , , 
174.000000,19199.000000,22416174.000000,-0.002900,-0.005800,-0.988900, , , 
175.000000,19300.000000,22416174.000000,0.002900,-0.031900,-0.977300, , , 
176.000000,19399.000000,22416174.000000,-0.037700,-0.014500,-0.951200, , , 
177.000000,19500.000000,22416174.000000,-0.008700,-0.011600,-1.017900, , , 
178.000000,19599.000000,22416174.000000,-0.060900,0.026100,-1.009200, , , 
179.000000,19699.000000,22416174.000000,-0.023200,-0.023200,-0.971500, , , 
180.000000,19800.000000,22416174.000000,-0.026100,-0.040600,-0.971500, , , 
181.000000,19899.000000,22416174.000000,-0.005800,-0.034800,-0.988900, , , 
182.000000,20000.000000,22416174.000000,-0.002900,-0.055100,-0.988900, , , 
183.000000,20099.000000,22416174.000000,-0.014500,0.011600,-0.974400, , , 
184.000000,20200.000000,22416174.000000,-0.046400,-0.008700,-0.980200, , , 
185.000000,20299.000000,22416174.000000,-0.029000,-0.029000,-0.983100, , , 
186.000000,20400.000000,22416174.000000,-0.049300,-0.069600,-1.020800, , , 
187.000000,20499.000000,22416174.000000,-0.014500,-0.017400,-0.951200, , , 
188.000000,20600.000000,22416174.000000,-0.014500,0.011600,-0.986000, , , 
189.000000,20699.000000,22416174.000000,-0.002900,0.008700,-0.959900, , , 
190.000000,20800.000000,22416174.000000,-0.017400,-0.034800,-1.020800, , , 
191.000000,20899.000000,22416174.000000,-0.037700,-0.026100,-0.965700, , , 
192.000000,21000.000000,22416174.000000,-0.020300,0.023200,-0.962800, , , 
193.000000,21099.000000,22416174.000000,-0.037700,-0.014500,-1.000500, , , 
194.000000,21200.000000,22416174.000000,0.005800,-0.020300,-0.986000, , , 
195.000000,21299.000000,22416174.000000,-0.026100,-0.011600,-0.988900, , , 
196.000000,21400.000000,22416174.000000,-0.037700,-0.040600,-0.980200, , , 
197.000000,21499.000000,22416174.000000,-0.005800,-0.014500,-0.988900, , , 
198.000000,21600.000000,22416174.000000,-0.034800,-0.040600,-0.957000, , , 
199.000000,21699.000000,22416174.000000,-0.011600,-0.011600,-0.988900, , , 
200.000000,21800.000000,22416174.000000,-0.020300,-0.014500,-1.003400, , , 
201.000000,21899.000000,22416174.000000,-0.017400,0.017400,-0.959900, , , 
202.000000,22000.000000,22416174.000000,-0.029000,-0.060900,-0.988900, , , 
203.000000,22099.000000,22416174.000000,-0.034800,-0.046400,-1.006300, , , 
204.000000,22200.000000,22416174.000000,-0.040600,-0.040600,-1.044000, , , 
205.000000,22299.000000,22416174.000000,-0.046400,0.002900,-1.015000, , , 
206.000000,22400.000000,22416174.000000,-0.011600,-0.043500,-0.957000, , , 
207.000000,22499.000000,22416174.000000,0.008700,-0.029000,-0.942500, , , 
208.000000,22600.000000,22416174.000000,0.023200,-0.060900,-0.980200, , , 
209.000000,22699.000000,22416174.000000,0.005800,-0.037700,-0.988900, , , 
210.000000,22800.000000,22416174.000000,-0.049300,-0.034800,-0.957000, , , 
211.000000,22899.000000,22416174.000000,-0.052200,-0.014500,-0.983100, , , 
212.000000,23000.000000,22416174.000000,-0.023200,-0.014500,-0.974400, , , 
213.000000,23099.000000,22416174.000000,-0.014500,-0.043500,-0.957000, , , 
214.000000,23200.000000,22416174.000000,-0.023200,-0.040600,-0.988900, , , 
215.000000,23299.000000,22416174.000000,-0.023200,-0.034800,-1.015000, , , 
216.000000,23400.000000,22416174.000000,-0.046400,-0.037700,-1.023700, , , 
217.000000,23499.000000,22416174.000000,-0.063800,-0.040600,-0.980200, , , 
218.000000,23600.000000,22416174.000000,-0.023200,-0.049300,-1.009200, , , 
219.000000,23699.000000,22416174.000000,0.000000,-0.060900,-1.006300, , , 
220.000000,23800.000000,22416174.000000,-0.011600,-0.075400,-0.991800, , , 
221.000000,23899.000000,22416174.000000,-0.034800,-0.075400,-1.000500, , , 
222.000000,24000.000000,22416174.000000,-0.040600,-0.101500,-0.997600, , , 
223.000000,24099.000000,22416174.000000,-0.034800,-0.098600,-0.980200, , , 
224.000000,24200.000000,22416174.000000,-0.046400,-0.095700,-0.988900, , , 
225.000000,24299.000000,22416174.000000,-0.031900,-0.118900,-0.986000, , , 
226.000000,24400.000000,22416174.000000,-0.040600,-0.118900,-0.994700, , , 
227.000000,24499.000000,22416174.000000,-0.049300,-0.087000,-0.971500, , , 
228.000000,24600.000000,22416174.000000,-0.058000,-0.107300,-1.003400, , , 
229.000000,24699.000000,22416174.000000,-0.075400,-0.133400,-1.003400, , , 
230.000000,24799.000000,22416174.000000,-0.072500,-0.118900,-1.000500, , , 
231.000000,24900.000000,22416174.000000,-0.095700,-0.116000,-0.988900, , , 
232.000000,24999.000000,22416174.000000,-0.078300,-0.121800,-0.997600, , , 
233.000000,25100.000000,22416174.000000,-0.066700,-0.130500,-0.980200, , , 
234.000000,25199.000000,22416174.000000,-0.098600,-0.147900,-0.983100, , , 
235.000000,25300.000000,22416174.000000,-0.104400,-0.130500,-1.009200, , , 
236.000000,25399.000000,22416174.000000,-0.087000,-0.101500,-0.988900, , , 
237.000000,25500.000000,22416174.000000,-0.101500,-0.104400,-0.968600, , , 
238.000000,25599.000000,22416174.000000,-0.116000,-0.127600,-0.977300, , , 
239.000000,25700.000000,22416174.000000,-0.098600,-0.127600,-0.997600, , , 
240.000000,25799.000000,22416174.000000,-0.113100,-0.118900,-0.991800, , , 
241.000000,25900.000000,22416174.000000,-0.153700,-0.107300,-0.974400, , , 
242.000000,25999.000000,22416174.000000,-0.133400,-0.092800,-0.980200, , , 
243.000000,26100.000000,22416174.000000,-0.127600,-0.101500,-0.991800, , , 
244.000000,26199.000000,22416174.000000,-0.145000,-0.095700,-0.986000, , , 
245.000000,26300.000000,22416174.000000,-0.150800,-0.104400,-0.994700, , , 
246.000000,26400.000000,22416174.000000,-0.153700,-0.092800,-1.009200, , , 
247.000000,26499.000000,22416174.000000,-0.159500,-0.063800,-0.991800, , , 
248.000000,26600.000000,22416174.000000,-0.150800,-0.075400,-0.994700, , , 
249.000000,26699.000000,22416174.000000,-0.165300,-0.063800,-0.991800, , , 
250.000000,26800.000000,22416174.000000,-0.156600,-0.066700,-0.997600, , , 
251.000000,26899.000000,22416174.000000,-0.145000,-0.049300,-0.994700, , , 
252.000000,27000.000000,22416174.000000,-0.142100,-0.060900,-0.980200, , , 
253.000000,27099.000000,22416174.000000,-0.162400,-0.017400,-1.000500, , , 
254.000000,27200.000000,22416174.000000,-0.165300,-0.034800,-1.003400, , , 
255.000000,27299.000000,22416174.000000,-0.162400,-0.014500,-0.983100, , , 
256.000000,27400.000000,22416174.000000,-0.156600,-0.020300,-0.994700, , , 
257.000000,27499.000000,22416174.000000,-0.165300,-0.011600,-0.994700, , , 
258.000000,27600.000000,22416174.000000,-0.171100,-0.020300,-0.983100, , , 
259.000000,27699.000000,22416174.000000,-0.188500,-0.049300,-0.994700, , , 
260.000000,27800.000000,22416174.000000,-0.168200,-0.011600,-0.997600, , , 
261.000000,27899.000000,22416174.000000,-0.153700,-0.017400,-0.994700, , , 
262.000000,28000.000000,22416174.000000,-0.150800,-0.014500,-0.980200, , , 
263.000000,28099.000000,22416174.000000,-0.162400,-0.017400,-0.991800, , , 
264.000000,28200.000000,22416174.000000,-0.168200,-0.017400,-1.003400, , , 
265.000000,28299.000000,22416174.000000,-0.171100,-0.008700,-0.994700, , , 
266.000000,28400.000000,22416174.000000,-0.171100,-0.011600,-1.000500, , , 
267.000000,28499.000000,22416174.000000,-0.147900,-0.005800,-0.977300, , , 
268.000000,28600.000000,22416174.000000,-0.142100,-0.005800,-0.980200, , , 
269.000000,28699.000000,22416174.000000,-0.133400,0.000000,-1.000500, , , 
270.000000,28800.000000,22416174.000000,-0.130500,-0.008700,-1.006300, , , 
271.000000,28899.000000,22416174.000000,-0.124700,-0.011600,-0.994700, , , 
272.000000,29000.000000,22416174.000000,-0.095700,-0.023200,-0.988900, , , 
273.000000,29099.000000,22416174.000000,-0.078300,-0.014500,-0.986000, , , 
274.000000,29200.000000,22416174.000000,-0.055100,-0.011600,-0.997600, , , 
275.000000,29299.000000,22416174.000000,0.034800,-0.026100,-0.988900, , , 
276.000000,29400.000000,22416174.000000,0.055100,-0.031900,-0.983100, , , 
277.000000,29499.000000,22416174.000000,0.066700,-0.046400,-0.977300, , , 
278.000000,29600.000000,22416174.000000,0.063800,-0.034800,-0.971500, , , 
279.000000,29699.000000,22416174.000000,0.043500,0.000000,-0.986000, , , 
280.000000,29800.000000,22416174.000000,0.043500,0.020300,-0.994700, , , 
281.000000,29899.000000,22416174.000000,0.046400,0.029000,-0.983100, , , 
282.000000,30000.000000,22416174.000000,0.049300,0.034800,-0.959900, , , 
283.000000,30099.000000,22416174.000000,0.029000,0.002900,-0.991800, , , 
284.000000,30200.000000,22416174.000000,0.031900,-0.011600,-0.997600, , , 
285.000000,30299.000000,22416174.000000,0.031900,-0.026100,-0.997600, , , 
286.000000,30400.000000,22416174.000000,0.029000,-0.008700,-1.000500, , , 
287.000000,30499.000000,22416174.000000,0.037700,-0.034800,-0.983100, , , 
288.000000,30600.000000,22416174.000000,0.052200,-0.014500,-0.974400, , , 
289.000000,30699.000000,22416174.000000,0.040600,0.002900,-0.986000, , , 
290.000000,30800.000000,22416174.000000,0.026100,-0.005800,-1.006300, , , 
291.000000,30899.000000,22416174.000000,0.049300,0.005800,-0.971500, , , 
292.000000,31000.000000,22416174.000000,0.075400,0.008700,-0.974400, , , 
293.000000,31099.000000,22416174.000000,0.066700,0.000000,-0.986000, , , 
294.000000,31200.000000,22416174.000000,0.052200,0.011600,-0.965700, , , 
295.000000,31299.000000,22416174.000000,0.060900,0.020300,-0.988900, , , 
296.000000,31400.000000,22416174.000000,0.072500,0.037700,-0.988900, , , 
297.000000,31499.000000,22416174.000000,0.060900,0.040600,-1.000500, , , 
298.000000,31600.000000,22416174.000000,0.052200,0.017400,-0.971500, , , 
299.000000,31699.000000,22416174.000000,0.058000,0.046400,-0.983100, , , 
300.000000,31800.000000,22416174.000000,0.075400,0.031900,-0.983100, , , 
301.000000,31899.000000,22416174.000000,0.081200,0.052200,-0.974400, , , 
302.000000,32000.000000,22416174.000000,0.049300,0.078300,-0.974400, , , 
303.000000,32099.000000,22416174.000000,0.060900,0.049300,-0.994700, , , 
304.000000,32200.000000,22416174.000000,0.069600,0.072500,-0.988900, , , 
305.000000,32299.000000,22416174.000000,0.066700,0.098600,-0.991800, , , 
306.000000,32400.000000,22416174.000000,0.063800,0.153700,-0.977300, , , 
307.000000,32499.000000,22416174.000000,0.075400,0.092800,-0.954100, , , 
308.000000,32600.000000,22416174.000000,0.063800,0.052200,-0.991800, , , 
309.000000,32699.000000,22416174.000000,0.052200,0.078300,-0.980200, , , 
310.000000,32800.000000,22416174.000000,0.049300,0.060900,-0.986000, , , 
311.000000,32899.000000,22416174.000000,0.052200,0.087000,-0.986000, , , 
312.000000,33000.000000,22416174.000000,0.052200,0.089900,-1.017900, , , 
313.000000,33099.000000,22416174.000000,0.055100,0.182700,-0.974400, , , 
314.000000,33200.000000,22416174.000000,0.020300,0.159500,-0.977300, , , 
315.000000,33299.000000,22416174.000000,0.020300,0.127600,-0.974400, , , 
316.000000,33400.000000,22416174.000000,0.049300,0.127600,-0.942500, , , 
317.000000,33499.000000,22416174.000000,0.034800,0.098600,-0.997600, , , 
318.000000,33600.000000,22416174.000000,0.031900,0.095700,-1.009200, , , 
319.000000,33699.000000,22416174.000000,0.031900,0.145000,-1.006300, , , 
320.000000,33800.000000,22416174.000000,0.011600,0.179800,-0.965700, , , 
321.000000,33899.000000,22416174.000000,0.017400,0.127600,-0.974400, , , 
322.000000,34000.000000,22416174.000000,0.011600,0.081200,-0.991800, , , 
323.000000,34099.000000,22416174.000000,0.008700,0.026100,-1.015000, , , 
324.000000,34200.000000,22416174.000000,0.049300,0.029000,-1.009200, , , 
325.000000,34299.000000,22416174.000000,0.058000,0.005800,-0.986000, , , 
326.000000,34400.000000,22416174.000000,0.040600,0.040600,-0.988900, , , 
327.000000,34499.000000,22416174.000000,0.034800,-0.002900,-0.991800, , , 
328.000000,34600.000000,22416174.000000,0.055100,-0.014500,-1.006300, , , 
329.000000,34699.000000,22416174.000000,0.052200,-0.002900,-1.009200, , , 
330.000000,34800.000000,22416174.000000,0.040600,0.026100,-0.994700, , , 
331.000000,34899.000000,22416174.000000,0.014500,0.011600,-1.000500, , , 
332.000000,35000.000000,22416174.000000,0.040600,-0.008700,-1.000500, , , 
333.000000,35099.000000,22416174.000000,0.046400,-0.020300,-0.983100, , , 
334.000000,35200.000000,22416174.000000,0.052200,0.002900,-0.971500, , , 
335.000000,35299.000000,22416174.000000,0.049300,0.011600,-0.977300, , , 
336.000000,35400.000000,22416174.000000,0.043500,0.020300,-1.003400, , , 
337.000000,35499.000000,22416174.000000,0.046400,0.002900,-1.000500, , , 
338.000000,35600.000000,22416174.000000,0.043500,0.040600,-0.959900, , , 
339.000000,35699.000000,22416174.000000,0.020300,-0.008700,-0.988900, , , 
340.000000,35800.000000,22416174.000000,0.017400,-0.037700,-0.994700, , , 
341.000000,35899.000000,22416174.000000,0.034800,-0.005800,-0.988900, , , 
342.000000,36000.000000,22416174.000000,0.046400,0.000000,-0.986000, , , 
343.000000,36099.000000,22416174.000000,0.023200,0.011600,-0.974400, , , 
344.000000,36200.000000,22416174.000000,0.034800,-0.014500,-0.977300, , , 
345.000000,36299.000000,22416174.000000,0.046400,-0.031900,-0.988900, , , 
346.000000,36400.000000,22416174.000000,0.037700,-0.017400,-0.986000, , , 
347.000000,36499.000000,22416174.000000,0.031900,-0.026100,-0.997600, , , 
348.000000,36600.000000,22416174.000000,0.020300,0.017400,-0.968600, , , 
349.000000,36699.000000,22416174.000000,0.034800,-0.011600,-0.988900, , , 
350.000000,36800.000000,22416174.000000,0.026100,0.023200,-0.980200, , , 
351.000000,36899.000000,22416174.000000,0.034800,-0.002900,-0.983100, , , 
352.000000,37000.000000,22416174.000000,0.031900,-0.020300,-0.971500, , , 
353.000000,37099.000000,22416174.000000,0.031900,-0.023200,-0.991800, , , 
