System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
27.000000,3800.000000,11022411.000000,0.150800,-0.121800,-0.948300, , , 
28.000000,3894.000000,11022411.000000, , , ,-20.162100,104.712997,-14.959000
29.000000,3899.000000,11022411.000000,0.147900,-0.110200,-0.951200, , , 
30.000000,3995.000000,11022411.000000, , , ,-18.861300,104.712997,-16.910200
31.000000,4000.000000,11022411.000000,0.156600,-0.063800,-0.968600, , , 
32.000000,4096.000000,11022411.000000, , , ,-18.210899,102.436996,-17.235399
33.000000,4099.000000,11022411.000000,0.162400,-0.124700,-1.006300, , , 
34.000000,4197.000000,11022411.000000, , , ,-21.462900,100.160004,-17.235399
35.000000,4200.000000,11022411.000000,0.118900,-0.162400,-0.980200, , , 
36.000000,4298.000000,11022411.000000, , , ,-20.812500,98.534203,-17.560499
37.000000,4299.000000,11022411.000000,0.095700,-0.095700,-0.980200, , , 
38.000000,4399.000000,11022411.000000, , , ,-19.511700,98.209000,-18.861300
39.000000,4400.000000,11022411.000000,0.043500,-0.089900,-0.962800, , , 
40.000000,4499.000000,11022411.000000,0.014500,0.014500,-0.928000, , , 
41.000000,4500.000000,11022411.000000, , , ,-16.584999,100.485001,-19.511700
42.000000,4600.000000,11022411.000000,0.017400,-0.075400,-0.907700, , , 
43.000000,4601.000000,11022411.000000, , , ,-12.682600,101.460999,-20.487301
44.000000,4692.000000,11022411.000000, , , ,-14.633800,105.038002,-20.812500
45.000000,4699.000000,11022411.000000,0.020300,-0.226200,-0.933800, , , 
46.000000,4793.000000,11022411.000000, , , ,-16.259800,106.338997,-17.885700
47.000000,4800.000000,11022411.000000,0.058000,-0.281300,-0.965700, , , 
48.000000,4894.000000,11022411.000000, , , ,-20.487301,106.014000,-21.462900
49.000000,4899.000000,11022411.000000,0.052200,-0.284200,-0.988900, , , 
50.000000,4995.000000,11022411.000000, , , ,-20.812500,105.038002,-22.763700
51.000000,5000.000000,11022411.000000,0.058000,-0.165300,-0.968600, , , 
52.000000,5096.000000,11022411.000000, , , ,-18.861300,104.388000,-22.763700
53.000000,5099.000000,11022411.000000,0.087000,-0.130500,-0.913500, , , 
54.000000,5197.000000,11022411.000000, , , ,-17.560499,103.737000,-23.088900
55.000000,5200.000000,11022411.000000,0.087000,-0.156600,-0.936700, , , 
56.000000,5298.000000,11022411.000000, , , ,-16.584999,103.412003,-23.088900
57.000000,5299.000000,11022411.000000,0.078300,-0.203000,-0.968600, , , 
58.000000,5399.000000,11022411.000000, , , ,-16.584999,104.061996,-23.739300
59.000000,5400.000000,11022411.000000,0.072500,-0.246500,-0.980200, , , 
60.000000,5499.000000,11022411.000000,0.084100,-0.263900,-0.962800, , , 
61.000000,5500.000000,11022411.000000, , , ,-16.584999,103.086998,-24.389601
62.000000,5600.000000,11022411.000000,0.092800,-0.292900,-0.951200, , , 
63.000000,5601.000000,11022411.000000, , , ,-17.560499,103.412003,-24.714800
64.000000,5692.000000,11022411.000000, , , ,-17.885700,103.412003,-24.714800
65.000000,5699.000000,11022411.000000,0.095700,-0.278400,-0.959900, , , 
66.000000,5793.000000,11022411.000000, , , ,-18.536100,103.412003,-24.714800
67.000000,5800.000000,11022411.000000,0.089900,-0.258100,-0.939600, , , 
68.000000,5894.000000,11022411.000000, , , ,-16.910200,104.388000,-24.714800
69.000000,5899.000000,11022411.000000,0.107300,-0.243600,-0.936700, , , 
70.000000,5995.000000,11022411.000000, , , ,-17.235399,104.712997,-24.389601
71.000000,6000.000000,11022411.000000,0.130500,-0.292900,-0.959900, , , 
72.000000,6096.000000,11022411.000000, , , ,-17.885700,104.061996,-23.739300
73.000000,6099.000000,11022411.000000,0.124700,-0.287100,-0.965700, , , 
74.000000,6197.000000,11022411.000000, , , ,-17.560499,104.388000,-23.088900
75.000000,6200.000000,11022411.000000,0.121800,-0.298700,-0.968600, , , 
76.000000,6298.000000,11022411.000000, , , ,-18.210899,104.712997,-22.438499
77.000000,6299.000000,11022411.000000,0.127600,-0.295800,-0.971500, , , 
78.000000,6399.000000,11022411.000000, , , ,-18.210899,105.362999,-21.137699
79.000000,6400.000000,11022411.000000,0.130500,-0.284200,-0.965700, , , 
80.000000,6499.000000,11022411.000000,0.130500,-0.249400,-0.962800, , , 
81.000000,6500.000000,11022411.000000, , , ,-19.511700,105.362999,-19.511700
82.000000,6600.000000,11022411.000000,0.147900,-0.214600,-0.957000, , , 
83.000000,6601.000000,11022411.000000, , , ,-20.162100,106.338997,-16.910200
84.000000,6692.000000,11022411.000000, , , ,-21.462900,105.688004,-14.633800
85.000000,6699.000000,11022411.000000,0.156600,-0.179800,-0.959900, , , 
86.000000,6793.000000,11022411.000000, , , ,-22.113300,106.014000,-11.707000
87.000000,6800.000000,11022411.000000,0.165300,-0.110200,-0.962800, , , 
88.000000,6894.000000,11022411.000000, , , ,-21.137699,105.688004,-8.455080
89.000000,6899.000000,11022411.000000,0.168200,-0.052200,-0.959900, , , 
90.000000,6995.000000,11022411.000000, , , ,-20.162100,105.688004,-6.829100
91.000000,7000.000000,11022411.000000,0.165300,-0.069600,-0.974400, , , 
92.000000,7096.000000,11022411.000000, , , ,-19.836901,105.362999,-6.178710
93.000000,7099.000000,11022411.000000,0.147900,-0.116000,-0.977300, , , 
94.000000,7197.000000,11022411.000000, , , ,-18.210899,106.338997,-5.853520
95.000000,7200.000000,11022411.000000,0.165300,-0.121800,-0.954100, , , 
96.000000,7298.000000,11022411.000000, , , ,-18.861300,105.688004,-5.528320
97.000000,7299.000000,11022411.000000,0.162400,-0.165300,-0.959900, , , 
98.000000,7399.000000,11022411.000000, , , ,-18.861300,105.688004,-5.853520
99.000000,7400.000000,11022411.000000,0.153700,-0.153700,-0.977300, , , 
100.000000,7499.000000,11022411.000000,0.159500,-0.142100,-0.971500, , , 
101.000000,7500.000000,11022411.000000, , , ,-20.162100,105.688004,-5.203120
102.000000,7600.000000,11022411.000000,0.153700,-0.075400,-0.971500, , , 
103.000000,7601.000000,11022411.000000, , , ,-20.487301,106.014000,-3.902340
104.000000,7701.000000,11022411.000000,0.162400,-0.058000,-0.968600,-20.487301,106.338997,-2.276370
105.000000,7792.000000,11022411.000000, , , ,-21.137699,106.664001,-0.975586
106.000000,7799.000000,11022411.000000,0.162400,-0.031900,-0.974400, , , 
107.000000,7892.000000,11022411.000000, , , ,-20.812500,106.338997,-0.325195
108.000000,7899.000000,11022411.000000,0.168200,-0.026100,-0.957000, , , 
109.000000,7993.000000,11022411.000000, , , ,-19.511700,106.014000,-0.325195
110.000000,7998.000000,11022411.000000,0.171100,-0.052200,-0.965700, , , 
111.000000,8094.000000,11022411.000000, , , ,-20.162100,105.362999,-0.325195
112.000000,8099.000000,11022411.000000,0.168200,-0.069600,-0.962800, , , 
113.000000,8195.000000,11022411.000000, , , ,-19.186501,104.712997,-0.325195
114.000000,8198.000000,11022411.000000,0.168200,-0.043500,-0.925100, , , 
115.000000,8296.000000,11022411.000000, , , ,-20.812500,104.712997,-0.650391
116.000000,8299.000000,11022411.000000,0.153700,-0.087000,-0.971500, , , 
117.000000,8397.000000,11022411.000000, , , ,-19.511700,104.712997,0.000000
118.000000,8398.000000,11022411.000000,0.159500,-0.037700,-0.957000, , , 
119.000000,8498.000000,11022411.000000, , , ,-19.511700,105.688004,-0.650391
120.000000,8499.000000,11022411.000000,0.145000,-0.046400,-0.945400, , , 
121.000000,8599.000000,11022411.000000,0.171100,-0.055100,-0.959900,-20.162100,105.362999,-0.650391
122.000000,8700.000000,11022411.000000,0.153700,-0.049300,-0.954100,-19.186501,105.038002,0.000000
123.000000,8800.000000,11022411.000000,0.142100,-0.058000,-0.968600,-20.162100,105.688004,-0.650391
124.000000,8891.000000,11022411.000000, , , ,-19.511700,105.688004,-0.650391
125.000000,8898.000000,11022411.000000,0.156600,-0.060900,-0.968600, , , 
126.000000,8992.000000,11022411.000000, , , ,-20.487301,105.688004,0.000000
127.000000,8999.000000,11022411.000000,0.145000,-0.029000,-0.968600, , , 
128.000000,9092.000000,11022411.000000, , , ,-21.137699,106.014000,0.325195
129.000000,9099.000000,11022411.000000,0.153700,-0.037700,-0.983100, , , 
130.000000,9193.000000,11022411.000000, , , ,-21.137699,106.014000,0.975586
131.000000,9198.000000,11022411.000000,0.156600,-0.002900,-0.942500, , , 
132.000000,9294.000000,11022411.000000, , , ,-19.836901,105.362999,0.975586
133.000000,9299.000000,11022411.000000,0.162400,0.000000,-0.939600, , , 
134.000000,9395.000000,11022411.000000, , , ,-20.162100,104.712997,0.650391
135.000000,9398.000000,11022411.000000,0.136300,-0.014500,-0.974400, , , 
136.000000,9496.000000,11022411.000000, , , ,-20.162100,106.014000,0.650391
137.000000,9499.000000,11022411.000000,0.127600,-0.031900,-0.974400, , , 
138.000000,9597.000000,11022411.000000, , , ,-18.536100,106.014000,0.325195
139.000000,9598.000000,11022411.000000,0.159500,0.020300,-0.922200, , , 
140.000000,9698.000000,11022411.000000, , , ,-19.511700,105.362999,0.325195
141.000000,9699.000000,11022411.000000,0.139200,-0.052200,-1.003400, , , 
142.000000,9799.000000,11022411.000000,0.130500,-0.011600,-0.968600,-19.511700,105.688004,0.650391
143.000000,9900.000000,11022411.000000,0.124700,-0.023200,-0.968600,-19.186501,106.664001,0.325195
144.000000,10000.000000,11022411.000000,0.150800,-0.017400,-0.968600,-17.885700,106.014000,0.000000
145.000000,10091.000000,11022411.000000, , , ,-19.186501,105.688004,0.000000
146.000000,10098.000000,11022411.000000,0.136300,-0.060900,-0.945400, , , 
147.000000,10192.000000,11022411.000000, , , ,-18.536100,105.038002,0.000000
148.000000,10199.000000,11022411.000000,0.142100,-0.034800,-0.951200, , , 
149.000000,10293.000000,11022411.000000, , , ,-19.836901,105.038002,0.000000
150.000000,10298.000000,11022411.000000,0.110200,-0.049300,-0.962800, , , 
151.000000,10394.000000,11022411.000000, , , ,-18.861300,105.688004,0.325195
152.000000,10399.000000,11022411.000000,0.081200,-0.034800,-0.954100, , , 
153.000000,10495.000000,11022411.000000, , , ,-19.836901,105.362999,0.000000
154.000000,10498.000000,11022411.000000,0.058000,-0.023200,-0.974400, , , 
155.000000,10596.000000,11022411.000000, , , ,-19.511700,105.688004,0.325195
156.000000,10599.000000,11022411.000000,0.058000,-0.023200,-0.980200, , , 
157.000000,10697.000000,11022411.000000, , , ,-18.861300,106.338997,0.000000
158.000000,10698.000000,11022411.000000,0.121800,-0.034800,-0.954100, , , 
159.000000,10798.000000,11022411.000000, , , ,-19.511700,105.362999,-0.325195
160.000000,10799.000000,11022411.000000,0.159500,-0.023200,-0.916400, , , 
161.000000,10899.000000,11022411.000000,0.145000,-0.037700,-0.939600,-18.536100,104.061996,0.000000
162.000000,11000.000000,11022411.000000,0.066700,-0.049300,-0.971500,-18.536100,105.362999,0.000000
163.000000,11100.000000,11022411.000000,0.087000,-0.037700,-0.974400,-19.186501,106.014000,0.000000
164.000000,11191.000000,11022411.000000, , , ,-18.536100,106.664001,0.000000
165.000000,11198.000000,11022411.000000,0.124700,-0.055100,-0.980200, , , 
166.000000,11292.000000,11022411.000000, , , ,-18.861300,106.014000,0.000000
167.000000,11299.000000,11022411.000000,0.101500,-0.017400,-0.980200, , , 
168.000000,11393.000000,11022411.000000, , , ,-18.536100,106.014000,0.000000
169.000000,11398.000000,11022411.000000,0.124700,-0.063800,-0.948300, , , 
170.000000,11494.000000,11022411.000000, , , ,-19.511700,106.014000,0.000000
171.000000,11499.000000,11022411.000000,0.113100,-0.034800,-0.936700, , , 
172.000000,11595.000000,11022411.000000, , , ,-19.836901,105.038002,0.000000
173.000000,11598.000000,11022411.000000,0.110200,-0.072500,-0.959900, , , 
174.000000,11696.000000,11022411.000000, , , ,-19.186501,105.688004,0.000000
175.000000,11699.000000,11022411.000000,0.089900,-0.011600,-0.977300, , , 
176.000000,11797.000000,11022411.000000, , , ,-19.511700,106.664001,0.000000
177.000000,11798.000000,11022411.000000,0.081200,-0.055100,-1.003400, , , 
178.000000,11898.000000,11022411.000000, , , ,-18.536100,106.664001,-0.975586
179.000000,11899.000000,11022411.000000,0.098600,0.000000,-0.977300, , , 
180.000000,11999.000000,11022411.000000,0.124700,-0.043500,-0.957000,-17.885700,106.014000,0.325195
181.000000,12100.000000,11022411.000000,0.101500,-0.049300,-0.936700,-17.235399,105.038002,0.000000
182.000000,12200.000000,11022411.000000,0.087000,-0.072500,-0.925100,-18.861300,104.712997,0.000000
183.000000,12291.000000,11022411.000000, , , ,-19.836901,104.712997,0.000000
184.000000,12298.000000,11022411.000000,0.078300,-0.072500,-0.971500, , , 
185.000000,12392.000000,11022411.000000, , , ,-19.836901,105.038002,0.000000
186.000000,12399.000000,11022411.000000,0.046400,-0.066700,-0.991800, , , 
187.000000,12493.000000,11022411.000000, , , ,-20.487301,106.988998,0.000000
188.000000,12498.000000,11022411.000000,0.069600,-0.031900,-1.017900, , , 
189.000000,12594.000000,11022411.000000, , , ,-20.162100,106.664001,0.325195
190.000000,12599.000000,11022411.000000,0.087000,-0.046400,-0.968600, , , 
191.000000,12695.000000,11022411.000000, , , ,-18.861300,105.362999,0.000000
192.000000,12698.000000,11022411.000000,0.084100,0.000000,-0.942500, , , 
193.000000,12796.000000,11022411.000000, , , ,-18.861300,104.388000,0.000000
194.000000,12799.000000,11022411.000000,0.052200,-0.049300,-0.922200, , , 
195.000000,12897.000000,11022411.000000, , , ,-18.861300,104.388000,0.325195
196.000000,12898.000000,11022411.000000,0.046400,-0.034800,-0.948300, , , 
197.000000,12998.000000,11022411.000000, , , ,-18.861300,105.362999,0.000000
198.000000,12999.000000,11022411.000000,0.031900,-0.055100,-0.983100, , , 
199.000000,13099.000000,11022411.000000,0.029000,-0.043500,-0.980200,-19.511700,106.338997,1.300780
200.000000,13200.000000,11022411.000000,0.052200,-0.066700,-0.930900,-20.162100,105.038002,0.325195
201.000000,13300.000000,11022411.000000,0.043500,-0.049300,-0.962800,-20.487301,105.038002,0.000000
202.000000,13391.000000,11022411.000000, , , ,-21.137699,106.014000,0.325195
203.000000,13398.000000,11022411.000000,0.020300,-0.058000,-0.994700, , , 
204.000000,13492.000000,11022411.000000, , , ,-20.487301,106.338997,0.325195
205.000000,13499.000000,11022411.000000,0.055100,-0.040600,-0.959900, , , 
206.000000,13593.000000,11022411.000000, , , ,-22.113300,104.712997,0.650391
207.000000,13598.000000,11022411.000000,0.075400,0.002900,-0.948300, , , 
208.000000,13694.000000,11022411.000000, , , ,-21.137699,105.038002,1.625980
209.000000,13699.000000,11022411.000000,0.029000,-0.011600,-0.971500, , , 
210.000000,13795.000000,11022411.000000, , , ,-21.137699,106.664001,0.975586
211.000000,13798.000000,11022411.000000,0.034800,0.005800,-0.957000, , , 
212.000000,13896.000000,11022411.000000, , , ,-19.186501,106.338997,0.975586
213.000000,13899.000000,11022411.000000,0.060900,0.017400,-0.988900, , , 
214.000000,13997.000000,11022411.000000, , , ,-20.812500,106.014000,0.650391
215.000000,13998.000000,11022411.000000,0.063800,-0.037700,-0.942500, , , 
216.000000,14098.000000,11022411.000000, , , ,-18.536100,104.712997,0.325195
217.000000,14099.000000,11022411.000000,0.063800,0.000000,-0.936700, , , 
218.000000,14199.000000,11022411.000000,0.031900,-0.020300,-0.962800,-21.137699,105.362999,0.975586
219.000000,14300.000000,11022411.000000,0.034800,-0.014500,-0.980200,-21.137699,106.338997,0.650391
220.000000,14400.000000,11022411.000000,0.046400,0.008700,-0.991800,-20.487301,106.338997,0.650391
221.000000,14491.000000,11022411.000000, , , ,-19.836901,106.338997,0.650391
222.000000,14498.000000,11022411.000000,0.052200,0.031900,-0.980200, , , 
223.000000,14592.000000,11022411.000000, , , ,-17.885700,105.688004,0.325195
224.000000,14599.000000,11022411.000000,0.078300,0.029000,-0.925100, , , 
225.000000,14693.000000,11022411.000000, , , ,-18.210899,103.737000,0.650391
226.000000,14698.000000,11022411.000000,0.052200,0.023200,-0.907700, , , 
227.000000,14794.000000,11022411.000000, , , ,-17.885700,104.388000,0.325195
228.000000,14799.000000,11022411.000000,0.029000,0.002900,-0.925100, , , 
229.000000,14895.000000,11022411.000000, , , ,-18.210899,104.712997,0.325195
230.000000,14898.000000,11022411.000000,0.052200,-0.011600,-0.928000, , , 
231.000000,14996.000000,11022411.000000, , , ,-18.536100,104.712997,0.650391
232.000000,14999.000000,11022411.000000,0.046400,-0.020300,-0.928000, , , 
233.000000,15097.000000,11022411.000000, , , ,-18.536100,105.038002,0.325195
234.000000,15098.000000,11022411.000000,0.011600,-0.020300,-0.933800, , , 
235.000000,15198.000000,11022411.000000, , , ,-18.861300,106.338997,0.650391
236.000000,15199.000000,11022411.000000,0.017400,0.000000,-1.000500, , , 
237.000000,15299.000000,11022411.000000,0.020300,0.037700,-1.029500,-19.186501,107.314003,1.625980
238.000000,15400.000000,11022411.000000,0.055100,0.087000,-0.997600,-18.536100,106.988998,1.951170
239.000000,15500.000000,11022411.000000,0.058000,0.095700,-0.980200,-18.210899,105.362999,2.926760
240.000000,15591.000000,11022411.000000, , , ,-17.885700,106.014000,3.251950
241.000000,15598.000000,11022411.000000,0.026100,0.058000,-0.968600, , , 
242.000000,15692.000000,11022411.000000, , , ,-18.861300,106.664001,2.926760
243.000000,15699.000000,11022411.000000,0.046400,0.072500,-0.968600, , , 
244.000000,15793.000000,11022411.000000, , , ,-19.186501,105.362999,3.577150
245.000000,15798.000000,11022411.000000,0.055100,0.046400,-0.962800, , , 
246.000000,15894.000000,11022411.000000, , , ,-19.186501,105.362999,3.251950
247.000000,15899.000000,11022411.000000,0.043500,0.072500,-0.939600, , , 
248.000000,15995.000000,11022411.000000, , , ,-19.511700,106.014000,2.926760
249.000000,15998.000000,11022411.000000,0.040600,0.058000,-0.991800, , , 
250.000000,16096.000000,11022411.000000, , , ,-20.162100,106.338997,3.251950
251.000000,16099.000000,11022411.000000,0.002900,0.060900,-1.000500, , , 
252.000000,16197.000000,11022411.000000, , , ,-20.162100,106.988998,3.251950
253.000000,16198.000000,11022411.000000,0.034800,0.089900,-1.003400, , , 
254.000000,16298.000000,11022411.000000, , , ,-19.511700,105.362999,3.577150
255.000000,16299.000000,11022411.000000,0.014500,0.092800,-0.974400, , , 
256.000000,16398.000000,11022411.000000,-0.008700,0.072500,-0.965700, , , 
257.000000,16399.000000,11022411.000000, , , ,-19.511700,106.014000,3.251950
258.000000,16500.000000,11022411.000000,-0.011600,0.081200,-0.994700,-20.162100,106.338997,2.926760
259.000000,16600.000000,11022411.000000,-0.023200,0.066700,-1.009200,-20.162100,106.664001,3.902340
260.000000,16691.000000,11022411.000000, , , ,-21.462900,106.988998,3.251950
261.000000,16698.000000,11022411.000000,-0.011600,0.072500,-1.000500, , , 
262.000000,16792.000000,11022411.000000, , , ,-20.812500,107.314003,3.251950
263.000000,16799.000000,11022411.000000,-0.023200,0.087000,-1.006300, , , 
264.000000,16893.000000,11022411.000000, , , ,-21.137699,107.314003,3.577150
265.000000,16898.000000,11022411.000000,-0.046400,0.055100,-1.026600, , , 
266.000000,16994.000000,11022411.000000, , , ,-22.438499,107.639999,3.251950
267.000000,16999.000000,11022411.000000,0.000000,0.060900,-1.003400, , , 
268.000000,17095.000000,11022411.000000, , , ,-21.788099,105.362999,2.926760
269.000000,17098.000000,11022411.000000,0.055100,0.084100,-0.910600, , , 
270.000000,17196.000000,11022411.000000, , , ,-21.788099,103.086998,2.926760
271.000000,17199.000000,11022411.000000,0.020300,0.116000,-0.855500, , , 
272.000000,17297.000000,11022411.000000, , , ,-20.812500,103.737000,3.251950
273.000000,17298.000000,11022411.000000,-0.023200,0.127600,-0.884500, , , 
274.000000,17398.000000,11022411.000000, , , ,-20.487301,104.712997,3.251950
275.000000,17399.000000,11022411.000000,-0.034800,0.124700,-0.939600, , , 
276.000000,17498.000000,11022411.000000,-0.017400,0.118900,-0.988900, , , 
277.000000,17499.000000,11022411.000000, , , ,-19.186501,106.014000,2.926760
278.000000,17600.000000,11022411.000000,0.008700,0.104400,-0.962800,-18.210899,105.688004,2.601560
279.000000,17700.000000,11022411.000000,0.005800,0.055100,-0.951200,-18.536100,104.712997,1.951170
280.000000,17791.000000,11022411.000000, , , ,-18.536100,105.362999,1.951170
281.000000,17798.000000,11022411.000000,-0.020300,0.037700,-0.945400, , , 
282.000000,17892.000000,11022411.000000, , , ,-17.560499,106.988998,0.975586
283.000000,17899.000000,11022411.000000,0.011600,0.008700,-0.948300, , , 
284.000000,17993.000000,11022411.000000, , , ,-17.885700,105.038002,0.325195
285.000000,17998.000000,11022411.000000,-0.002900,-0.002900,-0.959900, , , 
286.000000,18094.000000,11022411.000000, , , ,-18.536100,105.362999,0.000000
287.000000,18099.000000,11022411.000000,-0.017400,0.000000,-0.954100, , , 
288.000000,18195.000000,11022411.000000, , , ,-17.560499,106.014000,0.000000
289.000000,18198.000000,11022411.000000,-0.005800,0.000000,-0.986000, , , 
290.000000,18296.000000,11022411.000000, , , ,-18.210899,106.338997,0.325195
291.000000,18299.000000,11022411.000000,-0.020300,0.000000,-0.977300, , , 
292.000000,18397.000000,11022411.000000, , , ,-17.885700,106.988998,0.650391
293.000000,18398.000000,11022411.000000,0.000000,-0.020300,-0.974400, , , 
294.000000,18498.000000,11022411.000000, , , ,-18.210899,105.688004,0.325195
295.000000,18499.000000,11022411.000000,-0.017400,-0.043500,-0.962800, , , 
296.000000,18599.000000,11022411.000000,-0.020300,-0.020300,-0.986000,-18.861300,106.988998,0.325195
297.000000,18700.000000,11022411.000000,-0.017400,-0.058000,-0.977300,-20.162100,106.664001,0.325195
298.000000,18800.000000,11022411.000000,0.002900,0.002900,-0.965700,-21.137699,105.688004,0.325195
299.000000,18891.000000,11022411.000000, , , ,-20.812500,105.362999,0.325195
300.000000,18900.000000,11022411.000000,-0.031900,-0.023200,-0.959900, , , 
301.000000,18991.000000,11022411.000000, , , ,-19.836901,105.362999,0.325195
302.000000,18998.000000,11022411.000000,-0.002900,0.017400,-0.936700, , , 
303.000000,19092.000000,11022411.000000, , , ,-20.487301,105.688004,0.325195
304.000000,19099.000000,11022411.000000,0.000000,-0.017400,-0.936700, , , 
305.000000,19193.000000,11022411.000000, , , ,-20.487301,104.712997,0.975586
306.000000,19198.000000,11022411.000000,-0.029000,0.043500,-0.928000, , , 
307.000000,19294.000000,11022411.000000, , , ,-21.137699,105.688004,0.000000
308.000000,19299.000000,11022411.000000,-0.026100,-0.008700,-0.959900, , , 
309.000000,19395.000000,11022411.000000, , , ,-19.836901,106.014000,0.325195
310.000000,19398.000000,11022411.000000,-0.043500,0.043500,-0.997600, , , 
311.000000,19496.000000,11022411.000000, , , ,-19.511700,106.664001,0.325195
312.000000,19499.000000,11022411.000000,0.008700,0.023200,-0.977300, , , 
313.000000,19597.000000,11022411.000000, , , ,-18.861300,106.664001,0.000000
314.000000,19598.000000,11022411.000000,-0.011600,0.020300,-1.006300, , , 
315.000000,19698.000000,11022411.000000, , , ,-17.885700,105.688004,0.000000
316.000000,19699.000000,11022411.000000,-0.031900,0.026100,-0.974400, , , 
317.000000,19799.000000,11022411.000000,-0.014500,0.008700,-0.983100,-17.885700,106.988998,0.325195
318.000000,19900.000000,11022411.000000,-0.014500,-0.005800,-0.959900,-19.186501,106.014000,0.000000
319.000000,20000.000000,11022411.000000,0.002900,-0.005800,-0.899000,-19.836901,105.038002,0.000000
320.000000,20090.000000,11022411.000000, , , ,-21.788099,103.412003,0.325195
321.000000,20098.000000,11022411.000000,-0.005800,-0.014500,-0.901900, , , 
322.000000,20192.000000,11022411.000000, , , ,-20.812500,104.388000,0.000000
323.000000,20199.000000,11022411.000000,-0.046400,-0.023200,-0.939600, , , 
324.000000,20293.000000,11022411.000000, , , ,-19.186501,105.688004,0.325195
325.000000,20298.000000,11022411.000000,-0.046400,0.002900,-0.994700, , , 
326.000000,20394.000000,11022411.000000, , , ,-20.487301,106.664001,0.000000
327.000000,20399.000000,11022411.000000,0.000000,0.011600,-0.983100, , , 
328.000000,20495.000000,11022411.000000, , , ,-18.210899,106.014000,-1.300780
329.000000,20498.000000,11022411.000000,0.002900,-0.026100,-0.957000, , , 
330.000000,20596.000000,11022411.000000, , , ,-18.536100,104.388000,-3.251950
331.000000,20599.000000,11022411.000000,-0.023200,-0.113100,-0.916400, , , 
332.000000,20696.000000,11022411.000000, , , ,-17.885700,104.712997,-4.552730
333.000000,20699.000000,11022411.000000,-0.043500,-0.130500,-0.968600, , , 
334.000000,20797.000000,11022411.000000, , , ,-18.861300,106.338997,-5.203120
335.000000,20798.000000,11022411.000000,-0.026100,-0.182700,-0.971500, , , 
336.000000,20898.000000,11022411.000000, , , ,-17.560499,105.688004,-4.552730
337.000000,20899.000000,11022411.000000,-0.017400,-0.139200,-0.994700, , , 
338.000000,20999.000000,11022411.000000,-0.014500,-0.142100,-0.957000,-17.560499,106.014000,-4.552730
339.000000,21100.000000,11022411.000000,-0.023200,-0.156600,-0.980200,-16.910200,105.362999,-4.877930
340.000000,21200.000000,11022411.000000,-0.034800,-0.142100,-0.965700,-16.584999,106.338997,-4.877930
341.000000,21291.000000,11022411.000000, , , ,-16.910200,105.688004,-4.877930
342.000000,21298.000000,11022411.000000,0.005800,-0.179800,-0.951200, , , 
343.000000,21392.000000,11022411.000000, , , ,-15.609400,104.388000,-6.178710
344.000000,21399.000000,11022411.000000,-0.008700,-0.211700,-0.925100, , , 
345.000000,21493.000000,11022411.000000, , , ,-17.560499,104.712997,-6.503910
346.000000,21498.000000,11022411.000000,-0.046400,-0.252300,-0.965700, , , 
