System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
2.000000,1999.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
3.000000,2000.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
4.000000,2100.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
5.000000,2101.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
6.000000,2201.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
7.000000,2202.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
8.000000,2292.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
9.000000,2299.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
10.000000,2393.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
11.000000,2400.000000,41242295.000000,-0.023200,-0.005800,-0.997600, , , 
12.000000,2494.000000,41242295.000000, , , ,0.000000,-0.325195,-0.325195
13.000000,2499.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
14.000000,2595.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
15.000000,2600.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
16.000000,2696.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
17.000000,2699.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
18.000000,2797.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
19.000000,2800.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
20.000000,2898.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
21.000000,2899.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
22.000000,2999.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
23.000000,3000.000000,41242295.000000,-0.023200,-0.005800,-0.997600, , , 
24.000000,3099.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
25.000000,3100.000000,41242295.000000, , , ,-0.325195,-0.325195,0.000000
26.000000,3200.000000,41242295.000000,-0.011600,-0.002900,-0.997600, , , 
27.000000,3201.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
28.000000,3292.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
29.000000,3299.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
30.000000,3393.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
31.000000,3400.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
32.000000,3494.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
33.000000,3499.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
34.000000,3595.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
35.000000,3600.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
36.000000,3696.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
37.000000,3699.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
38.000000,3797.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
39.000000,3800.000000,41242295.000000,-0.005800,-0.005800,-0.997600, , , 
40.000000,3898.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
41.000000,3899.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
42.000000,3999.000000,41242295.000000, , , ,-0.325195,-0.325195,0.000000
43.000000,4000.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
44.000000,4099.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
45.000000,4100.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
46.000000,4200.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
47.000000,4201.000000,41242295.000000, , , ,0.000000,-0.325195,0.325195
48.000000,4300.000000,41242295.000000,0.002900,-0.005800,-0.997600, , , 
49.000000,4301.000000,41242295.000000, , , ,0.000000,0.000000,0.650391
50.000000,4392.000000,41242295.000000, , , ,-0.325195,-0.325195,0.000000
51.000000,4399.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
52.000000,4493.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
53.000000,4500.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
54.000000,4594.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
55.000000,4599.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
56.000000,4695.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
57.000000,4700.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
58.000000,4796.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
59.000000,4799.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
60.000000,4897.000000,41242295.000000, , , ,-0.325195,-0.325195,0.000000
61.000000,4900.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
62.000000,4998.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
63.000000,4999.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
64.000000,5099.000000,41242295.000000, , , ,0.325195,-0.325195,0.000000
65.000000,5100.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
66.000000,5199.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
67.000000,5200.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
68.000000,5300.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
69.000000,5301.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
70.000000,5392.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
71.000000,5399.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
72.000000,5493.000000,41242295.000000, , , ,-0.325195,0.000000,0.000000
73.000000,5500.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
74.000000,5594.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
75.000000,5599.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
76.000000,5695.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
77.000000,5700.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
78.000000,5796.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
79.000000,5799.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
80.000000,5897.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
81.000000,5900.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
82.000000,5998.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
83.000000,5999.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
84.000000,6099.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
85.000000,6100.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
86.000000,6199.000000,41242295.000000,-0.005800,-0.002900,-0.997600, , , 
87.000000,6200.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
88.000000,6300.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
89.000000,6301.000000,41242295.000000, , , ,0.000000,-0.325195,0.325195
90.000000,6392.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
91.000000,6399.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
92.000000,6493.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
93.000000,6500.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
94.000000,6594.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
95.000000,6599.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
96.000000,6695.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
97.000000,6700.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
98.000000,6796.000000,41242295.000000, , , ,0.325195,0.000000,0.325195
99.000000,6799.000000,41242295.000000,-0.008700,-0.005800,-1.000500, , , 
100.000000,6897.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
101.000000,6900.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
102.000000,6998.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
103.000000,6999.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
104.000000,7099.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
105.000000,7100.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
106.000000,7199.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
107.000000,7200.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
108.000000,7300.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
109.000000,7301.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
110.000000,7392.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
111.000000,7399.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
112.000000,7493.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
113.000000,7500.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
114.000000,7594.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
115.000000,7599.000000,41242295.000000,-0.008700,-0.005800,-1.000500, , , 
116.000000,7695.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
117.000000,7700.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
118.000000,7796.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
119.000000,7799.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
120.000000,7897.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
121.000000,7900.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
122.000000,7998.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
123.000000,7999.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
124.000000,8099.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
125.000000,8100.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
126.000000,8199.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
127.000000,8200.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
128.000000,8300.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
129.000000,8301.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
130.000000,8392.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
131.000000,8399.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
132.000000,8493.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
133.000000,8500.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
134.000000,8594.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
135.000000,8599.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
136.000000,8695.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
137.000000,8700.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
138.000000,8796.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
139.000000,8799.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
140.000000,8897.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
141.000000,8900.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
142.000000,8998.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
143.000000,8999.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
144.000000,9099.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
145.000000,9100.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
146.000000,9200.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
147.000000,9201.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
148.000000,9299.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
149.000000,9300.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
150.000000,9400.000000,41242295.000000,-0.005800,-0.005800,-0.997600, , , 
151.000000,9401.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
152.000000,9492.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
153.000000,9499.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
154.000000,9593.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
155.000000,9600.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
156.000000,9694.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
157.000000,9699.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
158.000000,9795.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
159.000000,9800.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
160.000000,9896.000000,41242295.000000, , , ,0.325195,-0.325195,0.000000
161.000000,9899.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
162.000000,9997.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
163.000000,10000.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
164.000000,10098.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
165.000000,10099.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
166.000000,10199.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
167.000000,10200.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
168.000000,10299.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
169.000000,10300.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
170.000000,10400.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
171.000000,10401.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
172.000000,10492.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
173.000000,10499.000000,41242295.000000,0.002900,-0.005800,-0.997600, , , 
174.000000,10593.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
175.000000,10600.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
176.000000,10694.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
177.000000,10699.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
178.000000,10795.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
179.000000,10800.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
180.000000,10896.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
181.000000,10899.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
182.000000,10997.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
183.000000,11000.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
184.000000,11098.000000,41242295.000000, , , ,0.000000,-0.325195,0.325195
185.000000,11099.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
186.000000,11199.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
187.000000,11200.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
188.000000,11299.000000,41242295.000000,-0.023200,-0.005800,-0.997600, , , 
189.000000,11300.000000,41242295.000000, , , ,-0.325195,0.000000,0.000000
190.000000,11400.000000,41242295.000000,0.002900,-0.005800,-0.997600, , , 
191.000000,11401.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
192.000000,11492.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
193.000000,11499.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
194.000000,11593.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
195.000000,11600.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
196.000000,11694.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
197.000000,11699.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
198.000000,11795.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
199.000000,11800.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
200.000000,11896.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
201.000000,11899.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
202.000000,11997.000000,41242295.000000, , , ,-0.325195,0.000000,0.325195
203.000000,12000.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
204.000000,12098.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
205.000000,12099.000000,41242295.000000,-0.011600,-0.002900,-0.997600, , , 
206.000000,12199.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
207.000000,12200.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
208.000000,12299.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
209.000000,12300.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
210.000000,12400.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
211.000000,12401.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
212.000000,12492.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
213.000000,12499.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
214.000000,12593.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
215.000000,12600.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
216.000000,12694.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
217.000000,12699.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
218.000000,12795.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
219.000000,12800.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
220.000000,12896.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
221.000000,12901.000000,41242295.000000,-0.023200,-0.005800,-0.997600, , , 
222.000000,12996.000000,41242295.000000, , , ,0.000000,-0.650391,0.000000
223.000000,12999.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
224.000000,13097.000000,41242295.000000, , , ,-0.325195,-0.325195,0.000000
225.000000,13100.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
226.000000,13198.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
227.000000,13199.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
228.000000,13299.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
229.000000,13300.000000,41242295.000000,-0.011600,-0.002900,-1.000500, , , 
230.000000,13399.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
231.000000,13400.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
232.000000,13500.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
233.000000,13501.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
234.000000,13592.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
235.000000,13599.000000,41242295.000000,-0.008700,-0.002900,-0.997600, , , 
236.000000,13693.000000,41242295.000000, , , ,0.000000,-0.325195,0.325195
237.000000,13700.000000,41242295.000000,-0.008700,-0.005800,-0.997600, , , 
238.000000,13794.000000,41242295.000000, , , ,-0.325195,-0.650391,0.000000
239.000000,13799.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
240.000000,13895.000000,41242295.000000, , , ,0.000000,0.000000,0.000000
241.000000,13900.000000,41242295.000000,-0.008700,-0.005800,-1.000500, , , 
242.000000,13996.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
243.000000,13999.000000,41242295.000000,-0.005800,-0.002900,-0.997600, , , 
244.000000,14097.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
245.000000,14100.000000,41242295.000000,-0.011600,-0.005800,-0.997600, , , 
246.000000,14198.000000,41242295.000000, , , ,0.000000,-0.325195,0.000000
247.000000,14199.000000,41242295.000000,-0.005800,-0.005800,-1.000500, , , 
248.000000,14299.000000,41242295.000000, , , ,-0.325195,-0.325195,0.000000
249.000000,14300.000000,41242295.000000,-0.011600,0.002900,-0.994700, , , 
