System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
114.000000,7700.000000,72752053.000000, , , ,0.650391,-1.951172,-0.650391
115.000000,7800.000000,72752053.000000,-0.142100,-0.015200,-1.000500, , , 
116.000000,7801.000000,72752053.000000, , , ,1.625977,-0.325195,0.000000
117.000000,7892.000000,72752053.000000, , , ,-0.325195,0.325195,0.000000
118.000000,7899.000000,72752053.000000,-0.139200,-0.029700,-0.991800, , , 
119.000000,7993.000000,72752053.000000, , , ,-0.650391,0.650391,-0.325195
120.000000,8000.000000,72752053.000000,-0.121800,-0.018100,-0.991800, , , 
121.000000,8094.000000,72752053.000000, , , ,-0.650391,0.975586,-0.650391
122.000000,8099.000000,72752053.000000,-0.116000,0.002200,-0.991800, , , 
123.000000,8195.000000,72752053.000000, , , ,-0.650391,0.000000,-0.325195
124.000000,8200.000000,72752053.000000,-0.113100,0.022500,-0.986000, , , 
125.000000,8296.000000,72752053.000000, , , ,0.325195,-0.325195,-0.325195
126.000000,8299.000000,72752053.000000,-0.124700,0.002200,-0.983100, , , 
127.000000,8397.000000,72752053.000000, , , ,0.000000,-0.325195,0.000000
128.000000,8400.000000,72752053.000000,-0.133400,-0.009400,-0.988900, , , 
129.000000,8498.000000,72752053.000000, , , ,-0.650391,0.000000,0.000000
130.000000,8499.000000,72752053.000000,-0.127600,-0.006500,-0.974400, , , 
131.000000,8599.000000,72752053.000000, , , ,-0.975586,0.000000,0.000000
132.000000,8600.000000,72752053.000000,-0.130500,0.002200,-0.986000, , , 
133.000000,8699.000000,72752053.000000,-0.133400,0.025400,-0.994700, , , 
134.000000,8700.000000,72752053.000000, , , ,-0.325195,0.000000,-0.325195
135.000000,8800.000000,72752053.000000,-0.133400,0.016700,-0.983100, , , 
136.000000,8801.000000,72752053.000000, , , ,0.000000,0.000000,-0.325195
137.000000,8892.000000,72752053.000000, , , ,0.000000,-0.325195,-0.325195
138.000000,8899.000000,72752053.000000,-0.136300,-0.000700,-0.986000, , , 
139.000000,8993.000000,72752053.000000, , , ,-0.650391,-0.325195,-0.325195
140.000000,9000.000000,72752053.000000,-0.139200,-0.006500,-0.971500, , , 
141.000000,9094.000000,72752053.000000, , , ,-0.975586,0.000000,-0.325195
142.000000,9099.000000,72752053.000000,-0.142100,-0.015200,-0.991800, , , 
143.000000,9195.000000,72752053.000000, , , ,0.000000,-0.325195,0.000000
144.000000,9200.000000,72752053.000000,-0.139200,0.045700,-0.986000, , , 
145.000000,9296.000000,72752053.000000, , , ,0.325195,-0.325195,-0.325195
146.000000,9299.000000,72752053.000000,-0.147900,0.016700,-0.994700, , , 
147.000000,9397.000000,72752053.000000, , , ,-0.325195,-0.325195,0.000000
148.000000,9400.000000,72752053.000000,-0.153700,-0.009400,-0.988900, , , 
149.000000,9498.000000,72752053.000000, , , ,-1.300781,0.325195,0.000000
150.000000,9499.000000,72752053.000000,-0.147900,0.016700,-0.986000, , , 
151.000000,9599.000000,72752053.000000, , , ,-0.325195,0.000000,0.000000
152.000000,9600.000000,72752053.000000,-0.145000,0.031200,-0.991800, , , 
153.000000,9699.000000,72752053.000000,-0.150800,0.039900,-0.991800, , , 
154.000000,9700.000000,72752053.000000, , , ,0.000000,0.000000,-0.325195
155.000000,9800.000000,72752053.000000,-0.150800,0.019600,-0.983100, , , 
156.000000,9801.000000,72752053.000000, , , ,0.975586,0.000000,0.000000
157.000000,9892.000000,72752053.000000, , , ,0.000000,0.000000,0.000000
158.000000,9899.000000,72752053.000000,-0.156600,-0.003600,-0.988900, , , 
159.000000,9993.000000,72752053.000000, , , ,-0.325195,-0.325195,-0.325195
160.000000,10000.000000,72752053.000000,-0.165300,0.008000,-0.986000, , , 
161.000000,10094.000000,72752053.000000, , , ,-0.650391,0.000000,-0.325195
162.000000,10099.000000,72752053.000000,-0.171100,0.010900,-1.000500, , , 
163.000000,10195.000000,72752053.000000, , , ,-0.650391,0.000000,-0.325195
164.000000,10200.000000,72752053.000000,-0.156600,0.016700,-0.994700, , , 
165.000000,10296.000000,72752053.000000, , , ,0.325195,0.000000,-0.325195
166.000000,10299.000000,72752053.000000,-0.145000,0.034100,-0.974400, , , 
167.000000,10397.000000,72752053.000000, , , ,0.325195,-0.325195,0.000000
168.000000,10400.000000,72752053.000000,-0.139200,0.034100,-0.974400, , , 
169.000000,10498.000000,72752053.000000, , , ,0.000000,-0.650391,0.000000
170.000000,10499.000000,72752053.000000,-0.147900,0.005100,-0.959900, , , 
171.000000,10599.000000,72752053.000000, , , ,0.000000,-0.975586,0.000000
172.000000,10600.000000,72752053.000000,-0.147900,0.019600,-0.986000, , , 
173.000000,10699.000000,72752053.000000,-0.156600,0.048600,-1.006300, , , 
174.000000,10700.000000,72752053.000000, , , ,0.650391,-0.975586,-0.325195
175.000000,10800.000000,72752053.000000,-0.159500,0.042800,-1.006300, , , 
176.000000,10801.000000,72752053.000000, , , ,1.625977,-0.650391,-0.325195
177.000000,10892.000000,72752053.000000, , , ,1.951172,-0.325195,0.000000
178.000000,10899.000000,72752053.000000,-0.165300,0.034100,-0.997600, , , 
179.000000,10993.000000,72752053.000000, , , ,0.650391,0.000000,0.000000
180.000000,11000.000000,72752053.000000,-0.165300,-0.026800,-0.991800, , , 
181.000000,11094.000000,72752053.000000, , , ,-0.325195,-0.325195,0.000000
182.000000,11099.000000,72752053.000000,-0.147900,-0.015200,-0.974400, , , 
183.000000,11195.000000,72752053.000000, , , ,0.000000,0.000000,-0.325195
184.000000,11200.000000,72752053.000000,-0.087000,0.010900,-0.971500, , , 
185.000000,11296.000000,72752053.000000, , , ,0.000000,0.975586,-0.650391
186.000000,11299.000000,72752053.000000,0.002900,0.019600,-0.974400, , , 
187.000000,11397.000000,72752053.000000, , , ,0.975586,0.975586,0.000000
188.000000,11400.000000,72752053.000000,0.014500,0.022500,-0.977300, , , 
189.000000,11498.000000,72752053.000000, , , ,0.650391,0.000000,0.000000
190.000000,11499.000000,72752053.000000,0.011600,-0.006500,-0.977300, , , 
191.000000,11599.000000,72752053.000000, , , ,0.325195,-0.325195,0.000000
192.000000,11600.000000,72752053.000000,-0.005800,-0.018100,-0.986000, , , 
193.000000,11699.000000,72752053.000000,-0.014500,-0.006500,-0.988900, , , 
194.000000,11700.000000,72752053.000000, , , ,0.000000,-0.325195,0.000000
195.000000,11800.000000,72752053.000000,-0.014500,0.022500,-0.991800, , , 
196.000000,11801.000000,72752053.000000, , , ,0.650391,0.000000,-0.325195
197.000000,11892.000000,72752053.000000, , , ,0.975586,0.650391,0.000000
198.000000,11899.000000,72752053.000000,0.000000,0.016700,-1.000500, , , 
199.000000,11993.000000,72752053.000000, , , ,1.625977,1.300781,0.000000
200.000000,12000.000000,72752053.000000,0.034800,0.005100,-0.983100, , , 
201.000000,12094.000000,72752053.000000, , , ,2.601563,0.975586,0.000000
202.000000,12099.000000,72752053.000000,0.069600,0.005100,-0.962800, , , 
203.000000,12195.000000,72752053.000000, , , ,2.276367,0.650391,0.000000
204.000000,12200.000000,72752053.000000,0.095700,-0.050000,-0.948300, , , 
205.000000,12296.000000,72752053.000000, , , ,-0.975586,0.000000,0.000000
206.000000,12299.000000,72752053.000000,0.107300,-0.087700,-0.939600, , , 
207.000000,12397.000000,72752053.000000, , , ,-1.625977,-0.650391,0.000000
208.000000,12400.000000,72752053.000000,0.081200,-0.047100,-0.968600, , , 
209.000000,12498.000000,72752053.000000, , , ,-1.300781,-0.650391,-0.325195
210.000000,12499.000000,72752053.000000,0.060900,0.051500,-0.997600, , , 
211.000000,12599.000000,72752053.000000, , , ,2.601563,0.000000,0.000000
212.000000,12600.000000,72752053.000000,0.087000,0.054400,-0.986000, , , 
213.000000,12699.000000,72752053.000000,0.127600,-0.050000,-0.991800, , , 
214.000000,12700.000000,72752053.000000, , , ,1.625977,1.300781,0.325195
215.000000,12800.000000,72752053.000000,0.168200,-0.041300,-0.948300, , , 
216.000000,12801.000000,72752053.000000, , , ,-0.325195,0.975586,0.650391
217.000000,12892.000000,72752053.000000, , , ,4.227539,-0.325195,0.325195
218.000000,12899.000000,72752053.000000,0.156600,-0.035500,-0.988900, , , 
219.000000,12993.000000,72752053.000000, , , ,-1.951172,-0.650391,-0.650391
220.000000,13000.000000,72752053.000000,0.159500,-0.038400,-0.986000, , , 
221.000000,13094.000000,72752053.000000, , , ,2.601563,-0.975586,0.650391
222.000000,13100.000000,72752053.000000,0.139200,-0.006500,-0.965700, , , 
223.000000,13194.000000,72752053.000000, , , ,-0.975586,0.000000,0.000000
224.000000,13199.000000,72752053.000000,0.124700,-0.096400,-0.948300, , , 
225.000000,13295.000000,72752053.000000, , , ,-1.300781,1.300781,0.650391
226.000000,13300.000000,72752053.000000,0.127600,-0.032600,-0.974400, , , 
227.000000,13396.000000,72752053.000000, , , ,0.000000,0.650391,0.000000
228.000000,13399.000000,72752053.000000,0.145000,0.025400,-0.971500, , , 
229.000000,13497.000000,72752053.000000, , , ,1.625977,0.000000,0.000000
230.000000,13500.000000,72752053.000000,0.133400,-0.009400,-0.971500, , , 
231.000000,13598.000000,72752053.000000, , , ,1.625977,0.325195,0.000000
232.000000,13599.000000,72752053.000000,0.116000,0.031200,-0.939600, , , 
233.000000,13699.000000,72752053.000000, , , ,2.926758,0.000000,0.000000
234.000000,13700.000000,72752053.000000,0.110200,-0.142800,-0.994700, , , 
235.000000,13799.000000,72752053.000000,0.121800,-0.110900,-1.029500, , , 
236.000000,13800.000000,72752053.000000, , , ,-2.926758,0.000000,-0.650391
237.000000,13900.000000,72752053.000000,0.095700,-0.108000,-0.991800, , , 
238.000000,13901.000000,72752053.000000, , , ,-3.577148,0.325195,-0.325195
239.000000,13992.000000,72752053.000000, , , ,-3.577148,0.975586,-1.300781
240.000000,13999.000000,72752053.000000,0.092800,-0.012300,-1.012100, , , 
241.000000,14093.000000,72752053.000000, , , ,-1.300781,2.276367,-1.625977
242.000000,14100.000000,72752053.000000,0.095700,0.074700,-0.980200, , , 
243.000000,14194.000000,72752053.000000, , , ,0.975586,2.601563,-0.975586
244.000000,14199.000000,72752053.000000,0.118900,0.002200,-0.968600, , , 
245.000000,14295.000000,72752053.000000, , , ,0.650391,2.926758,-0.650391
246.000000,14300.000000,72752053.000000,0.107300,-0.050000,-0.922200, , , 
247.000000,14396.000000,72752053.000000, , , ,-1.625977,0.975586,-1.625977
248.000000,14399.000000,72752053.000000,0.147900,-0.093500,-0.977300, , , 
249.000000,14497.000000,72752053.000000, , , ,-2.926758,0.000000,-1.300781
250.000000,14500.000000,72752053.000000,0.121800,-0.067400,-0.954100, , , 
251.000000,14598.000000,72752053.000000, , , ,-2.276367,-1.625977,-1.625977
252.000000,14599.000000,72752053.000000,0.142100,-0.006500,-0.991800, , , 
253.000000,14699.000000,72752053.000000, , , ,-0.975586,-2.276367,-1.951172
254.000000,14700.000000,72752053.000000,0.110200,0.045700,-0.980200, , , 
255.000000,14799.000000,72752053.000000,0.078300,0.002200,-0.988900, , , 
256.000000,14800.000000,72752053.000000, , , ,0.000000,-1.625977,-1.951172
257.000000,14900.000000,72752053.000000,0.078300,-0.026800,-0.983100, , , 
258.000000,14901.000000,72752053.000000, , , ,0.325195,0.000000,-1.625977
259.000000,14992.000000,72752053.000000, , , ,-0.325195,0.650391,-0.975586
260.000000,14999.000000,72752053.000000,0.098600,-0.035500,-0.951200, , , 
261.000000,15093.000000,72752053.000000, , , ,0.650391,0.650391,-1.300781
262.000000,15100.000000,72752053.000000,0.110200,0.022500,-0.925100, , , 
263.000000,15194.000000,72752053.000000, , , ,0.975586,-1.300781,-1.951172
264.000000,15199.000000,72752053.000000,0.092800,0.013800,-0.939600, , , 
265.000000,15295.000000,72752053.000000, , , ,1.625977,-1.951172,-1.300781
266.000000,15300.000000,72752053.000000,0.081200,-0.023900,-0.974400, , , 
267.000000,15396.000000,72752053.000000, , , ,-0.325195,-1.951172,-0.325195
268.000000,15401.000000,72752053.000000,0.072500,-0.038400,-1.000500, , , 
269.000000,15496.000000,72752053.000000, , , ,0.000000,-1.951172,-0.975586
270.000000,15499.000000,72752053.000000,0.060900,0.013800,-0.965700, , , 
271.000000,15597.000000,72752053.000000, , , ,3.251953,-0.650391,-0.650391
272.000000,15600.000000,72752053.000000,0.069600,0.080500,-0.930900, , , 
273.000000,15698.000000,72752053.000000, , , ,1.300781,-0.325195,0.000000
274.000000,15699.000000,72752053.000000,0.058000,-0.047100,-0.986000, , , 
275.000000,15799.000000,72752053.000000, , , ,-1.300781,0.650391,0.325195
276.000000,15800.000000,72752053.000000,0.049300,-0.099300,-1.044000, , , 
277.000000,15899.000000,72752053.000000,0.092800,0.008000,-0.977300, , , 
278.000000,15900.000000,72752053.000000, , , ,-2.601563,1.300781,0.000000
279.000000,16000.000000,72752053.000000,0.104400,0.083400,-0.901900, , , 
280.000000,16001.000000,72752053.000000, , , ,1.625977,0.000000,0.000000
281.000000,16092.000000,72752053.000000, , , ,2.926758,0.650391,0.000000
282.000000,16099.000000,72752053.000000,0.069600,0.068900,-0.948300, , , 
283.000000,16193.000000,72752053.000000, , , ,2.926758,0.325195,1.300781
284.000000,16200.000000,72752053.000000,0.104400,-0.067400,-0.977300, , , 
285.000000,16294.000000,72752053.000000, , , ,-1.951172,-1.951172,1.300781
286.000000,16299.000000,72752053.000000,0.107300,-0.076100,-1.020800, , , 
287.000000,16395.000000,72752053.000000, , , ,-0.650391,-0.975586,0.975586
288.000000,16400.000000,72752053.000000,0.034800,0.028300,-0.959900, , , 
289.000000,16496.000000,72752053.000000, , , ,-0.975586,0.325195,0.000000
290.000000,16499.000000,72752053.000000,0.063800,-0.023900,-0.994700, , , 
291.000000,16597.000000,72752053.000000, , , ,0.975586,0.000000,0.975586
292.000000,16600.000000,72752053.000000,0.072500,0.115300,-0.939600, , , 
293.000000,16698.000000,72752053.000000, , , ,3.902344,0.975586,0.975586
294.000000,16699.000000,72752053.000000,0.031900,-0.021000,-1.061400, , , 
295.000000,16799.000000,72752053.000000, , , ,0.325195,3.577148,0.650391
296.000000,16800.000000,72752053.000000,0.037700,-0.050000,-1.084600, , , 
297.000000,16899.000000,72752053.000000,0.055100,-0.081900,-1.020800, , , 
298.000000,16900.000000,72752053.000000, , , ,-0.975586,4.877930,1.300781
299.000000,17000.000000,72752053.000000,0.081200,-0.000700,-0.930900, , , 
300.000000,17001.000000,72752053.000000, , , ,-3.577148,5.203125,0.975586
301.000000,17092.000000,72752053.000000, , , ,1.300781,3.577148,0.650391
302.000000,17099.000000,72752053.000000,0.136300,0.071800,-0.919300, , , 
303.000000,17193.000000,72752053.000000, , , ,0.975586,-0.975586,0.975586
304.000000,17200.000000,72752053.000000,0.147900,0.037000,-0.968600, , , 
305.000000,17294.000000,72752053.000000, , , ,0.975586,-4.227539,1.625977
306.000000,17299.000000,72752053.000000,0.092800,-0.044200,-0.959900, , , 
307.000000,17395.000000,72752053.000000, , , ,-1.951172,-3.577148,1.300781
308.000000,17400.000000,72752053.000000,0.037700,-0.076100,-0.986000, , , 
309.000000,17496.000000,72752053.000000, , , ,-2.276367,-1.300781,0.975586
310.000000,17499.000000,72752053.000000,0.026100,-0.018100,-0.974400, , , 
311.000000,17597.000000,72752053.000000, , , ,-0.975586,0.975586,0.650391
312.000000,17600.000000,72752053.000000,0.052200,0.060200,-0.957000, , , 
313.000000,17698.000000,72752053.000000, , , ,0.325195,0.325195,0.650391
314.000000,17699.000000,72752053.000000,0.072500,0.016700,-0.974400, , , 
315.000000,17799.000000,72752053.000000, , , ,0.000000,-0.325195,0.650391
316.000000,17800.000000,72752053.000000,0.072500,-0.023900,-0.962800, , , 
317.000000,17899.000000,72752053.000000,0.060900,-0.029700,-0.962800, , , 
318.000000,17900.000000,72752053.000000, , , ,-0.325195,-1.625977,0.325195
319.000000,18000.000000,72752053.000000,0.034800,-0.015200,-0.951200, , , 
320.000000,18001.000000,72752053.000000, , , ,-1.300781,-1.625977,0.000000
321.000000,18092.000000,72752053.000000, , , ,-0.975586,-0.650391,0.000000
322.000000,18099.000000,72752053.000000,0.029000,-0.003600,-0.968600, , , 
323.000000,18193.000000,72752053.000000, , , ,-0.325195,0.000000,0.000000
324.000000,18200.000000,72752053.000000,0.026100,0.008000,-0.983100, , , 
325.000000,18294.000000,72752053.000000, , , ,0.650391,0.000000,0.000000
326.000000,18299.000000,72752053.000000,0.031900,0.010900,-0.986000, , , 
327.000000,18395.000000,72752053.000000, , , ,0.325195,0.000000,0.000000
328.000000,18400.000000,72752053.000000,0.034800,-0.015200,-0.968600, , , 
329.000000,18496.000000,72752053.000000, , , ,0.325195,-0.325195,0.000000
330.000000,18499.000000,72752053.000000,0.026100,-0.018100,-0.991800, , , 
331.000000,18597.000000,72752053.000000, , , ,-0.325195,0.000000,0.000000
332.000000,18600.000000,72752053.000000,0.029000,-0.035500,-0.986000, , , 
333.000000,18698.000000,72752053.000000, , , ,-0.325195,0.000000,-0.325195
334.000000,18699.000000,72752053.000000,0.026100,-0.012300,-0.959900, , , 
335.000000,18799.000000,72752053.000000, , , ,0.000000,0.000000,-0.650391
336.000000,18800.000000,72752053.000000,0.026100,-0.000700,-0.962800, , , 
337.000000,18899.000000,72752053.000000,0.031900,-0.009400,-0.994700, , , 
338.000000,18900.000000,72752053.000000, , , ,0.650391,0.000000,0.000000
339.000000,19000.000000,72752053.000000,0.023200,-0.050000,-0.994700, , , 
340.000000,19001.000000,72752053.000000, , , ,-0.650391,-0.325195,-0.325195
341.000000,19092.000000,72752053.000000, , , ,-0.975586,0.000000,0.000000
342.000000,19099.000000,72752053.000000,0.014500,-0.026800,-0.971500, , , 
343.000000,19193.000000,72752053.000000, , , ,-0.325195,0.000000,-0.325195
344.000000,19200.000000,72752053.000000,0.031900,0.022500,-0.957000, , , 
345.000000,19294.000000,72752053.000000, , , ,0.325195,0.000000,-0.650391
346.000000,19299.000000,72752053.000000,0.040600,0.042800,-0.951200, , , 
347.000000,19395.000000,72752053.000000, , , ,1.951172,-0.975586,0.000000
348.000000,19400.000000,72752053.000000,0.040600,-0.006500,-0.968600, , , 
349.000000,19496.000000,72752053.000000, , , ,0.975586,-1.951172,0.000000
350.000000,19499.000000,72752053.000000,0.011600,-0.050000,-0.994700, , , 
351.000000,19597.000000,72752053.000000, , , ,0.000000,-0.650391,-0.325195
352.000000,19600.000000,72752053.000000,0.008700,-0.023900,-0.971500, , , 
353.000000,19698.000000,72752053.000000, , , ,0.650391,0.000000,-0.325195
354.000000,19699.000000,72752053.000000,0.000000,-0.003600,-0.980200, , , 
355.000000,19799.000000,72752053.000000, , , ,0.650391,0.650391,-0.325195
356.000000,19800.000000,72752053.000000,-0.005800,0.002200,-0.983100, , , 
357.000000,19899.000000,72752053.000000,-0.005800,0.005100,-0.994700, , , 
358.000000,19900.000000,72752053.000000, , , ,2.276367,0.325195,-0.325195
