System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,78777502.000000, , , ,-0.650391,-4.552734,-0.650391
2.000000,2000.000000,78777502.000000,-0.058000,-0.052200,-0.841000, , , 
3.000000,2001.000000,78777502.000000, , , ,-1.300781,-4.552734,-1.300781
4.000000,2092.000000,78777502.000000, , , ,-5.528320,-3.577148,-1.300781
5.000000,2099.000000,78777502.000000,-0.116000,-0.031900,-0.933800, , , 
6.000000,2193.000000,78777502.000000, , , ,-2.601563,-0.650391,-1.625977
7.000000,2200.000000,78777502.000000,-0.081200,0.031900,-0.959900, , , 
8.000000,2294.000000,78777502.000000, , , ,-3.251953,0.650391,-0.650391
9.000000,2299.000000,78777502.000000,-0.031900,-0.002900,-0.893200, , , 
10.000000,2395.000000,78777502.000000, , , ,-0.975586,-3.251953,0.650391
11.000000,2400.000000,78777502.000000,0.029000,0.104400,-0.861300, , , 
12.000000,2496.000000,78777502.000000, , , ,-0.975586,-6.829102,-1.300781
13.000000,2499.000000,78777502.000000,-0.034800,0.121800,-0.800400, , , 
14.000000,2597.000000,78777502.000000, , , ,0.650391,-4.227539,-0.975586
15.000000,2600.000000,78777502.000000,-0.095700,0.084100,-0.852600, , , 
16.000000,2698.000000,78777502.000000, , , ,2.601563,-1.300781,-0.650391
17.000000,2699.000000,78777502.000000,-0.066700,0.127600,-0.913500, , , 
18.000000,2799.000000,78777502.000000, , , ,3.902344,1.951172,-0.325195
19.000000,2800.000000,78777502.000000,-0.069600,0.055100,-0.988900, , , 
20.000000,2899.000000,78777502.000000,0.017400,0.072500,-0.867100, , , 
21.000000,2900.000000,78777502.000000, , , ,2.926758,-0.325195,0.000000
22.000000,3000.000000,78777502.000000,0.008700,0.011600,-0.916400, , , 
23.000000,3001.000000,78777502.000000, , , ,4.552734,-3.577148,-0.325195
24.000000,3092.000000,78777502.000000, , , ,2.926758,-4.227539,-0.650391
25.000000,3099.000000,78777502.000000,-0.078300,0.026100,-0.901900, , , 
26.000000,3193.000000,78777502.000000, , , ,4.877930,-0.325195,-0.650391
27.000000,3200.000000,78777502.000000,-0.063800,-0.008700,-0.893200, , , 
28.000000,3294.000000,78777502.000000, , , ,1.625977,0.000000,0.000000
29.000000,3299.000000,78777502.000000,-0.046400,-0.055100,-0.959900, , , 
30.000000,3395.000000,78777502.000000, , , ,-1.300781,0.000000,0.000000
31.000000,3400.000000,78777502.000000,-0.058000,-0.031900,-0.951200, , , 
32.000000,3496.000000,78777502.000000, , , ,0.000000,0.975586,0.000000
33.000000,3499.000000,78777502.000000,-0.069600,-0.011600,-0.977300, , , 
