System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1993.000000,25379334.000000, , , ,10.731445,-11.056641,0.000000
2.000000,2000.000000,25379334.000000,0.150800,0.002900,-0.983100, , , 
3.000000,2094.000000,25379334.000000, , , ,10.406250,-11.381836,0.000000
4.000000,2099.000000,25379334.000000,0.124700,0.000000,-0.977300, , , 
5.000000,2195.000000,25379334.000000, , , ,10.731445,-11.381836,0.000000
6.000000,2200.000000,25379334.000000,0.069600,-0.002900,-0.986000, , , 
7.000000,2599.000000,25379334.000000, , , ,11.056641,-10.731445,0.325195
8.000000,2600.000000,25379334.000000,0.017400,0.008700,-0.988900, , , 
9.000000,2699.000000,25379334.000000,0.011600,0.005800,-0.991800, , , 
10.000000,2700.000000,25379334.000000, , , ,10.731445,-10.731445,0.325195
11.000000,2800.000000,25379334.000000,0.005800,0.005800,-0.988900, , , 
12.000000,2801.000000,25379334.000000, , , ,10.731445,-10.731445,0.325195
13.000000,2892.000000,25379334.000000, , , ,11.056641,-10.406250,0.325195
14.000000,2899.000000,25379334.000000,0.008700,0.014500,-0.980200, , , 
15.000000,2993.000000,25379334.000000, , , ,10.731445,-10.406250,0.000000
16.000000,3000.000000,25379334.000000,0.026100,0.000000,-0.988900, , , 
17.000000,3094.000000,25379334.000000, , , ,11.056641,-10.406250,0.325195
18.000000,3099.000000,25379334.000000,0.031900,0.011600,-0.988900, , , 
19.000000,3195.000000,25379334.000000, , , ,10.731445,-10.406250,0.000000
20.000000,3200.000000,25379334.000000,0.043500,0.000000,-0.991800, , , 
21.000000,3296.000000,25379334.000000, , , ,10.731445,-10.081055,0.325195
22.000000,3299.000000,25379334.000000,0.049300,0.002900,-0.988900, , , 
23.000000,3397.000000,25379334.000000, , , ,10.406250,-10.406250,0.325195
24.000000,3400.000000,25379334.000000,0.058000,0.011600,-0.983100, , , 
25.000000,3498.000000,25379334.000000, , , ,10.731445,-11.056641,0.325195
26.000000,3499.000000,25379334.000000,0.029000,0.002900,-0.986000, , , 
27.000000,3599.000000,25379334.000000, , , ,10.406250,-10.731445,0.000000
28.000000,3600.000000,25379334.000000,0.002900,0.020300,-0.994700, , , 
29.000000,3699.000000,25379334.000000,0.017400,0.014500,-0.988900, , , 
30.000000,3700.000000,25379334.000000, , , ,11.056641,-10.406250,0.000000
31.000000,3800.000000,25379334.000000,0.017400,0.002900,-0.983100, , , 
32.000000,3801.000000,25379334.000000, , , ,10.731445,-10.731445,0.325195
33.000000,3892.000000,25379334.000000, , , ,10.081055,-10.731445,0.000000
34.000000,3899.000000,25379334.000000,0.002900,0.000000,-1.000500, , , 
35.000000,3993.000000,25379334.000000, , , ,10.731445,-10.081055,0.000000
36.000000,4000.000000,25379334.000000,0.043500,0.008700,-0.983100, , , 
37.000000,4094.000000,25379334.000000, , , ,10.731445,-10.731445,0.000000
38.000000,4099.000000,25379334.000000,0.049300,0.000000,-0.968600, , , 
39.000000,4195.000000,25379334.000000, , , ,10.406250,-11.707031,0.000000
40.000000,4200.000000,25379334.000000,0.017400,0.005800,-0.986000, , , 
41.000000,4296.000000,25379334.000000, , , ,10.406250,-11.056641,0.325195
42.000000,4299.000000,25379334.000000,0.002900,0.037700,-0.974400, , , 
43.000000,4397.000000,25379334.000000, , , ,10.731445,-10.406250,0.000000
44.000000,4400.000000,25379334.000000,0.002900,0.002900,-0.994700, , , 
45.000000,4498.000000,25379334.000000, , , ,11.707031,-10.406250,0.000000
46.000000,4499.000000,25379334.000000,0.023200,-0.008700,-0.991800, , , 
47.000000,4599.000000,25379334.000000, , , ,12.032227,-10.406250,-0.975586
48.000000,4600.000000,25379334.000000,0.017400,-0.043500,-0.977300, , , 
49.000000,4699.000000,25379334.000000,0.034800,-0.049300,-0.986000, , , 
50.000000,4700.000000,25379334.000000, , , ,11.056641,-10.731445,-1.951172
51.000000,4800.000000,25379334.000000,0.040600,-0.058000,-0.986000, , , 
52.000000,4801.000000,25379334.000000, , , ,11.056641,-11.056641,-1.625977
53.000000,4901.000000,25379334.000000,0.055100,-0.060900,-0.988900, , , 
54.000000,4902.000000,25379334.000000, , , ,10.731445,-10.731445,-1.951172
55.000000,4992.000000,25379334.000000, , , ,10.081055,-10.081055,-1.951172
56.000000,4999.000000,25379334.000000,0.055100,-0.020300,-0.980200, , , 
57.000000,5093.000000,25379334.000000, , , ,10.081055,-10.081055,-0.650391
58.000000,5100.000000,25379334.000000,0.072500,-0.017400,-0.980200, , , 
59.000000,5194.000000,25379334.000000, , , ,10.081055,-10.406250,-0.325195
60.000000,5199.000000,25379334.000000,0.081200,0.011600,-0.991800, , , 
