System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,66523264.000000,0.162400,0.205900,-0.986000, , , 
2.000000,2000.000000,66523264.000000, , , ,1.300781,0.650391,9.430664
3.000000,2100.000000,66523264.000000,0.176900,0.110200,-1.017900, , , 
4.000000,2101.000000,66523264.000000, , , ,-0.325195,0.975586,7.479492
5.000000,2201.000000,66523264.000000,0.182700,0.162400,-0.983100, , , 
6.000000,2202.000000,66523264.000000, , , ,1.300781,1.625977,5.853516
7.000000,2292.000000,66523264.000000, , , ,1.300781,0.975586,5.528320
8.000000,2299.000000,66523264.000000,0.214600,0.150800,-0.913500, , , 
9.000000,2393.000000,66523264.000000, , , ,1.300781,-0.650391,4.227539
10.000000,2400.000000,66523264.000000,0.194300,0.092800,-0.994700, , , 
11.000000,2494.000000,66523264.000000, , , ,-0.325195,-0.325195,2.601563
12.000000,2499.000000,66523264.000000,0.162400,0.040600,-1.044000, , , 
13.000000,2595.000000,66523264.000000, , , ,-1.300781,0.650391,1.625977
14.000000,2600.000000,66523264.000000,0.124700,0.095700,-1.017900, , , 
15.000000,2695.000000,66523264.000000, , , ,0.000000,4.227539,1.951172
16.000000,2700.000000,66523264.000000,0.147900,0.116000,-0.928000, , , 
17.000000,2796.000000,66523264.000000, , , ,0.975586,1.951172,0.650391
18.000000,2799.000000,66523264.000000,0.226200,0.110200,-0.994700, , , 
19.000000,2897.000000,66523264.000000, , , ,1.625977,0.325195,0.650391
20.000000,2900.000000,66523264.000000,0.185600,0.060900,-1.006300, , , 
21.000000,2998.000000,66523264.000000, , , ,0.000000,-2.276367,0.325195
22.000000,3001.000000,66523264.000000,0.176900,0.031900,-0.977300, , , 
23.000000,3098.000000,66523264.000000, , , ,-0.650391,-1.951172,0.000000
24.000000,3099.000000,66523264.000000,0.113100,0.063800,-0.887400, , , 
25.000000,3199.000000,66523264.000000, , , ,-1.625977,-2.601563,0.000000
26.000000,3200.000000,66523264.000000,0.121800,0.066700,-1.006300, , , 
27.000000,3299.000000,66523264.000000,0.069600,0.092800,-0.968600, , , 
28.000000,3300.000000,66523264.000000, , , ,-0.650391,0.325195,-0.325195
29.000000,3400.000000,66523264.000000,0.147900,0.087000,-0.948300, , , 
30.000000,3401.000000,66523264.000000, , , ,0.000000,0.650391,-0.650391
31.000000,3492.000000,66523264.000000, , , ,0.650391,0.975586,-0.325195
32.000000,3499.000000,66523264.000000,0.165300,0.072500,-0.965700, , , 
33.000000,3593.000000,66523264.000000, , , ,0.000000,-0.325195,0.000000
34.000000,3600.000000,66523264.000000,0.188500,0.060900,-1.026600, , , 
35.000000,3694.000000,66523264.000000, , , ,0.975586,-0.975586,0.325195
36.000000,3699.000000,66523264.000000,0.118900,0.069600,-0.962800, , , 
37.000000,3795.000000,66523264.000000, , , ,0.325195,0.000000,-0.325195
38.000000,3800.000000,66523264.000000,0.142100,0.081200,-0.957000, , , 
39.000000,3895.000000,66523264.000000, , , ,-0.325195,0.000000,-0.650391
40.000000,3900.000000,66523264.000000,0.153700,0.066700,-0.974400, , , 
41.000000,3996.000000,66523264.000000, , , ,-0.325195,-0.325195,0.000000
42.000000,3999.000000,66523264.000000,0.156600,0.040600,-0.980200, , , 
43.000000,4097.000000,66523264.000000, , , ,-0.325195,-0.650391,0.000000
44.000000,4100.000000,66523264.000000,0.124700,0.040600,-0.974400, , , 
45.000000,4198.000000,66523264.000000, , , ,-0.325195,0.650391,-0.325195
46.000000,4201.000000,66523264.000000,0.107300,0.078300,-1.003400, , , 
47.000000,4298.000000,66523264.000000, , , ,0.000000,2.601563,-0.325195
48.000000,4299.000000,66523264.000000,0.118900,0.049300,-1.009200, , , 
49.000000,4399.000000,66523264.000000, , , ,0.000000,1.300781,0.325195
50.000000,4400.000000,66523264.000000,0.182700,0.031900,-0.942500, , , 
51.000000,4499.000000,66523264.000000,0.197200,0.092800,-0.983100, , , 
52.000000,4500.000000,66523264.000000, , , ,0.975586,-1.300781,0.000000
53.000000,4600.000000,66523264.000000,0.127600,0.029000,-0.951200, , , 
54.000000,4601.000000,66523264.000000, , , ,0.325195,-3.902344,0.000000
55.000000,4700.000000,66523264.000000,0.069600,0.052200,-0.939600, , , 
56.000000,4701.000000,66523264.000000, , , ,-0.325195,-1.300781,0.000000
57.000000,4792.000000,66523264.000000, , , ,-1.300781,-0.325195,0.000000
58.000000,4799.000000,66523264.000000,0.060900,0.069600,-0.925100, , , 
59.000000,4893.000000,66523264.000000, , , ,-0.975586,-0.975586,0.000000
60.000000,4900.000000,66523264.000000,0.011600,0.081200,-0.959900, , , 
61.000000,4994.000000,66523264.000000, , , ,0.000000,-1.300781,0.000000
62.000000,4999.000000,66523264.000000,-0.002900,0.072500,-0.974400, , , 
63.000000,5095.000000,66523264.000000, , , ,0.000000,-1.951172,0.000000
64.000000,5100.000000,66523264.000000,0.017400,0.060900,-0.901900, , , 
65.000000,5196.000000,66523264.000000, , , ,0.000000,-2.276367,0.650391
66.000000,5199.000000,66523264.000000,0.017400,0.060900,-0.962800, , , 
67.000000,5297.000000,66523264.000000, , , ,-0.650391,-2.276367,-0.325195
68.000000,5300.000000,66523264.000000,-0.029000,0.084100,-0.910600, , , 
69.000000,5398.000000,66523264.000000, , , ,-0.650391,0.000000,1.300781
70.000000,5401.000000,66523264.000000,-0.069600,0.058000,-0.968600, , , 
71.000000,5498.000000,66523264.000000, , , ,-0.325195,0.000000,0.325195
72.000000,5499.000000,66523264.000000,-0.063800,0.098600,-0.936700, , , 
73.000000,5599.000000,66523264.000000, , , ,-0.650391,0.000000,0.650391
74.000000,5600.000000,66523264.000000,-0.092800,0.031900,-0.977300, , , 
75.000000,5699.000000,66523264.000000,-0.078300,0.063800,-0.983100, , , 
76.000000,5700.000000,66523264.000000, , , ,-1.951172,-1.625977,0.325195
77.000000,5800.000000,66523264.000000,-0.116000,0.116000,-0.916400,0.000000,-0.325195,1.300781
78.000000,5900.000000,66523264.000000,-0.084100,0.055100,-0.904800, , , 
79.000000,5901.000000,66523264.000000, , , ,0.000000,-2.276367,0.650391
80.000000,5992.000000,66523264.000000, , , ,-0.650391,-1.625977,0.975586
81.000000,5999.000000,66523264.000000,-0.139200,0.055100,-0.983100, , , 
82.000000,6093.000000,66523264.000000, , , ,-1.300781,-0.975586,0.325195
83.000000,6100.000000,66523264.000000,-0.208800,0.060900,-0.957000, , , 
84.000000,6194.000000,66523264.000000, , , ,-1.625977,1.951172,0.000000
85.000000,6199.000000,66523264.000000,-0.153700,0.069600,-0.910600, , , 
86.000000,6295.000000,66523264.000000, , , ,-2.601563,0.000000,0.000000
87.000000,6300.000000,66523264.000000,-0.124700,0.049300,-0.945400, , , 
88.000000,6396.000000,66523264.000000, , , ,-1.625977,-3.577148,0.325195
89.000000,6399.000000,66523264.000000,-0.150800,0.084100,-0.988900, , , 
90.000000,6497.000000,66523264.000000, , , ,0.325195,-0.650391,0.000000
91.000000,6500.000000,66523264.000000,-0.258100,0.113100,-0.954100, , , 
92.000000,6598.000000,66523264.000000, , , ,0.975586,2.926758,0.325195
93.000000,6599.000000,66523264.000000,-0.246500,0.063800,-0.980200, , , 
