System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
55.000000,4800.000000,101236691.000000,0.002900,0.037000,-0.994700, , , 
56.000000,4801.000000,101236691.000000, , , ,-0.650391,0.325195,0.650391
57.000000,4892.000000,101236691.000000, , , ,0.650391,0.000000,0.325195
58.000000,4899.000000,101236691.000000,0.011600,-0.012300,-0.991800, , , 
59.000000,4993.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
60.000000,5000.000000,101236691.000000,0.017400,0.008000,-1.003400, , , 
61.000000,5094.000000,101236691.000000, , , ,0.000000,0.000000,-0.325195
62.000000,5099.000000,101236691.000000,0.031900,-0.015200,-0.959900, , , 
63.000000,5195.000000,101236691.000000, , , ,-0.650391,-0.325195,0.000000
64.000000,5200.000000,101236691.000000,0.011600,-0.050000,-0.968600, , , 
65.000000,5296.000000,101236691.000000, , , ,0.000000,0.000000,-0.325195
66.000000,5299.000000,101236691.000000,0.014500,-0.026800,-0.977300, , , 
67.000000,5397.000000,101236691.000000, , , ,0.975586,0.000000,0.000000
68.000000,5400.000000,101236691.000000,0.011600,0.060200,-0.986000, , , 
69.000000,5498.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
70.000000,5499.000000,101236691.000000,0.014500,-0.003600,-0.988900, , , 
71.000000,5599.000000,101236691.000000, , , ,-0.975586,0.000000,0.000000
72.000000,5600.000000,101236691.000000,0.005800,-0.018100,-1.012100, , , 
73.000000,5699.000000,101236691.000000,0.014500,-0.018100,-1.000500, , , 
74.000000,5700.000000,101236691.000000, , , ,1.300781,0.325195,-0.325195
75.000000,5800.000000,101236691.000000,0.031900,-0.050000,-0.962800, , , 
76.000000,5801.000000,101236691.000000, , , ,0.975586,0.000000,0.000000
77.000000,5892.000000,101236691.000000, , , ,-1.625977,-1.625977,-0.650391
78.000000,5899.000000,101236691.000000,0.029000,-0.044200,-0.922200, , , 
79.000000,5993.000000,101236691.000000, , , ,-0.325195,-1.951172,-0.650391
80.000000,6000.000000,101236691.000000,0.000000,-0.029700,-0.933800, , , 
81.000000,6094.000000,101236691.000000, , , ,0.325195,0.000000,-0.650391
82.000000,6099.000000,101236691.000000,-0.002900,-0.032600,-0.968600, , , 
83.000000,6195.000000,101236691.000000, , , ,-0.975586,0.975586,-0.325195
84.000000,6200.000000,101236691.000000,0.017400,0.010900,-0.983100, , , 
85.000000,6296.000000,101236691.000000, , , ,-0.650391,-0.325195,-0.325195
86.000000,6299.000000,101236691.000000,0.023200,-0.003600,-1.006300, , , 
87.000000,6397.000000,101236691.000000, , , ,-0.325195,-0.975586,0.000000
88.000000,6400.000000,101236691.000000,0.014500,-0.006500,-0.983100, , , 
89.000000,6498.000000,101236691.000000, , , ,0.000000,-0.650391,0.325195
90.000000,6499.000000,101236691.000000,0.011600,0.022500,-0.948300, , , 
91.000000,6598.000000,101236691.000000, , , ,-0.325195,-0.975586,0.650391
92.000000,6599.000000,101236691.000000,0.014500,0.016700,-0.916400, , , 
93.000000,6699.000000,101236691.000000, , , ,-0.325195,-0.650391,0.650391
94.000000,6700.000000,101236691.000000,-0.055100,0.022500,-0.951200, , , 
95.000000,6799.000000,101236691.000000,-0.069600,-0.003600,-0.994700, , , 
96.000000,6800.000000,101236691.000000, , , ,0.000000,-0.325195,0.650391
97.000000,6900.000000,101236691.000000,-0.029000,0.010900,-1.015000, , , 
98.000000,6901.000000,101236691.000000, , , ,0.325195,0.650391,0.650391
99.000000,6992.000000,101236691.000000, , , ,0.325195,0.000000,0.325195
100.000000,6999.000000,101236691.000000,-0.034800,0.034100,-0.980200, , , 
101.000000,7093.000000,101236691.000000, , , ,0.000000,-0.975586,0.325195
102.000000,7100.000000,101236691.000000,-0.063800,0.008000,-0.974400, , , 
103.000000,7194.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
104.000000,7199.000000,101236691.000000,-0.081200,-0.029700,-0.977300, , , 
105.000000,7295.000000,101236691.000000, , , ,0.000000,1.300781,0.650391
106.000000,7300.000000,101236691.000000,-0.055100,-0.003600,-0.991800, , , 
107.000000,7396.000000,101236691.000000, , , ,0.650391,0.325195,0.000000
108.000000,7399.000000,101236691.000000,-0.005800,-0.015200,-0.977300, , , 
109.000000,7497.000000,101236691.000000, , , ,0.000000,-1.300781,0.000000
110.000000,7500.000000,101236691.000000,-0.043500,-0.015200,-0.986000, , , 
111.000000,7598.000000,101236691.000000, , , ,0.000000,-0.325195,0.000000
112.000000,7599.000000,101236691.000000,-0.063800,-0.061600,-0.986000, , , 
113.000000,7699.000000,101236691.000000, , , ,0.650391,0.975586,-0.325195
114.000000,7700.000000,101236691.000000,-0.049300,-0.018100,-0.983100, , , 
115.000000,7799.000000,101236691.000000,-0.011600,-0.041300,-0.977300, , , 
116.000000,7800.000000,101236691.000000, , , ,-0.325195,0.975586,0.000000
117.000000,7900.000000,101236691.000000,-0.002900,-0.029700,-0.983100, , , 
118.000000,7901.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
119.000000,7992.000000,101236691.000000, , , ,0.000000,-0.975586,0.000000
120.000000,7999.000000,101236691.000000,0.014500,-0.026800,-0.968600, , , 
121.000000,8093.000000,101236691.000000, , , ,0.650391,-0.325195,0.000000
122.000000,8100.000000,101236691.000000,0.020300,0.013800,-0.954100, , , 
123.000000,8194.000000,101236691.000000, , , ,-0.325195,0.000000,-0.325195
124.000000,8199.000000,101236691.000000,0.034800,-0.015200,-0.951200, , , 
125.000000,8295.000000,101236691.000000, , , ,0.000000,0.325195,-0.325195
126.000000,8300.000000,101236691.000000,0.063800,-0.023900,-0.983100, , , 
127.000000,8396.000000,101236691.000000, , , ,0.000000,0.000000,-0.325195
128.000000,8399.000000,101236691.000000,0.034800,-0.038400,-0.986000, , , 
129.000000,8497.000000,101236691.000000, , , ,-0.325195,0.000000,0.000000
130.000000,8500.000000,101236691.000000,0.052200,0.002200,-1.000500, , , 
131.000000,8598.000000,101236691.000000, , , ,-0.325195,0.000000,0.000000
132.000000,8599.000000,101236691.000000,0.011600,0.008000,-0.968600, , , 
133.000000,8699.000000,101236691.000000, , , ,-0.325195,-0.975586,0.000000
134.000000,8700.000000,101236691.000000,0.023200,-0.035500,-0.974400, , , 
135.000000,8799.000000,101236691.000000,0.029000,-0.018100,-0.965700, , , 
136.000000,8800.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
137.000000,8900.000000,101236691.000000,0.037700,0.010900,-0.962800, , , 
138.000000,8901.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
139.000000,8992.000000,101236691.000000, , , ,-0.325195,0.000000,0.325195
140.000000,8999.000000,101236691.000000,0.052200,-0.032600,-0.971500, , , 
141.000000,9093.000000,101236691.000000, , , ,0.000000,-0.975586,0.000000
142.000000,9100.000000,101236691.000000,0.058000,-0.015200,-0.977300, , , 
143.000000,9194.000000,101236691.000000, , , ,-0.325195,-0.650391,0.000000
144.000000,9199.000000,101236691.000000,0.017400,-0.038400,-0.988900, , , 
145.000000,9295.000000,101236691.000000, , , ,0.000000,0.650391,0.000000
146.000000,9300.000000,101236691.000000,0.014500,-0.000700,-0.988900, , , 
147.000000,9396.000000,101236691.000000, , , ,-0.325195,0.975586,0.000000
148.000000,9399.000000,101236691.000000,0.031900,-0.041300,-0.997600, , , 
149.000000,9497.000000,101236691.000000, , , ,-1.300781,0.000000,0.000000
150.000000,9500.000000,101236691.000000,0.040600,-0.015200,-1.003400, , , 
151.000000,9598.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
152.000000,9599.000000,101236691.000000,0.043500,-0.021000,-0.991800, , , 
153.000000,9699.000000,101236691.000000, , , ,0.325195,0.000000,0.000000
154.000000,9700.000000,101236691.000000,0.060900,0.005100,-0.980200, , , 
155.000000,9799.000000,101236691.000000,0.020300,-0.006500,-0.962800, , , 
156.000000,9800.000000,101236691.000000, , , ,0.325195,0.000000,0.000000
157.000000,9900.000000,101236691.000000,0.020300,-0.012300,-0.974400, , , 
158.000000,9901.000000,101236691.000000, , , ,-0.325195,0.000000,-0.325195
159.000000,9992.000000,101236691.000000, , , ,-0.650391,0.000000,0.000000
160.000000,9999.000000,101236691.000000,0.049300,-0.038400,-0.971500, , , 
161.000000,10093.000000,101236691.000000, , , ,0.000000,-0.650391,0.000000
162.000000,10100.000000,101236691.000000,0.029000,-0.021000,-0.980200, , , 
163.000000,10194.000000,101236691.000000, , , ,-0.325195,-0.325195,0.000000
164.000000,10199.000000,101236691.000000,-0.017400,0.002200,-0.997600, , , 
165.000000,10295.000000,101236691.000000, , , ,0.000000,0.650391,0.000000
166.000000,10300.000000,101236691.000000,-0.005800,-0.006500,-0.994700, , , 
167.000000,10396.000000,101236691.000000, , , ,0.000000,1.300781,0.000000
168.000000,10399.000000,101236691.000000,0.014500,-0.021000,-1.009200, , , 
169.000000,10497.000000,101236691.000000, , , ,-0.325195,0.000000,-0.325195
170.000000,10500.000000,101236691.000000,0.043500,-0.023900,-1.003400, , , 
171.000000,10598.000000,101236691.000000, , , ,-0.325195,0.000000,0.000000
172.000000,10599.000000,101236691.000000,0.026100,-0.021000,-1.006300, , , 
173.000000,10699.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
174.000000,10700.000000,101236691.000000,-0.008700,0.016700,-0.991800, , , 
175.000000,10799.000000,101236691.000000,0.002900,0.008000,-0.983100, , , 
176.000000,10800.000000,101236691.000000, , , ,0.000000,0.975586,0.000000
177.000000,10900.000000,101236691.000000,0.005800,-0.035500,-0.983100, , , 
178.000000,10901.000000,101236691.000000, , , ,0.000000,0.325195,0.000000
179.000000,10992.000000,101236691.000000, , , ,0.000000,-0.650391,0.000000
180.000000,10999.000000,101236691.000000,0.040600,-0.041300,-0.986000, , , 
181.000000,11093.000000,101236691.000000, , , ,0.000000,-0.650391,0.000000
182.000000,11100.000000,101236691.000000,0.005800,-0.000700,-0.991800, , , 
183.000000,11194.000000,101236691.000000, , , ,-0.650391,0.325195,0.325195
184.000000,11199.000000,101236691.000000,-0.037700,-0.023900,-1.003400, , , 
185.000000,11295.000000,101236691.000000, , , ,-0.650391,1.625977,0.000000
186.000000,11300.000000,101236691.000000,0.002900,-0.026800,-1.006300, , , 
187.000000,11396.000000,101236691.000000, , , ,-0.325195,0.650391,0.000000
188.000000,11399.000000,101236691.000000,0.034800,-0.023900,-1.020800, , , 
189.000000,11497.000000,101236691.000000, , , ,0.000000,-0.325195,0.000000
190.000000,11500.000000,101236691.000000,0.014500,-0.015200,-1.017900, , , 
191.000000,11598.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
192.000000,11599.000000,101236691.000000,-0.008700,0.010900,-0.991800, , , 
193.000000,11699.000000,101236691.000000, , , ,-0.325195,0.650391,0.000000
194.000000,11700.000000,101236691.000000,0.000000,-0.018100,-0.965700, , , 
195.000000,11799.000000,101236691.000000,0.017400,-0.012300,-0.980200, , , 
196.000000,11800.000000,101236691.000000, , , ,0.000000,0.325195,0.000000
197.000000,11900.000000,101236691.000000,0.026100,-0.035500,-1.000500, , , 
198.000000,11901.000000,101236691.000000, , , ,-0.650391,0.000000,0.000000
199.000000,11992.000000,101236691.000000, , , ,0.000000,0.000000,-0.325195
200.000000,11999.000000,101236691.000000,0.014500,-0.026800,-0.994700, , , 
201.000000,12093.000000,101236691.000000, , , ,0.000000,-0.650391,-0.325195
202.000000,12100.000000,101236691.000000,0.000000,-0.015200,-1.000500, , , 
203.000000,12194.000000,101236691.000000, , , ,-0.325195,0.325195,-0.325195
204.000000,12199.000000,101236691.000000,0.002900,-0.003600,-0.974400, , , 
205.000000,12295.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
206.000000,12300.000000,101236691.000000,0.005800,-0.021000,-0.986000, , , 
207.000000,12396.000000,101236691.000000, , , ,0.000000,-0.325195,0.000000
208.000000,12399.000000,101236691.000000,-0.011600,-0.032600,-0.971500, , , 
209.000000,12497.000000,101236691.000000, , , ,0.000000,-0.650391,-0.325195
210.000000,12500.000000,101236691.000000,0.023200,-0.032600,-0.971500, , , 
211.000000,12598.000000,101236691.000000, , , ,0.325195,0.000000,-0.325195
212.000000,12599.000000,101236691.000000,-0.011600,-0.000700,-0.980200, , , 
213.000000,12699.000000,101236691.000000, , , ,-0.325195,0.975586,0.000000
214.000000,12700.000000,101236691.000000,-0.046400,-0.029700,-1.032400, , , 
215.000000,12799.000000,101236691.000000,0.000000,-0.006500,-1.029500, , , 
216.000000,12800.000000,101236691.000000, , , ,-0.975586,1.951172,-0.325195
217.000000,12900.000000,101236691.000000,0.055100,-0.015200,-1.020800, , , 
218.000000,12901.000000,101236691.000000, , , ,-0.325195,0.000000,0.000000
219.000000,12992.000000,101236691.000000, , , ,0.000000,-0.650391,0.000000
220.000000,12999.000000,101236691.000000,0.011600,-0.015200,-0.994700, , , 
221.000000,13093.000000,101236691.000000, , , ,0.000000,0.325195,-0.325195
222.000000,13100.000000,101236691.000000,-0.031900,-0.000700,-0.968600, , , 
223.000000,13194.000000,101236691.000000, , , ,0.325195,0.650391,-0.325195
224.000000,13199.000000,101236691.000000,-0.002900,-0.012300,-1.000500, , , 
225.000000,13295.000000,101236691.000000, , , ,0.000000,0.975586,0.000000
226.000000,13300.000000,101236691.000000,0.040600,-0.032600,-0.997600, , , 
227.000000,13396.000000,101236691.000000, , , ,-0.650391,-0.975586,0.000000
228.000000,13399.000000,101236691.000000,0.034800,-0.018100,-0.971500, , , 
229.000000,13497.000000,101236691.000000, , , ,0.000000,-1.951172,-0.325195
230.000000,13500.000000,101236691.000000,-0.031900,-0.003600,-0.951200, , , 
231.000000,13598.000000,101236691.000000, , , ,0.000000,0.975586,0.000000
232.000000,13599.000000,101236691.000000,-0.005800,-0.023900,-0.968600, , , 
233.000000,13699.000000,101236691.000000, , , ,-0.650391,0.325195,0.000000
234.000000,13700.000000,101236691.000000,0.000000,-0.023900,-0.977300, , , 
235.000000,13799.000000,101236691.000000,0.014500,-0.009400,-0.977300, , , 
236.000000,13800.000000,101236691.000000, , , ,-0.325195,-0.325195,0.000000
237.000000,13900.000000,101236691.000000,0.000000,-0.018100,-0.971500, , , 
238.000000,13901.000000,101236691.000000, , , ,-0.650391,-1.300781,0.000000
239.000000,13992.000000,101236691.000000, , , ,-0.325195,-0.650391,0.000000
240.000000,13999.000000,101236691.000000,-0.020300,-0.023900,-0.965700, , , 
241.000000,14093.000000,101236691.000000, , , ,0.000000,0.650391,0.000000
242.000000,14100.000000,101236691.000000,-0.014500,0.019600,-0.959900, , , 
243.000000,14194.000000,101236691.000000, , , ,-0.325195,0.325195,-0.325195
244.000000,14199.000000,101236691.000000,0.017400,-0.021000,-0.991800, , , 
245.000000,14295.000000,101236691.000000, , , ,-0.325195,0.000000,-0.325195
246.000000,14300.000000,101236691.000000,-0.002900,-0.009400,-1.009200, , , 
247.000000,14396.000000,101236691.000000, , , ,0.000000,-0.325195,0.000000
248.000000,14401.000000,101236691.000000,0.000000,-0.021000,-1.009200, , , 
249.000000,14496.000000,101236691.000000, , , ,0.325195,0.325195,0.000000
250.000000,14499.000000,101236691.000000,0.011600,-0.029700,-0.980200, , , 
251.000000,14597.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
252.000000,14600.000000,101236691.000000,0.005800,0.016700,-0.971500, , , 
253.000000,14698.000000,101236691.000000, , , ,0.000000,-0.325195,0.000000
254.000000,14699.000000,101236691.000000,-0.005800,-0.003600,-0.957000, , , 
255.000000,14799.000000,101236691.000000, , , ,-0.650391,-0.325195,0.650391
256.000000,14800.000000,101236691.000000,-0.011600,-0.015200,-0.968600, , , 
257.000000,14899.000000,101236691.000000,0.008700,-0.023900,-0.954100, , , 
258.000000,14900.000000,101236691.000000, , , ,-0.650391,0.000000,0.000000
259.000000,15000.000000,101236691.000000,0.011600,0.010900,-0.980200, , , 
260.000000,15001.000000,101236691.000000, , , ,0.325195,-0.325195,0.000000
261.000000,15092.000000,101236691.000000, , , ,-0.325195,-0.975586,0.325195
262.000000,15099.000000,101236691.000000,-0.002900,0.028300,-0.977300, , , 
263.000000,15193.000000,101236691.000000, , , ,-0.650391,-0.325195,0.000000
264.000000,15200.000000,101236691.000000,-0.026100,0.002200,-0.974400, , , 
265.000000,15294.000000,101236691.000000, , , ,0.000000,0.650391,0.650391
266.000000,15299.000000,101236691.000000,-0.020300,0.002200,-0.983100, , , 
267.000000,15395.000000,101236691.000000, , , ,-0.325195,0.325195,0.000000
268.000000,15400.000000,101236691.000000,0.008700,0.002200,-0.986000, , , 
269.000000,15496.000000,101236691.000000, , , ,-0.325195,0.000000,0.000000
270.000000,15499.000000,101236691.000000,0.023200,-0.035500,-0.977300, , , 
271.000000,15597.000000,101236691.000000, , , ,-0.325195,-0.650391,0.000000
272.000000,15600.000000,101236691.000000,0.002900,0.028300,-0.962800, , , 
273.000000,15698.000000,101236691.000000, , , ,0.325195,-0.975586,0.000000
274.000000,15699.000000,101236691.000000,0.000000,0.013800,-0.945400, , , 
275.000000,15799.000000,101236691.000000, , , ,-0.325195,-0.325195,0.000000
276.000000,15800.000000,101236691.000000,0.002900,-0.029700,-0.954100, , , 
277.000000,15899.000000,101236691.000000,0.008700,-0.015200,-0.980200, , , 
278.000000,15900.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
279.000000,16000.000000,101236691.000000,0.011600,-0.035500,-0.971500, , , 
280.000000,16001.000000,101236691.000000, , , ,0.325195,0.000000,-0.325195
281.000000,16092.000000,101236691.000000, , , ,0.650391,-0.975586,0.000000
282.000000,16099.000000,101236691.000000,0.014500,-0.012300,-0.951200, , , 
283.000000,16193.000000,101236691.000000, , , ,-0.325195,-0.975586,-0.650391
284.000000,16200.000000,101236691.000000,0.008700,-0.038400,-0.936700, , , 
285.000000,16294.000000,101236691.000000, , , ,-0.650391,-0.325195,0.000000
286.000000,16299.000000,101236691.000000,0.000000,-0.032600,-0.954100, , , 
287.000000,16395.000000,101236691.000000, , , ,0.325195,-0.325195,-0.325195
288.000000,16400.000000,101236691.000000,0.031900,-0.047100,-0.951200, , , 
289.000000,16496.000000,101236691.000000, , , ,-0.650391,-0.650391,-0.325195
290.000000,16499.000000,101236691.000000,0.031900,-0.050000,-0.971500, , , 
291.000000,16597.000000,101236691.000000, , , ,-0.325195,-0.650391,-0.325195
292.000000,16600.000000,101236691.000000,0.008700,-0.003600,-0.986000, , , 
293.000000,16698.000000,101236691.000000, , , ,0.650391,0.000000,-0.650391
294.000000,16699.000000,101236691.000000,-0.008700,-0.023900,-0.986000, , , 
295.000000,16799.000000,101236691.000000, , , ,0.325195,0.325195,0.000000
296.000000,16800.000000,101236691.000000,-0.011600,0.071800,-1.000500, , , 
297.000000,16899.000000,101236691.000000,0.034800,-0.003600,-0.997600, , , 
298.000000,16900.000000,101236691.000000, , , ,3.902344,0.650391,0.000000
299.000000,17000.000000,101236691.000000,0.089900,-0.058700,-0.954100, , , 
300.000000,17001.000000,101236691.000000, , , ,2.601563,-0.650391,-0.325195
301.000000,17092.000000,101236691.000000, , , ,2.276367,-2.926758,-1.300781
302.000000,17099.000000,101236691.000000,0.000000,-0.000700,-0.913500, , , 
303.000000,17193.000000,101236691.000000, , , ,1.300781,0.000000,-0.325195
304.000000,17200.000000,101236691.000000,-0.049300,-0.105100,-0.925100, , , 
305.000000,17294.000000,101236691.000000, , , ,-1.625977,1.300781,0.325195
306.000000,17299.000000,101236691.000000,0.026100,-0.108000,-0.991800, , , 
307.000000,17395.000000,101236691.000000, , , ,-4.227539,-0.325195,0.975586
308.000000,17400.000000,101236691.000000,0.063800,-0.026800,-1.006300, , , 
309.000000,17496.000000,101236691.000000, , , ,-1.625977,-1.300781,0.325195
310.000000,17499.000000,101236691.000000,0.043500,0.054400,-0.988900, , , 
311.000000,17597.000000,101236691.000000, , , ,0.650391,-0.325195,0.650391
312.000000,17600.000000,101236691.000000,0.000000,0.063100,-0.939600, , , 
313.000000,17698.000000,101236691.000000, , , ,-0.650391,-0.325195,0.000000
314.000000,17699.000000,101236691.000000,-0.014500,0.002200,-0.965700, , , 
315.000000,17799.000000,101236691.000000, , , ,0.975586,0.000000,0.000000
316.000000,17800.000000,101236691.000000,0.017400,-0.018100,-0.936700, , , 
317.000000,17899.000000,101236691.000000,0.049300,-0.038400,-0.988900, , , 
318.000000,17900.000000,101236691.000000, , , ,0.650391,-0.975586,0.000000
319.000000,18000.000000,101236691.000000,0.000000,-0.041300,-0.930900, , , 
320.000000,18001.000000,101236691.000000, , , ,-0.975586,-2.276367,0.000000
321.000000,18092.000000,101236691.000000, , , ,0.325195,-0.975586,-0.325195
322.000000,18099.000000,101236691.000000,-0.017400,-0.000700,-0.922200, , , 
323.000000,18193.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
324.000000,18200.000000,101236691.000000,0.014500,-0.044200,-0.959900, , , 
325.000000,18294.000000,101236691.000000, , , ,0.000000,-1.300781,0.000000
326.000000,18299.000000,101236691.000000,-0.008700,-0.000700,-0.957000, , , 
327.000000,18395.000000,101236691.000000, , , ,0.000000,-1.951172,0.325195
328.000000,18400.000000,101236691.000000,-0.034800,-0.032600,-0.957000, , , 
329.000000,18496.000000,101236691.000000, , , ,0.325195,0.000000,0.000000
330.000000,18499.000000,101236691.000000,-0.014500,-0.041300,-1.003400, , , 
331.000000,18597.000000,101236691.000000, , , ,-0.650391,1.300781,0.000000
332.000000,18600.000000,101236691.000000,0.005800,-0.050000,-1.023700, , , 
333.000000,18698.000000,101236691.000000, , , ,0.000000,0.000000,0.000000
334.000000,18699.000000,101236691.000000,0.043500,-0.035500,-0.974400, , , 
335.000000,18799.000000,101236691.000000, , , ,0.000000,-2.926758,0.000000
336.000000,18800.000000,101236691.000000,0.014500,0.002200,-0.904800, , , 
337.000000,18899.000000,101236691.000000,-0.075400,-0.064500,-0.977300, , , 
338.000000,18900.000000,101236691.000000, , , ,0.325195,-0.650391,0.000000
339.000000,19000.000000,101236691.000000,-0.040600,-0.119600,-0.933800, , , 
340.000000,19001.000000,101236691.000000, , , ,-2.601563,1.951172,-0.650391
341.000000,19092.000000,101236691.000000, , , ,-6.503906,-0.325195,-1.300781
342.000000,19099.000000,101236691.000000,0.058000,-0.163100,-1.015000, , , 
343.000000,19193.000000,101236691.000000, , , ,-3.577148,-0.325195,-0.975586
344.000000,19200.000000,101236691.000000,-0.043500,-0.038400,-1.029500, , , 
345.000000,19294.000000,101236691.000000, , , ,-0.650391,1.625977,0.975586
346.000000,19299.000000,101236691.000000,-0.034800,-0.029700,-0.997600, , , 
347.000000,19395.000000,101236691.000000, , , ,-1.625977,0.325195,0.000000
348.000000,19400.000000,101236691.000000,0.031900,0.115300,-0.980200, , , 
349.000000,19496.000000,101236691.000000, , , ,-0.325195,-0.650391,-0.975586
350.000000,19499.000000,101236691.000000,-0.011600,0.054400,-0.977300, , , 
351.000000,19597.000000,101236691.000000, , , ,2.276367,-0.325195,-0.325195
352.000000,19600.000000,101236691.000000,-0.046400,-0.032600,-0.951200, , , 
353.000000,19698.000000,101236691.000000, , , ,0.325195,0.325195,0.000000
354.000000,19699.000000,101236691.000000,0.020300,-0.081900,-0.965700, , , 
355.000000,19799.000000,101236691.000000, , , ,-1.625977,-0.325195,0.000000
356.000000,19800.000000,101236691.000000,0.008700,-0.023900,-0.942500, , , 
357.000000,19899.000000,101236691.000000,-0.011600,-0.003600,-0.968600, , , 
358.000000,19900.000000,101236691.000000, , , ,-0.325195,-1.625977,0.000000
