System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
143.000000,9194.000000,56882646.000000, , , ,-0.325195,0.325195,-0.325195
144.000000,9199.000000,56882646.000000,0.092800,0.000000,-0.980200, , , 
145.000000,9295.000000,56882646.000000, , , ,0.000000,0.000000,0.000000
146.000000,9300.000000,56882646.000000,0.084100,0.008700,-0.991800, , , 
147.000000,9396.000000,56882646.000000, , , ,0.325195,0.650391,-0.650391
148.000000,9399.000000,56882646.000000,0.081200,0.000000,-1.006300, , , 
149.000000,9497.000000,56882646.000000, , , ,0.000000,0.975586,-0.650391
150.000000,9500.000000,56882646.000000,0.084100,-0.020300,-0.997600, , , 
151.000000,9598.000000,56882646.000000, , , ,0.650391,0.325195,-0.975586
152.000000,9599.000000,56882646.000000,0.087000,0.000000,-0.994700, , , 
153.000000,9699.000000,56882646.000000, , , ,0.650391,0.000000,-1.300781
154.000000,9700.000000,56882646.000000,0.092800,-0.011600,-0.983100, , , 
155.000000,9799.000000,56882646.000000,0.081200,-0.020300,-1.012100, , , 
156.000000,9800.000000,56882646.000000, , , ,0.975586,0.325195,-1.300781
157.000000,9900.000000,56882646.000000,0.087000,-0.040600,-0.962800, , , 
158.000000,9901.000000,56882646.000000, , , ,0.975586,0.325195,-1.300781
159.000000,10001.000000,56882646.000000,0.089900,-0.046400,-0.988900, , , 
160.000000,10002.000000,56882646.000000, , , ,0.650391,-0.325195,-1.625977
161.000000,10092.000000,56882646.000000, , , ,0.325195,-0.325195,-1.625977
162.000000,10099.000000,56882646.000000,0.072500,-0.058000,-0.980200, , , 
163.000000,10193.000000,56882646.000000, , , ,0.000000,0.000000,-1.951172
164.000000,10200.000000,56882646.000000,0.069600,-0.046400,-0.991800, , , 
165.000000,10294.000000,56882646.000000, , , ,0.325195,0.650391,-2.276367
166.000000,10299.000000,56882646.000000,0.078300,-0.060900,-0.997600, , , 
167.000000,10395.000000,56882646.000000, , , ,0.000000,0.000000,-2.601563
168.000000,10400.000000,56882646.000000,0.087000,-0.063800,-0.991800, , , 
169.000000,10496.000000,56882646.000000, , , ,-0.325195,0.000000,-2.926758
170.000000,10499.000000,56882646.000000,0.084100,-0.087000,-0.991800, , , 
171.000000,10597.000000,56882646.000000, , , ,0.000000,0.000000,-2.601563
172.000000,10600.000000,56882646.000000,0.072500,-0.072500,-0.986000, , , 
173.000000,10698.000000,56882646.000000, , , ,-0.650391,0.000000,-2.926758
174.000000,10699.000000,56882646.000000,0.081200,-0.075400,-0.971500, , , 
175.000000,10799.000000,56882646.000000, , , ,-0.325195,-0.325195,-2.601563
176.000000,10800.000000,56882646.000000,0.089900,-0.055100,-0.962800, , , 
177.000000,10899.000000,56882646.000000,0.063800,-0.046400,-0.991800, , , 
178.000000,10900.000000,56882646.000000, , , ,-0.975586,-1.951172,-1.951172
179.000000,11000.000000,56882646.000000,0.078300,-0.014500,-0.959900, , , 
180.000000,11001.000000,56882646.000000, , , ,0.000000,-0.650391,-1.625977
181.000000,11092.000000,56882646.000000, , , ,0.000000,-0.325195,-1.300781
182.000000,11099.000000,56882646.000000,0.095700,-0.020300,-0.974400, , , 
183.000000,11193.000000,56882646.000000, , , ,0.325195,-0.650391,-1.625977
184.000000,11200.000000,56882646.000000,0.072500,-0.014500,-0.971500, , , 
185.000000,11294.000000,56882646.000000, , , ,0.650391,0.000000,-1.625977
186.000000,11299.000000,56882646.000000,0.072500,-0.052200,-0.980200, , , 
187.000000,11395.000000,56882646.000000, , , ,0.325195,-0.325195,-1.300781
188.000000,11400.000000,56882646.000000,0.078300,-0.026100,-0.962800, , , 
189.000000,11496.000000,56882646.000000, , , ,0.975586,-0.650391,-1.625977
190.000000,11499.000000,56882646.000000,0.075400,-0.020300,-0.971500, , , 
191.000000,11597.000000,56882646.000000, , , ,0.650391,0.000000,-1.625977
192.000000,11600.000000,56882646.000000,0.069600,-0.046400,-0.977300, , , 
193.000000,11698.000000,56882646.000000, , , ,0.000000,-1.300781,-1.625977
194.000000,11699.000000,56882646.000000,0.069600,-0.052200,-0.974400, , , 
195.000000,11799.000000,56882646.000000, , , ,0.325195,0.000000,-1.625977
196.000000,11800.000000,56882646.000000,0.063800,-0.058000,-0.986000, , , 
197.000000,11899.000000,56882646.000000,0.066700,-0.040600,-0.986000, , , 
198.000000,11900.000000,56882646.000000, , , ,-0.325195,0.000000,-1.300781
199.000000,12000.000000,56882646.000000,0.087000,-0.029000,-0.971500, , , 
200.000000,12001.000000,56882646.000000, , , ,-0.650391,0.000000,-1.300781
201.000000,12092.000000,56882646.000000, , , ,0.000000,-0.650391,-1.300781
202.000000,12099.000000,56882646.000000,0.072500,-0.046400,-0.971500, , , 
203.000000,12193.000000,56882646.000000, , , ,0.000000,-0.650391,-1.625977
204.000000,12200.000000,56882646.000000,0.069600,-0.034800,-0.959900, , , 
205.000000,12294.000000,56882646.000000, , , ,0.000000,-0.650391,-1.625977
206.000000,12299.000000,56882646.000000,0.058000,-0.043500,-0.980200, , , 
207.000000,12395.000000,56882646.000000, , , ,0.000000,0.325195,-1.300781
208.000000,12400.000000,56882646.000000,0.040600,-0.031900,-1.003400, , , 
209.000000,12496.000000,56882646.000000, , , ,0.000000,0.325195,-1.300781
210.000000,12499.000000,56882646.000000,0.087000,-0.029000,-0.974400, , , 
211.000000,12597.000000,56882646.000000, , , ,0.000000,-0.975586,-1.625977
212.000000,12600.000000,56882646.000000,0.072500,-0.037700,-0.965700, , , 
213.000000,12697.000000,56882646.000000, , , ,0.650391,-0.325195,-1.300781
214.000000,12700.000000,56882646.000000,0.063800,-0.040600,-0.971500, , , 
215.000000,12798.000000,56882646.000000, , , ,0.325195,-0.650391,-1.300781
216.000000,12799.000000,56882646.000000,0.063800,-0.043500,-0.962800, , , 
217.000000,12899.000000,56882646.000000, , , ,0.325195,0.000000,-1.300781
218.000000,12900.000000,56882646.000000,0.052200,-0.040600,-0.997600, , , 
219.000000,12999.000000,56882646.000000,0.078300,-0.040600,-0.965700, , , 
220.000000,13000.000000,56882646.000000, , , ,0.325195,0.325195,-0.975586
221.000000,13100.000000,56882646.000000,0.075400,-0.043500,-0.965700, , , 
222.000000,13101.000000,56882646.000000, , , ,0.975586,-0.650391,-1.300781
223.000000,13192.000000,56882646.000000, , , ,0.325195,-0.650391,-1.625977
224.000000,13199.000000,56882646.000000,0.055100,-0.075400,-0.977300, , , 
225.000000,13293.000000,56882646.000000, , , ,0.650391,-0.325195,-1.951172
226.000000,13300.000000,56882646.000000,0.060900,-0.075400,-0.983100, , , 
227.000000,13394.000000,56882646.000000, , , ,-0.650391,0.000000,-1.625977
228.000000,13399.000000,56882646.000000,0.055100,-0.075400,-0.965700, , , 
229.000000,13495.000000,56882646.000000, , , ,-0.650391,-0.650391,-1.951172
230.000000,13500.000000,56882646.000000,0.069600,-0.081200,-0.968600, , , 
231.000000,13596.000000,56882646.000000, , , ,-0.325195,-0.650391,-2.601563
232.000000,13599.000000,56882646.000000,0.060900,-0.078300,-0.962800, , , 
233.000000,13697.000000,56882646.000000, , , ,-0.325195,-0.325195,-2.276367
234.000000,13700.000000,56882646.000000,0.049300,-0.066700,-0.977300, , , 
235.000000,13798.000000,56882646.000000, , , ,0.000000,0.000000,-2.276367
236.000000,13799.000000,56882646.000000,0.046400,-0.084100,-0.974400, , , 
237.000000,13899.000000,56882646.000000, , , ,-0.325195,-0.325195,-2.276367
238.000000,13900.000000,56882646.000000,0.060900,-0.089900,-0.977300, , , 
239.000000,13999.000000,56882646.000000,0.055100,-0.081200,-0.971500, , , 
240.000000,14000.000000,56882646.000000, , , ,0.000000,-0.650391,-2.276367
241.000000,14100.000000,56882646.000000,0.072500,-0.084100,-0.951200, , , 
242.000000,14101.000000,56882646.000000, , , ,-0.325195,-0.975586,-2.601563
243.000000,14192.000000,56882646.000000, , , ,-0.325195,-1.300781,-2.601563
244.000000,14199.000000,56882646.000000,0.055100,-0.078300,-0.962800, , , 
245.000000,14293.000000,56882646.000000, , , ,0.000000,-0.975586,-2.601563
246.000000,14300.000000,56882646.000000,0.058000,-0.075400,-0.954100, , , 
247.000000,14394.000000,56882646.000000, , , ,0.000000,-0.650391,-2.601563
248.000000,14399.000000,56882646.000000,0.066700,-0.072500,-0.942500, , , 
249.000000,14495.000000,56882646.000000, , , ,0.000000,-1.300781,-2.601563
250.000000,14500.000000,56882646.000000,0.060900,-0.084100,-0.942500, , , 
251.000000,14596.000000,56882646.000000, , , ,0.325195,-1.300781,-2.601563
252.000000,14599.000000,56882646.000000,0.049300,-0.092800,-0.965700, , , 
253.000000,14697.000000,56882646.000000, , , ,0.650391,-0.325195,-2.601563
254.000000,14700.000000,56882646.000000,0.043500,-0.084100,-0.957000, , , 
255.000000,14798.000000,56882646.000000, , , ,0.975586,-0.325195,-2.601563
256.000000,14799.000000,56882646.000000,0.052200,-0.092800,-0.971500, , , 
257.000000,14899.000000,56882646.000000, , , ,0.975586,-0.650391,-2.926758
258.000000,14900.000000,56882646.000000,0.063800,-0.098600,-0.968600, , , 
259.000000,14999.000000,56882646.000000,0.055100,-0.118900,-0.965700, , , 
260.000000,15000.000000,56882646.000000, , , ,0.650391,-1.951172,-3.251953
261.000000,15100.000000,56882646.000000,0.034800,-0.113100,-0.965700, , , 
262.000000,15101.000000,56882646.000000, , , ,0.000000,-0.975586,-3.251953
263.000000,15192.000000,56882646.000000, , , ,0.325195,-0.650391,-2.926758
264.000000,15199.000000,56882646.000000,0.055100,-0.124700,-0.951200, , , 
265.000000,15293.000000,56882646.000000, , , ,0.325195,-0.975586,-3.251953
266.000000,15300.000000,56882646.000000,0.046400,-0.104400,-0.957000, , , 
267.000000,15394.000000,56882646.000000, , , ,0.325195,-0.325195,-3.251953
268.000000,15399.000000,56882646.000000,0.029000,-0.118900,-0.977300, , , 
269.000000,15495.000000,56882646.000000, , , ,0.000000,0.000000,-3.251953
270.000000,15500.000000,56882646.000000,0.058000,-0.124700,-0.965700, , , 
271.000000,15596.000000,56882646.000000, , , ,0.000000,-0.650391,-2.926758
272.000000,15599.000000,56882646.000000,0.052200,-0.118900,-0.957000, , , 
273.000000,15697.000000,56882646.000000, , , ,0.000000,-0.975586,-2.926758
274.000000,15700.000000,56882646.000000,0.043500,-0.124700,-0.965700, , , 
275.000000,15798.000000,56882646.000000, , , ,-1.300781,0.000000,-2.601563
276.000000,15799.000000,56882646.000000,0.026100,-0.118900,-0.997600, , , 
277.000000,15899.000000,56882646.000000, , , ,-0.650391,0.650391,-1.951172
278.000000,15900.000000,56882646.000000,0.046400,-0.063800,-0.977300, , , 
279.000000,15999.000000,56882646.000000,0.060900,-0.058000,-0.977300, , , 
280.000000,16000.000000,56882646.000000, , , ,-1.300781,0.000000,-1.625977
281.000000,16100.000000,56882646.000000,0.040600,-0.069600,-0.965700, , , 
282.000000,16101.000000,56882646.000000, , , ,0.325195,-0.325195,-1.951172
283.000000,16192.000000,56882646.000000, , , ,0.000000,-0.325195,-1.951172
284.000000,16199.000000,56882646.000000,0.052200,-0.075400,-0.971500, , , 
285.000000,16293.000000,56882646.000000, , , ,0.000000,-0.325195,-1.625977
286.000000,16300.000000,56882646.000000,0.046400,-0.072500,-0.971500, , , 
287.000000,16394.000000,56882646.000000, , , ,-0.325195,-1.951172,-1.625977
288.000000,16399.000000,56882646.000000,0.052200,-0.072500,-0.957000, , , 
289.000000,16495.000000,56882646.000000, , , ,-0.650391,-0.975586,-1.951172
290.000000,16500.000000,56882646.000000,0.034800,-0.072500,-0.959900, , , 
291.000000,16596.000000,56882646.000000, , , ,-0.650391,-0.325195,-2.276367
292.000000,16599.000000,56882646.000000,-0.002900,-0.084100,-0.980200, , , 
293.000000,16697.000000,56882646.000000, , , ,0.000000,0.000000,-1.951172
294.000000,16700.000000,56882646.000000,-0.023200,-0.063800,-0.986000, , , 
295.000000,16798.000000,56882646.000000, , , ,-0.325195,-0.325195,-1.951172
296.000000,16799.000000,56882646.000000,-0.040600,-0.060900,-0.986000, , , 
297.000000,16899.000000,56882646.000000, , , ,0.000000,-0.325195,-2.276367
298.000000,16900.000000,56882646.000000,-0.049300,-0.066700,-0.988900, , , 
299.000000,16999.000000,56882646.000000,-0.049300,-0.069600,-0.974400, , , 
300.000000,17000.000000,56882646.000000, , , ,0.000000,0.000000,-1.951172
301.000000,17100.000000,56882646.000000,-0.052200,-0.087000,-0.971500, , , 
302.000000,17101.000000,56882646.000000, , , ,0.000000,-0.650391,-2.276367
303.000000,17192.000000,56882646.000000, , , ,0.325195,-0.325195,-1.951172
304.000000,17199.000000,56882646.000000,-0.075400,-0.072500,-0.986000, , , 
305.000000,17293.000000,56882646.000000, , , ,0.000000,0.325195,-1.625977
306.000000,17300.000000,56882646.000000,-0.066700,-0.081200,-0.977300, , , 
307.000000,17394.000000,56882646.000000, , , ,-0.325195,-0.325195,-1.951172
308.000000,17399.000000,56882646.000000,-0.069600,-0.081200,-0.980200, , , 
309.000000,17495.000000,56882646.000000, , , ,0.000000,-0.325195,-1.951172
310.000000,17500.000000,56882646.000000,-0.087000,-0.066700,-0.983100, , , 
311.000000,17596.000000,56882646.000000, , , ,0.000000,-0.325195,-1.951172
312.000000,17599.000000,56882646.000000,-0.092800,-0.078300,-0.974400, , , 
313.000000,17697.000000,56882646.000000, , , ,0.000000,0.000000,-1.951172
314.000000,17700.000000,56882646.000000,-0.104400,-0.046400,-0.991800, , , 
315.000000,17798.000000,56882646.000000, , , ,0.000000,0.650391,-1.951172
316.000000,17799.000000,56882646.000000,-0.130500,-0.095700,-1.026600, , , 
317.000000,17899.000000,56882646.000000, , , ,0.000000,0.650391,-1.951172
318.000000,17900.000000,56882646.000000,-0.092800,-0.055100,-0.983100, , , 
319.000000,17999.000000,56882646.000000,-0.098600,-0.087000,-0.980200, , , 
320.000000,18000.000000,56882646.000000, , , ,-0.325195,-0.975586,-2.276367
321.000000,18100.000000,56882646.000000,-0.124700,-0.055100,-0.968600, , , 
322.000000,18101.000000,56882646.000000, , , ,-0.325195,-0.975586,-1.951172
323.000000,18192.000000,56882646.000000, , , ,-0.325195,-0.325195,-1.951172
324.000000,18199.000000,56882646.000000,-0.133400,-0.069600,-0.965700, , , 
325.000000,18293.000000,56882646.000000, , , ,0.000000,0.000000,-1.951172
326.000000,18300.000000,56882646.000000,-0.145000,-0.055100,-0.991800, , , 
327.000000,18394.000000,56882646.000000, , , ,-0.325195,0.325195,-1.951172
328.000000,18399.000000,56882646.000000,-0.147900,-0.055100,-0.986000, , , 
329.000000,18495.000000,56882646.000000, , , ,0.325195,-0.325195,-1.951172
330.000000,18500.000000,56882646.000000,-0.130500,-0.060900,-0.968600, , , 
331.000000,18596.000000,56882646.000000, , , ,0.000000,-0.650391,-2.276367
332.000000,18599.000000,56882646.000000,-0.159500,-0.072500,-1.000500, , , 
333.000000,18697.000000,56882646.000000, , , ,0.650391,0.650391,-2.276367
334.000000,18700.000000,56882646.000000,-0.147900,-0.066700,-0.977300, , , 
335.000000,18798.000000,56882646.000000, , , ,0.325195,0.000000,-2.276367
336.000000,18799.000000,56882646.000000,-0.145000,-0.060900,-0.986000, , , 
337.000000,18899.000000,56882646.000000, , , ,0.975586,-0.325195,-1.951172
338.000000,18900.000000,56882646.000000,-0.156600,-0.055100,-0.957000, , , 
339.000000,18999.000000,56882646.000000,-0.159500,-0.092800,-0.974400, , , 
340.000000,19000.000000,56882646.000000, , , ,0.325195,-1.300781,-2.276367
341.000000,19100.000000,56882646.000000,-0.194300,-0.075400,-0.988900, , , 
342.000000,19101.000000,56882646.000000, , , ,0.000000,-0.325195,-2.276367
343.000000,19192.000000,56882646.000000, , , ,-0.975586,0.650391,-1.951172
344.000000,19199.000000,56882646.000000,-0.182700,-0.081200,-0.988900, , , 
345.000000,19293.000000,56882646.000000, , , ,-0.650391,-0.325195,-1.951172
346.000000,19300.000000,56882646.000000,-0.168200,-0.066700,-0.951200, , , 
347.000000,19394.000000,56882646.000000, , , ,0.000000,-1.300781,-2.276367
348.000000,19399.000000,56882646.000000,-0.194300,-0.040600,-0.971500, , , 
349.000000,19495.000000,56882646.000000, , , ,0.325195,-0.975586,-2.276367
350.000000,19500.000000,56882646.000000,-0.182700,-0.055100,-0.945400, , , 
351.000000,19596.000000,56882646.000000, , , ,0.000000,-1.300781,-1.951172
352.000000,19599.000000,56882646.000000,-0.185600,-0.063800,-0.968600, , , 
353.000000,19697.000000,56882646.000000, , , ,-0.325195,0.000000,-1.951172
354.000000,19700.000000,56882646.000000,-0.214600,-0.052200,-0.980200, , , 
355.000000,19798.000000,56882646.000000, , , ,0.000000,-0.650391,-1.625977
356.000000,19799.000000,56882646.000000,-0.188500,-0.055100,-0.983100, , , 
