System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
153.000000,9597.000000,69825120.000000, , , ,0.000000,-0.325195,0.000000
154.000000,9600.000000,69825120.000000,0.147900,0.005800,-0.997600, , , 
155.000000,9698.000000,69825120.000000, , , ,0.650391,0.000000,0.325195
156.000000,9699.000000,69825120.000000,0.136300,-0.043500,-1.015000, , , 
157.000000,9799.000000,69825120.000000, , , ,0.000000,0.000000,0.325195
158.000000,9800.000000,69825120.000000,0.147900,-0.026100,-0.977300, , , 
159.000000,9899.000000,69825120.000000,0.145000,-0.029000,-1.003400, , , 
160.000000,9900.000000,69825120.000000, , , ,-0.650391,0.000000,-0.325195
161.000000,10000.000000,69825120.000000,0.118900,-0.014500,-0.983100, , , 
162.000000,10001.000000,69825120.000000, , , ,0.000000,-0.325195,0.000000
163.000000,10092.000000,69825120.000000, , , ,-0.650391,-0.650391,0.000000
164.000000,10099.000000,69825120.000000,0.133400,-0.049300,-0.974400, , , 
165.000000,10193.000000,69825120.000000, , , ,-0.650391,-0.975586,0.000000
166.000000,10200.000000,69825120.000000,0.092800,-0.011600,-1.000500, , , 
167.000000,10294.000000,69825120.000000, , , ,0.000000,-0.325195,0.000000
168.000000,10299.000000,69825120.000000,0.113100,-0.023200,-0.974400, , , 
169.000000,10395.000000,69825120.000000, , , ,0.000000,-0.650391,0.000000
170.000000,10400.000000,69825120.000000,0.116000,-0.026100,-0.980200, , , 
171.000000,10496.000000,69825120.000000, , , ,0.000000,0.000000,0.325195
172.000000,10499.000000,69825120.000000,0.089900,-0.017400,-0.997600, , , 
173.000000,10597.000000,69825120.000000, , , ,-0.325195,0.000000,0.000000
174.000000,10600.000000,69825120.000000,0.107300,-0.023200,-0.986000, , , 
175.000000,10698.000000,69825120.000000, , , ,0.975586,-0.325195,0.000000
176.000000,10699.000000,69825120.000000,0.092800,-0.029000,-0.997600, , , 
177.000000,10799.000000,69825120.000000, , , ,0.000000,0.325195,0.000000
178.000000,10800.000000,69825120.000000,0.087000,-0.011600,-1.017900, , , 
179.000000,10899.000000,69825120.000000,0.107300,-0.037700,-0.988900, , , 
180.000000,10900.000000,69825120.000000, , , ,0.000000,0.650391,0.000000
181.000000,11000.000000,69825120.000000,0.113100,-0.037700,-0.997600, , , 
182.000000,11001.000000,69825120.000000, , , ,-0.325195,0.000000,0.000000
183.000000,11092.000000,69825120.000000, , , ,-0.650391,0.325195,0.000000
184.000000,11099.000000,69825120.000000,0.092800,-0.031900,-1.017900, , , 
185.000000,11193.000000,69825120.000000, , , ,0.325195,0.650391,-0.325195
186.000000,11200.000000,69825120.000000,0.118900,-0.029000,-0.977300, , , 
187.000000,11294.000000,69825120.000000, , , ,0.000000,-0.975586,-0.325195
188.000000,11299.000000,69825120.000000,0.121800,-0.055100,-0.971500, , , 
189.000000,11395.000000,69825120.000000, , , ,0.650391,0.000000,0.000000
190.000000,11400.000000,69825120.000000,0.078300,-0.040600,-1.041100, , , 
191.000000,11496.000000,69825120.000000, , , ,0.000000,1.300781,0.000000
192.000000,11499.000000,69825120.000000,0.095700,-0.029000,-1.015000, , , 
193.000000,11597.000000,69825120.000000, , , ,-0.325195,0.000000,0.000000
194.000000,11600.000000,69825120.000000,0.145000,-0.011600,-0.986000, , , 
195.000000,11698.000000,69825120.000000, , , ,0.000000,-0.650391,0.000000
196.000000,11699.000000,69825120.000000,0.110200,-0.011600,-1.000500, , , 
197.000000,11799.000000,69825120.000000, , , ,0.000000,0.000000,0.000000
198.000000,11800.000000,69825120.000000,0.116000,0.000000,-0.977300, , , 
199.000000,11899.000000,69825120.000000,0.104400,-0.046400,-1.006300, , , 
200.000000,11900.000000,69825120.000000, , , ,-0.650391,-0.325195,0.000000
201.000000,12000.000000,69825120.000000,0.095700,-0.014500,-0.977300, , , 
202.000000,12001.000000,69825120.000000, , , ,-0.325195,0.325195,0.325195
203.000000,12092.000000,69825120.000000, , , ,0.000000,-0.650391,0.000000
204.000000,12099.000000,69825120.000000,0.098600,-0.023200,-1.020800, , , 
205.000000,12193.000000,69825120.000000, , , ,-0.325195,1.300781,-0.325195
206.000000,12200.000000,69825120.000000,0.046400,-0.026100,-1.093300, , , 
207.000000,12294.000000,69825120.000000, , , ,0.000000,3.577148,0.000000
208.000000,12299.000000,69825120.000000,0.098600,-0.008700,-1.029500, , , 
209.000000,12395.000000,69825120.000000, , , ,-0.650391,-0.975586,0.000000
210.000000,12400.000000,69825120.000000,0.159500,-0.058000,-0.933800, , , 
211.000000,12496.000000,69825120.000000, , , ,-1.951172,-2.601563,0.000000
212.000000,12500.000000,69825120.000000,0.060900,-0.017400,-0.994700, , , 
213.000000,12596.000000,69825120.000000, , , ,-1.625977,0.650391,0.000000
214.000000,12599.000000,69825120.000000,0.043500,-0.026100,-0.986000, , , 
215.000000,12697.000000,69825120.000000, , , ,-0.325195,-0.325195,0.000000
216.000000,12700.000000,69825120.000000,0.089900,0.000000,-1.006300, , , 
217.000000,12798.000000,69825120.000000, , , ,0.000000,0.000000,0.000000
218.000000,12799.000000,69825120.000000,0.069600,-0.005800,-0.991800, , , 
219.000000,12899.000000,69825120.000000, , , ,0.000000,-0.650391,0.000000
220.000000,12900.000000,69825120.000000,0.098600,-0.005800,-0.962800, , , 
221.000000,12999.000000,69825120.000000,0.075400,-0.011600,-0.974400, , , 
222.000000,13000.000000,69825120.000000, , , ,-0.975586,-0.650391,0.000000
223.000000,13100.000000,69825120.000000,0.060900,-0.011600,-0.983100, , , 
224.000000,13101.000000,69825120.000000, , , ,0.000000,-0.975586,0.000000
225.000000,13192.000000,69825120.000000, , , ,0.000000,-0.650391,0.000000
226.000000,13199.000000,69825120.000000,0.081200,-0.014500,-0.965700, , , 
227.000000,13293.000000,69825120.000000, , , ,-0.650391,-0.650391,0.000000
228.000000,13300.000000,69825120.000000,0.072500,-0.017400,-1.003400, , , 
229.000000,13394.000000,69825120.000000, , , ,-0.975586,0.325195,0.000000
230.000000,13399.000000,69825120.000000,0.063800,-0.005800,-1.023700, , , 
231.000000,13495.000000,69825120.000000, , , ,-1.300781,0.975586,0.000000
232.000000,13500.000000,69825120.000000,0.089900,-0.011600,-1.009200, , , 
233.000000,13596.000000,69825120.000000, , , ,-0.975586,0.650391,0.000000
234.000000,13599.000000,69825120.000000,0.092800,-0.014500,-1.020800, , , 
235.000000,13697.000000,69825120.000000, , , ,-1.300781,0.000000,0.000000
236.000000,13700.000000,69825120.000000,0.110200,-0.002900,-0.988900, , , 
237.000000,13798.000000,69825120.000000, , , ,-0.325195,-0.325195,0.000000
238.000000,13799.000000,69825120.000000,0.089900,0.014500,-1.009200, , , 
239.000000,13899.000000,69825120.000000, , , ,0.000000,0.000000,0.650391
240.000000,13900.000000,69825120.000000,0.087000,0.037700,-0.991800, , , 
241.000000,13999.000000,69825120.000000,0.081200,0.040600,-1.000500, , , 
242.000000,14000.000000,69825120.000000, , , ,0.975586,-0.325195,0.975586
243.000000,14100.000000,69825120.000000,0.069600,0.014500,-1.003400, , , 
244.000000,14101.000000,69825120.000000, , , ,1.300781,0.000000,0.325195
245.000000,14192.000000,69825120.000000, , , ,-0.325195,0.325195,0.975586
246.000000,14199.000000,69825120.000000,0.049300,-0.005800,-1.023700, , , 
247.000000,14293.000000,69825120.000000, , , ,0.000000,0.325195,1.300781
248.000000,14300.000000,69825120.000000,0.040600,0.017400,-1.017900, , , 
249.000000,14394.000000,69825120.000000, , , ,-1.300781,0.650391,1.300781
250.000000,14399.000000,69825120.000000,0.026100,0.031900,-1.044000, , , 
251.000000,14495.000000,69825120.000000, , , ,0.000000,0.000000,0.975586
252.000000,14500.000000,69825120.000000,0.066700,0.011600,-0.980200, , , 
253.000000,14596.000000,69825120.000000, , , ,0.325195,-1.300781,0.975586
254.000000,14599.000000,69825120.000000,0.037700,0.063800,-0.980200, , , 
255.000000,14697.000000,69825120.000000, , , ,-0.650391,-0.650391,0.975586
256.000000,14700.000000,69825120.000000,0.020300,-0.005800,-1.000500, , , 
257.000000,14798.000000,69825120.000000, , , ,-0.325195,0.000000,0.650391
258.000000,14799.000000,69825120.000000,0.023200,0.020300,-0.997600, , , 
259.000000,14899.000000,69825120.000000, , , ,0.000000,-0.325195,0.650391
260.000000,14900.000000,69825120.000000,0.063800,0.023200,-0.977300, , , 
261.000000,14999.000000,69825120.000000,0.023200,0.017400,-0.994700, , , 
262.000000,15000.000000,69825120.000000, , , ,0.000000,0.000000,0.650391
263.000000,15100.000000,69825120.000000,0.058000,0.008700,-0.977300, , , 
264.000000,15101.000000,69825120.000000, , , ,-0.325195,-0.325195,0.325195
265.000000,15192.000000,69825120.000000, , , ,0.325195,-0.650391,0.650391
266.000000,15199.000000,69825120.000000,0.037700,0.034800,-1.006300, , , 
267.000000,15293.000000,69825120.000000, , , ,0.650391,0.325195,0.650391
268.000000,15300.000000,69825120.000000,0.008700,0.005800,-1.038200, , , 
269.000000,15394.000000,69825120.000000, , , ,1.951172,1.951172,1.300781
270.000000,15399.000000,69825120.000000,0.031900,0.002900,-1.052700, , , 
271.000000,15495.000000,69825120.000000, , , ,1.300781,1.951172,0.325195
272.000000,15500.000000,69825120.000000,0.049300,0.011600,-1.026600, , , 
273.000000,15596.000000,69825120.000000, , , ,0.975586,-0.650391,0.650391
274.000000,15599.000000,69825120.000000,0.078300,0.017400,-0.933800, , , 
275.000000,15697.000000,69825120.000000, , , ,2.601563,-2.601563,1.625977
276.000000,15700.000000,69825120.000000,0.020300,0.023200,-0.959900, , , 
277.000000,15798.000000,69825120.000000, , , ,0.000000,0.650391,1.300781
278.000000,15799.000000,69825120.000000,-0.020300,-0.101500,-0.971500, , , 
279.000000,15899.000000,69825120.000000, , , ,-1.951172,-0.650391,0.650391
280.000000,15900.000000,69825120.000000,0.031900,0.049300,-0.916400, , , 
281.000000,15999.000000,69825120.000000,-0.063800,-0.008700,-0.988900, , , 
282.000000,16000.000000,69825120.000000, , , ,-3.251953,-1.625977,0.650391
283.000000,16100.000000,69825120.000000,0.005800,0.002900,-1.107800, , , 
284.000000,16101.000000,69825120.000000, , , ,-0.975586,1.625977,0.975586
285.000000,16192.000000,69825120.000000, , , ,-0.650391,1.300781,0.650391
286.000000,16199.000000,69825120.000000,0.014500,0.014500,-1.035300, , , 
287.000000,16293.000000,69825120.000000, , , ,0.975586,0.000000,0.325195
288.000000,16300.000000,69825120.000000,0.055100,0.000000,-0.988900, , , 
289.000000,16394.000000,69825120.000000, , , ,0.650391,-1.951172,0.325195
290.000000,16399.000000,69825120.000000,0.011600,0.023200,-0.928000, , , 
291.000000,16495.000000,69825120.000000, , , ,0.650391,-1.300781,0.000000
292.000000,16500.000000,69825120.000000,0.008700,-0.046400,-1.020800, , , 
293.000000,16596.000000,69825120.000000, , , ,0.650391,1.300781,-0.325195
294.000000,16599.000000,69825120.000000,0.002900,-0.069600,-1.038200, , , 
295.000000,16697.000000,69825120.000000, , , ,-0.325195,0.650391,-0.325195
296.000000,16700.000000,69825120.000000,0.020300,0.000000,-1.020800, , , 
297.000000,16798.000000,69825120.000000, , , ,1.300781,1.300781,-0.325195
298.000000,16799.000000,69825120.000000,0.005800,0.014500,-1.052700, , , 
299.000000,16899.000000,69825120.000000, , , ,-0.650391,0.650391,-0.650391
300.000000,16900.000000,69825120.000000,0.078300,-0.072500,-0.954100, , , 
301.000000,16999.000000,69825120.000000,0.092800,-0.020300,-0.887400, , , 
302.000000,17000.000000,69825120.000000, , , ,0.650391,-3.577148,-0.325195
303.000000,17100.000000,69825120.000000,-0.052200,-0.043500,-0.988900, , , 
304.000000,17101.000000,69825120.000000, , , ,0.000000,-2.601563,0.325195
305.000000,17192.000000,69825120.000000, , , ,0.000000,1.300781,-0.650391
306.000000,17199.000000,69825120.000000,-0.034800,-0.014500,-1.073000, , , 
307.000000,17293.000000,69825120.000000, , , ,-1.300781,3.251953,-0.650391
308.000000,17300.000000,69825120.000000,0.008700,-0.046400,-1.084600, , , 
309.000000,17394.000000,69825120.000000, , , ,-0.325195,1.300781,0.000000
310.000000,17399.000000,69825120.000000,0.101500,-0.029000,-0.991800, , , 
311.000000,17495.000000,69825120.000000, , , ,-0.325195,-1.300781,-0.325195
312.000000,17500.000000,69825120.000000,0.023200,0.020300,-0.933800, , , 
313.000000,17596.000000,69825120.000000, , , ,0.000000,-1.625977,-0.325195
314.000000,17599.000000,69825120.000000,0.014500,-0.023200,-1.009200, , , 
315.000000,17697.000000,69825120.000000, , , ,0.000000,0.000000,0.000000
316.000000,17700.000000,69825120.000000,-0.005800,-0.034800,-1.006300, , , 
317.000000,17798.000000,69825120.000000, , , ,0.000000,1.300781,-0.325195
318.000000,17799.000000,69825120.000000,0.002900,-0.002900,-1.015000, , , 
319.000000,17899.000000,69825120.000000, , , ,0.325195,0.000000,0.000000
320.000000,17900.000000,69825120.000000,0.063800,-0.029000,-0.991800, , , 
321.000000,17999.000000,69825120.000000,-0.026100,-0.023200,-0.997600, , , 
322.000000,18000.000000,69825120.000000, , , ,-0.325195,0.000000,0.000000
323.000000,18100.000000,69825120.000000,-0.011600,-0.017400,-1.026600, , , 
324.000000,18101.000000,69825120.000000, , , ,-0.325195,0.650391,0.000000
325.000000,18192.000000,69825120.000000, , , ,-0.650391,0.975586,0.000000
326.000000,18199.000000,69825120.000000,-0.014500,-0.034800,-1.035300, , , 
327.000000,18293.000000,69825120.000000, , , ,0.975586,-0.650391,0.000000
328.000000,18300.000000,69825120.000000,0.078300,0.026100,-0.925100, , , 
329.000000,18394.000000,69825120.000000, , , ,0.325195,-2.276367,0.000000
330.000000,18399.000000,69825120.000000,-0.107300,-0.031900,-1.052700, , , 
331.000000,18495.000000,69825120.000000, , , ,0.325195,2.276367,-0.325195
332.000000,18500.000000,69825120.000000,-0.055100,-0.005800,-1.020800, , , 
333.000000,18596.000000,69825120.000000, , , ,0.000000,0.000000,0.000000
334.000000,18599.000000,69825120.000000,0.058000,-0.043500,-0.991800, , , 
335.000000,18697.000000,69825120.000000, , , ,-0.325195,-2.601563,0.000000
336.000000,18700.000000,69825120.000000,0.011600,0.002900,-0.913500, , , 
337.000000,18798.000000,69825120.000000, , , ,0.325195,-1.951172,0.325195
338.000000,18799.000000,69825120.000000,0.000000,-0.017400,-0.971500, , , 
339.000000,18899.000000,69825120.000000, , , ,0.000000,-0.325195,0.000000
340.000000,18900.000000,69825120.000000,-0.017400,0.008700,-0.988900, , , 
341.000000,18999.000000,69825120.000000,-0.002900,-0.011600,-1.032400, , , 
342.000000,19000.000000,69825120.000000, , , ,0.000000,0.000000,0.000000
343.000000,19100.000000,69825120.000000,0.002900,-0.011600,-1.000500, , , 
344.000000,19101.000000,69825120.000000, , , ,0.325195,1.300781,0.000000
345.000000,19192.000000,69825120.000000, , , ,-0.975586,-0.975586,0.000000
346.000000,19199.000000,69825120.000000,0.029000,-0.020300,-1.003400, , , 
347.000000,19293.000000,69825120.000000, , , ,0.975586,0.975586,0.000000
348.000000,19300.000000,69825120.000000,-0.043500,-0.029000,-1.017900, , , 
349.000000,19394.000000,69825120.000000, , , ,0.325195,0.000000,0.000000
350.000000,19399.000000,69825120.000000,0.043500,-0.008700,-0.945400, , , 
351.000000,19495.000000,69825120.000000, , , ,-1.300781,-1.300781,0.000000
352.000000,19500.000000,69825120.000000,-0.043500,-0.031900,-1.064300, , , 
353.000000,19596.000000,69825120.000000, , , ,0.325195,3.251953,-0.325195
354.000000,19599.000000,69825120.000000,-0.023200,0.005800,-1.044000, , , 
355.000000,19697.000000,69825120.000000, , , ,0.000000,0.000000,0.000000
356.000000,19700.000000,69825120.000000,0.075400,-0.026100,-0.922200, , , 
357.000000,19798.000000,69825120.000000, , , ,0.000000,-3.251953,0.000000
358.000000,19799.000000,69825120.000000,-0.037700,-0.005800,-0.971500, , , 
