System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
25.000000,3199.000000,52220385.000000,-0.040600,-0.063800,-0.991800, , , 
26.000000,3293.000000,52220385.000000, , , ,-8.129883,7.804688,-1.300781
27.000000,3300.000000,52220385.000000,-0.037700,-0.031900,-0.991800, , , 
28.000000,3394.000000,52220385.000000, , , ,-7.154297,7.154297,-0.975586
29.000000,3399.000000,52220385.000000,-0.040600,-0.023200,-1.000500, , , 
30.000000,3495.000000,52220385.000000, , , ,-6.829102,7.804688,-1.300781
31.000000,3500.000000,52220385.000000,-0.029000,-0.026100,-0.980200, , , 
32.000000,3596.000000,52220385.000000, , , ,-7.154297,6.829102,-1.300781
33.000000,3599.000000,52220385.000000,-0.040600,-0.055100,-0.983100, , , 
34.000000,3697.000000,52220385.000000, , , ,-7.154297,7.154297,-1.300781
35.000000,3700.000000,52220385.000000,-0.084100,-0.043500,-1.000500, , , 
36.000000,3798.000000,52220385.000000, , , ,-8.129883,7.804688,-1.300781
37.000000,3799.000000,52220385.000000,-0.078300,-0.055100,-1.000500, , , 
38.000000,3899.000000,52220385.000000, , , ,-8.129883,7.804688,-1.625977
39.000000,3900.000000,52220385.000000,-0.075400,-0.017400,-0.991800, , , 
40.000000,3999.000000,52220385.000000,-0.060900,-0.026100,-0.974400, , , 
41.000000,4000.000000,52220385.000000, , , ,-7.479492,7.804688,-1.625977
42.000000,4100.000000,52220385.000000,-0.081200,-0.017400,-0.980200, , , 
43.000000,4101.000000,52220385.000000, , , ,-7.154297,7.154297,-1.625977
44.000000,4192.000000,52220385.000000, , , ,-6.503906,7.804688,-1.625977
45.000000,4199.000000,52220385.000000,-0.098600,-0.034800,-1.006300, , , 
46.000000,4293.000000,52220385.000000, , , ,-6.829102,8.129883,-0.975586
47.000000,4300.000000,52220385.000000,-0.084100,-0.049300,-1.003400, , , 
48.000000,4394.000000,52220385.000000, , , ,-7.804688,7.154297,-1.951172
49.000000,4399.000000,52220385.000000,-0.116000,-0.040600,-0.986000, , , 
50.000000,4495.000000,52220385.000000, , , ,-7.804688,6.503906,-1.951172
51.000000,4500.000000,52220385.000000,-0.147900,-0.011600,-0.968600, , , 
52.000000,4596.000000,52220385.000000, , , ,-6.829102,6.178711,-1.625977
53.000000,4599.000000,52220385.000000,-0.185600,0.000000,-0.986000, , , 
54.000000,4697.000000,52220385.000000, , , ,-7.154297,7.479492,-1.625977
55.000000,4700.000000,52220385.000000,-0.205900,-0.017400,-1.020800, , , 
56.000000,4798.000000,52220385.000000, , , ,-6.503906,8.780273,-1.300781
57.000000,4799.000000,52220385.000000,-0.136300,-0.034800,-1.003400, , , 
58.000000,4899.000000,52220385.000000, , , ,-7.804688,8.780273,-1.625977
59.000000,4900.000000,52220385.000000,-0.026100,-0.026100,-0.980200, , , 
60.000000,4999.000000,52220385.000000,-0.011600,0.002900,-0.983100, , , 
61.000000,5000.000000,52220385.000000, , , ,-7.479492,8.455078,-1.300781
62.000000,5100.000000,52220385.000000,-0.008700,-0.008700,-0.986000, , , 
63.000000,5101.000000,52220385.000000, , , ,-7.154297,7.154297,-0.650391
64.000000,5192.000000,52220385.000000, , , ,-7.154297,6.829102,-0.650391
65.000000,5199.000000,52220385.000000,-0.020300,0.005800,-0.971500, , , 
66.000000,5293.000000,52220385.000000, , , ,-6.178711,7.479492,-0.975586
67.000000,5300.000000,52220385.000000,-0.020300,0.000000,-0.977300, , , 
68.000000,5394.000000,52220385.000000, , , ,-5.203125,6.829102,-0.975586
69.000000,5399.000000,52220385.000000,-0.005800,0.000000,-0.948300, , , 
70.000000,5495.000000,52220385.000000, , , ,-5.853516,6.503906,-0.650391
71.000000,5500.000000,52220385.000000,-0.031900,-0.043500,-1.035300, , , 
72.000000,5596.000000,52220385.000000, , , ,-7.154297,7.479492,0.650391
73.000000,5599.000000,52220385.000000,-0.040600,-0.026100,-1.032400, , , 
74.000000,5697.000000,52220385.000000, , , ,-7.479492,7.479492,0.000000
75.000000,5700.000000,52220385.000000,0.000000,-0.029000,-0.954100, , , 
76.000000,5798.000000,52220385.000000, , , ,-6.829102,6.829102,-0.975586
77.000000,5799.000000,52220385.000000,0.014500,-0.005800,-0.983100, , , 
78.000000,5899.000000,52220385.000000, , , ,-6.178711,8.129883,-1.300781
79.000000,5900.000000,52220385.000000,0.029000,0.000000,-1.012100, , , 
80.000000,5999.000000,52220385.000000,0.078300,-0.031900,-0.968600, , , 
81.000000,6000.000000,52220385.000000, , , ,-4.877930,9.105469,-1.300781
82.000000,6100.000000,52220385.000000,0.060900,-0.060900,-0.968600, , , 
83.000000,6101.000000,52220385.000000, , , ,-6.503906,7.804688,-1.625977
84.000000,6192.000000,52220385.000000, , , ,-6.503906,8.780273,-2.276367
85.000000,6199.000000,52220385.000000,0.060900,-0.060900,-0.994700, , , 
86.000000,6293.000000,52220385.000000, , , ,-7.479492,7.154297,-1.951172
87.000000,6300.000000,52220385.000000,0.095700,-0.014500,-0.991800, , , 
88.000000,6394.000000,52220385.000000, , , ,-6.829102,6.829102,-1.625977
89.000000,6401.000000,52220385.000000,0.037700,-0.011600,-0.957000, , , 
90.000000,6494.000000,52220385.000000, , , ,-5.853516,8.129883,-1.300781
91.000000,6499.000000,52220385.000000,0.052200,0.000000,-0.986000, , , 
92.000000,6595.000000,52220385.000000, , , ,-6.178711,7.479492,-1.625977
93.000000,6600.000000,52220385.000000,0.066700,-0.026100,-0.991800, , , 
94.000000,6696.000000,52220385.000000, , , ,-5.528320,6.178711,-1.300781
95.000000,6699.000000,52220385.000000,0.049300,-0.023200,-0.986000, , , 
96.000000,6797.000000,52220385.000000, , , ,-5.528320,6.503906,-0.975586
97.000000,6800.000000,52220385.000000,0.043500,-0.026100,-0.968600, , , 
98.000000,6898.000000,52220385.000000, , , ,-5.853516,6.503906,-1.300781
99.000000,6899.000000,52220385.000000,0.020300,-0.017400,-0.991800, , , 
100.000000,6999.000000,52220385.000000, , , ,-5.853516,7.154297,-0.650391
101.000000,7000.000000,52220385.000000,0.026100,-0.031900,-0.986000, , , 
102.000000,7099.000000,52220385.000000,0.029000,-0.026100,-0.980200, , , 
103.000000,7100.000000,52220385.000000, , , ,-5.528320,7.154297,-1.300781
104.000000,7200.000000,52220385.000000,0.046400,-0.034800,-0.991800, , , 
105.000000,7201.000000,52220385.000000, , , ,-5.853516,7.479492,-1.300781
106.000000,7292.000000,52220385.000000, , , ,-5.203125,7.479492,-1.300781
107.000000,7299.000000,52220385.000000,0.072500,-0.017400,-0.980200, , , 
108.000000,7393.000000,52220385.000000, , , ,-5.528320,8.129883,-1.300781
109.000000,7400.000000,52220385.000000,0.078300,-0.063800,-0.986000, , , 
110.000000,7494.000000,52220385.000000, , , ,-5.528320,7.804688,-1.300781
111.000000,7499.000000,52220385.000000,0.104400,-0.029000,-0.980200, , , 
112.000000,7595.000000,52220385.000000, , , ,-5.203125,7.479492,-1.300781
113.000000,7600.000000,52220385.000000,0.098600,-0.026100,-0.974400, , , 
114.000000,7696.000000,52220385.000000, , , ,-5.528320,7.479492,-0.975586
115.000000,7701.000000,52220385.000000,0.087000,-0.052200,-1.000500, , , 
116.000000,7796.000000,52220385.000000, , , ,-6.178711,7.479492,-0.975586
117.000000,7799.000000,52220385.000000,0.081200,-0.055100,-0.986000, , , 
118.000000,7897.000000,52220385.000000, , , ,-5.203125,8.129883,-1.300781
119.000000,7900.000000,52220385.000000,0.092800,-0.066700,-0.980200, , , 
120.000000,7998.000000,52220385.000000, , , ,-6.178711,7.804688,-0.975586
121.000000,7999.000000,52220385.000000,0.095700,-0.037700,-0.994700, , , 
122.000000,8099.000000,52220385.000000, , , ,-5.528320,7.804688,-0.975586
123.000000,8100.000000,52220385.000000,0.116000,-0.040600,-0.968600, , , 
124.000000,8199.000000,52220385.000000,0.101500,-0.046400,-0.986000, , , 
125.000000,8200.000000,52220385.000000, , , ,-5.528320,7.804688,-1.300781
126.000000,8300.000000,52220385.000000,0.101500,-0.060900,-0.994700, , , 
127.000000,8301.000000,52220385.000000, , , ,-6.178711,7.804688,-1.300781
128.000000,8392.000000,52220385.000000, , , ,-7.154297,7.479492,-0.975586
129.000000,8399.000000,52220385.000000,0.095700,-0.069600,-0.974400, , , 
130.000000,8493.000000,52220385.000000, , , ,-7.154297,7.479492,0.000000
131.000000,8500.000000,52220385.000000,0.092800,-0.037700,-0.980200, , , 
132.000000,8594.000000,52220385.000000, , , ,-7.154297,7.804688,-0.325195
133.000000,8599.000000,52220385.000000,0.072500,-0.020300,-0.988900, , , 
134.000000,8695.000000,52220385.000000, , , ,-7.479492,7.154297,0.000000
135.000000,8700.000000,52220385.000000,0.089900,-0.011600,-0.986000, , , 
136.000000,8796.000000,52220385.000000, , , ,-6.503906,7.154297,0.000000
137.000000,8799.000000,52220385.000000,0.072500,-0.029000,-0.959900, , , 
138.000000,8897.000000,52220385.000000, , , ,-7.154297,7.479492,0.000000
139.000000,8900.000000,52220385.000000,0.052200,-0.017400,-0.997600, , , 
140.000000,8998.000000,52220385.000000, , , ,-7.804688,7.804688,0.000000
141.000000,8999.000000,52220385.000000,0.081200,-0.031900,-0.983100, , , 
142.000000,9099.000000,52220385.000000, , , ,-7.804688,7.154297,0.325195
143.000000,9100.000000,52220385.000000,0.066700,-0.020300,-0.974400, , , 
144.000000,9199.000000,52220385.000000,0.052200,-0.031900,-0.980200, , , 
145.000000,9200.000000,52220385.000000, , , ,-8.455078,7.804688,0.325195
146.000000,9300.000000,52220385.000000,0.072500,-0.008700,-0.980200, , , 
147.000000,9301.000000,52220385.000000, , , ,-8.455078,7.154297,0.325195
148.000000,9392.000000,52220385.000000, , , ,-7.804688,6.829102,0.650391
149.000000,9399.000000,52220385.000000,0.043500,0.008700,-0.983100, , , 
150.000000,9493.000000,52220385.000000, , , ,-8.129883,6.829102,1.300781
151.000000,9500.000000,52220385.000000,0.049300,-0.005800,-0.997600, , , 
152.000000,9594.000000,52220385.000000, , , ,-8.455078,7.479492,0.975586
153.000000,9599.000000,52220385.000000,0.060900,-0.005800,-0.977300, , , 
154.000000,9695.000000,52220385.000000, , , ,-7.804688,7.479492,1.300781
155.000000,9700.000000,52220385.000000,0.060900,0.005800,-0.965700, , , 
156.000000,9796.000000,52220385.000000, , , ,-9.105469,7.154297,0.975586
157.000000,9799.000000,52220385.000000,0.063800,0.014500,-0.965700, , , 
158.000000,9897.000000,52220385.000000, , , ,-7.804688,5.528320,0.975586
159.000000,9900.000000,52220385.000000,0.052200,0.043500,-0.965700, , , 
160.000000,9998.000000,52220385.000000, , , ,-8.129883,6.829102,1.625977
161.000000,9999.000000,52220385.000000,0.058000,0.043500,-1.003400, , , 
162.000000,10099.000000,52220385.000000, , , ,-8.455078,6.829102,1.625977
163.000000,10100.000000,52220385.000000,0.052200,0.011600,-0.965700, , , 
164.000000,10199.000000,52220385.000000,0.034800,0.023200,-0.997600, , , 
165.000000,10200.000000,52220385.000000, , , ,-9.105469,7.479492,1.300781
166.000000,10300.000000,52220385.000000,0.046400,0.037700,-0.977300, , , 
167.000000,10301.000000,52220385.000000, , , ,-9.105469,8.129883,0.975586
168.000000,10392.000000,52220385.000000, , , ,-7.804688,7.479492,0.975586
169.000000,10399.000000,52220385.000000,0.075400,0.049300,-0.936700, , , 
170.000000,10493.000000,52220385.000000, , , ,-7.479492,6.503906,1.300781
171.000000,10500.000000,52220385.000000,0.060900,0.034800,-0.954100, , , 
172.000000,10594.000000,52220385.000000, , , ,-6.829102,5.528320,1.300781
173.000000,10599.000000,52220385.000000,0.043500,0.026100,-0.980200, , , 
174.000000,10695.000000,52220385.000000, , , ,-7.479492,5.203125,0.650391
175.000000,10700.000000,52220385.000000,0.037700,0.043500,-0.962800, , , 
176.000000,10796.000000,52220385.000000, , , ,-6.178711,6.829102,0.000000
177.000000,10799.000000,52220385.000000,-0.014500,0.020300,-1.032400, , , 
178.000000,10897.000000,52220385.000000, , , ,-5.853516,8.455078,-0.650391
179.000000,10900.000000,52220385.000000,0.014500,-0.023200,-0.994700, , , 
180.000000,10998.000000,52220385.000000, , , ,-6.503906,9.430664,-0.975586
181.000000,10999.000000,52220385.000000,0.043500,-0.052200,-0.971500, , , 
182.000000,11099.000000,52220385.000000, , , ,-8.129883,8.129883,-1.625977
183.000000,11100.000000,52220385.000000,0.066700,-0.049300,-0.959900, , , 
184.000000,11199.000000,52220385.000000,0.005800,0.008700,-0.925100, , , 
185.000000,11200.000000,52220385.000000, , , ,-8.129883,6.503906,-1.300781
186.000000,11300.000000,52220385.000000,0.049300,0.055100,-0.980200, , , 
187.000000,11301.000000,52220385.000000, , , ,-6.503906,3.577148,-0.975586
188.000000,11392.000000,52220385.000000, , , ,-6.503906,6.178711,-0.650391
189.000000,11399.000000,52220385.000000,-0.023200,0.014500,-1.003400, , , 
190.000000,11493.000000,52220385.000000, , , ,-6.178711,6.503906,-0.325195
191.000000,11500.000000,52220385.000000,0.008700,0.020300,-0.945400, , , 
192.000000,11594.000000,52220385.000000, , , ,-6.178711,7.154297,-0.650391
193.000000,11599.000000,52220385.000000,0.000000,0.020300,-0.951200, , , 
194.000000,11695.000000,52220385.000000, , , ,-5.203125,6.829102,-0.975586
195.000000,11700.000000,52220385.000000,0.023200,0.000000,-1.003400, , , 
196.000000,11796.000000,52220385.000000, , , ,-4.552734,7.804688,-0.650391
197.000000,11799.000000,52220385.000000,-0.020300,0.029000,-0.986000, , , 
198.000000,11897.000000,52220385.000000, , , ,-6.178711,8.455078,-0.650391
199.000000,11900.000000,52220385.000000,0.017400,-0.031900,-0.977300, , , 
200.000000,11998.000000,52220385.000000, , , ,-5.853516,6.829102,-0.325195
201.000000,11999.000000,52220385.000000,0.017400,0.026100,-0.942500, , , 
202.000000,12099.000000,52220385.000000, , , ,-4.552734,6.503906,-0.650391
203.000000,12100.000000,52220385.000000,0.026100,0.011600,-1.026600, , , 
204.000000,12199.000000,52220385.000000,-0.008700,-0.029000,-1.038200, , , 
205.000000,12200.000000,52220385.000000, , , ,-6.503906,8.455078,-0.325195
206.000000,12300.000000,52220385.000000,0.043500,0.023200,-0.919300, , , 
207.000000,12301.000000,52220385.000000, , , ,-5.528320,10.081055,-0.650391
208.000000,12392.000000,52220385.000000, , , ,-3.577148,6.178711,0.000000
209.000000,12399.000000,52220385.000000,0.052200,0.000000,-0.928000, , , 
210.000000,12493.000000,52220385.000000, , , ,-4.877930,4.552734,0.000000
211.000000,12500.000000,52220385.000000,0.005800,-0.011600,-1.003400, , , 
212.000000,12594.000000,52220385.000000, , , ,-4.552734,6.829102,-0.325195
213.000000,12599.000000,52220385.000000,-0.063800,-0.014500,-1.000500, , , 
214.000000,12695.000000,52220385.000000, , , ,-5.203125,9.105469,-0.975586
215.000000,12700.000000,52220385.000000,0.023200,-0.034800,-0.980200, , , 
216.000000,12796.000000,52220385.000000, , , ,-5.528320,8.780273,-0.650391
217.000000,12799.000000,52220385.000000,-0.014500,-0.017400,-1.049800, , , 
218.000000,12897.000000,52220385.000000, , , ,-5.528320,10.081055,0.325195
219.000000,12900.000000,52220385.000000,0.005800,-0.034800,-1.058500, , , 
220.000000,12998.000000,52220385.000000, , , ,-8.455078,10.406250,-0.325195
221.000000,12999.000000,52220385.000000,0.011600,-0.066700,-0.971500, , , 
222.000000,13099.000000,52220385.000000, , , ,-10.081055,8.455078,-0.650391
223.000000,13100.000000,52220385.000000,0.040600,-0.037700,-0.997600, , , 
224.000000,13199.000000,52220385.000000,-0.002900,-0.043500,-1.058500, , , 
225.000000,13200.000000,52220385.000000, , , ,-10.406250,7.804688,-0.975586
226.000000,13300.000000,52220385.000000,-0.040600,-0.014500,-1.070100, , , 
227.000000,13301.000000,52220385.000000, , , ,-10.731445,11.056641,-0.650391
228.000000,13392.000000,52220385.000000, , , ,-10.731445,13.007813,-0.650391
229.000000,13399.000000,52220385.000000,0.023200,0.002900,-1.044000, , , 
230.000000,13493.000000,52220385.000000, , , ,-9.755859,10.731445,0.000000
231.000000,13500.000000,52220385.000000,0.066700,0.008700,-0.968600, , , 
232.000000,13594.000000,52220385.000000, , , ,-9.755859,7.479492,-0.650391
233.000000,13599.000000,52220385.000000,0.031900,0.023200,-1.000500, , , 
234.000000,13695.000000,52220385.000000, , , ,-8.780273,7.154297,-0.650391
235.000000,13700.000000,52220385.000000,0.020300,0.029000,-1.015000, , , 
236.000000,13796.000000,52220385.000000, , , ,-5.203125,9.755859,0.650391
237.000000,13799.000000,52220385.000000,-0.034800,0.104400,-1.041100, , , 
238.000000,13897.000000,52220385.000000, , , ,-5.528320,13.007813,-0.325195
239.000000,13900.000000,52220385.000000,0.000000,0.005800,-1.136800, , , 
240.000000,13998.000000,52220385.000000, , , ,-4.227539,12.682617,0.000000
241.000000,13999.000000,52220385.000000,0.049300,0.092800,-0.983100, , , 
242.000000,14099.000000,52220385.000000, , , ,0.000000,9.105469,0.000000
243.000000,14100.000000,52220385.000000,0.095700,0.095700,-0.974400, , , 
244.000000,14199.000000,52220385.000000,0.031900,-0.017400,-1.038200, , , 
245.000000,14200.000000,52220385.000000, , , ,-0.650391,4.877930,0.325195
246.000000,14300.000000,52220385.000000,-0.092800,-0.081200,-1.122300, , , 
247.000000,14301.000000,52220385.000000, , , ,-4.227539,11.056641,0.000000
248.000000,14392.000000,52220385.000000, , , ,-7.479492,15.934570,-0.975586
249.000000,14399.000000,52220385.000000,0.000000,-0.058000,-1.125200, , , 
250.000000,14493.000000,52220385.000000, , , ,-6.503906,15.284179,-0.325195
251.000000,14500.000000,52220385.000000,0.078300,-0.020300,-1.015000, , , 
252.000000,14594.000000,52220385.000000, , , ,-8.129883,7.804688,0.000000
253.000000,14599.000000,52220385.000000,0.130500,-0.081200,-1.087500, , , 
254.000000,14695.000000,52220385.000000, , , ,-11.056641,7.804688,-0.325195
255.000000,14700.000000,52220385.000000,-0.034800,0.031900,-1.000500, , , 
256.000000,14796.000000,52220385.000000, , , ,-9.105469,11.381836,-0.975586
257.000000,14799.000000,52220385.000000,-0.020300,0.026100,-1.023700, , , 
258.000000,14897.000000,52220385.000000, , , ,-8.780273,9.755859,-0.650391
259.000000,14900.000000,52220385.000000,0.043500,0.017400,-1.032400, , , 
260.000000,14998.000000,52220385.000000, , , ,-7.154297,10.081055,-0.325195
261.000000,14999.000000,52220385.000000,0.043500,0.075400,-1.015000, , , 
262.000000,15099.000000,52220385.000000, , , ,-5.853516,8.129883,-0.325195
263.000000,15100.000000,52220385.000000,0.014500,0.060900,-0.997600, , , 
264.000000,15199.000000,52220385.000000,0.017400,-0.014500,-1.029500, , , 
265.000000,15200.000000,52220385.000000, , , ,-3.577148,7.479492,0.000000
266.000000,15300.000000,52220385.000000,0.017400,0.000000,-1.000500, , , 
267.000000,15301.000000,52220385.000000, , , ,-5.203125,8.780273,0.000000
268.000000,15392.000000,52220385.000000, , , ,-4.552734,8.780273,-0.650391
269.000000,15399.000000,52220385.000000,-0.026100,0.043500,-0.977300, , , 
270.000000,15493.000000,52220385.000000, , , ,-5.203125,8.455078,-0.650391
271.000000,15500.000000,52220385.000000,0.052200,-0.055100,-1.044000, , , 
272.000000,15594.000000,52220385.000000, , , ,-6.503906,9.755859,-0.325195
273.000000,15599.000000,52220385.000000,-0.029000,-0.017400,-1.046900, , , 
274.000000,15695.000000,52220385.000000, , , ,-7.804688,9.755859,-0.650391
275.000000,15700.000000,52220385.000000,0.037700,-0.002900,-0.991800, , , 
276.000000,15796.000000,52220385.000000, , , ,-6.178711,8.455078,-0.325195
277.000000,15799.000000,52220385.000000,0.066700,0.005800,-0.994700, , , 
278.000000,15897.000000,52220385.000000, , , ,-5.853516,6.829102,-0.650391
279.000000,15900.000000,52220385.000000,0.008700,0.040600,-0.959900, , , 
280.000000,15998.000000,52220385.000000, , , ,-4.227539,6.829102,0.325195
281.000000,15999.000000,52220385.000000,-0.017400,0.023200,-0.977300, , , 
282.000000,16099.000000,52220385.000000, , , ,-6.178711,8.780273,0.325195
283.000000,16100.000000,52220385.000000,0.002900,-0.049300,-1.038200, , , 
284.000000,16199.000000,52220385.000000,0.005800,0.000000,-0.983100, , , 
285.000000,16200.000000,52220385.000000, , , ,-7.154297,9.755859,-0.325195
286.000000,16300.000000,52220385.000000,0.052200,-0.014500,-1.000500, , , 
287.000000,16301.000000,52220385.000000, , , ,-7.479492,8.780273,-0.325195
288.000000,16392.000000,52220385.000000, , , ,-6.829102,7.154297,0.000000
289.000000,16399.000000,52220385.000000,0.034800,-0.011600,-0.977300, , , 
290.000000,16493.000000,52220385.000000, , , ,-7.479492,6.178711,0.000000
291.000000,16500.000000,52220385.000000,0.000000,-0.011600,-0.977300, , , 
292.000000,16594.000000,52220385.000000, , , ,-6.178711,7.479492,-0.650391
293.000000,16599.000000,52220385.000000,0.008700,0.000000,-0.977300, , , 
294.000000,16695.000000,52220385.000000, , , ,-6.178711,7.479492,-0.650391
295.000000,16700.000000,52220385.000000,0.020300,0.020300,-0.968600, , , 
296.000000,16796.000000,52220385.000000, , , ,-4.877930,7.804688,-0.650391
297.000000,16799.000000,52220385.000000,0.005800,0.000000,-0.997600, , , 
298.000000,16897.000000,52220385.000000, , , ,-4.877930,7.804688,-0.650391
299.000000,16900.000000,52220385.000000,0.031900,-0.014500,-0.968600, , , 
300.000000,16998.000000,52220385.000000, , , ,-6.178711,6.503906,-0.650391
301.000000,16999.000000,52220385.000000,0.037700,-0.043500,-0.948300, , , 
302.000000,17099.000000,52220385.000000, , , ,-6.178711,6.829102,-0.650391
303.000000,17100.000000,52220385.000000,0.000000,0.002900,-1.015000, , , 
304.000000,17199.000000,52220385.000000,-0.031900,-0.011600,-1.032400, , , 
305.000000,17200.000000,52220385.000000, , , ,-6.503906,9.105469,-0.325195
306.000000,17300.000000,52220385.000000,0.043500,-0.008700,-0.957000, , , 
307.000000,17301.000000,52220385.000000, , , ,-6.178711,9.105469,-0.325195
308.000000,17392.000000,52220385.000000, , , ,-6.178711,5.853516,0.000000
309.000000,17399.000000,52220385.000000,0.101500,0.005800,-0.901900, , , 
310.000000,17493.000000,52220385.000000, , , ,-6.503906,2.926758,-0.325195
311.000000,17500.000000,52220385.000000,0.000000,-0.011600,-0.957000, , , 
312.000000,17594.000000,52220385.000000, , , ,-5.853516,5.853516,0.000000
313.000000,17599.000000,52220385.000000,-0.060900,-0.020300,-0.977300, , , 
314.000000,17695.000000,52220385.000000, , , ,-6.178711,10.081055,0.000000
315.000000,17700.000000,52220385.000000,-0.005800,0.005800,-1.026600, , , 
316.000000,17796.000000,52220385.000000, , , ,-7.479492,9.755859,-0.325195
317.000000,17799.000000,52220385.000000,0.037700,-0.066700,-1.015000, , , 
318.000000,17897.000000,52220385.000000, , , ,-9.755859,8.129883,-0.325195
319.000000,17900.000000,52220385.000000,0.040600,-0.046400,-0.994700, , , 
320.000000,17998.000000,52220385.000000, , , ,-9.105469,5.203125,-0.650391
321.000000,17999.000000,52220385.000000,0.049300,-0.005800,-0.901900, , , 
322.000000,18099.000000,52220385.000000, , , ,-11.056641,4.552734,-0.650391
323.000000,18100.000000,52220385.000000,0.014500,-0.060900,-0.942500, , , 
324.000000,18199.000000,52220385.000000,0.000000,0.020300,-0.936700, , , 
325.000000,18200.000000,52220385.000000, , , ,-10.731445,4.877930,-0.325195
326.000000,18300.000000,52220385.000000,0.017400,0.014500,-0.901900, , , 
327.000000,18301.000000,52220385.000000, , , ,-11.056641,6.503906,-0.325195
328.000000,18392.000000,52220385.000000, , , ,-8.129883,3.902344,0.000000
329.000000,18399.000000,52220385.000000,0.066700,0.118900,-0.823600, , , 
330.000000,18493.000000,52220385.000000, , , ,-5.203125,0.325195,0.325195
331.000000,18500.000000,52220385.000000,0.020300,0.046400,-0.910600, , , 
332.000000,18594.000000,52220385.000000, , , ,-5.528320,2.601563,-0.325195
333.000000,18599.000000,52220385.000000,-0.046400,0.040600,-0.939600, , , 
334.000000,18695.000000,52220385.000000, , , ,-4.552734,6.178711,0.000000
335.000000,18700.000000,52220385.000000,-0.020300,0.017400,-0.893200, , , 
336.000000,18796.000000,52220385.000000, , , ,-5.203125,4.227539,-0.325195
337.000000,18799.000000,52220385.000000,0.055100,0.017400,-0.910600, , , 
338.000000,18897.000000,52220385.000000, , , ,-4.877930,2.926758,0.000000
339.000000,18900.000000,52220385.000000,-0.029000,0.011600,-0.919300, , , 
340.000000,18998.000000,52220385.000000, , , ,-5.528320,4.227539,0.000000
341.000000,18999.000000,52220385.000000,-0.040600,-0.017400,-0.951200, , , 
342.000000,19099.000000,52220385.000000, , , ,-6.829102,7.804688,-0.650391
343.000000,19100.000000,52220385.000000,-0.052200,-0.020300,-1.020800, , , 
344.000000,19199.000000,52220385.000000,0.000000,0.052200,-0.948300, , , 
345.000000,19200.000000,52220385.000000, , , ,-4.877930,8.780273,-0.325195
346.000000,19300.000000,52220385.000000,0.020300,0.026100,-0.994700, , , 
347.000000,19301.000000,52220385.000000, , , ,-2.601563,7.154297,-0.325195
348.000000,19392.000000,52220385.000000, , , ,-2.926758,4.552734,0.000000
349.000000,19399.000000,52220385.000000,0.023200,0.005800,-0.910600, , , 
350.000000,19493.000000,52220385.000000, , , ,-0.650391,4.227539,0.000000
351.000000,19500.000000,52220385.000000,-0.029000,0.017400,-0.913500, , , 
352.000000,19594.000000,52220385.000000, , , ,-1.300781,4.877930,-0.325195
353.000000,19599.000000,52220385.000000,-0.055100,-0.034800,-1.029500, , , 
354.000000,19695.000000,52220385.000000, , , ,-3.577148,11.056641,0.000000
355.000000,19700.000000,52220385.000000,-0.110200,-0.089900,-1.110700, , , 
356.000000,19796.000000,52220385.000000, , , ,-7.154297,14.958983,-0.975586
