System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
57.000000,4900.000000,92058400.000000,0.037700,-0.018100,-0.968600, , , 
58.000000,4901.000000,92058400.000000, , , ,0.325195,0.325195,0.000000
59.000000,5000.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
60.000000,5001.000000,92058400.000000, , , ,0.325195,0.000000,-0.325195
61.000000,5092.000000,92058400.000000, , , ,0.000000,0.000000,0.000000
62.000000,5100.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
63.000000,5193.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
64.000000,5200.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
65.000000,5294.000000,92058400.000000, , , ,-0.325195,0.325195,0.000000
66.000000,5299.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
67.000000,5395.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
68.000000,5400.000000,92058400.000000,0.037700,-0.021000,-0.971500, , , 
69.000000,5496.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
70.000000,5499.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
71.000000,5597.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
72.000000,5600.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
73.000000,5698.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
74.000000,5699.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
75.000000,5799.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
76.000000,5800.000000,92058400.000000,0.040600,-0.021000,-0.968600, , , 
77.000000,5899.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
78.000000,5900.000000,92058400.000000, , , ,0.325195,0.325195,-0.325195
79.000000,6000.000000,92058400.000000,0.037700,-0.018100,-0.968600, , , 
80.000000,6001.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
81.000000,6092.000000,92058400.000000, , , ,0.000000,0.000000,0.000000
82.000000,6099.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
83.000000,6193.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
84.000000,6200.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
85.000000,6294.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
86.000000,6299.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
87.000000,6395.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
88.000000,6400.000000,92058400.000000,0.037700,-0.018100,-0.968600, , , 
89.000000,6496.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
90.000000,6499.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
91.000000,6597.000000,92058400.000000, , , ,0.325195,0.000000,0.000000
92.000000,6600.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
93.000000,6698.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
94.000000,6699.000000,92058400.000000,0.037700,-0.021000,-0.971500, , , 
95.000000,6799.000000,92058400.000000, , , ,0.325195,0.325195,-0.325195
96.000000,6800.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
97.000000,6899.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
98.000000,6900.000000,92058400.000000, , , ,0.325195,0.325195,-0.325195
99.000000,7000.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
100.000000,7001.000000,92058400.000000, , , ,0.325195,0.325195,-0.325195
101.000000,7092.000000,92058400.000000, , , ,0.000000,0.650391,0.000000
102.000000,7099.000000,92058400.000000,0.040600,-0.021000,-0.968600, , , 
103.000000,7193.000000,92058400.000000, , , ,0.325195,0.325195,0.000000
104.000000,7200.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
105.000000,7294.000000,92058400.000000, , , ,-0.325195,0.650391,-0.325195
106.000000,7299.000000,92058400.000000,0.037700,-0.018100,-0.968600, , , 
107.000000,7395.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
108.000000,7400.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
109.000000,7496.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
110.000000,7499.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
111.000000,7597.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
112.000000,7600.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
113.000000,7698.000000,92058400.000000, , , ,0.000000,0.000000,0.000000
114.000000,7699.000000,92058400.000000,0.037700,-0.032600,-0.968600, , , 
115.000000,7799.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
116.000000,7800.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
117.000000,7899.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
118.000000,7900.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
119.000000,8000.000000,92058400.000000,0.037700,-0.021000,-0.971500, , , 
120.000000,8001.000000,92058400.000000, , , ,-0.325195,0.325195,0.000000
121.000000,8092.000000,92058400.000000, , , ,0.000000,0.650391,0.000000
122.000000,8099.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
123.000000,8193.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
124.000000,8200.000000,92058400.000000,0.037700,-0.018100,-0.971500, , , 
125.000000,8294.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
126.000000,8299.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
127.000000,8395.000000,92058400.000000, , , ,-0.325195,0.325195,-0.325195
128.000000,8400.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
129.000000,8496.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
130.000000,8499.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
131.000000,8597.000000,92058400.000000, , , ,0.000000,0.650391,0.000000
132.000000,8600.000000,92058400.000000,0.037700,-0.035500,-0.971500, , , 
133.000000,8698.000000,92058400.000000, , , ,0.000000,0.000000,0.000000
134.000000,8699.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
135.000000,8799.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
136.000000,8800.000000,92058400.000000,0.037700,-0.018100,-0.968600, , , 
137.000000,8899.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
138.000000,8900.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
139.000000,9000.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
140.000000,9001.000000,92058400.000000, , , ,-0.325195,0.325195,0.000000
141.000000,9092.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
142.000000,9099.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
143.000000,9193.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
144.000000,9200.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
145.000000,9294.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
146.000000,9299.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
147.000000,9395.000000,92058400.000000, , , ,-0.325195,0.000000,-0.325195
148.000000,9400.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
149.000000,9496.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
150.000000,9499.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
151.000000,9597.000000,92058400.000000, , , ,0.000000,0.650391,0.000000
152.000000,9600.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
153.000000,9698.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
154.000000,9699.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
155.000000,9799.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
156.000000,9800.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
157.000000,9899.000000,92058400.000000,0.037700,-0.018100,-0.971500, , , 
158.000000,9900.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
159.000000,10000.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
160.000000,10001.000000,92058400.000000, , , ,0.000000,0.000000,-0.650391
161.000000,10092.000000,92058400.000000, , , ,0.000000,0.650391,-0.325195
162.000000,10099.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
163.000000,10193.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
164.000000,10200.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
165.000000,10294.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
166.000000,10299.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
167.000000,10395.000000,92058400.000000, , , ,-0.325195,0.325195,-0.325195
168.000000,10400.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
169.000000,10496.000000,92058400.000000, , , ,-0.325195,0.000000,-0.650391
170.000000,10499.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
171.000000,10597.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
172.000000,10600.000000,92058400.000000,0.037700,-0.018100,-0.971500, , , 
173.000000,10698.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
174.000000,10699.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
175.000000,10799.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
176.000000,10800.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
177.000000,10899.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
178.000000,10900.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
179.000000,11000.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
180.000000,11001.000000,92058400.000000, , , ,-0.325195,0.325195,0.000000
181.000000,11092.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
182.000000,11099.000000,92058400.000000,0.040600,-0.003600,-0.971500, , , 
183.000000,11193.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
184.000000,11200.000000,92058400.000000,0.037700,-0.018100,-0.968600, , , 
185.000000,11294.000000,92058400.000000, , , ,-0.325195,0.325195,-0.325195
186.000000,11299.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
187.000000,11395.000000,92058400.000000, , , ,0.325195,0.000000,-0.325195
188.000000,11400.000000,92058400.000000,0.037700,-0.032600,-0.968600, , , 
189.000000,11496.000000,92058400.000000, , , ,-0.325195,0.000000,-0.325195
190.000000,11499.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
191.000000,11597.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
192.000000,11600.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
193.000000,11698.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
194.000000,11699.000000,92058400.000000,0.037700,-0.021000,-0.974400, , , 
195.000000,11799.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
196.000000,11800.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
197.000000,11899.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
198.000000,11900.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
199.000000,12000.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
200.000000,12001.000000,92058400.000000, , , ,-0.325195,0.000000,-0.325195
201.000000,12092.000000,92058400.000000, , , ,0.000000,0.000000,-0.650391
202.000000,12099.000000,92058400.000000,0.037700,-0.018100,-0.971500, , , 
203.000000,12193.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
204.000000,12200.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
205.000000,12294.000000,92058400.000000, , , ,0.325195,0.325195,0.000000
206.000000,12299.000000,92058400.000000,0.040600,-0.021000,-0.968600, , , 
207.000000,12395.000000,92058400.000000, , , ,-0.325195,0.325195,-0.325195
208.000000,12400.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
209.000000,12496.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
210.000000,12499.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
211.000000,12597.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
212.000000,12600.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
213.000000,12698.000000,92058400.000000, , , ,0.000000,0.000000,0.000000
214.000000,12699.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
215.000000,12799.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
216.000000,12800.000000,92058400.000000,0.040600,-0.006500,-0.974400, , , 
217.000000,12899.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
218.000000,12900.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
219.000000,13000.000000,92058400.000000,0.037700,-0.021000,-0.971500, , , 
220.000000,13001.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
221.000000,13092.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
222.000000,13099.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
223.000000,13193.000000,92058400.000000, , , ,0.000000,0.000000,0.000000
224.000000,13200.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
225.000000,13294.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
226.000000,13299.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
227.000000,13395.000000,92058400.000000, , , ,0.325195,0.000000,-0.325195
228.000000,13400.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
229.000000,13496.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
230.000000,13499.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
231.000000,13597.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
232.000000,13600.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
233.000000,13698.000000,92058400.000000, , , ,0.325195,0.325195,0.000000
234.000000,13699.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
235.000000,13799.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
236.000000,13800.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
237.000000,13899.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
238.000000,13900.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
239.000000,14000.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
240.000000,14001.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
241.000000,14092.000000,92058400.000000, , , ,0.000000,0.325195,-0.650391
242.000000,14099.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
243.000000,14193.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
244.000000,14200.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
245.000000,14294.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
246.000000,14299.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
247.000000,14395.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
248.000000,14400.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
249.000000,14496.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
250.000000,14499.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
251.000000,14597.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
252.000000,14600.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
253.000000,14698.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
254.000000,14699.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
255.000000,14799.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
256.000000,14800.000000,92058400.000000,0.037700,-0.018100,-0.968600, , , 
257.000000,14899.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
258.000000,14900.000000,92058400.000000, , , ,0.000000,0.000000,0.000000
259.000000,15000.000000,92058400.000000,0.037700,-0.018100,-0.968600, , , 
260.000000,15001.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
261.000000,15092.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
262.000000,15099.000000,92058400.000000,0.037700,-0.018100,-0.971500, , , 
263.000000,15193.000000,92058400.000000, , , ,-0.325195,0.000000,-0.325195
264.000000,15200.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
265.000000,15294.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
266.000000,15299.000000,92058400.000000,0.037700,-0.021000,-0.971500, , , 
267.000000,15395.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
268.000000,15400.000000,92058400.000000,0.037700,-0.018100,-0.971500, , , 
269.000000,15496.000000,92058400.000000, , , ,-0.325195,0.000000,0.000000
270.000000,15499.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
271.000000,15597.000000,92058400.000000, , , ,0.000000,0.000000,-0.650391
272.000000,15600.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
273.000000,15698.000000,92058400.000000, , , ,-0.325195,0.325195,0.000000
274.000000,15699.000000,92058400.000000,0.037700,-0.018100,-0.968600, , , 
275.000000,15799.000000,92058400.000000, , , ,0.325195,0.325195,-0.325195
276.000000,15800.000000,92058400.000000,0.040600,-0.018100,-0.974400, , , 
277.000000,15899.000000,92058400.000000,0.040600,-0.021000,-0.968600, , , 
278.000000,15900.000000,92058400.000000, , , ,0.000000,0.000000,-0.650391
279.000000,16000.000000,92058400.000000,0.040600,-0.032600,-0.971500, , , 
280.000000,16001.000000,92058400.000000, , , ,-0.325195,0.000000,-0.325195
281.000000,16092.000000,92058400.000000, , , ,0.325195,0.000000,-0.325195
282.000000,16099.000000,92058400.000000,0.037700,-0.018100,-0.968600, , , 
283.000000,16193.000000,92058400.000000, , , ,0.000000,0.000000,0.000000
284.000000,16200.000000,92058400.000000,0.043500,-0.021000,-0.971500, , , 
285.000000,16294.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
286.000000,16299.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
287.000000,16395.000000,92058400.000000, , , ,0.325195,0.325195,-0.325195
288.000000,16400.000000,92058400.000000,0.037700,-0.018100,-0.968600, , , 
289.000000,16496.000000,92058400.000000, , , ,0.325195,0.325195,-0.325195
290.000000,16499.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
291.000000,16597.000000,92058400.000000, , , ,-0.325195,0.325195,-0.325195
292.000000,16600.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
293.000000,16698.000000,92058400.000000, , , ,0.325195,0.000000,0.000000
294.000000,16701.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
295.000000,16798.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
296.000000,16801.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
297.000000,16898.000000,92058400.000000, , , ,-0.325195,0.000000,0.000000
298.000000,16899.000000,92058400.000000,0.043500,-0.021000,-0.968600, , , 
299.000000,16999.000000,92058400.000000, , , ,0.975586,0.325195,-0.325195
300.000000,17000.000000,92058400.000000,0.037700,-0.018100,-0.968600, , , 
301.000000,17099.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
302.000000,17100.000000,92058400.000000, , , ,0.000000,0.000000,0.000000
303.000000,17200.000000,92058400.000000,0.037700,-0.021000,-0.971500, , , 
304.000000,17201.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
305.000000,17292.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
306.000000,17299.000000,92058400.000000,0.037700,-0.018100,-0.971500, , , 
307.000000,17393.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
308.000000,17400.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
309.000000,17494.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
310.000000,17499.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
311.000000,17595.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
312.000000,17600.000000,92058400.000000,0.037700,-0.018100,-0.974400, , , 
313.000000,17696.000000,92058400.000000, , , ,0.000000,0.325195,0.000000
314.000000,17699.000000,92058400.000000,0.037700,-0.015200,-0.968600, , , 
315.000000,17797.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
316.000000,17800.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
317.000000,17898.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
318.000000,17899.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
319.000000,17999.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
320.000000,18000.000000,92058400.000000,0.040600,-0.018100,-0.974400, , , 
321.000000,18099.000000,92058400.000000,0.040600,-0.018100,-0.968600, , , 
322.000000,18100.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
323.000000,18200.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
324.000000,18201.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
325.000000,18292.000000,92058400.000000, , , ,0.325195,0.325195,-0.325195
326.000000,18299.000000,92058400.000000,0.040600,-0.021000,-0.968600, , , 
327.000000,18393.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
328.000000,18400.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
329.000000,18494.000000,92058400.000000, , , ,0.000000,0.000000,0.000000
330.000000,18499.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
331.000000,18595.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
332.000000,18600.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
333.000000,18696.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
334.000000,18699.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
335.000000,18797.000000,92058400.000000, , , ,0.000000,0.000000,0.000000
336.000000,18800.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
337.000000,18898.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
338.000000,18899.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
339.000000,18999.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
340.000000,19000.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
341.000000,19099.000000,92058400.000000,0.040600,-0.021000,-0.971500, , , 
342.000000,19100.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
343.000000,19200.000000,92058400.000000,0.037700,-0.015200,-0.968600, , , 
344.000000,19201.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
345.000000,19292.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
346.000000,19299.000000,92058400.000000,0.040600,-0.021000,-0.974400, , , 
347.000000,19393.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
348.000000,19400.000000,92058400.000000,0.037700,-0.015200,-0.968600, , , 
349.000000,19494.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
350.000000,19499.000000,92058400.000000,0.040600,-0.021000,-0.977300, , , 
351.000000,19595.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
352.000000,19600.000000,92058400.000000,0.040600,-0.021000,-0.968600, , , 
353.000000,19696.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
354.000000,19699.000000,92058400.000000,0.037700,-0.015200,-0.968600, , , 
355.000000,19797.000000,92058400.000000, , , ,0.000000,-0.325195,-0.325195
356.000000,19800.000000,92058400.000000,0.040600,-0.018100,-0.977300, , , 
357.000000,19898.000000,92058400.000000, , , ,0.000000,0.325195,-0.325195
358.000000,19899.000000,92058400.000000,0.037700,-0.018100,-0.971500, , , 
359.000000,19999.000000,92058400.000000, , , ,0.000000,0.000000,-0.325195
360.000000,20000.000000,92058400.000000,0.040600,-0.018100,-0.971500, , , 
