System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
26.000000,3200.000000,37086107.000000,-0.118900,0.017400,-0.968600, , , 
27.000000,3294.000000,37086107.000000, , , ,-0.650391,0.325195,-2.276367
28.000000,3299.000000,37086107.000000,-0.113100,0.034800,-0.968600, , , 
29.000000,3395.000000,37086107.000000, , , ,-0.325195,0.975586,-1.951172
30.000000,3400.000000,37086107.000000,-0.089900,0.023200,-0.968600, , , 
31.000000,3496.000000,37086107.000000, , , ,-0.975586,0.000000,-1.300781
32.000000,3499.000000,37086107.000000,-0.081200,0.049300,-0.988900, , , 
33.000000,3597.000000,37086107.000000, , , ,-0.650391,0.000000,-1.300781
34.000000,3600.000000,37086107.000000,-0.098600,0.060900,-0.974400, , , 
35.000000,3698.000000,37086107.000000, , , ,-0.650391,0.000000,-0.975586
36.000000,3699.000000,37086107.000000,-0.101500,0.046400,-0.954100, , , 
37.000000,3799.000000,37086107.000000, , , ,-0.975586,0.000000,-0.650391
38.000000,3800.000000,37086107.000000,-0.095700,0.060900,-0.959900, , , 
39.000000,3899.000000,37086107.000000,-0.087000,0.060900,-0.954100, , , 
40.000000,3900.000000,37086107.000000, , , ,-0.650391,0.000000,-0.650391
41.000000,4000.000000,37086107.000000,-0.084100,0.075400,-0.930900, , , 
42.000000,4001.000000,37086107.000000, , , ,-0.650391,-0.975586,-0.650391
43.000000,4092.000000,37086107.000000, , , ,-0.325195,-1.300781,-0.325195
44.000000,4099.000000,37086107.000000,-0.095700,0.049300,-0.933800, , , 
45.000000,4193.000000,37086107.000000, , , ,-0.650391,-1.625977,-0.325195
46.000000,4200.000000,37086107.000000,-0.113100,0.087000,-0.945400, , , 
47.000000,4294.000000,37086107.000000, , , ,-0.325195,-0.650391,-0.325195
48.000000,4299.000000,37086107.000000,-0.116000,0.072500,-0.954100, , , 
49.000000,4395.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
50.000000,4400.000000,37086107.000000,-0.113100,0.089900,-0.948300, , , 
51.000000,4496.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
52.000000,4499.000000,37086107.000000,-0.095700,0.092800,-0.965700, , , 
53.000000,4597.000000,37086107.000000, , , ,0.325195,-0.325195,0.000000
54.000000,4600.000000,37086107.000000,-0.116000,0.104400,-0.971500, , , 
55.000000,4698.000000,37086107.000000, , , ,0.325195,0.000000,0.000000
56.000000,4699.000000,37086107.000000,-0.110200,0.084100,-0.980200, , , 
57.000000,4799.000000,37086107.000000, , , ,1.625977,0.325195,0.000000
58.000000,4800.000000,37086107.000000,-0.098600,0.101500,-0.951200, , , 
59.000000,4899.000000,37086107.000000,-0.087000,0.055100,-0.959900, , , 
60.000000,4900.000000,37086107.000000, , , ,0.650391,0.000000,0.000000
61.000000,5000.000000,37086107.000000,-0.104400,0.058000,-0.974400, , , 
62.000000,5001.000000,37086107.000000, , , ,0.000000,-0.650391,0.000000
63.000000,5092.000000,37086107.000000, , , ,0.325195,0.000000,0.000000
64.000000,5099.000000,37086107.000000,-0.116000,0.078300,-0.974400, , , 
65.000000,5193.000000,37086107.000000, , , ,0.000000,1.300781,0.000000
66.000000,5200.000000,37086107.000000,-0.116000,0.069600,-0.971500, , , 
67.000000,5294.000000,37086107.000000, , , ,0.000000,0.650391,0.000000
68.000000,5299.000000,37086107.000000,-0.095700,0.066700,-0.959900, , , 
69.000000,5395.000000,37086107.000000, , , ,0.325195,0.000000,0.000000
70.000000,5400.000000,37086107.000000,-0.113100,0.078300,-0.971500, , , 
71.000000,5496.000000,37086107.000000, , , ,0.000000,-0.650391,0.000000
72.000000,5499.000000,37086107.000000,-0.121800,0.052200,-0.965700, , , 
73.000000,5597.000000,37086107.000000, , , ,-0.325195,-0.650391,0.000000
74.000000,5600.000000,37086107.000000,-0.136300,0.069600,-0.945400, , , 
75.000000,5698.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
76.000000,5699.000000,37086107.000000,-0.130500,0.060900,-0.971500, , , 
77.000000,5799.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
78.000000,5800.000000,37086107.000000,-0.121800,0.075400,-0.957000, , , 
79.000000,5899.000000,37086107.000000,-0.127600,0.058000,-0.968600, , , 
80.000000,5900.000000,37086107.000000, , , ,0.325195,0.000000,0.000000
81.000000,6000.000000,37086107.000000,-0.133400,0.046400,-0.983100, , , 
82.000000,6001.000000,37086107.000000, , , ,-0.650391,0.000000,0.000000
83.000000,6092.000000,37086107.000000, , , ,-0.325195,0.325195,0.000000
84.000000,6099.000000,37086107.000000,-0.127600,0.063800,-0.962800, , , 
85.000000,6193.000000,37086107.000000, , , ,0.000000,0.325195,0.000000
86.000000,6200.000000,37086107.000000,-0.127600,0.060900,-0.974400, , , 
87.000000,6294.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
88.000000,6299.000000,37086107.000000,-0.118900,0.052200,-0.957000, , , 
89.000000,6395.000000,37086107.000000, , , ,0.000000,-0.325195,-0.650391
90.000000,6400.000000,37086107.000000,-0.116000,0.046400,-0.957000, , , 
91.000000,6496.000000,37086107.000000, , , ,-0.650391,-0.325195,-0.650391
92.000000,6499.000000,37086107.000000,-0.133400,0.043500,-0.971500, , , 
93.000000,6597.000000,37086107.000000, , , ,-0.325195,0.000000,-0.975586
94.000000,6600.000000,37086107.000000,-0.136300,0.052200,-0.965700, , , 
95.000000,6698.000000,37086107.000000, , , ,-0.325195,0.000000,-0.650391
96.000000,6699.000000,37086107.000000,-0.127600,0.055100,-0.959900, , , 
97.000000,6799.000000,37086107.000000, , , ,0.000000,-0.325195,-0.975586
98.000000,6800.000000,37086107.000000,-0.124700,0.052200,-0.954100, , , 
99.000000,6899.000000,37086107.000000,-0.121800,0.026100,-0.954100, , , 
100.000000,6900.000000,37086107.000000, , , ,0.000000,-0.325195,-0.650391
101.000000,7000.000000,37086107.000000,-0.130500,0.043500,-0.971500, , , 
102.000000,7001.000000,37086107.000000, , , ,-0.975586,-0.650391,-0.975586
103.000000,7092.000000,37086107.000000, , , ,-0.975586,-0.325195,-0.975586
104.000000,7099.000000,37086107.000000,-0.145000,0.040600,-0.983100, , , 
105.000000,7193.000000,37086107.000000, , , ,0.000000,0.000000,-0.975586
106.000000,7200.000000,37086107.000000,-0.121800,0.092800,-0.936700, , , 
107.000000,7294.000000,37086107.000000, , , ,-0.325195,0.000000,-1.300781
108.000000,7299.000000,37086107.000000,-0.136300,0.049300,-0.957000, , , 
109.000000,7395.000000,37086107.000000, , , ,0.000000,0.000000,-0.975586
110.000000,7400.000000,37086107.000000,-0.136300,0.043500,-0.974400, , , 
111.000000,7496.000000,37086107.000000, , , ,-0.650391,0.000000,-0.975586
112.000000,7499.000000,37086107.000000,-0.116000,0.037700,-0.986000, , , 
113.000000,7597.000000,37086107.000000, , , ,-0.325195,0.000000,-0.975586
114.000000,7600.000000,37086107.000000,-0.133400,0.078300,-0.936700, , , 
115.000000,7698.000000,37086107.000000, , , ,0.000000,0.000000,-1.300781
116.000000,7699.000000,37086107.000000,-0.130500,0.063800,-0.945400, , , 
117.000000,7799.000000,37086107.000000, , , ,0.000000,-0.325195,-0.975586
118.000000,7800.000000,37086107.000000,-0.124700,0.058000,-0.971500, , , 
119.000000,7899.000000,37086107.000000,-0.130500,0.040600,-0.977300, , , 
120.000000,7900.000000,37086107.000000, , , ,-0.325195,-0.325195,-0.650391
121.000000,8000.000000,37086107.000000,-0.133400,0.058000,-0.948300, , , 
122.000000,8001.000000,37086107.000000, , , ,0.000000,-0.650391,-0.975586
123.000000,8092.000000,37086107.000000, , , ,-0.325195,-0.650391,-0.975586
124.000000,8099.000000,37086107.000000,-0.142100,0.055100,-0.945400, , , 
125.000000,8193.000000,37086107.000000, , , ,-0.650391,0.000000,-0.975586
126.000000,8200.000000,37086107.000000,-0.139200,0.063800,-0.971500, , , 
127.000000,8294.000000,37086107.000000, , , ,-0.650391,0.325195,-0.650391
128.000000,8299.000000,37086107.000000,-0.133400,0.055100,-0.974400, , , 
129.000000,8395.000000,37086107.000000, , , ,0.000000,0.000000,-0.975586
130.000000,8400.000000,37086107.000000,-0.139200,0.066700,-0.977300, , , 
131.000000,8496.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
132.000000,8499.000000,37086107.000000,-0.121800,0.069600,-0.959900, , , 
133.000000,8597.000000,37086107.000000, , , ,0.000000,0.325195,-0.650391
134.000000,8600.000000,37086107.000000,-0.101500,0.052200,-0.948300, , , 
135.000000,8698.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
136.000000,8699.000000,37086107.000000,-0.095700,0.055100,-0.965700, , , 
137.000000,8799.000000,37086107.000000, , , ,-0.325195,0.000000,-0.650391
138.000000,8800.000000,37086107.000000,-0.092800,0.029000,-0.962800, , , 
139.000000,8899.000000,37086107.000000,-0.089900,0.069600,-0.959900, , , 
140.000000,8900.000000,37086107.000000, , , ,-0.325195,-0.325195,-0.650391
141.000000,9000.000000,37086107.000000,-0.095700,0.066700,-0.971500, , , 
142.000000,9001.000000,37086107.000000, , , ,-0.325195,-0.650391,-0.975586
143.000000,9092.000000,37086107.000000, , , ,-0.325195,-0.650391,-0.975586
144.000000,9099.000000,37086107.000000,-0.110200,0.058000,-0.962800, , , 
145.000000,9193.000000,37086107.000000, , , ,0.000000,0.000000,-0.975586
146.000000,9200.000000,37086107.000000,-0.118900,0.058000,-0.954100, , , 
147.000000,9294.000000,37086107.000000, , , ,0.000000,-0.325195,-0.650391
148.000000,9299.000000,37086107.000000,-0.127600,0.069600,-0.962800, , , 
149.000000,9395.000000,37086107.000000, , , ,0.000000,-0.325195,-0.650391
150.000000,9400.000000,37086107.000000,-0.145000,0.063800,-0.971500, , , 
151.000000,9496.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
152.000000,9499.000000,37086107.000000,-0.145000,0.052200,-0.957000, , , 
153.000000,9597.000000,37086107.000000, , , ,0.000000,0.000000,-0.975586
154.000000,9600.000000,37086107.000000,-0.147900,0.063800,-0.959900, , , 
155.000000,9698.000000,37086107.000000, , , ,-0.325195,0.000000,-0.975586
156.000000,9699.000000,37086107.000000,-0.150800,0.058000,-0.962800, , , 
157.000000,9799.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
158.000000,9800.000000,37086107.000000,-0.150800,0.069600,-0.968600, , , 
159.000000,9899.000000,37086107.000000,-0.150800,0.075400,-0.965700, , , 
160.000000,9900.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
161.000000,10000.000000,37086107.000000,-0.142100,0.063800,-0.959900, , , 
162.000000,10001.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
163.000000,10092.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
164.000000,10099.000000,37086107.000000,-0.130500,0.060900,-0.962800, , , 
165.000000,10193.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
166.000000,10200.000000,37086107.000000,-0.124700,0.063800,-0.965700, , , 
167.000000,10294.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
168.000000,10299.000000,37086107.000000,-0.124700,0.066700,-0.959900, , , 
169.000000,10395.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
170.000000,10400.000000,37086107.000000,-0.118900,0.072500,-0.962800, , , 
171.000000,10496.000000,37086107.000000, , , ,0.000000,0.000000,-0.975586
172.000000,10499.000000,37086107.000000,-0.107300,0.063800,-0.962800, , , 
173.000000,10597.000000,37086107.000000, , , ,-0.325195,0.000000,-0.650391
174.000000,10600.000000,37086107.000000,-0.107300,0.063800,-0.959900, , , 
175.000000,10698.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
176.000000,10699.000000,37086107.000000,-0.107300,0.063800,-0.962800, , , 
177.000000,10799.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
178.000000,10800.000000,37086107.000000,-0.107300,0.063800,-0.965700, , , 
179.000000,10899.000000,37086107.000000,-0.113100,0.060900,-0.965700, , , 
180.000000,10900.000000,37086107.000000, , , ,-0.325195,0.000000,-0.650391
181.000000,11000.000000,37086107.000000,-0.113100,0.063800,-0.959900, , , 
182.000000,11001.000000,37086107.000000, , , ,-0.325195,0.000000,-0.650391
183.000000,11092.000000,37086107.000000, , , ,-0.325195,0.000000,-0.650391
184.000000,11099.000000,37086107.000000,-0.118900,0.069600,-0.968600, , , 
185.000000,11193.000000,37086107.000000, , , ,-0.650391,0.000000,-0.650391
186.000000,11200.000000,37086107.000000,-0.095700,0.066700,-0.957000, , , 
187.000000,11294.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
188.000000,11299.000000,37086107.000000,-0.095700,0.072500,-0.962800, , , 
189.000000,11395.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
190.000000,11400.000000,37086107.000000,-0.095700,0.069600,-0.968600, , , 
191.000000,11496.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
192.000000,11499.000000,37086107.000000,-0.087000,0.063800,-0.957000, , , 
193.000000,11597.000000,37086107.000000, , , ,0.000000,-0.325195,-0.650391
194.000000,11600.000000,37086107.000000,-0.087000,0.063800,-0.954100, , , 
195.000000,11698.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
196.000000,11699.000000,37086107.000000,-0.089900,0.063800,-0.974400, , , 
197.000000,11799.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
198.000000,11800.000000,37086107.000000,-0.087000,0.069600,-0.959900, , , 
199.000000,11899.000000,37086107.000000,-0.084100,0.066700,-0.957000, , , 
200.000000,11900.000000,37086107.000000, , , ,0.000000,0.000000,-0.650391
201.000000,12000.000000,37086107.000000,-0.081200,0.060900,-0.968600, , , 
202.000000,12001.000000,37086107.000000, , , ,0.000000,-0.325195,-0.650391
203.000000,12092.000000,37086107.000000, , , ,-0.325195,0.000000,-0.650391
204.000000,12099.000000,37086107.000000,-0.075400,0.069600,-0.962800, , , 
205.000000,12193.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
206.000000,12200.000000,37086107.000000,-0.078300,0.069600,-0.957000, , , 
207.000000,12294.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
208.000000,12299.000000,37086107.000000,-0.078300,0.066700,-0.968600, , , 
209.000000,12395.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
210.000000,12400.000000,37086107.000000,-0.081200,0.063800,-0.962800, , , 
211.000000,12496.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
212.000000,12499.000000,37086107.000000,-0.078300,0.063800,-0.959900, , , 
213.000000,12597.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
214.000000,12600.000000,37086107.000000,-0.078300,0.066700,-0.965700, , , 
215.000000,12698.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
216.000000,12699.000000,37086107.000000,-0.078300,0.066700,-0.962800, , , 
217.000000,12799.000000,37086107.000000, , , ,0.000000,-0.325195,-0.325195
218.000000,12800.000000,37086107.000000,-0.075400,0.063800,-0.962800, , , 
219.000000,12899.000000,37086107.000000,-0.075400,0.063800,-0.962800, , , 
220.000000,12900.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
221.000000,13000.000000,37086107.000000,-0.072500,0.066700,-0.959900, , , 
222.000000,13001.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
223.000000,13092.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
224.000000,13099.000000,37086107.000000,-0.066700,0.069600,-0.962800, , , 
225.000000,13193.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
226.000000,13200.000000,37086107.000000,-0.060900,0.066700,-0.962800, , , 
227.000000,13294.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
228.000000,13299.000000,37086107.000000,-0.055100,0.063800,-0.962800, , , 
229.000000,13395.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
230.000000,13400.000000,37086107.000000,-0.043500,0.063800,-0.965700, , , 
231.000000,13496.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
232.000000,13499.000000,37086107.000000,-0.040600,0.066700,-0.962800, , , 
233.000000,13597.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
234.000000,13600.000000,37086107.000000,0.005800,0.063800,-0.971500, , , 
235.000000,13698.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
236.000000,13699.000000,37086107.000000,0.034800,0.063800,-0.965700, , , 
237.000000,13799.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
238.000000,13800.000000,37086107.000000,0.005800,0.063800,-0.954100, , , 
239.000000,13899.000000,37086107.000000,-0.005800,0.063800,-0.954100, , , 
240.000000,13900.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
241.000000,14000.000000,37086107.000000,0.008700,0.060900,-0.968600, , , 
242.000000,14001.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
243.000000,14092.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
244.000000,14099.000000,37086107.000000,0.014500,0.063800,-0.962800, , , 
245.000000,14193.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
246.000000,14200.000000,37086107.000000,0.002900,0.066700,-0.962800, , , 
247.000000,14294.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
248.000000,14299.000000,37086107.000000,0.000000,0.063800,-0.965700, , , 
249.000000,14395.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
250.000000,14400.000000,37086107.000000,0.008700,0.060900,-0.959900, , , 
251.000000,14496.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
252.000000,14499.000000,37086107.000000,0.008700,0.060900,-0.965700, , , 
253.000000,14597.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
254.000000,14600.000000,37086107.000000,0.000000,0.063800,-0.962800, , , 
255.000000,14698.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
256.000000,14699.000000,37086107.000000,0.005800,0.063800,-0.959900, , , 
257.000000,14799.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
258.000000,14800.000000,37086107.000000,0.008700,0.060900,-0.962800, , , 
259.000000,14899.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
260.000000,14900.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
261.000000,15000.000000,37086107.000000,0.002900,0.063800,-0.962800, , , 
262.000000,15001.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
263.000000,15092.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
264.000000,15099.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
265.000000,15193.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
266.000000,15200.000000,37086107.000000,0.008700,0.060900,-0.965700, , , 
267.000000,15294.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
268.000000,15299.000000,37086107.000000,0.002900,0.063800,-0.962800, , , 
269.000000,15395.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
270.000000,15400.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
271.000000,15496.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
272.000000,15499.000000,37086107.000000,0.008700,0.063800,-0.962800, , , 
273.000000,15597.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
274.000000,15600.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
275.000000,15698.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
276.000000,15699.000000,37086107.000000,0.002900,0.063800,-0.965700, , , 
277.000000,15799.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
278.000000,15800.000000,37086107.000000,0.005800,0.063800,-0.959900, , , 
279.000000,15899.000000,37086107.000000,0.005800,0.063800,-0.965700, , , 
280.000000,15900.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
281.000000,16000.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
282.000000,16001.000000,37086107.000000, , , ,-0.325195,-0.325195,-0.325195
283.000000,16092.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
284.000000,16099.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
285.000000,16193.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
286.000000,16200.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
287.000000,16294.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
288.000000,16299.000000,37086107.000000,0.005800,0.063800,-0.959900, , , 
289.000000,16395.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
290.000000,16400.000000,37086107.000000,0.005800,0.063800,-0.965700, , , 
291.000000,16496.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
292.000000,16499.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
293.000000,16597.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
294.000000,16600.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
295.000000,16698.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
296.000000,16699.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
297.000000,16799.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
298.000000,16800.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
299.000000,16899.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
300.000000,16900.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
301.000000,17000.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
302.000000,17001.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
303.000000,17092.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
304.000000,17099.000000,37086107.000000,0.005800,0.060900,-0.965700, , , 
305.000000,17193.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
306.000000,17200.000000,37086107.000000,0.005800,0.063800,-0.959900, , , 
307.000000,17294.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
308.000000,17299.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
309.000000,17395.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
310.000000,17400.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
311.000000,17496.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
312.000000,17499.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
313.000000,17597.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
314.000000,17600.000000,37086107.000000,0.005800,0.063800,-0.965700, , , 
315.000000,17698.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
316.000000,17699.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
317.000000,17799.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
318.000000,17800.000000,37086107.000000,0.005800,0.060900,-0.962800, , , 
319.000000,17899.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
320.000000,17900.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
321.000000,18000.000000,37086107.000000,0.005800,0.063800,-0.959900, , , 
322.000000,18001.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
323.000000,18092.000000,37086107.000000, , , ,-0.325195,0.000000,-0.325195
324.000000,18099.000000,37086107.000000,0.005800,0.063800,-0.965700, , , 
325.000000,18193.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
326.000000,18200.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
327.000000,18294.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
328.000000,18299.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
329.000000,18395.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
330.000000,18400.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
331.000000,18496.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
332.000000,18499.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
333.000000,18597.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
334.000000,18600.000000,37086107.000000,0.005800,0.063800,-0.965700, , , 
335.000000,18698.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
336.000000,18699.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
337.000000,18799.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
338.000000,18800.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
339.000000,18899.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
340.000000,18900.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
341.000000,19000.000000,37086107.000000,0.005800,0.063800,-0.959900, , , 
342.000000,19001.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
343.000000,19092.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
344.000000,19099.000000,37086107.000000,0.005800,0.063800,-0.965700, , , 
345.000000,19193.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
346.000000,19200.000000,37086107.000000,0.005800,0.063800,-0.959900, , , 
347.000000,19294.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
348.000000,19299.000000,37086107.000000,0.005800,0.063800,-0.959900, , , 
349.000000,19395.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
350.000000,19400.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
351.000000,19496.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
352.000000,19499.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
353.000000,19597.000000,37086107.000000, , , ,0.000000,0.000000,-0.325195
354.000000,19600.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
355.000000,19698.000000,37086107.000000, , , ,-0.325195,0.000000,0.000000
356.000000,19699.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
357.000000,19799.000000,37086107.000000, , , ,0.000000,0.000000,0.000000
358.000000,19800.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
359.000000,19899.000000,37086107.000000,0.005800,0.063800,-0.962800, , , 
