System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
55.000000,4699.000000,73761029.000000,0.145000,-0.034800,-0.988900, , , 
56.000000,4797.000000,73761029.000000, , , ,0.000000,-0.650391,-3.251953
57.000000,4800.000000,73761029.000000,0.145000,-0.017400,-0.980200, , , 
58.000000,4898.000000,73761029.000000, , , ,0.000000,0.000000,-3.251953
59.000000,4899.000000,73761029.000000,0.130500,-0.037700,-1.006300, , , 
60.000000,4999.000000,73761029.000000, , , ,0.000000,-0.650391,-2.926758
61.000000,5000.000000,73761029.000000,0.147900,-0.031900,-0.988900, , , 
62.000000,5099.000000,73761029.000000,0.142100,-0.020300,-0.994700, , , 
63.000000,5100.000000,73761029.000000, , , ,-0.325195,-0.650391,-2.926758
64.000000,5200.000000,73761029.000000,0.130500,0.000000,-0.980200, , , 
65.000000,5201.000000,73761029.000000, , , ,0.000000,-0.975586,-2.601563
66.000000,5292.000000,73761029.000000, , , ,0.325195,-0.650391,-2.601563
67.000000,5299.000000,73761029.000000,0.133400,-0.011600,-0.983100, , , 
68.000000,5393.000000,73761029.000000, , , ,0.325195,-1.625977,-2.601563
69.000000,5400.000000,73761029.000000,0.116000,-0.055100,-0.983100, , , 
70.000000,5494.000000,73761029.000000, , , ,-0.325195,-0.650391,-2.276367
71.000000,5499.000000,73761029.000000,0.118900,-0.043500,-0.994700, , , 
72.000000,5595.000000,73761029.000000, , , ,-0.650391,-1.625977,-2.601563
73.000000,5600.000000,73761029.000000,0.121800,-0.026100,-0.971500, , , 
74.000000,5696.000000,73761029.000000, , , ,0.975586,-2.276367,-2.276367
75.000000,5699.000000,73761029.000000,0.113100,0.017400,-0.933800, , , 
76.000000,5797.000000,73761029.000000, , , ,1.625977,-2.926758,-1.625977
77.000000,5800.000000,73761029.000000,0.052200,-0.037700,-0.986000, , , 
78.000000,5898.000000,73761029.000000, , , ,-0.975586,-3.577148,-1.951172
79.000000,5899.000000,73761029.000000,0.000000,-0.075400,-1.023700, , , 
80.000000,5999.000000,73761029.000000, , , ,0.000000,0.000000,-1.951172
81.000000,6000.000000,73761029.000000,0.000000,-0.011600,-0.968600, , , 
82.000000,6099.000000,73761029.000000,0.084100,-0.002900,-0.965700, , , 
83.000000,6100.000000,73761029.000000, , , ,0.650391,0.000000,-2.276367
84.000000,6200.000000,73761029.000000,0.133400,-0.063800,-1.015000, , , 
85.000000,6201.000000,73761029.000000, , , ,0.000000,0.000000,-1.951172
86.000000,6292.000000,73761029.000000, , , ,-0.325195,-1.625977,-1.951172
87.000000,6299.000000,73761029.000000,0.101500,-0.052200,-0.980200, , , 
88.000000,6393.000000,73761029.000000, , , ,0.325195,-1.625977,-2.926758
89.000000,6400.000000,73761029.000000,0.017400,-0.055100,-0.988900, , , 
90.000000,6494.000000,73761029.000000, , , ,0.650391,-0.975586,-3.577148
91.000000,6499.000000,73761029.000000,-0.014500,-0.089900,-1.017900, , , 
92.000000,6595.000000,73761029.000000, , , ,0.000000,0.000000,-3.902344
93.000000,6600.000000,73761029.000000,-0.029000,-0.098600,-1.015000, , , 
94.000000,6696.000000,73761029.000000, , , ,-0.650391,0.650391,-4.227539
95.000000,6699.000000,73761029.000000,-0.020300,-0.104400,-1.023700, , , 
96.000000,6797.000000,73761029.000000, , , ,-0.975586,0.325195,-3.902344
97.000000,6800.000000,73761029.000000,-0.002900,-0.072500,-0.988900, , , 
98.000000,6898.000000,73761029.000000, , , ,-0.975586,-0.325195,-3.902344
99.000000,6899.000000,73761029.000000,-0.020300,-0.072500,-1.023700, , , 
100.000000,6999.000000,73761029.000000, , , ,-0.325195,-0.325195,-3.577148
101.000000,7000.000000,73761029.000000,-0.008700,-0.058000,-1.003400, , , 
102.000000,7099.000000,73761029.000000,-0.005800,-0.058000,-0.983100, , , 
103.000000,7100.000000,73761029.000000, , , ,0.000000,0.000000,-3.902344
104.000000,7200.000000,73761029.000000,-0.017400,-0.087000,-0.986000, , , 
105.000000,7201.000000,73761029.000000, , , ,0.000000,-0.975586,-3.577148
106.000000,7292.000000,73761029.000000, , , ,0.000000,-1.300781,-3.577148
107.000000,7299.000000,73761029.000000,-0.043500,-0.049300,-0.997600, , , 
108.000000,7393.000000,73761029.000000, , , ,1.300781,-1.300781,-3.902344
109.000000,7400.000000,73761029.000000,-0.069600,-0.017400,-0.977300, , , 
110.000000,7494.000000,73761029.000000, , , ,0.975586,-0.325195,-3.251953
111.000000,7499.000000,73761029.000000,-0.089900,-0.072500,-1.003400, , , 
112.000000,7595.000000,73761029.000000, , , ,0.000000,0.000000,-3.251953
113.000000,7600.000000,73761029.000000,-0.087000,-0.089900,-1.003400, , , 
114.000000,7696.000000,73761029.000000, , , ,-0.650391,-0.325195,-3.251953
115.000000,7699.000000,73761029.000000,-0.113100,-0.072500,-1.006300, , , 
116.000000,7797.000000,73761029.000000, , , ,-0.650391,0.000000,-3.251953
117.000000,7800.000000,73761029.000000,-0.127600,-0.049300,-1.006300, , , 
118.000000,7898.000000,73761029.000000, , , ,0.325195,-0.650391,-2.926758
119.000000,7899.000000,73761029.000000,-0.136300,-0.014500,-0.971500, , , 
120.000000,7999.000000,73761029.000000, , , ,-0.650391,-0.325195,-2.926758
121.000000,8000.000000,73761029.000000,-0.174000,-0.092800,-1.026600, , , 
122.000000,8099.000000,73761029.000000,-0.179800,-0.063800,-1.023700, , , 
123.000000,8100.000000,73761029.000000, , , ,-1.625977,-0.325195,-2.276367
124.000000,8200.000000,73761029.000000,-0.200100,0.008700,-0.991800, , , 
125.000000,8201.000000,73761029.000000, , , ,-0.975586,0.325195,-2.276367
126.000000,8292.000000,73761029.000000, , , ,0.325195,0.325195,-2.601563
127.000000,8299.000000,73761029.000000,-0.185600,0.000000,-0.997600, , , 
128.000000,8393.000000,73761029.000000, , , ,0.000000,-0.325195,-1.951172
129.000000,8400.000000,73761029.000000,-0.220400,-0.049300,-0.997600, , , 
130.000000,8494.000000,73761029.000000, , , ,0.000000,-1.300781,-1.951172
131.000000,8499.000000,73761029.000000,-0.281300,-0.046400,-0.991800, , , 
132.000000,8595.000000,73761029.000000, , , ,-1.300781,-0.650391,-1.951172
133.000000,8600.000000,73761029.000000,-0.281300,-0.031900,-1.009200, , , 
134.000000,8696.000000,73761029.000000, , , ,0.000000,0.000000,-1.951172
135.000000,8699.000000,73761029.000000,-0.232000,-0.014500,-1.006300, , , 
136.000000,8797.000000,73761029.000000, , , ,0.000000,0.000000,-1.951172
137.000000,8800.000000,73761029.000000,-0.211700,-0.014500,-0.971500, , , 
138.000000,8898.000000,73761029.000000, , , ,-0.650391,-0.325195,-1.951172
139.000000,8899.000000,73761029.000000,-0.171100,-0.026100,-0.980200, , , 
140.000000,8999.000000,73761029.000000, , , ,0.000000,-0.975586,-1.625977
141.000000,9000.000000,73761029.000000,-0.156600,-0.017400,-1.006300, , , 
142.000000,9099.000000,73761029.000000,-0.153700,-0.005800,-1.000500, , , 
143.000000,9100.000000,73761029.000000, , , ,0.000000,-0.975586,-1.951172
144.000000,9200.000000,73761029.000000,-0.147900,-0.026100,-0.986000, , , 
145.000000,9201.000000,73761029.000000, , , ,0.000000,-0.975586,-1.625977
146.000000,9292.000000,73761029.000000, , , ,-0.650391,0.000000,-1.951172
147.000000,9299.000000,73761029.000000,-0.150800,-0.040600,-0.988900, , , 
148.000000,9393.000000,73761029.000000, , , ,-0.975586,0.000000,-1.625977
149.000000,9400.000000,73761029.000000,-0.150800,-0.011600,-1.000500, , , 
150.000000,9494.000000,73761029.000000, , , ,-0.325195,0.000000,-1.625977
151.000000,9499.000000,73761029.000000,-0.136300,-0.002900,-0.991800, , , 
152.000000,9595.000000,73761029.000000, , , ,0.325195,0.000000,-1.625977
153.000000,9600.000000,73761029.000000,-0.124700,-0.002900,-0.988900, , , 
154.000000,9696.000000,73761029.000000, , , ,0.000000,-0.650391,-1.625977
155.000000,9699.000000,73761029.000000,-0.147900,-0.031900,-1.012100, , , 
156.000000,9797.000000,73761029.000000, , , ,-0.650391,-0.650391,-1.625977
157.000000,9800.000000,73761029.000000,-0.145000,-0.031900,-0.994700, , , 
158.000000,9898.000000,73761029.000000, , , ,-0.650391,-0.325195,-1.625977
159.000000,9899.000000,73761029.000000,-0.121800,-0.020300,-0.983100, , , 
160.000000,9999.000000,73761029.000000, , , ,-0.975586,0.000000,-1.625977
161.000000,10000.000000,73761029.000000,-0.084100,-0.014500,-0.994700, , , 
162.000000,10099.000000,73761029.000000,-0.049300,-0.005800,-0.997600, , , 
163.000000,10100.000000,73761029.000000, , , ,-0.325195,0.000000,-1.625977
164.000000,10200.000000,73761029.000000,-0.037700,-0.014500,-0.994700, , , 
165.000000,10201.000000,73761029.000000, , , ,0.000000,0.000000,-1.625977
166.000000,10292.000000,73761029.000000, , , ,-0.325195,-0.650391,-1.625977
167.000000,10299.000000,73761029.000000,-0.029000,-0.020300,-0.988900, , , 
168.000000,10393.000000,73761029.000000, , , ,-0.650391,-0.650391,-1.625977
169.000000,10400.000000,73761029.000000,-0.060900,-0.008700,-0.986000, , , 
170.000000,10494.000000,73761029.000000, , , ,-0.650391,-0.975586,-0.975586
171.000000,10499.000000,73761029.000000,-0.104400,0.002900,-0.991800, , , 
172.000000,10595.000000,73761029.000000, , , ,0.000000,-0.650391,-0.650391
173.000000,10600.000000,73761029.000000,-0.121800,0.026100,-0.986000, , , 
174.000000,10696.000000,73761029.000000, , , ,0.000000,-1.300781,-0.650391
175.000000,10699.000000,73761029.000000,-0.150800,-0.017400,-1.006300, , , 
176.000000,10797.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.650391
177.000000,10800.000000,73761029.000000,-0.156600,0.017400,-0.986000, , , 
178.000000,10898.000000,73761029.000000, , , ,-0.650391,-1.300781,-0.975586
179.000000,10899.000000,73761029.000000,-0.211700,-0.029000,-1.000500, , , 
180.000000,10999.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
181.000000,11000.000000,73761029.000000,-0.217500,-0.002900,-0.986000, , , 
182.000000,11099.000000,73761029.000000,-0.226200,-0.005800,-0.997600, , , 
183.000000,11100.000000,73761029.000000, , , ,-0.325195,0.000000,-0.975586
184.000000,11200.000000,73761029.000000,-0.208800,-0.008700,-0.988900, , , 
185.000000,11201.000000,73761029.000000, , , ,0.000000,-0.325195,-0.650391
186.000000,11292.000000,73761029.000000, , , ,0.000000,-0.325195,-0.975586
187.000000,11299.000000,73761029.000000,-0.208800,0.005800,-0.988900, , , 
188.000000,11393.000000,73761029.000000, , , ,0.000000,-0.325195,-0.975586
189.000000,11400.000000,73761029.000000,-0.220400,0.017400,-0.994700, , , 
190.000000,11494.000000,73761029.000000, , , ,0.000000,-0.325195,-0.650391
191.000000,11499.000000,73761029.000000,-0.203000,-0.017400,-0.988900, , , 
192.000000,11595.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.975586
193.000000,11600.000000,73761029.000000,-0.185600,0.002900,-0.986000, , , 
194.000000,11696.000000,73761029.000000, , , ,-0.975586,-0.325195,-0.975586
195.000000,11699.000000,73761029.000000,-0.179800,-0.002900,-0.997600, , , 
196.000000,11797.000000,73761029.000000, , , ,0.000000,-0.325195,-0.975586
197.000000,11800.000000,73761029.000000,-0.171100,0.020300,-0.997600, , , 
198.000000,11898.000000,73761029.000000, , , ,-0.325195,0.000000,-0.650391
199.000000,11899.000000,73761029.000000,-0.133400,0.002900,-0.986000, , , 
200.000000,11999.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.650391
201.000000,12000.000000,73761029.000000,-0.116000,-0.008700,-0.986000, , , 
202.000000,12099.000000,73761029.000000,-0.127600,-0.011600,-0.997600, , , 
203.000000,12100.000000,73761029.000000, , , ,-0.650391,-0.650391,-0.975586
204.000000,12200.000000,73761029.000000,-0.130500,0.000000,-0.994700, , , 
205.000000,12201.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.650391
206.000000,12292.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.650391
207.000000,12299.000000,73761029.000000,-0.116000,0.002900,-0.988900, , , 
208.000000,12393.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.650391
209.000000,12400.000000,73761029.000000,-0.113100,0.000000,-0.991800, , , 
210.000000,12494.000000,73761029.000000, , , ,0.000000,-0.650391,-0.975586
211.000000,12499.000000,73761029.000000,-0.110200,-0.005800,-0.994700, , , 
212.000000,12595.000000,73761029.000000, , , ,0.000000,-0.325195,-0.975586
213.000000,12600.000000,73761029.000000,-0.101500,-0.005800,-0.994700, , , 
214.000000,12696.000000,73761029.000000, , , ,0.000000,-0.325195,-0.325195
215.000000,12699.000000,73761029.000000,-0.098600,0.000000,-0.986000, , , 
216.000000,12797.000000,73761029.000000, , , ,0.000000,-0.650391,-0.975586
217.000000,12800.000000,73761029.000000,-0.098600,-0.017400,-0.988900, , , 
218.000000,12898.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
219.000000,12899.000000,73761029.000000,-0.092800,-0.005800,-0.994700, , , 
220.000000,12999.000000,73761029.000000, , , ,0.000000,-0.650391,-0.650391
221.000000,13000.000000,73761029.000000,-0.084100,-0.005800,-0.994700, , , 
222.000000,13099.000000,73761029.000000,-0.078300,-0.020300,-0.991800, , , 
223.000000,13100.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.650391
224.000000,13200.000000,73761029.000000,-0.075400,-0.002900,-0.991800, , , 
225.000000,13201.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.325195
226.000000,13292.000000,73761029.000000, , , ,0.000000,-0.325195,-0.650391
227.000000,13299.000000,73761029.000000,-0.069600,-0.002900,-0.994700, , , 
228.000000,13393.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.650391
229.000000,13400.000000,73761029.000000,-0.063800,-0.005800,-0.991800, , , 
230.000000,13494.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.975586
231.000000,13499.000000,73761029.000000,-0.063800,0.011600,-0.991800, , , 
232.000000,13595.000000,73761029.000000, , , ,0.000000,-0.325195,-0.650391
233.000000,13600.000000,73761029.000000,-0.058000,0.000000,-0.997600, , , 
234.000000,13696.000000,73761029.000000, , , ,0.000000,-0.650391,-0.650391
235.000000,13699.000000,73761029.000000,-0.060900,-0.005800,-0.988900, , , 
236.000000,13797.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.325195
237.000000,13800.000000,73761029.000000,-0.055100,-0.014500,-0.991800, , , 
238.000000,13898.000000,73761029.000000, , , ,0.000000,-0.650391,-0.650391
239.000000,13899.000000,73761029.000000,-0.060900,-0.005800,-0.997600, , , 
240.000000,13999.000000,73761029.000000, , , ,0.000000,-0.650391,-0.975586
241.000000,14000.000000,73761029.000000,-0.063800,0.000000,-0.986000, , , 
242.000000,14099.000000,73761029.000000,-0.055100,-0.002900,-0.997600, , , 
243.000000,14100.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
244.000000,14200.000000,73761029.000000,-0.060900,-0.002900,-0.988900, , , 
245.000000,14201.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.325195
246.000000,14292.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.650391
247.000000,14299.000000,73761029.000000,-0.043500,-0.002900,-0.997600, , , 
248.000000,14393.000000,73761029.000000, , , ,-0.325195,0.000000,-0.325195
249.000000,14400.000000,73761029.000000,0.026100,-0.005800,-1.003400, , , 
250.000000,14494.000000,73761029.000000, , , ,0.000000,-0.325195,-0.650391
251.000000,14499.000000,73761029.000000,0.034800,-0.002900,-0.983100, , , 
252.000000,14595.000000,73761029.000000, , , ,-0.325195,0.000000,-0.650391
253.000000,14600.000000,73761029.000000,0.046400,-0.005800,-0.988900, , , 
254.000000,14696.000000,73761029.000000, , , ,0.000000,-0.325195,-0.325195
255.000000,14699.000000,73761029.000000,0.058000,-0.008700,-0.991800, , , 
256.000000,14797.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
257.000000,14800.000000,73761029.000000,0.055100,-0.005800,-0.991800, , , 
258.000000,14898.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
259.000000,14899.000000,73761029.000000,0.037700,0.008700,-0.991800, , , 
260.000000,14999.000000,73761029.000000, , , ,0.000000,-0.650391,-0.650391
261.000000,15000.000000,73761029.000000,0.049300,-0.002900,-0.991800, , , 
262.000000,15099.000000,73761029.000000,0.060900,-0.005800,-0.994700, , , 
263.000000,15100.000000,73761029.000000, , , ,0.000000,-0.650391,-0.650391
264.000000,15200.000000,73761029.000000,0.040600,-0.005800,-0.997600, , , 
265.000000,15201.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
266.000000,15292.000000,73761029.000000, , , ,0.000000,-0.325195,-0.650391
267.000000,15299.000000,73761029.000000,0.043500,0.008700,-0.991800, , , 
268.000000,15393.000000,73761029.000000, , , ,0.000000,-0.650391,-0.650391
269.000000,15400.000000,73761029.000000,0.034800,-0.002900,-0.991800, , , 
270.000000,15494.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
271.000000,15499.000000,73761029.000000,0.031900,-0.002900,-0.991800, , , 
272.000000,15595.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
273.000000,15600.000000,73761029.000000,0.020300,-0.005800,-0.994700, , , 
274.000000,15696.000000,73761029.000000, , , ,-0.650391,-0.325195,-0.650391
275.000000,15699.000000,73761029.000000,0.040600,-0.005800,-0.988900, , , 
276.000000,15797.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.650391
277.000000,15800.000000,73761029.000000,0.055100,-0.011600,-0.991800, , , 
278.000000,15898.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
279.000000,15899.000000,73761029.000000,0.060900,-0.008700,-0.997600, , , 
280.000000,15999.000000,73761029.000000, , , ,0.000000,-0.650391,-0.650391
281.000000,16000.000000,73761029.000000,0.055100,-0.002900,-0.988900, , , 
282.000000,16099.000000,73761029.000000,0.060900,-0.011600,-0.994700, , , 
283.000000,16100.000000,73761029.000000, , , ,0.000000,-0.325195,-0.650391
284.000000,16200.000000,73761029.000000,0.063800,-0.023200,-0.991800, , , 
285.000000,16201.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.325195
286.000000,16292.000000,73761029.000000, , , ,0.000000,-0.975586,-0.650391
287.000000,16299.000000,73761029.000000,0.060900,-0.005800,-0.991800, , , 
288.000000,16393.000000,73761029.000000, , , ,0.000000,-0.650391,-0.650391
289.000000,16400.000000,73761029.000000,0.060900,-0.005800,-0.991800, , , 
290.000000,16494.000000,73761029.000000, , , ,0.000000,-0.650391,-0.650391
291.000000,16501.000000,73761029.000000,0.055100,-0.005800,-0.988900, , , 
292.000000,16594.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
293.000000,16599.000000,73761029.000000,0.058000,-0.005800,-0.994700, , , 
294.000000,16695.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.325195
295.000000,16700.000000,73761029.000000,0.055100,-0.011600,-0.991800, , , 
296.000000,16796.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
297.000000,16799.000000,73761029.000000,0.052200,-0.026100,-0.991800, , , 
298.000000,16897.000000,73761029.000000, , , ,0.000000,-0.650391,-0.650391
299.000000,16900.000000,73761029.000000,0.049300,0.023200,-0.986000, , , 
300.000000,16998.000000,73761029.000000, , , ,0.000000,-0.325195,-0.650391
301.000000,16999.000000,73761029.000000,0.049300,-0.002900,-0.994700, , , 
302.000000,17099.000000,73761029.000000, , , ,0.000000,-0.325195,-0.650391
303.000000,17100.000000,73761029.000000,0.052200,0.005800,-0.991800, , , 
304.000000,17199.000000,73761029.000000,0.043500,-0.011600,-0.980200, , , 
305.000000,17200.000000,73761029.000000, , , ,0.000000,-0.650391,-0.325195
306.000000,17300.000000,73761029.000000,0.055100,-0.017400,-1.006300, , , 
307.000000,17301.000000,73761029.000000, , , ,0.000000,0.325195,-0.325195
308.000000,17392.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
309.000000,17399.000000,73761029.000000,0.026100,-0.026100,-1.006300, , , 
310.000000,17493.000000,73761029.000000, , , ,0.000000,-0.325195,-0.650391
311.000000,17500.000000,73761029.000000,0.029000,-0.005800,-0.988900, , , 
312.000000,17594.000000,73761029.000000, , , ,0.000000,-0.650391,-0.650391
313.000000,17599.000000,73761029.000000,0.055100,0.011600,-0.988900, , , 
314.000000,17695.000000,73761029.000000, , , ,0.000000,-0.975586,-0.650391
315.000000,17700.000000,73761029.000000,0.037700,-0.005800,-0.991800, , , 
316.000000,17796.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.650391
317.000000,17799.000000,73761029.000000,0.049300,-0.023200,-0.991800, , , 
318.000000,17897.000000,73761029.000000, , , ,-0.650391,-0.650391,-0.325195
319.000000,17900.000000,73761029.000000,0.046400,-0.011600,-0.986000, , , 
320.000000,17998.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
321.000000,17999.000000,73761029.000000,0.049300,-0.005800,-1.000500, , , 
322.000000,18099.000000,73761029.000000, , , ,0.000000,0.000000,-0.650391
323.000000,18100.000000,73761029.000000,0.040600,-0.008700,-0.997600, , , 
324.000000,18199.000000,73761029.000000,0.060900,-0.008700,-0.986000, , , 
325.000000,18200.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.650391
326.000000,18300.000000,73761029.000000,0.098600,-0.017400,-0.991800, , , 
327.000000,18301.000000,73761029.000000, , , ,-0.325195,0.000000,-0.325195
328.000000,18392.000000,73761029.000000, , , ,-0.325195,0.000000,-0.975586
329.000000,18399.000000,73761029.000000,0.133400,0.005800,-0.991800, , , 
330.000000,18493.000000,73761029.000000, , , ,0.000000,0.000000,-0.650391
331.000000,18500.000000,73761029.000000,0.156600,-0.020300,-0.994700, , , 
332.000000,18594.000000,73761029.000000, , , ,-0.325195,0.000000,-0.325195
333.000000,18599.000000,73761029.000000,0.168200,-0.005800,-0.991800, , , 
334.000000,18695.000000,73761029.000000, , , ,-0.325195,-0.325195,-0.650391
335.000000,18700.000000,73761029.000000,0.174000,-0.011600,-0.983100, , , 
336.000000,18796.000000,73761029.000000, , , ,0.000000,-0.325195,-0.650391
337.000000,18799.000000,73761029.000000,0.153700,-0.008700,-0.997600, , , 
338.000000,18897.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.975586
339.000000,18900.000000,73761029.000000,0.130500,-0.008700,-0.994700, , , 
340.000000,18998.000000,73761029.000000, , , ,-0.325195,-0.650391,-0.650391
341.000000,18999.000000,73761029.000000,0.110200,-0.008700,-0.977300, , , 
342.000000,19099.000000,73761029.000000, , , ,-0.650391,-0.650391,-0.650391
343.000000,19100.000000,73761029.000000,0.084100,-0.008700,-0.986000, , , 
344.000000,19199.000000,73761029.000000,0.060900,0.000000,-0.994700, , , 
345.000000,19200.000000,73761029.000000, , , ,-0.325195,-1.300781,-0.325195
346.000000,19300.000000,73761029.000000,0.026100,0.000000,-0.997600, , , 
347.000000,19301.000000,73761029.000000, , , ,-0.325195,-1.625977,-0.325195
348.000000,19392.000000,73761029.000000, , , ,0.000000,-1.300781,-0.325195
349.000000,19399.000000,73761029.000000,-0.014500,0.017400,-1.000500, , , 
350.000000,19493.000000,73761029.000000, , , ,0.325195,-0.325195,0.000000
351.000000,19500.000000,73761029.000000,0.002900,-0.008700,-0.986000, , , 
352.000000,19594.000000,73761029.000000, , , ,-0.975586,-0.975586,0.000000
