System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
41.000000,3998.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
42.000000,3999.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
43.000000,4099.000000,95589667.000000, , , ,-0.325195,-0.650391,-0.650391
44.000000,4100.000000,95589667.000000,0.014500,0.029000,-1.229600, , , 
45.000000,4199.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
46.000000,4200.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
47.000000,4300.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
48.000000,4301.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
49.000000,4392.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
50.000000,4399.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
51.000000,4493.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
52.000000,4500.000000,95589667.000000,0.002900,0.026100,-1.223800, , , 
53.000000,4594.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
54.000000,4599.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
55.000000,4695.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
56.000000,4700.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
57.000000,4796.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
58.000000,4799.000000,95589667.000000,0.014500,0.029000,-1.226700, , , 
59.000000,4897.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
60.000000,4900.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
61.000000,4998.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
62.000000,4999.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
63.000000,5099.000000,95589667.000000, , , ,-0.325195,0.000000,-0.325195
64.000000,5100.000000,95589667.000000,0.017400,0.011600,-1.226700, , , 
65.000000,5199.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
66.000000,5200.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
67.000000,5300.000000,95589667.000000,0.002900,0.026100,-1.226700, , , 
68.000000,5301.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
69.000000,5392.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
70.000000,5399.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
71.000000,5493.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
72.000000,5500.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
73.000000,5594.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
74.000000,5599.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
75.000000,5695.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
76.000000,5700.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
77.000000,5796.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
78.000000,5799.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
79.000000,5897.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
80.000000,5900.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
81.000000,5998.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
82.000000,5999.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
83.000000,6099.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
84.000000,6100.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
85.000000,6199.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
86.000000,6200.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
87.000000,6300.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
88.000000,6301.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
89.000000,6392.000000,95589667.000000, , , ,0.000000,0.000000,0.325195
90.000000,6399.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
91.000000,6493.000000,95589667.000000, , , ,0.000000,0.000000,-0.650391
92.000000,6500.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
93.000000,6594.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
94.000000,6599.000000,95589667.000000,0.031900,0.026100,-1.223800, , , 
95.000000,6695.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
96.000000,6700.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
97.000000,6796.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
98.000000,6799.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
99.000000,6897.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
100.000000,6900.000000,95589667.000000,0.017400,0.014500,-1.226700, , , 
101.000000,6998.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
102.000000,6999.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
103.000000,7099.000000,95589667.000000, , , ,-0.325195,0.000000,-0.650391
104.000000,7100.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
105.000000,7199.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
106.000000,7200.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
107.000000,7300.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
108.000000,7301.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
109.000000,7392.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
110.000000,7399.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
111.000000,7493.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
112.000000,7500.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
113.000000,7594.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
114.000000,7599.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
115.000000,7695.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
116.000000,7700.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
117.000000,7796.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
118.000000,7799.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
119.000000,7897.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
120.000000,7900.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
121.000000,7998.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.650391
122.000000,7999.000000,95589667.000000,0.002900,0.029000,-1.226700, , , 
123.000000,8099.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
124.000000,8100.000000,95589667.000000,0.031900,0.026100,-1.223800, , , 
125.000000,8199.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
126.000000,8200.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
127.000000,8300.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
128.000000,8301.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
129.000000,8392.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
130.000000,8399.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
131.000000,8493.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
132.000000,8500.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
133.000000,8594.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
134.000000,8599.000000,95589667.000000,0.014500,0.023200,-1.223800, , , 
135.000000,8695.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
136.000000,8700.000000,95589667.000000,0.031900,0.026100,-1.226700, , , 
137.000000,8796.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
138.000000,8799.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
139.000000,8897.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
140.000000,8900.000000,95589667.000000,0.002900,0.011600,-1.226700, , , 
141.000000,8998.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
142.000000,8999.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
143.000000,9099.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
144.000000,9100.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
145.000000,9199.000000,95589667.000000,0.002900,0.026100,-1.226700, , , 
146.000000,9200.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
147.000000,9300.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
148.000000,9301.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
149.000000,9392.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
150.000000,9399.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
151.000000,9493.000000,95589667.000000, , , ,-0.325195,0.000000,-0.325195
152.000000,9500.000000,95589667.000000,0.017400,0.040600,-1.226700, , , 
153.000000,9594.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
154.000000,9599.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
155.000000,9695.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
156.000000,9700.000000,95589667.000000,0.014500,0.029000,-1.226700, , , 
157.000000,9796.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
158.000000,9799.000000,95589667.000000,0.017400,0.008700,-1.226700, , , 
159.000000,9897.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
160.000000,9900.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
161.000000,9998.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
162.000000,9999.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
163.000000,10099.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
164.000000,10100.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
165.000000,10199.000000,95589667.000000,0.017400,0.011600,-1.226700, , , 
166.000000,10200.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
167.000000,10300.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
168.000000,10301.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
169.000000,10392.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
170.000000,10399.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
171.000000,10493.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
172.000000,10500.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
173.000000,10594.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
174.000000,10599.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
175.000000,10695.000000,95589667.000000, , , ,0.000000,0.325195,0.000000
176.000000,10700.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
177.000000,10796.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
178.000000,10799.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
179.000000,10897.000000,95589667.000000, , , ,-0.650391,-0.325195,0.000000
180.000000,10900.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
181.000000,10998.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
182.000000,10999.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
183.000000,11099.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
184.000000,11100.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
185.000000,11199.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
186.000000,11200.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
187.000000,11300.000000,95589667.000000,0.029000,0.026100,-1.226700, , , 
188.000000,11301.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
189.000000,11392.000000,95589667.000000, , , ,-0.325195,0.000000,-0.325195
190.000000,11399.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
191.000000,11493.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
192.000000,11500.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
193.000000,11594.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
194.000000,11599.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
195.000000,11695.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.650391
196.000000,11700.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
197.000000,11796.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
198.000000,11799.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
199.000000,11897.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
200.000000,11900.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
201.000000,11998.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
202.000000,11999.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
203.000000,12099.000000,95589667.000000, , , ,0.000000,-0.650391,-0.325195
204.000000,12100.000000,95589667.000000,0.014500,0.029000,-1.229600, , , 
205.000000,12199.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
206.000000,12200.000000,95589667.000000, , , ,-0.325195,0.000000,-0.325195
207.000000,12300.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
208.000000,12301.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
209.000000,12392.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
210.000000,12399.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
211.000000,12493.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
212.000000,12500.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
213.000000,12594.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
214.000000,12599.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
215.000000,12695.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
216.000000,12700.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
217.000000,12796.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
218.000000,12799.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
219.000000,12897.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
220.000000,12900.000000,95589667.000000,0.031900,0.011600,-1.226700, , , 
221.000000,12998.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
222.000000,12999.000000,95589667.000000,0.002900,0.029000,-1.223800, , , 
223.000000,13099.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
224.000000,13100.000000,95589667.000000,0.014500,0.026100,-1.223800, , , 
225.000000,13199.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
226.000000,13200.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
227.000000,13300.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
228.000000,13301.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
229.000000,13392.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
230.000000,13399.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
231.000000,13493.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
232.000000,13500.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
233.000000,13594.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
234.000000,13599.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
235.000000,13695.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
236.000000,13700.000000,95589667.000000,0.031900,0.043500,-1.223800, , , 
237.000000,13796.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
238.000000,13799.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
239.000000,13897.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
240.000000,13900.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
241.000000,13998.000000,95589667.000000, , , ,-0.325195,0.000000,-0.325195
242.000000,13999.000000,95589667.000000,0.002900,0.026100,-1.226700, , , 
243.000000,14099.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
244.000000,14100.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
245.000000,14199.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
246.000000,14200.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
247.000000,14300.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
248.000000,14301.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
249.000000,14400.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
250.000000,14401.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
251.000000,14492.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
252.000000,14499.000000,95589667.000000,0.000000,0.029000,-1.226700, , , 
253.000000,14593.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
254.000000,14600.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
255.000000,14694.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
256.000000,14699.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
257.000000,14795.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
258.000000,14800.000000,95589667.000000,0.014500,0.011600,-1.226700, , , 
259.000000,14896.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
260.000000,14899.000000,95589667.000000,0.020300,0.026100,-1.223800, , , 
261.000000,14997.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
262.000000,15000.000000,95589667.000000,0.017400,0.011600,-1.223800, , , 
263.000000,15098.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
264.000000,15099.000000,95589667.000000,0.017400,0.011600,-1.226700, , , 
265.000000,15199.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
266.000000,15200.000000,95589667.000000,0.014500,0.029000,-1.226700, , , 
267.000000,15299.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
268.000000,15300.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
269.000000,15400.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
270.000000,15401.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.325195
271.000000,15492.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
272.000000,15499.000000,95589667.000000,0.017400,0.023200,-1.226700, , , 
273.000000,15593.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
274.000000,15600.000000,95589667.000000,0.014500,0.043500,-1.223800, , , 
275.000000,15694.000000,95589667.000000, , , ,0.000000,0.000000,-0.650391
276.000000,15699.000000,95589667.000000,0.014500,0.026100,-1.229600, , , 
277.000000,15795.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
278.000000,15800.000000,95589667.000000,0.014500,0.029000,-1.226700, , , 
279.000000,15896.000000,95589667.000000, , , ,0.000000,-0.650391,-0.325195
280.000000,15899.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
281.000000,15997.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
282.000000,16000.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
283.000000,16098.000000,95589667.000000, , , ,0.000000,0.000000,-0.650391
284.000000,16099.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
285.000000,16199.000000,95589667.000000, , , ,-0.325195,-0.325195,0.000000
286.000000,16200.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
287.000000,16299.000000,95589667.000000,0.017400,0.043500,-1.226700, , , 
288.000000,16300.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
289.000000,16400.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
290.000000,16401.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
291.000000,16492.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
292.000000,16499.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
293.000000,16593.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
294.000000,16600.000000,95589667.000000,0.020300,0.040600,-1.226700, , , 
295.000000,16694.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
296.000000,16699.000000,95589667.000000,0.014500,0.029000,-1.226700, , , 
297.000000,16795.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
298.000000,16800.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
299.000000,16896.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
300.000000,16899.000000,95589667.000000,0.017400,0.011600,-1.226700, , , 
301.000000,16997.000000,95589667.000000, , , ,0.000000,-0.650391,-0.325195
302.000000,17000.000000,95589667.000000,0.017400,0.029000,-1.223800, , , 
303.000000,17098.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
304.000000,17099.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
305.000000,17199.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
306.000000,17200.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
307.000000,17299.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
308.000000,17300.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
309.000000,17400.000000,95589667.000000,0.017400,0.023200,-1.223800, , , 
310.000000,17401.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
311.000000,17492.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
312.000000,17499.000000,95589667.000000,0.020300,0.011600,-1.223800, , , 
313.000000,17593.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
314.000000,17600.000000,95589667.000000,0.020300,0.029000,-1.226700, , , 
315.000000,17694.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
316.000000,17699.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
317.000000,17795.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
318.000000,17800.000000,95589667.000000,0.046400,0.026100,-1.226700, , , 
319.000000,17896.000000,95589667.000000, , , ,-0.325195,-0.325195,0.000000
320.000000,17899.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
321.000000,17997.000000,95589667.000000, , , ,-0.325195,0.000000,0.325195
322.000000,18000.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
323.000000,18098.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
324.000000,18099.000000,95589667.000000,0.002900,0.011600,-1.223800, , , 
325.000000,18199.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
326.000000,18200.000000,95589667.000000,0.017400,0.011600,-1.223800, , , 
327.000000,18299.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
328.000000,18300.000000,95589667.000000, , , ,0.000000,0.000000,0.000000
329.000000,18400.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
330.000000,18401.000000,95589667.000000, , , ,0.000000,-0.325195,0.000000
331.000000,18492.000000,95589667.000000, , , ,0.000000,-0.650391,-0.650391
332.000000,18499.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
333.000000,18593.000000,95589667.000000, , , ,-0.325195,0.000000,-0.325195
334.000000,18600.000000,95589667.000000,0.017400,0.008700,-1.223800, , , 
335.000000,18694.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
336.000000,18699.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
337.000000,18795.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
338.000000,18800.000000,95589667.000000,0.017400,0.029000,-1.226700, , , 
339.000000,18896.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
340.000000,18899.000000,95589667.000000,0.000000,0.029000,-1.226700, , , 
341.000000,18997.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
342.000000,19000.000000,95589667.000000,0.002900,0.026100,-1.226700, , , 
343.000000,19098.000000,95589667.000000, , , ,-0.325195,-0.325195,0.000000
344.000000,19099.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
345.000000,19199.000000,95589667.000000, , , ,-0.325195,-0.325195,0.000000
346.000000,19200.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
347.000000,19299.000000,95589667.000000,0.017400,0.026100,-1.223800, , , 
348.000000,19300.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
349.000000,19400.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
350.000000,19401.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
351.000000,19492.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
352.000000,19499.000000,95589667.000000,0.002900,0.026100,-1.226700, , , 
353.000000,19593.000000,95589667.000000, , , ,-0.325195,-0.325195,-0.650391
354.000000,19600.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
355.000000,19694.000000,95589667.000000, , , ,0.000000,-0.325195,-0.650391
356.000000,19700.000000,95589667.000000,0.020300,0.026100,-1.226700, , , 
357.000000,19794.000000,95589667.000000, , , ,0.000000,0.000000,-0.325195
358.000000,19799.000000,95589667.000000,0.014500,0.026100,-1.226700, , , 
359.000000,19895.000000,95589667.000000, , , ,0.000000,0.000000,-0.650391
360.000000,19900.000000,95589667.000000,0.017400,0.026100,-1.226700, , , 
361.000000,19996.000000,95589667.000000, , , ,0.000000,-0.325195,-0.325195
