System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
83.000000,6199.000000,32266344.000000,-0.008700,-0.011600,-0.957000, , , 
84.000000,6200.000000,32266344.000000, , , ,0.000000,-0.650391,0.975586
85.000000,6300.000000,32266344.000000,-0.017400,-0.037700,-0.977300, , , 
86.000000,6301.000000,32266344.000000, , , ,0.000000,0.000000,0.650391
87.000000,6392.000000,32266344.000000, , , ,-0.650391,0.000000,0.325195
88.000000,6399.000000,32266344.000000,-0.011600,-0.011600,-0.986000, , , 
89.000000,6493.000000,32266344.000000, , , ,-0.325195,-0.325195,0.000000
90.000000,6500.000000,32266344.000000,0.000000,-0.008700,-0.951200, , , 
91.000000,6594.000000,32266344.000000, , , ,0.000000,-0.325195,0.325195
92.000000,6599.000000,32266344.000000,0.000000,0.000000,-0.951200, , , 
93.000000,6695.000000,32266344.000000, , , ,0.325195,-0.975586,0.650391
94.000000,6700.000000,32266344.000000,-0.002900,-0.026100,-0.974400, , , 
95.000000,6796.000000,32266344.000000, , , ,0.000000,-0.325195,0.650391
96.000000,6799.000000,32266344.000000,-0.005800,-0.023200,-0.988900, , , 
97.000000,6897.000000,32266344.000000, , , ,0.000000,0.650391,0.975586
98.000000,6900.000000,32266344.000000,-0.011600,-0.029000,-0.977300, , , 
99.000000,6997.000000,32266344.000000, , , ,-0.325195,0.000000,0.000000
100.000000,7000.000000,32266344.000000,-0.002900,-0.023200,-0.959900, , , 
101.000000,7098.000000,32266344.000000, , , ,-0.325195,-0.325195,0.325195
102.000000,7099.000000,32266344.000000,-0.002900,-0.017400,-0.974400, , , 
103.000000,7199.000000,32266344.000000, , , ,0.000000,0.000000,0.975586
104.000000,7200.000000,32266344.000000,-0.005800,-0.005800,-0.977300, , , 
105.000000,7299.000000,32266344.000000,-0.014500,-0.014500,-0.962800, , , 
106.000000,7300.000000,32266344.000000, , , ,-0.325195,0.000000,0.000000
107.000000,7400.000000,32266344.000000,-0.005800,-0.002900,-0.968600, , , 
108.000000,7401.000000,32266344.000000, , , ,0.000000,0.000000,0.000000
109.000000,7492.000000,32266344.000000, , , ,0.000000,0.000000,0.000000
110.000000,7499.000000,32266344.000000,0.000000,-0.034800,-0.971500, , , 
111.000000,7593.000000,32266344.000000, , , ,-0.325195,-0.650391,0.000000
112.000000,7600.000000,32266344.000000,0.000000,-0.017400,-0.965700, , , 
113.000000,7694.000000,32266344.000000, , , ,0.000000,-0.325195,0.000000
114.000000,7699.000000,32266344.000000,-0.011600,-0.014500,-0.977300, , , 
115.000000,7795.000000,32266344.000000, , , ,-0.325195,0.000000,0.000000
116.000000,7800.000000,32266344.000000,-0.008700,0.000000,-0.974400, , , 
117.000000,7896.000000,32266344.000000, , , ,0.000000,0.000000,0.325195
118.000000,7899.000000,32266344.000000,0.000000,-0.026100,-0.965700, , , 
119.000000,7997.000000,32266344.000000, , , ,-0.325195,0.000000,0.975586
120.000000,8000.000000,32266344.000000,-0.011600,-0.020300,-0.977300, , , 
121.000000,8098.000000,32266344.000000, , , ,-0.325195,0.000000,0.325195
122.000000,8099.000000,32266344.000000,-0.002900,-0.026100,-0.977300, , , 
123.000000,8199.000000,32266344.000000, , , ,-0.325195,-0.325195,0.000000
124.000000,8200.000000,32266344.000000,-0.005800,-0.011600,-0.971500, , , 
125.000000,8299.000000,32266344.000000,-0.011600,-0.026100,-0.968600, , , 
126.000000,8300.000000,32266344.000000, , , ,-0.325195,0.000000,0.325195
127.000000,8400.000000,32266344.000000,0.000000,-0.005800,-0.962800, , , 
128.000000,8401.000000,32266344.000000, , , ,0.000000,0.000000,0.325195
129.000000,8492.000000,32266344.000000, , , ,-0.975586,0.000000,0.325195
130.000000,8499.000000,32266344.000000,-0.002900,-0.017400,-0.971500, , , 
131.000000,8593.000000,32266344.000000, , , ,0.000000,0.000000,0.325195
132.000000,8600.000000,32266344.000000,-0.002900,-0.014500,-0.980200, , , 
133.000000,8694.000000,32266344.000000, , , ,0.000000,0.000000,0.325195
134.000000,8699.000000,32266344.000000,0.000000,-0.020300,-0.968600, , , 
135.000000,8795.000000,32266344.000000, , , ,-0.650391,-0.325195,0.975586
136.000000,8800.000000,32266344.000000,-0.002900,-0.011600,-0.968600, , , 
137.000000,8896.000000,32266344.000000, , , ,-0.650391,0.000000,0.325195
138.000000,8899.000000,32266344.000000,-0.005800,-0.029000,-0.974400, , , 
139.000000,8997.000000,32266344.000000, , , ,0.000000,-0.325195,0.650391
140.000000,9000.000000,32266344.000000,0.000000,-0.008700,-0.977300, , , 
141.000000,9098.000000,32266344.000000, , , ,-0.975586,0.000000,0.975586
142.000000,9100.000000,32266344.000000,-0.002900,-0.023200,-0.968600, , , 
143.000000,9198.000000,32266344.000000, , , ,-0.650391,-0.325195,0.650391
144.000000,9199.000000,32266344.000000,-0.008700,-0.014500,-0.974400, , , 
145.000000,9299.000000,32266344.000000, , , ,0.000000,0.000000,0.325195
146.000000,9300.000000,32266344.000000,-0.002900,-0.008700,-0.974400, , , 
147.000000,9399.000000,32266344.000000,-0.002900,0.000000,-0.971500, , , 
148.000000,9400.000000,32266344.000000, , , ,-0.325195,0.975586,1.951172
149.000000,9500.000000,32266344.000000,-0.002900,0.000000,-0.968600, , , 
150.000000,9501.000000,32266344.000000, , , ,-0.650391,0.000000,1.300781
151.000000,9592.000000,32266344.000000, , , ,0.000000,-0.325195,1.300781
152.000000,9599.000000,32266344.000000,-0.002900,0.000000,-0.968600, , , 
153.000000,9693.000000,32266344.000000, , , ,-0.650391,0.000000,0.975586
154.000000,9700.000000,32266344.000000,-0.005800,-0.008700,-0.974400, , , 
155.000000,9794.000000,32266344.000000, , , ,-0.325195,0.000000,0.975586
156.000000,9799.000000,32266344.000000,0.002900,-0.014500,-0.983100, , , 
157.000000,9895.000000,32266344.000000, , , ,-0.650391,0.000000,1.300781
158.000000,9900.000000,32266344.000000,0.014500,-0.011600,-0.962800, , , 
159.000000,9996.000000,32266344.000000, , , ,-0.325195,0.000000,1.625977
160.000000,9999.000000,32266344.000000,0.023200,-0.011600,-0.962800, , , 
161.000000,10097.000000,32266344.000000, , , ,-0.650391,-0.325195,1.300781
162.000000,10100.000000,32266344.000000,0.034800,-0.002900,-0.974400, , , 
163.000000,10198.000000,32266344.000000, , , ,0.000000,0.000000,0.975586
164.000000,10199.000000,32266344.000000,0.049300,-0.005800,-0.977300, , , 
165.000000,10299.000000,32266344.000000, , , ,-0.325195,0.000000,0.975586
166.000000,10300.000000,32266344.000000,0.058000,0.000000,-0.962800, , , 
167.000000,10399.000000,32266344.000000,0.066700,-0.011600,-0.957000, , , 
168.000000,10400.000000,32266344.000000, , , ,0.000000,-0.325195,1.300781
169.000000,10500.000000,32266344.000000,0.049300,-0.011600,-0.986000, , , 
170.000000,10501.000000,32266344.000000, , , ,0.000000,0.000000,1.300781
171.000000,10592.000000,32266344.000000, , , ,0.000000,0.000000,1.300781
172.000000,10599.000000,32266344.000000,0.058000,0.000000,-0.980200, , , 
173.000000,10693.000000,32266344.000000, , , ,-0.650391,0.000000,1.300781
174.000000,10700.000000,32266344.000000,0.055100,0.000000,-0.954100, , , 
175.000000,10794.000000,32266344.000000, , , ,0.000000,-0.325195,1.625977
176.000000,10799.000000,32266344.000000,0.037700,0.000000,-0.962800, , , 
177.000000,10895.000000,32266344.000000, , , ,0.000000,-0.325195,1.300781
178.000000,10900.000000,32266344.000000,0.020300,-0.002900,-0.974400, , , 
179.000000,10996.000000,32266344.000000, , , ,-0.325195,0.000000,1.625977
180.000000,10999.000000,32266344.000000,0.017400,-0.014500,-0.974400, , , 
181.000000,11097.000000,32266344.000000, , , ,0.000000,0.000000,1.951172
182.000000,11100.000000,32266344.000000,0.005800,0.000000,-0.962800, , , 
183.000000,11198.000000,32266344.000000, , , ,-0.650391,0.000000,1.951172
184.000000,11199.000000,32266344.000000,0.020300,-0.002900,-0.971500, , , 
185.000000,11299.000000,32266344.000000, , , ,-0.650391,0.000000,2.601563
186.000000,11300.000000,32266344.000000,0.017400,-0.005800,-0.983100, , , 
187.000000,11399.000000,32266344.000000,0.000000,0.002900,-0.971500, , , 
188.000000,11400.000000,32266344.000000, , , ,-0.650391,-0.650391,1.951172
189.000000,11500.000000,32266344.000000,0.002900,-0.017400,-0.951200, , , 
190.000000,11501.000000,32266344.000000, , , ,-0.325195,-0.325195,1.951172
191.000000,11592.000000,32266344.000000, , , ,-0.325195,-0.325195,2.601563
192.000000,11599.000000,32266344.000000,0.005800,0.005800,-0.957000, , , 
193.000000,11693.000000,32266344.000000, , , ,0.000000,-0.325195,1.625977
194.000000,11700.000000,32266344.000000,0.000000,0.017400,-0.997600, , , 
195.000000,11794.000000,32266344.000000, , , ,0.650391,0.650391,1.951172
196.000000,11799.000000,32266344.000000,0.000000,0.002900,-1.009200, , , 
197.000000,11895.000000,32266344.000000, , , ,0.325195,0.325195,1.951172
198.000000,11900.000000,32266344.000000,0.037700,-0.008700,-0.954100, , , 
199.000000,11996.000000,32266344.000000, , , ,0.000000,1.300781,3.251953
200.000000,11999.000000,32266344.000000,0.034800,-0.020300,-0.951200, , , 
201.000000,12097.000000,32266344.000000, , , ,-0.325195,-0.650391,1.951172
202.000000,12100.000000,32266344.000000,0.046400,-0.002900,-0.945400, , , 
203.000000,12198.000000,32266344.000000, , , ,-0.975586,0.650391,1.625977
204.000000,12199.000000,32266344.000000,0.014500,-0.002900,-1.006300, , , 
205.000000,12299.000000,32266344.000000, , , ,-0.325195,1.625977,2.276367
206.000000,12300.000000,32266344.000000,0.066700,0.011600,-0.977300, , , 
207.000000,12399.000000,32266344.000000,0.098600,0.034800,-0.954100, , , 
208.000000,12400.000000,32266344.000000, , , ,0.650391,0.650391,1.951172
209.000000,12500.000000,32266344.000000,0.084100,-0.017400,-0.957000, , , 
210.000000,12501.000000,32266344.000000, , , ,1.625977,-0.650391,1.951172
211.000000,12592.000000,32266344.000000, , , ,0.650391,-0.975586,1.951172
212.000000,12599.000000,32266344.000000,0.069600,-0.031900,-0.962800, , , 
213.000000,12693.000000,32266344.000000, , , ,-0.325195,0.000000,1.951172
214.000000,12700.000000,32266344.000000,0.072500,-0.046400,-0.962800, , , 
215.000000,12794.000000,32266344.000000, , , ,-1.300781,0.325195,1.951172
216.000000,12799.000000,32266344.000000,0.066700,-0.026100,-0.994700, , , 
217.000000,12895.000000,32266344.000000, , , ,-0.975586,-0.325195,1.625977
218.000000,12900.000000,32266344.000000,0.075400,0.002900,-0.988900, , , 
219.000000,12996.000000,32266344.000000, , , ,-0.325195,-0.650391,1.625977
220.000000,12999.000000,32266344.000000,0.089900,-0.002900,-0.942500, , , 
221.000000,13097.000000,32266344.000000, , , ,-0.975586,-0.325195,1.951172
222.000000,13100.000000,32266344.000000,0.043500,-0.008700,-0.951200, , , 
223.000000,13198.000000,32266344.000000, , , ,-0.325195,0.325195,2.601563
224.000000,13199.000000,32266344.000000,0.055100,0.005800,-0.959900, , , 
225.000000,13299.000000,32266344.000000, , , ,0.000000,-0.325195,2.276367
226.000000,13300.000000,32266344.000000,0.052200,-0.011600,-0.948300, , , 
227.000000,13399.000000,32266344.000000,0.005800,-0.031900,-1.000500, , , 
228.000000,13400.000000,32266344.000000, , , ,-0.975586,-1.625977,1.300781
229.000000,13500.000000,32266344.000000,0.000000,-0.034800,-0.986000, , , 
230.000000,13501.000000,32266344.000000, , , ,-0.650391,-0.975586,1.951172
231.000000,13592.000000,32266344.000000, , , ,-2.601563,-0.975586,1.625977
232.000000,13599.000000,32266344.000000,-0.005800,0.000000,-0.951200, , , 
233.000000,13693.000000,32266344.000000, , , ,-0.325195,0.000000,1.300781
234.000000,13700.000000,32266344.000000,0.000000,0.043500,-0.988900, , , 
235.000000,13794.000000,32266344.000000, , , ,0.000000,0.000000,1.300781
236.000000,13799.000000,32266344.000000,-0.017400,0.002900,-0.977300, , , 
237.000000,13895.000000,32266344.000000, , , ,0.000000,1.300781,1.951172
238.000000,13900.000000,32266344.000000,-0.014500,-0.026100,-0.968600, , , 
239.000000,13996.000000,32266344.000000, , , ,0.650391,0.325195,1.625977
240.000000,13999.000000,32266344.000000,0.011600,-0.005800,-0.954100, , , 
241.000000,14097.000000,32266344.000000, , , ,0.000000,-0.975586,0.650391
242.000000,14100.000000,32266344.000000,0.002900,-0.060900,-0.939600, , , 
243.000000,14198.000000,32266344.000000, , , ,-0.650391,-0.325195,0.975586
244.000000,14199.000000,32266344.000000,-0.020300,-0.008700,-0.977300, , , 
245.000000,14299.000000,32266344.000000, , , ,0.000000,-0.975586,0.325195
246.000000,14300.000000,32266344.000000,-0.029000,-0.002900,-0.994700, , , 
247.000000,14399.000000,32266344.000000,-0.014500,-0.026100,-0.962800, , , 
248.000000,14400.000000,32266344.000000, , , ,-1.625977,-0.975586,0.975586
249.000000,14500.000000,32266344.000000,-0.060900,-0.002900,-0.962800, , , 
250.000000,14501.000000,32266344.000000, , , ,-0.975586,-2.276367,0.650391
251.000000,14592.000000,32266344.000000, , , ,0.000000,-0.650391,0.325195
252.000000,14599.000000,32266344.000000,-0.113100,0.020300,-1.000500, , , 
253.000000,14693.000000,32266344.000000, , , ,0.650391,0.975586,0.325195
254.000000,14700.000000,32266344.000000,-0.118900,0.008700,-0.983100, , , 
255.000000,14794.000000,32266344.000000, , , ,0.650391,0.975586,0.975586
256.000000,14799.000000,32266344.000000,-0.089900,-0.031900,-0.974400, , , 
257.000000,14895.000000,32266344.000000, , , ,0.000000,0.000000,0.000000
258.000000,14900.000000,32266344.000000,-0.075400,-0.011600,-0.957000, , , 
259.000000,14996.000000,32266344.000000, , , ,0.325195,-0.650391,0.000000
260.000000,14999.000000,32266344.000000,-0.107300,-0.037700,-0.948300, , , 
261.000000,15097.000000,32266344.000000, , , ,0.000000,1.300781,0.650391
262.000000,15100.000000,32266344.000000,-0.127600,-0.040600,-1.009200, , , 
263.000000,15198.000000,32266344.000000, , , ,0.325195,0.975586,0.325195
264.000000,15200.000000,32266344.000000,-0.075400,-0.011600,-0.991800, , , 
265.000000,15298.000000,32266344.000000, , , ,0.000000,-0.650391,0.325195
266.000000,15299.000000,32266344.000000,-0.081200,-0.005800,-0.977300, , , 
267.000000,15399.000000,32266344.000000, , , ,0.975586,-0.975586,0.000000
268.000000,15400.000000,32266344.000000,-0.107300,-0.011600,-0.965700, , , 
269.000000,15499.000000,32266344.000000,-0.107300,-0.031900,-0.980200, , , 
270.000000,15500.000000,32266344.000000, , , ,0.000000,0.000000,0.000000
271.000000,15600.000000,32266344.000000,-0.098600,0.000000,-0.959900, , , 
272.000000,15601.000000,32266344.000000, , , ,0.975586,0.325195,0.000000
273.000000,15692.000000,32266344.000000, , , ,0.650391,0.000000,0.325195
274.000000,15699.000000,32266344.000000,-0.089900,-0.023200,-0.965700, , , 
275.000000,15793.000000,32266344.000000, , , ,0.000000,0.325195,0.325195
276.000000,15800.000000,32266344.000000,-0.023200,-0.034800,-1.009200, , , 
277.000000,15894.000000,32266344.000000, , , ,0.325195,0.000000,0.650391
278.000000,15899.000000,32266344.000000,-0.026100,-0.023200,-0.980200, , , 
279.000000,15995.000000,32266344.000000, , , ,0.000000,0.325195,0.325195
280.000000,16000.000000,32266344.000000,-0.026100,-0.037700,-0.957000, , , 
281.000000,16096.000000,32266344.000000, , , ,0.650391,0.000000,0.000000
282.000000,16099.000000,32266344.000000,-0.026100,-0.026100,-0.959900, , , 
283.000000,16197.000000,32266344.000000, , , ,0.000000,0.000000,0.325195
284.000000,16200.000000,32266344.000000,-0.037700,-0.040600,-0.991800, , , 
285.000000,16298.000000,32266344.000000, , , ,-0.975586,0.650391,0.000000
286.000000,16299.000000,32266344.000000,-0.034800,-0.043500,-0.988900, , , 
287.000000,16399.000000,32266344.000000, , , ,0.000000,0.000000,0.325195
288.000000,16400.000000,32266344.000000,-0.034800,-0.017400,-0.962800, , , 
289.000000,16499.000000,32266344.000000,-0.026100,-0.026100,-0.968600, , , 
290.000000,16500.000000,32266344.000000, , , ,0.000000,0.325195,0.325195
291.000000,16600.000000,32266344.000000,-0.040600,-0.043500,-0.974400, , , 
292.000000,16601.000000,32266344.000000, , , ,-0.650391,0.000000,0.325195
293.000000,16692.000000,32266344.000000, , , ,0.000000,0.000000,0.000000
294.000000,16699.000000,32266344.000000,-0.023200,-0.023200,-0.974400, , , 
295.000000,16793.000000,32266344.000000, , , ,0.000000,0.000000,0.000000
296.000000,16800.000000,32266344.000000,-0.020300,-0.023200,-0.957000, , , 
297.000000,16894.000000,32266344.000000, , , ,0.325195,-0.325195,0.650391
298.000000,16899.000000,32266344.000000,-0.029000,-0.023200,-0.974400, , , 
299.000000,16995.000000,32266344.000000, , , ,0.000000,0.325195,0.650391
300.000000,17000.000000,32266344.000000,-0.014500,-0.043500,-0.991800, , , 
301.000000,17096.000000,32266344.000000, , , ,-0.325195,0.000000,0.325195
302.000000,17099.000000,32266344.000000,-0.020300,-0.043500,-0.991800, , , 
303.000000,17197.000000,32266344.000000, , , ,-0.325195,-0.325195,0.325195
304.000000,17200.000000,32266344.000000,-0.040600,-0.049300,-0.974400, , , 
305.000000,17298.000000,32266344.000000, , , ,-1.625977,0.325195,0.000000
306.000000,17299.000000,32266344.000000,-0.055100,-0.052200,-0.974400, , , 
307.000000,17399.000000,32266344.000000, , , ,-0.650391,0.000000,0.000000
308.000000,17400.000000,32266344.000000,-0.046400,-0.037700,-0.968600, , , 
309.000000,17499.000000,32266344.000000,-0.043500,-0.029000,-0.974400, , , 
310.000000,17500.000000,32266344.000000, , , ,-0.975586,0.325195,0.975586
311.000000,17600.000000,32266344.000000,-0.031900,-0.011600,-0.971500, , , 
312.000000,17601.000000,32266344.000000, , , ,-0.650391,0.000000,0.000000
313.000000,17692.000000,32266344.000000, , , ,-0.650391,0.325195,0.325195
314.000000,17699.000000,32266344.000000,-0.040600,-0.014500,-0.962800, , , 
315.000000,17793.000000,32266344.000000, , , ,0.000000,0.650391,0.000000
316.000000,17800.000000,32266344.000000,-0.037700,-0.020300,-0.971500, , , 
317.000000,17894.000000,32266344.000000, , , ,0.000000,-0.325195,0.000000
318.000000,17899.000000,32266344.000000,-0.043500,-0.046400,-0.980200, , , 
319.000000,17995.000000,32266344.000000, , , ,-0.325195,0.000000,0.000000
320.000000,18000.000000,32266344.000000,-0.046400,-0.031900,-0.980200, , , 
321.000000,18096.000000,32266344.000000, , , ,0.325195,0.000000,0.000000
322.000000,18099.000000,32266344.000000,-0.043500,-0.026100,-0.971500, , , 
323.000000,18197.000000,32266344.000000, , , ,-0.325195,0.325195,1.300781
324.000000,18200.000000,32266344.000000,-0.040600,-0.037700,-0.971500, , , 
325.000000,18298.000000,32266344.000000, , , ,0.000000,0.325195,0.650391
326.000000,18299.000000,32266344.000000,-0.046400,-0.034800,-0.983100, , , 
327.000000,18399.000000,32266344.000000, , , ,-0.650391,0.000000,0.650391
328.000000,18400.000000,32266344.000000,-0.046400,-0.026100,-0.977300, , , 
329.000000,18499.000000,32266344.000000,-0.046400,-0.029000,-0.971500, , , 
330.000000,18500.000000,32266344.000000, , , ,0.000000,-0.325195,0.325195
331.000000,18600.000000,32266344.000000,-0.049300,-0.026100,-0.968600, , , 
332.000000,18601.000000,32266344.000000, , , ,-0.325195,-0.325195,0.000000
333.000000,18692.000000,32266344.000000, , , ,-0.325195,-0.650391,0.325195
334.000000,18699.000000,32266344.000000,-0.052200,-0.029000,-0.977300, , , 
335.000000,18793.000000,32266344.000000, , , ,-0.325195,0.325195,0.000000
336.000000,18800.000000,32266344.000000,-0.052200,-0.034800,-0.977300, , , 
337.000000,18894.000000,32266344.000000, , , ,0.325195,0.325195,0.650391
338.000000,18899.000000,32266344.000000,-0.020300,-0.029000,-0.968600, , , 
339.000000,18995.000000,32266344.000000, , , ,-0.325195,-0.325195,0.000000
340.000000,19000.000000,32266344.000000,-0.005800,-0.026100,-0.968600, , , 
341.000000,19096.000000,32266344.000000, , , ,0.000000,0.325195,0.000000
342.000000,19099.000000,32266344.000000,-0.008700,-0.026100,-0.974400, , , 
343.000000,19197.000000,32266344.000000, , , ,0.000000,0.000000,0.325195
344.000000,19200.000000,32266344.000000,-0.002900,-0.008700,-0.974400, , , 
345.000000,19298.000000,32266344.000000, , , ,0.000000,0.000000,0.650391
346.000000,19299.000000,32266344.000000,-0.002900,-0.026100,-0.971500, , , 
347.000000,19399.000000,32266344.000000, , , ,-0.325195,-0.325195,0.650391
348.000000,19400.000000,32266344.000000,-0.008700,-0.026100,-0.971500, , , 
349.000000,19499.000000,32266344.000000,-0.002900,-0.026100,-0.971500, , , 
350.000000,19500.000000,32266344.000000, , , ,0.000000,0.000000,0.325195
351.000000,19600.000000,32266344.000000,-0.008700,-0.029000,-0.974400, , , 
352.000000,19601.000000,32266344.000000, , , ,0.000000,0.000000,0.325195
353.000000,19692.000000,32266344.000000, , , ,-0.325195,0.000000,0.650391
354.000000,19699.000000,32266344.000000,-0.011600,-0.031900,-0.974400, , , 
355.000000,19793.000000,32266344.000000, , , ,0.000000,1.625977,1.951172
356.000000,19800.000000,32266344.000000,-0.002900,-0.031900,-0.968600, , , 
357.000000,19894.000000,32266344.000000, , , ,-0.650391,-0.325195,0.975586
