System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
58.000000,4900.000000,25213827.000000,0.223300,0.005800,-0.962800, , , 
59.000000,4999.000000,25213827.000000,0.211700,0.011600,-0.977300, , , 
60.000000,5000.000000,25213827.000000, , , ,-430.233398,-23.088867,0.000000
61.000000,5100.000000,25213827.000000,0.211700,-0.008700,-0.965700, , , 
62.000000,5101.000000,25213827.000000, , , ,-430.233398,-23.088867,0.000000
63.000000,5192.000000,25213827.000000, , , ,-429.257813,-22.438477,0.000000
64.000000,5199.000000,25213827.000000,0.211700,0.002900,-0.948300, , , 
65.000000,5293.000000,25213827.000000, , , ,-429.257813,-23.414063,-0.325195
66.000000,5300.000000,25213827.000000,0.205900,-0.017400,-0.939600, , , 
67.000000,5394.000000,25213827.000000, , , ,-429.583038,-23.088867,0.000000
68.000000,5399.000000,25213827.000000,0.188500,-0.040600,-0.974400, , , 
69.000000,5495.000000,25213827.000000, , , ,-429.908173,-23.088867,-0.325195
70.000000,5500.000000,25213827.000000,0.182700,-0.034800,-0.971500, , , 
71.000000,5596.000000,25213827.000000, , , ,-430.558594,-22.763672,-0.650391
72.000000,5599.000000,25213827.000000,0.179800,-0.058000,-0.954100, , , 
73.000000,5697.000000,25213827.000000, , , ,-430.558594,-23.088867,-0.650391
74.000000,5700.000000,25213827.000000,0.182700,-0.031900,-0.954100, , , 
75.000000,5798.000000,25213827.000000, , , ,-430.883789,-23.739258,-0.975586
76.000000,5799.000000,25213827.000000,0.182700,-0.058000,-0.954100, , , 
77.000000,5899.000000,25213827.000000, , , ,-431.208984,-23.088867,-0.650391
78.000000,5900.000000,25213827.000000,0.171100,-0.046400,-0.959900, , , 
79.000000,5999.000000,25213827.000000,0.165300,-0.058000,-0.939600, , , 
80.000000,6000.000000,25213827.000000, , , ,-432.184540,-23.414063,-0.650391
81.000000,6100.000000,25213827.000000,0.133400,-0.037700,-0.986000, , , 
82.000000,6101.000000,25213827.000000, , , ,-432.184540,-23.414063,-0.650391
83.000000,6200.000000,25213827.000000,0.127600,-0.020300,-0.965700, , , 
84.000000,6201.000000,25213827.000000, , , ,-431.208984,-23.088867,-0.975586
85.000000,6292.000000,25213827.000000, , , ,-431.208984,-22.438477,-0.975586
86.000000,6299.000000,25213827.000000,0.136300,-0.063800,-0.962800, , , 
87.000000,6393.000000,25213827.000000, , , ,-431.534180,-22.763672,-1.300781
88.000000,6400.000000,25213827.000000,0.153700,-0.043500,-0.954100, , , 
89.000000,6494.000000,25213827.000000, , , ,-431.534180,-23.088867,-1.300781
90.000000,6499.000000,25213827.000000,0.165300,-0.052200,-0.930900, , , 
91.000000,6595.000000,25213827.000000, , , ,-431.208984,-24.064453,-1.300781
92.000000,6600.000000,25213827.000000,0.179800,-0.031900,-0.945400, , , 
93.000000,6696.000000,25213827.000000, , , ,-431.534180,-23.088867,-0.975586
94.000000,6699.000000,25213827.000000,0.153700,-0.060900,-0.971500, , , 
95.000000,6797.000000,25213827.000000, , , ,-430.883789,-22.763672,-0.650391
96.000000,6800.000000,25213827.000000,0.136300,-0.037700,-0.945400, , , 
97.000000,6898.000000,25213827.000000, , , ,-430.883789,-23.088867,-1.300781
98.000000,6899.000000,25213827.000000,0.150800,-0.046400,-0.948300, , , 
99.000000,6999.000000,25213827.000000, , , ,-430.558594,-23.739258,-1.300781
100.000000,7000.000000,25213827.000000,0.162400,-0.040600,-0.945400, , , 
101.000000,7099.000000,25213827.000000,0.145000,-0.055100,-0.951200, , , 
102.000000,7100.000000,25213827.000000, , , ,-430.883789,-24.064453,-1.300781
103.000000,7200.000000,25213827.000000,0.136300,-0.075400,-0.930900, , , 
104.000000,7201.000000,25213827.000000, , , ,-431.859406,-24.389648,-0.975586
105.000000,7292.000000,25213827.000000, , , ,-432.509766,-23.739258,-0.975586
106.000000,7299.000000,25213827.000000,0.133400,-0.058000,-0.954100, , , 
107.000000,7393.000000,25213827.000000, , , ,-432.834961,-23.414063,-0.975586
108.000000,7400.000000,25213827.000000,0.130500,-0.052200,-0.971500, , , 
109.000000,7494.000000,25213827.000000, , , ,-432.834961,-22.438477,-0.650391
110.000000,7499.000000,25213827.000000,0.110200,-0.026100,-1.006300, , , 
111.000000,7595.000000,25213827.000000, , , ,-432.509766,-20.487305,-0.650391
112.000000,7600.000000,25213827.000000,0.124700,-0.031900,-1.041100, , , 
113.000000,7696.000000,25213827.000000, , , ,-433.485352,-20.812500,-0.650391
114.000000,7699.000000,25213827.000000,0.165300,-0.043500,-0.936700, , , 
115.000000,7797.000000,25213827.000000, , , ,-433.485352,-23.088867,-0.650391
116.000000,7800.000000,25213827.000000,0.200100,0.002900,-0.884500, , , 
117.000000,7898.000000,25213827.000000, , , ,-433.810577,-26.340822,-0.325195
118.000000,7899.000000,25213827.000000,0.179800,0.000000,-0.916400, , , 
119.000000,7999.000000,25213827.000000, , , ,-432.509766,-25.365234,0.325195
120.000000,8000.000000,25213827.000000,0.110200,0.011600,-0.942500, , , 
121.000000,8099.000000,25213827.000000,0.092800,0.026100,-0.951200, , , 
122.000000,8100.000000,25213827.000000, , , ,-432.509766,-23.739258,0.325195
123.000000,8200.000000,25213827.000000,0.121800,0.026100,-0.954100, , , 
124.000000,8201.000000,25213827.000000, , , ,-431.534180,-22.438477,0.000000
125.000000,8292.000000,25213827.000000, , , ,-430.558594,-22.763672,0.000000
126.000000,8299.000000,25213827.000000,0.156600,0.031900,-0.933800, , , 
127.000000,8393.000000,25213827.000000, , , ,-430.883789,-24.389648,0.000000
128.000000,8400.000000,25213827.000000,0.159500,0.000000,-0.933800, , , 
129.000000,8494.000000,25213827.000000, , , ,-431.859406,-25.040039,0.000000
130.000000,8499.000000,25213827.000000,0.159500,-0.005800,-0.887400, , , 
131.000000,8595.000000,25213827.000000, , , ,-430.883789,-26.015625,0.325195
132.000000,8600.000000,25213827.000000,0.124700,0.052200,-0.901900, , , 
133.000000,8696.000000,25213827.000000, , , ,-430.233398,-24.714844,0.000000
134.000000,8699.000000,25213827.000000,0.078300,0.023200,-1.020800, , , 
135.000000,8797.000000,25213827.000000, , , ,-429.908173,-21.788086,0.650391
136.000000,8800.000000,25213827.000000,0.043500,0.008700,-0.988900, , , 
137.000000,8898.000000,25213827.000000, , , ,-430.233398,-22.113281,0.325195
138.000000,8899.000000,25213827.000000,0.153700,-0.002900,-0.896100, , , 
139.000000,8999.000000,25213827.000000, , , ,-431.208984,-25.365234,0.000000
140.000000,9000.000000,25213827.000000,0.179800,-0.020300,-0.852600, , , 
141.000000,9099.000000,25213827.000000,0.104400,-0.029000,-0.881600, , , 
142.000000,9100.000000,25213827.000000, , , ,-432.184540,-27.966797,0.000000
143.000000,9200.000000,25213827.000000,0.031900,0.000000,-0.922200, , , 
144.000000,9201.000000,25213827.000000, , , ,-431.859406,-26.666016,0.000000
145.000000,9292.000000,25213827.000000, , , ,-431.534180,-23.739258,0.000000
146.000000,9299.000000,25213827.000000,0.026100,-0.002900,-0.971500, , , 
147.000000,9393.000000,25213827.000000, , , ,-430.883789,-22.113281,-0.325195
148.000000,9400.000000,25213827.000000,0.060900,-0.017400,-0.965700, , , 
149.000000,9494.000000,25213827.000000, , , ,-430.883789,-22.438477,-0.325195
150.000000,9499.000000,25213827.000000,0.116000,0.000000,-0.942500, , , 
151.000000,9595.000000,25213827.000000, , , ,-430.233398,-23.739258,-0.325195
152.000000,9600.000000,25213827.000000,0.124700,-0.017400,-0.962800, , , 
153.000000,9696.000000,25213827.000000, , , ,-429.583038,-24.064453,-0.325195
154.000000,9699.000000,25213827.000000,0.107300,-0.005800,-0.965700, , , 
155.000000,9797.000000,25213827.000000, , , ,-430.558594,-22.763672,-0.325195
156.000000,9800.000000,25213827.000000,0.078300,-0.049300,-1.023700, , , 
157.000000,9898.000000,25213827.000000, , , ,-431.534180,-21.137695,-0.325195
158.000000,9899.000000,25213827.000000,0.069600,-0.052200,-1.009200, , , 
159.000000,9999.000000,25213827.000000, , , ,-431.208984,-21.137695,-0.650391
160.000000,10000.000000,25213827.000000,0.104400,-0.011600,-1.006300, , , 
161.000000,10099.000000,25213827.000000,0.139200,-0.034800,-0.942500, , , 
162.000000,10100.000000,25213827.000000, , , ,-430.883789,-22.763672,-0.325195
163.000000,10200.000000,25213827.000000,0.130500,-0.026100,-0.899000, , , 
164.000000,10201.000000,25213827.000000, , , ,-431.534180,-24.389648,0.000000
165.000000,10292.000000,25213827.000000, , , ,-430.883789,-25.365234,0.000000
166.000000,10299.000000,25213827.000000,0.075400,0.000000,-0.942500, , , 
167.000000,10393.000000,25213827.000000, , , ,-430.883789,-24.389648,0.000000
168.000000,10400.000000,25213827.000000,0.058000,-0.011600,-0.957000, , , 
169.000000,10494.000000,25213827.000000, , , ,-429.908173,-22.763672,0.000000
170.000000,10499.000000,25213827.000000,0.063800,-0.002900,-0.986000, , , 
171.000000,10595.000000,25213827.000000, , , ,-430.233398,-22.438477,0.000000
172.000000,10600.000000,25213827.000000,0.058000,-0.031900,-0.997600, , , 
173.000000,10696.000000,25213827.000000, , , ,-431.208984,-22.438477,-0.325195
174.000000,10699.000000,25213827.000000,0.063800,-0.026100,-0.942500, , , 
175.000000,10797.000000,25213827.000000, , , ,-431.208984,-24.064453,-0.325195
176.000000,10800.000000,25213827.000000,0.060900,-0.029000,-0.948300, , , 
177.000000,10898.000000,25213827.000000, , , ,-430.558594,-23.739258,0.000000
178.000000,10899.000000,25213827.000000,0.005800,-0.008700,-0.971500, , , 
179.000000,10999.000000,25213827.000000, , , ,-430.883789,-23.088867,0.000000
180.000000,11000.000000,25213827.000000,0.011600,-0.034800,-0.977300, , , 
181.000000,11099.000000,25213827.000000,0.023200,-0.008700,-0.980200, , , 
182.000000,11100.000000,25213827.000000, , , ,-431.208984,-22.438477,0.000000
183.000000,11200.000000,25213827.000000,-0.005800,-0.029000,-0.991800, , , 
184.000000,11201.000000,25213827.000000, , , ,-432.184540,-22.438477,-0.325195
185.000000,11292.000000,25213827.000000, , , ,-431.859406,-22.113281,-0.325195
186.000000,11299.000000,25213827.000000,0.000000,-0.034800,-0.994700, , , 
187.000000,11393.000000,25213827.000000, , , ,-431.534180,-22.438477,0.000000
188.000000,11400.000000,25213827.000000,0.017400,-0.031900,-0.965700, , , 
189.000000,11494.000000,25213827.000000, , , ,-432.509766,-22.763672,0.000000
190.000000,11499.000000,25213827.000000,0.037700,-0.023200,-0.945400, , , 
191.000000,11595.000000,25213827.000000, , , ,-431.534180,-23.414063,0.000000
192.000000,11600.000000,25213827.000000,0.017400,-0.014500,-0.986000, , , 
193.000000,11696.000000,25213827.000000, , , ,-430.883789,-22.113281,0.000000
194.000000,11699.000000,25213827.000000,0.014500,0.017400,-1.003400, , , 
195.000000,11797.000000,25213827.000000, , , ,-429.908173,-21.788086,0.000000
196.000000,11800.000000,25213827.000000,0.069600,0.002900,-0.945400, , , 
197.000000,11898.000000,25213827.000000, , , ,-430.233398,-24.064453,0.000000
198.000000,11899.000000,25213827.000000,0.101500,-0.026100,-0.899000, , , 
199.000000,11999.000000,25213827.000000, , , ,-430.558594,-25.040039,0.000000
200.000000,12000.000000,25213827.000000,0.084100,-0.031900,-0.922200, , , 
201.000000,12099.000000,25213827.000000,0.052200,-0.046400,-0.916400, , , 
202.000000,12100.000000,25213827.000000, , , ,-431.534180,-25.040039,0.000000
203.000000,12200.000000,25213827.000000,0.049300,-0.052200,-0.957000, , , 
204.000000,12201.000000,25213827.000000, , , ,-432.184540,-24.064453,0.000000
205.000000,12292.000000,25213827.000000, , , ,-431.859406,-22.438477,-0.325195
206.000000,12299.000000,25213827.000000,0.037700,-0.020300,-1.029500, , , 
207.000000,12393.000000,25213827.000000, , , ,-431.208984,-20.487305,0.000000
208.000000,12400.000000,25213827.000000,0.034800,-0.011600,-1.078800, , , 
209.000000,12494.000000,25213827.000000, , , ,-430.883789,-17.885742,0.000000
210.000000,12499.000000,25213827.000000,0.066700,-0.023200,-1.075900, , , 
211.000000,12595.000000,25213827.000000, , , ,-431.208984,-20.162109,-0.325195
212.000000,12600.000000,25213827.000000,0.136300,-0.020300,-0.977300, , , 
213.000000,12696.000000,25213827.000000, , , ,-431.208984,-23.414063,-0.325195
214.000000,12699.000000,25213827.000000,0.130500,-0.046400,-0.945400, , , 
215.000000,12797.000000,25213827.000000, , , ,-431.859406,-24.389648,-0.325195
216.000000,12800.000000,25213827.000000,0.081200,-0.066700,-0.948300, , , 
217.000000,12898.000000,25213827.000000, , , ,-432.834961,-23.739258,-0.325195
218.000000,12899.000000,25213827.000000,0.058000,-0.052200,-0.965700, , , 
219.000000,12999.000000,25213827.000000, , , ,-432.184540,-21.462891,0.000000
220.000000,13000.000000,25213827.000000,0.072500,-0.017400,-0.957000, , , 
221.000000,13099.000000,25213827.000000,0.101500,-0.011600,-0.948300, , , 
222.000000,13100.000000,25213827.000000, , , ,-431.208984,-23.088867,-0.325195
223.000000,13200.000000,25213827.000000,0.098600,-0.014500,-0.936700, , , 
224.000000,13201.000000,25213827.000000, , , ,-430.558594,-24.064453,0.000000
225.000000,13292.000000,25213827.000000, , , ,-429.908173,-23.414063,-0.650391
226.000000,13299.000000,25213827.000000,0.066700,-0.002900,-0.968600, , , 
227.000000,13393.000000,25213827.000000, , , ,-430.233398,-22.763672,-0.325195
228.000000,13400.000000,25213827.000000,0.040600,-0.029000,-1.023700, , , 
229.000000,13494.000000,25213827.000000, , , ,-428.607422,-19.511719,0.000000
230.000000,13501.000000,25213827.000000,0.052200,-0.023200,-1.055600, , , 
231.000000,13594.000000,25213827.000000, , , ,-429.908173,-20.162109,0.000000
232.000000,13599.000000,25213827.000000,0.104400,-0.063800,-0.983100, , , 
233.000000,13695.000000,25213827.000000, , , ,-430.883789,-24.389648,0.000000
234.000000,13700.000000,25213827.000000,0.168200,-0.049300,-0.867100, , , 
235.000000,13796.000000,25213827.000000, , , ,-431.208984,-26.991213,-0.325195
236.000000,13799.000000,25213827.000000,0.113100,-0.055100,-0.901900, , , 
237.000000,13897.000000,25213827.000000, , , ,-431.208984,-25.040039,-0.325195
238.000000,13900.000000,25213827.000000,0.020300,-0.046400,-0.965700, , , 
239.000000,13998.000000,25213827.000000, , , ,-431.859406,-21.788086,-0.325195
240.000000,13999.000000,25213827.000000,0.026100,-0.052200,-1.006300, , , 
241.000000,14099.000000,25213827.000000, , , ,-431.208984,-20.487305,0.000000
242.000000,14100.000000,25213827.000000,0.116000,-0.052200,-0.936700, , , 
243.000000,14199.000000,25213827.000000,0.139200,-0.055100,-0.957000, , , 
244.000000,14200.000000,25213827.000000, , , ,-431.534180,-23.739258,0.000000
245.000000,14300.000000,25213827.000000,0.081200,-0.063800,-0.988900, , , 
246.000000,14301.000000,25213827.000000, , , ,-433.160156,-24.389648,-0.325195
247.000000,14392.000000,25213827.000000, , , ,-432.834961,-22.438477,-0.325195
248.000000,14399.000000,25213827.000000,0.060900,-0.040600,-1.006300, , , 
249.000000,14493.000000,25213827.000000, , , ,-433.810577,-21.137695,0.000000
250.000000,14500.000000,25213827.000000,0.078300,-0.063800,-1.023700, , , 
251.000000,14594.000000,25213827.000000, , , ,-434.460938,-20.487305,-0.325195
252.000000,14599.000000,25213827.000000,0.092800,-0.066700,-1.044000, , , 
253.000000,14695.000000,25213827.000000, , , ,-436.086884,-21.462891,-0.650391
254.000000,14700.000000,25213827.000000,0.104400,-0.043500,-1.026600, , , 
255.000000,14796.000000,25213827.000000, , , ,-434.135712,-21.788086,-0.325195
256.000000,14799.000000,25213827.000000,0.139200,0.005800,-0.954100, , , 
257.000000,14897.000000,25213827.000000, , , ,-432.184540,-24.064453,0.000000
258.000000,14900.000000,25213827.000000,0.127600,0.046400,-0.907700, , , 
259.000000,14998.000000,25213827.000000, , , ,-431.208984,-24.714844,0.000000
260.000000,14999.000000,25213827.000000,0.087000,0.049300,-0.954100, , , 
261.000000,15099.000000,25213827.000000, , , ,-428.932617,-23.088867,0.000000
262.000000,15100.000000,25213827.000000,0.069600,0.034800,-0.959900, , , 
263.000000,15199.000000,25213827.000000,0.098600,-0.011600,-0.951200, , , 
264.000000,15200.000000,25213827.000000, , , ,-429.257813,-23.088867,-0.325195
265.000000,15300.000000,25213827.000000,0.101500,-0.014500,-0.962800, , , 
266.000000,15301.000000,25213827.000000, , , ,-429.257813,-23.414063,0.000000
267.000000,15392.000000,25213827.000000, , , ,-429.908173,-23.088867,0.000000
268.000000,15399.000000,25213827.000000,0.087000,-0.023200,-0.986000, , , 
269.000000,15493.000000,25213827.000000, , , ,-431.859406,-22.438477,0.325195
270.000000,15500.000000,25213827.000000,0.089900,-0.023200,-0.983100, , , 
271.000000,15594.000000,25213827.000000, , , ,-431.534180,-22.763672,-0.325195
272.000000,15599.000000,25213827.000000,0.098600,-0.008700,-0.983100, , , 
273.000000,15695.000000,25213827.000000, , , ,-429.908173,-22.438477,0.000000
274.000000,15700.000000,25213827.000000,0.078300,0.017400,-1.017900, , , 
275.000000,15796.000000,25213827.000000, , , ,-429.583038,-21.462891,0.325195
276.000000,15799.000000,25213827.000000,0.098600,0.008700,-0.968600, , , 
277.000000,15897.000000,25213827.000000, , , ,-429.257813,-23.739258,0.000000
278.000000,15900.000000,25213827.000000,0.127600,-0.014500,-0.948300, , , 
279.000000,15998.000000,25213827.000000, , , ,-431.208984,-24.389648,0.000000
280.000000,15999.000000,25213827.000000,0.098600,-0.049300,-0.925100, , , 
281.000000,16099.000000,25213827.000000, , , ,-430.233398,-23.739258,0.325195
282.000000,16100.000000,25213827.000000,0.081200,-0.029000,-0.925100, , , 
283.000000,16199.000000,25213827.000000,0.066700,-0.020300,-0.971500, , , 
284.000000,16200.000000,25213827.000000, , , ,-430.883789,-24.064453,0.325195
285.000000,16300.000000,25213827.000000,0.075400,-0.034800,-0.971500, , , 
286.000000,16301.000000,25213827.000000, , , ,-431.859406,-22.763672,0.000000
287.000000,16392.000000,25213827.000000, , , ,-431.859406,-23.414063,0.000000
288.000000,16399.000000,25213827.000000,0.092800,-0.026100,-0.936700, , , 
289.000000,16493.000000,25213827.000000, , , ,-432.509766,-24.064453,0.000000
290.000000,16500.000000,25213827.000000,0.058000,-0.034800,-0.948300, , , 
291.000000,16594.000000,25213827.000000, , , ,-431.859406,-23.414063,-0.325195
292.000000,16599.000000,25213827.000000,0.017400,-0.046400,-0.959900, , , 
293.000000,16695.000000,25213827.000000, , , ,-433.485352,-23.414063,0.000000
294.000000,16700.000000,25213827.000000,0.029000,-0.049300,-0.954100, , , 
295.000000,16796.000000,25213827.000000, , , ,-434.135712,-23.739258,0.000000
296.000000,16799.000000,25213827.000000,0.020300,-0.031900,-0.930900, , , 
297.000000,16897.000000,25213827.000000, , , ,-432.834961,-24.714844,0.000000
298.000000,16900.000000,25213827.000000,0.011600,0.005800,-0.928000, , , 
299.000000,16998.000000,25213827.000000, , , ,-432.184540,-23.739258,0.000000
300.000000,16999.000000,25213827.000000,-0.011600,0.031900,-0.945400, , , 
301.000000,17099.000000,25213827.000000, , , ,-430.558594,-23.088867,0.000000
302.000000,17100.000000,25213827.000000,-0.014500,0.029000,-0.988900, , , 
303.000000,17199.000000,25213827.000000,-0.008700,0.020300,-0.968600, , , 
304.000000,17200.000000,25213827.000000, , , ,-429.583038,-22.763672,0.000000
305.000000,17300.000000,25213827.000000,0.031900,-0.026100,-0.916400, , , 
306.000000,17301.000000,25213827.000000, , , ,-429.583038,-22.763672,0.000000
307.000000,17392.000000,25213827.000000, , , ,-431.208984,-25.365234,0.000000
308.000000,17399.000000,25213827.000000,0.043500,-0.075400,-0.855500, , , 
309.000000,17493.000000,25213827.000000, , , ,-434.460938,-26.666016,0.000000
310.000000,17500.000000,25213827.000000,0.037700,-0.046400,-0.814900, , , 
311.000000,17594.000000,25213827.000000, , , ,-433.160156,-25.690430,0.000000
312.000000,17599.000000,25213827.000000,-0.029000,0.000000,-0.936700, , , 
313.000000,17695.000000,25213827.000000, , , ,-433.485352,-21.137695,0.325195
314.000000,17700.000000,25213827.000000,-0.101500,0.002900,-1.171600, , , 
315.000000,17796.000000,25213827.000000, , , ,-431.534180,-16.584961,0.000000
316.000000,17799.000000,25213827.000000,0.008700,0.063800,-1.128100, , , 
317.000000,17897.000000,25213827.000000, , , ,-430.883789,-19.511719,-0.325195
318.000000,17900.000000,25213827.000000,0.194300,0.020300,-0.983100, , , 
319.000000,17998.000000,25213827.000000, , , ,-429.908173,-26.015625,-0.325195
320.000000,17999.000000,25213827.000000,0.191400,0.008700,-0.812000, , , 
321.000000,18099.000000,25213827.000000, , , ,-429.583038,-29.592773,-0.325195
322.000000,18100.000000,25213827.000000,0.087000,-0.014500,-0.800400, , , 
323.000000,18199.000000,25213827.000000,-0.020300,-0.034800,-0.878700, , , 
324.000000,18200.000000,25213827.000000, , , ,-430.883789,-26.991213,0.325195
325.000000,18300.000000,25213827.000000,-0.005800,-0.023200,-0.959900, , , 
326.000000,18301.000000,25213827.000000, , , ,-431.534180,-22.438477,0.000000
327.000000,18392.000000,25213827.000000, , , ,-432.834961,-20.487305,0.000000
328.000000,18399.000000,25213827.000000,0.066700,-0.002900,-0.974400, , , 
329.000000,18493.000000,25213827.000000, , , ,-432.509766,-22.438477,0.000000
330.000000,18500.000000,25213827.000000,0.136300,0.020300,-0.925100, , , 
331.000000,18594.000000,25213827.000000, , , ,-430.558594,-25.365234,-0.650391
332.000000,18599.000000,25213827.000000,0.095700,0.023200,-0.951200, , , 
333.000000,18695.000000,25213827.000000, , , ,-429.908173,-24.389648,0.000000
334.000000,18700.000000,25213827.000000,0.031900,0.005800,-0.983100, , , 
335.000000,18796.000000,25213827.000000, , , ,-430.233398,-22.438477,0.000000
336.000000,18799.000000,25213827.000000,0.069600,-0.017400,-0.928000, , , 
337.000000,18897.000000,25213827.000000, , , ,-430.883789,-24.064453,0.000000
338.000000,18900.000000,25213827.000000,0.089900,-0.026100,-0.910600, , , 
339.000000,18998.000000,25213827.000000, , , ,-432.834961,-24.714844,0.000000
340.000000,18999.000000,25213827.000000,0.049300,-0.058000,-0.930900, , , 
341.000000,19099.000000,25213827.000000, , , ,-432.509766,-23.414063,-0.650391
342.000000,19101.000000,25213827.000000,0.029000,-0.002900,-0.954100, , , 
343.000000,19200.000000,25213827.000000,0.046400,-0.017400,-0.936700,-431.859406,-23.414063,0.000000
344.000000,19299.000000,25213827.000000,0.081200,0.029000,-0.759800, , , 
345.000000,19300.000000,25213827.000000, , , ,-432.509766,-26.340822,0.000000
346.000000,19400.000000,25213827.000000,-0.002900,0.005800,-0.893200, , , 
347.000000,19401.000000,25213827.000000, , , ,-431.534180,-28.291992,0.000000
348.000000,19492.000000,25213827.000000, , , ,-430.558594,-25.040039,0.000000
349.000000,19499.000000,25213827.000000,-0.136300,0.017400,-1.044000, , , 
350.000000,19593.000000,25213827.000000, , , ,-428.607422,-17.885742,0.000000
351.000000,19600.000000,25213827.000000,-0.142100,0.078300,-1.215100, , , 
352.000000,19694.000000,25213827.000000, , , ,-428.607422,-13.983398,-1.300781
353.000000,19699.000000,25213827.000000,-0.011600,-0.037700,-1.191900, , , 
354.000000,19795.000000,25213827.000000, , , ,-430.558594,-19.836914,-0.325195
