System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4597.000000,53224128.000000, , , ,1.951172,-0.325195,19.186523
54.000000,4600.000000,53224128.000000,0.052200,0.258100,-1.003400, , , 
55.000000,4698.000000,53224128.000000, , , ,1.300781,-0.975586,18.536133
56.000000,4699.000000,53224128.000000,0.058000,0.232000,-0.942500, , , 
57.000000,4799.000000,53224128.000000, , , ,-0.650391,-1.625977,19.511719
58.000000,4800.000000,53224128.000000,0.095700,0.159500,-0.962800, , , 
59.000000,4899.000000,53224128.000000,0.075400,0.211700,-0.957000, , , 
60.000000,4900.000000,53224128.000000, , , ,-3.577148,0.000000,19.836914
61.000000,5000.000000,53224128.000000,0.121800,0.287100,-0.971500, , , 
62.000000,5001.000000,53224128.000000, , , ,-2.276367,-0.975586,17.885742
63.000000,5092.000000,53224128.000000, , , ,0.325195,-1.300781,16.584961
64.000000,5099.000000,53224128.000000,0.063800,0.321900,-0.974400, , , 
65.000000,5193.000000,53224128.000000, , , ,3.577148,0.000000,15.934570
66.000000,5200.000000,53224128.000000,0.043500,0.275500,-0.977300, , , 
67.000000,5294.000000,53224128.000000, , , ,3.902344,0.650391,15.284179
68.000000,5299.000000,53224128.000000,0.072500,0.191400,-0.983100, , , 
69.000000,5395.000000,53224128.000000, , , ,2.926758,0.975586,14.633790
70.000000,5400.000000,53224128.000000,0.092800,0.121800,-0.994700, , , 
71.000000,5496.000000,53224128.000000, , , ,0.975586,0.650391,13.983398
72.000000,5499.000000,53224128.000000,0.104400,0.092800,-0.977300, , , 
73.000000,5597.000000,53224128.000000, , , ,-0.325195,0.325195,12.682617
74.000000,5600.000000,53224128.000000,0.136300,0.110200,-0.971500, , , 
75.000000,5698.000000,53224128.000000, , , ,0.650391,0.000000,11.056641
76.000000,5700.000000,53224128.000000,0.101500,0.176900,-0.945400, , , 
77.000000,5798.000000,53224128.000000, , , ,1.625977,0.325195,9.755859
78.000000,5799.000000,53224128.000000,0.116000,0.121800,-0.997600, , , 
79.000000,5899.000000,53224128.000000, , , ,1.300781,0.325195,8.455078
80.000000,5900.000000,53224128.000000,0.127600,0.087000,-1.006300, , , 
81.000000,5999.000000,53224128.000000,0.127600,0.072500,-0.991800, , , 
82.000000,6000.000000,53224128.000000, , , ,0.650391,-0.325195,8.129883
83.000000,6100.000000,53224128.000000,0.127600,0.089900,-0.977300, , , 
84.000000,6101.000000,53224128.000000, , , ,-0.650391,0.325195,7.804688
85.000000,6192.000000,53224128.000000, , , ,-0.975586,0.325195,8.129883
86.000000,6199.000000,53224128.000000,0.127600,0.139200,-0.957000, , , 
87.000000,6293.000000,53224128.000000, , , ,0.000000,0.325195,7.804688
88.000000,6300.000000,53224128.000000,0.133400,0.153700,-0.986000, , , 
89.000000,6394.000000,53224128.000000, , , ,0.975586,0.000000,7.804688
90.000000,6399.000000,53224128.000000,0.113100,0.136300,-0.988900, , , 
91.000000,6495.000000,53224128.000000, , , ,2.276367,0.325195,6.829102
92.000000,6500.000000,53224128.000000,0.127600,0.078300,-0.988900, , , 
93.000000,6596.000000,53224128.000000, , , ,1.951172,0.650391,5.203125
94.000000,6599.000000,53224128.000000,0.124700,0.011600,-0.983100, , , 
95.000000,6697.000000,53224128.000000, , , ,0.975586,0.325195,3.902344
96.000000,6700.000000,53224128.000000,0.130500,-0.017400,-0.977300, , , 
97.000000,6798.000000,53224128.000000, , , ,0.000000,0.325195,2.601563
98.000000,6799.000000,53224128.000000,0.124700,-0.020300,-0.980200, , , 
99.000000,6899.000000,53224128.000000, , , ,-0.325195,0.000000,2.601563
100.000000,6900.000000,53224128.000000,0.113100,-0.031900,-0.991800, , , 
101.000000,6999.000000,53224128.000000,0.089900,-0.002900,-0.994700, , , 
102.000000,7000.000000,53224128.000000, , , ,-0.650391,0.000000,1.300781
103.000000,7100.000000,53224128.000000,0.095700,0.026100,-0.983100, , , 
104.000000,7101.000000,53224128.000000, , , ,-0.325195,0.325195,1.300781
105.000000,7192.000000,53224128.000000, , , ,0.000000,0.325195,1.625977
106.000000,7199.000000,53224128.000000,0.081200,0.020300,-0.986000, , , 
107.000000,7293.000000,53224128.000000, , , ,0.325195,0.975586,0.650391
108.000000,7300.000000,53224128.000000,0.110200,0.037700,-0.991800, , , 
109.000000,7394.000000,53224128.000000, , , ,0.325195,0.000000,0.975586
110.000000,7399.000000,53224128.000000,0.118900,0.029000,-0.980200, , , 
111.000000,7495.000000,53224128.000000, , , ,0.000000,0.000000,0.975586
112.000000,7500.000000,53224128.000000,0.095700,0.005800,-0.991800, , , 
113.000000,7596.000000,53224128.000000, , , ,0.000000,0.975586,0.975586
114.000000,7599.000000,53224128.000000,0.087000,0.023200,-0.986000, , , 
115.000000,7697.000000,53224128.000000, , , ,0.325195,0.000000,1.300781
116.000000,7700.000000,53224128.000000,0.127600,0.017400,-0.983100, , , 
117.000000,7798.000000,53224128.000000, , , ,0.325195,0.650391,0.650391
118.000000,7799.000000,53224128.000000,0.101500,0.014500,-0.986000, , , 
119.000000,7899.000000,53224128.000000, , , ,0.650391,0.325195,0.650391
120.000000,7900.000000,53224128.000000,0.098600,0.014500,-0.997600, , , 
121.000000,7999.000000,53224128.000000,0.104400,0.008700,-0.994700, , , 
122.000000,8000.000000,53224128.000000, , , ,0.650391,0.325195,0.650391
123.000000,8100.000000,53224128.000000,0.113100,0.043500,-0.980200, , , 
124.000000,8101.000000,53224128.000000, , , ,0.650391,0.650391,0.650391
125.000000,8192.000000,53224128.000000, , , ,0.975586,0.975586,0.975586
126.000000,8199.000000,53224128.000000,0.121800,0.011600,-0.974400, , , 
127.000000,8293.000000,53224128.000000, , , ,0.650391,0.325195,0.650391
128.000000,8300.000000,53224128.000000,0.113100,-0.017400,-0.983100, , , 
129.000000,8394.000000,53224128.000000, , , ,0.000000,0.000000,0.975586
130.000000,8399.000000,53224128.000000,0.092800,0.000000,-1.006300, , , 
131.000000,8495.000000,53224128.000000, , , ,0.650391,0.650391,0.650391
132.000000,8500.000000,53224128.000000,0.098600,0.008700,-0.997600, , , 
133.000000,8596.000000,53224128.000000, , , ,0.650391,0.000000,0.650391
134.000000,8599.000000,53224128.000000,0.092800,0.000000,-0.988900, , , 
135.000000,8697.000000,53224128.000000, , , ,1.300781,0.975586,0.650391
136.000000,8700.000000,53224128.000000,0.104400,0.000000,-0.980200, , , 
137.000000,8798.000000,53224128.000000, , , ,1.300781,0.325195,0.975586
138.000000,8799.000000,53224128.000000,0.116000,-0.017400,-0.983100, , , 
139.000000,8899.000000,53224128.000000, , , ,1.300781,0.000000,0.325195
140.000000,8900.000000,53224128.000000,0.107300,-0.026100,-0.988900, , , 
141.000000,8999.000000,53224128.000000,0.081200,-0.052200,-0.988900, , , 
142.000000,9000.000000,53224128.000000, , , ,1.625977,0.975586,0.325195
143.000000,9100.000000,53224128.000000,0.098600,-0.055100,-0.971500, , , 
144.000000,9101.000000,53224128.000000, , , ,0.650391,0.000000,-0.325195
145.000000,9192.000000,53224128.000000, , , ,0.325195,0.000000,0.325195
146.000000,9199.000000,53224128.000000,0.104400,-0.052200,-0.983100, , , 
147.000000,9293.000000,53224128.000000, , , ,0.650391,0.000000,0.000000
148.000000,9300.000000,53224128.000000,0.098600,-0.037700,-0.986000, , , 
149.000000,9394.000000,53224128.000000, , , ,0.975586,0.000000,-0.325195
150.000000,9399.000000,53224128.000000,0.084100,-0.049300,-0.991800, , , 
151.000000,9495.000000,53224128.000000, , , ,0.325195,0.650391,0.000000
152.000000,9500.000000,53224128.000000,0.081200,-0.052200,-0.997600, , , 
153.000000,9596.000000,53224128.000000, , , ,-0.325195,0.975586,-0.325195
154.000000,9599.000000,53224128.000000,0.089900,-0.026100,-0.994700, , , 
155.000000,9697.000000,53224128.000000, , , ,0.325195,0.650391,0.325195
156.000000,9700.000000,53224128.000000,0.098600,0.005800,-0.968600, , , 
157.000000,9798.000000,53224128.000000, , , ,0.975586,0.000000,0.325195
158.000000,9799.000000,53224128.000000,0.095700,-0.011600,-0.971500, , , 
159.000000,9899.000000,53224128.000000, , , ,0.325195,0.000000,0.650391
160.000000,9900.000000,53224128.000000,0.084100,-0.043500,-1.003400, , , 
161.000000,9999.000000,53224128.000000,0.066700,-0.055100,-1.003400, , , 
162.000000,10000.000000,53224128.000000, , , ,0.000000,0.325195,0.325195
163.000000,10100.000000,53224128.000000,0.055100,-0.037700,-0.994700, , , 
164.000000,10101.000000,53224128.000000, , , ,-0.325195,0.650391,0.325195
165.000000,10192.000000,53224128.000000, , , ,0.000000,0.650391,0.325195
166.000000,10199.000000,53224128.000000,0.072500,-0.026100,-0.988900, , , 
167.000000,10293.000000,53224128.000000, , , ,0.000000,0.325195,0.325195
168.000000,10300.000000,53224128.000000,0.066700,-0.020300,-0.988900, , , 
169.000000,10394.000000,53224128.000000, , , ,0.000000,-0.325195,0.325195
170.000000,10399.000000,53224128.000000,0.084100,-0.023200,-0.974400, , , 
171.000000,10495.000000,53224128.000000, , , ,0.000000,0.650391,0.975586
172.000000,10500.000000,53224128.000000,0.075400,-0.040600,-0.983100, , , 
173.000000,10596.000000,53224128.000000, , , ,-0.325195,0.000000,0.650391
174.000000,10599.000000,53224128.000000,0.063800,-0.026100,-0.980200, , , 
175.000000,10697.000000,53224128.000000, , , ,0.000000,0.000000,0.325195
176.000000,10700.000000,53224128.000000,0.081200,-0.026100,-0.988900, , , 
177.000000,10798.000000,53224128.000000, , , ,0.000000,0.650391,0.650391
178.000000,10799.000000,53224128.000000,0.072500,-0.029000,-0.991800, , , 
179.000000,10899.000000,53224128.000000, , , ,0.000000,0.325195,1.300781
180.000000,10900.000000,53224128.000000,0.069600,-0.034800,-0.977300, , , 
181.000000,10999.000000,53224128.000000,0.066700,-0.029000,-0.997600, , , 
182.000000,11000.000000,53224128.000000, , , ,0.000000,0.650391,0.650391
183.000000,11100.000000,53224128.000000,0.075400,-0.026100,-0.991800, , , 
184.000000,11101.000000,53224128.000000, , , ,0.000000,0.650391,0.650391
185.000000,11192.000000,53224128.000000, , , ,0.000000,0.000000,0.650391
186.000000,11199.000000,53224128.000000,0.078300,-0.052200,-0.983100, , , 
187.000000,11293.000000,53224128.000000, , , ,0.000000,0.650391,0.975586
188.000000,11300.000000,53224128.000000,0.066700,-0.031900,-0.994700, , , 
189.000000,11394.000000,53224128.000000, , , ,0.000000,0.000000,0.325195
190.000000,11399.000000,53224128.000000,0.110200,-0.020300,-0.974400, , , 
191.000000,11495.000000,53224128.000000, , , ,0.650391,0.325195,1.300781
192.000000,11500.000000,53224128.000000,0.110200,-0.020300,-0.997600, , , 
193.000000,11596.000000,53224128.000000, , , ,0.325195,0.650391,0.325195
194.000000,11599.000000,53224128.000000,0.069600,-0.017400,-1.003400, , , 
195.000000,11697.000000,53224128.000000, , , ,-0.325195,0.650391,0.650391
196.000000,11700.000000,53224128.000000,0.095700,-0.055100,-1.003400, , , 
197.000000,11798.000000,53224128.000000, , , ,0.000000,0.650391,0.650391
198.000000,11799.000000,53224128.000000,0.136300,-0.014500,-0.968600, , , 
199.000000,11899.000000,53224128.000000, , , ,0.325195,0.325195,0.975586
200.000000,11900.000000,53224128.000000,0.133400,-0.026100,-0.994700, , , 
201.000000,11999.000000,53224128.000000,0.124700,-0.023200,-0.988900, , , 
202.000000,12000.000000,53224128.000000, , , ,0.000000,0.000000,0.650391
203.000000,12100.000000,53224128.000000,0.113100,-0.020300,-0.977300, , , 
204.000000,12101.000000,53224128.000000, , , ,-0.325195,0.975586,1.625977
205.000000,12192.000000,53224128.000000, , , ,-0.975586,0.000000,1.625977
206.000000,12199.000000,53224128.000000,0.133400,-0.005800,-0.986000, , , 
207.000000,12293.000000,53224128.000000, , , ,-0.650391,0.000000,1.625977
208.000000,12300.000000,53224128.000000,0.113100,0.020300,-0.980200, , , 
209.000000,12394.000000,53224128.000000, , , ,0.000000,0.000000,2.276367
210.000000,12399.000000,53224128.000000,0.113100,0.005800,-0.997600, , , 
211.000000,12495.000000,53224128.000000, , , ,0.000000,0.650391,2.276367
212.000000,12500.000000,53224128.000000,0.113100,0.000000,-0.991800, , , 
213.000000,12596.000000,53224128.000000, , , ,0.000000,0.975586,2.276367
214.000000,12599.000000,53224128.000000,0.116000,-0.002900,-0.980200, , , 
215.000000,12697.000000,53224128.000000, , , ,0.000000,0.650391,2.276367
216.000000,12700.000000,53224128.000000,0.121800,0.014500,-0.980200, , , 
217.000000,12798.000000,53224128.000000, , , ,-0.325195,0.000000,2.601563
218.000000,12799.000000,53224128.000000,0.124700,-0.005800,-0.980200, , , 
219.000000,12899.000000,53224128.000000, , , ,-0.325195,0.000000,2.276367
220.000000,12900.000000,53224128.000000,0.113100,0.014500,-0.977300, , , 
221.000000,12999.000000,53224128.000000,0.116000,0.005800,-0.971500, , , 
222.000000,13000.000000,53224128.000000, , , ,0.000000,0.000000,1.951172
223.000000,13100.000000,53224128.000000,0.116000,0.000000,-0.959900, , , 
224.000000,13101.000000,53224128.000000, , , ,0.000000,-0.325195,2.276367
225.000000,13192.000000,53224128.000000, , , ,0.325195,-0.325195,1.625977
226.000000,13199.000000,53224128.000000,0.107300,-0.008700,-0.986000, , , 
227.000000,13293.000000,53224128.000000, , , ,0.975586,0.325195,1.300781
228.000000,13300.000000,53224128.000000,0.078300,-0.023200,-0.991800, , , 
229.000000,13394.000000,53224128.000000, , , ,0.325195,0.650391,1.300781
230.000000,13399.000000,53224128.000000,0.084100,-0.026100,-0.965700, , , 
231.000000,13495.000000,53224128.000000, , , ,0.000000,0.000000,0.975586
232.000000,13500.000000,53224128.000000,0.069600,-0.046400,-0.968600, , , 
233.000000,13596.000000,53224128.000000, , , ,-0.325195,-0.650391,1.300781
234.000000,13599.000000,53224128.000000,0.023200,-0.031900,-1.006300, , , 
235.000000,13697.000000,53224128.000000, , , ,0.325195,0.975586,1.300781
236.000000,13700.000000,53224128.000000,0.026100,0.026100,-1.009200, , , 
237.000000,13798.000000,53224128.000000, , , ,0.325195,1.625977,0.975586
238.000000,13799.000000,53224128.000000,0.034800,-0.034800,-1.009200, , , 
239.000000,13899.000000,53224128.000000, , , ,0.000000,0.975586,1.300781
240.000000,13900.000000,53224128.000000,0.078300,-0.011600,-0.988900, , , 
241.000000,13999.000000,53224128.000000,0.072500,0.020300,-0.919300, , , 
242.000000,14000.000000,53224128.000000, , , ,1.951172,-0.325195,1.300781
243.000000,14100.000000,53224128.000000,0.020300,-0.060900,-0.988900, , , 
244.000000,14101.000000,53224128.000000, , , ,0.975586,-0.325195,1.300781
245.000000,14192.000000,53224128.000000, , , ,-0.650391,0.000000,1.300781
246.000000,14199.000000,53224128.000000,0.031900,-0.049300,-1.020800, , , 
247.000000,14293.000000,53224128.000000, , , ,-0.325195,1.300781,0.975586
248.000000,14300.000000,53224128.000000,0.017400,0.000000,-1.006300, , , 
249.000000,14394.000000,53224128.000000, , , ,0.650391,0.650391,1.300781
250.000000,14399.000000,53224128.000000,0.058000,-0.037700,-0.991800, , , 
251.000000,14495.000000,53224128.000000, , , ,0.000000,0.325195,1.625977
252.000000,14500.000000,53224128.000000,0.063800,-0.040600,-0.991800, , , 
253.000000,14596.000000,53224128.000000, , , ,0.000000,0.325195,1.625977
254.000000,14599.000000,53224128.000000,0.046400,-0.014500,-0.977300, , , 
255.000000,14697.000000,53224128.000000, , , ,0.650391,0.325195,1.300781
256.000000,14700.000000,53224128.000000,0.063800,-0.011600,-0.965700, , , 
257.000000,14798.000000,53224128.000000, , , ,0.650391,0.000000,1.300781
258.000000,14799.000000,53224128.000000,0.055100,-0.011600,-0.983100, , , 
259.000000,14899.000000,53224128.000000, , , ,0.650391,0.325195,1.625977
260.000000,14900.000000,53224128.000000,0.034800,-0.031900,-1.003400, , , 
261.000000,14999.000000,53224128.000000,0.005800,-0.014500,-0.991800, , , 
262.000000,15000.000000,53224128.000000, , , ,0.650391,0.975586,1.625977
263.000000,15100.000000,53224128.000000,0.026100,-0.005800,-0.971500, , , 
264.000000,15101.000000,53224128.000000, , , ,0.325195,0.975586,1.625977
265.000000,15192.000000,53224128.000000, , , ,0.975586,0.000000,1.951172
266.000000,15199.000000,53224128.000000,0.046400,0.000000,-0.968600, , , 
267.000000,15293.000000,53224128.000000, , , ,1.951172,0.000000,1.625977
268.000000,15300.000000,53224128.000000,0.034800,-0.014500,-0.974400, , , 
269.000000,15394.000000,53224128.000000, , , ,0.650391,0.000000,1.625977
270.000000,15399.000000,53224128.000000,0.002900,-0.058000,-1.012100, , , 
271.000000,15495.000000,53224128.000000, , , ,0.000000,0.650391,1.300781
272.000000,15500.000000,53224128.000000,0.066700,-0.017400,-0.971500, , , 
273.000000,15595.000000,53224128.000000, , , ,1.951172,0.650391,1.300781
274.000000,15600.000000,53224128.000000,0.037700,-0.055100,-0.977300, , , 
275.000000,15696.000000,53224128.000000, , , ,2.276367,0.000000,1.625977
276.000000,15699.000000,53224128.000000,0.110200,-0.052200,-0.986000, , , 
277.000000,15797.000000,53224128.000000, , , ,1.951172,0.000000,1.300781
278.000000,15800.000000,53224128.000000,0.084100,-0.066700,-0.965700, , , 
279.000000,15898.000000,53224128.000000, , , ,1.300781,0.325195,0.650391
280.000000,15899.000000,53224128.000000,0.063800,-0.089900,-0.983100, , , 
281.000000,15999.000000,53224128.000000, , , ,0.325195,0.000000,0.650391
282.000000,16000.000000,53224128.000000,0.116000,-0.058000,-0.988900, , , 
283.000000,16099.000000,53224128.000000,0.063800,-0.072500,-0.991800, , , 
284.000000,16100.000000,53224128.000000, , , ,1.300781,0.325195,1.625977
285.000000,16200.000000,53224128.000000,0.052200,-0.055100,-1.006300, , , 
286.000000,16201.000000,53224128.000000, , , ,0.975586,0.975586,0.975586
287.000000,16292.000000,53224128.000000, , , ,0.975586,0.325195,1.300781
288.000000,16299.000000,53224128.000000,0.113100,-0.052200,-0.997600, , , 
289.000000,16393.000000,53224128.000000, , , ,0.650391,0.975586,1.625977
290.000000,16400.000000,53224128.000000,0.055100,-0.089900,-0.994700, , , 
291.000000,16494.000000,53224128.000000, , , ,-0.650391,0.000000,1.951172
292.000000,16499.000000,53224128.000000,0.116000,-0.020300,-0.942500, , , 
293.000000,16595.000000,53224128.000000, , , ,0.000000,0.325195,3.251953
294.000000,16600.000000,53224128.000000,0.089900,-0.011600,-1.003400, , , 
295.000000,16696.000000,53224128.000000, , , ,0.000000,0.650391,3.251953
296.000000,16699.000000,53224128.000000,0.031900,-0.011600,-1.017900, , , 
297.000000,16797.000000,53224128.000000, , , ,0.325195,1.300781,3.902344
298.000000,16800.000000,53224128.000000,0.116000,0.031900,-0.980200, , , 
299.000000,16898.000000,53224128.000000, , , ,1.300781,0.000000,3.902344
300.000000,16899.000000,53224128.000000,0.133400,0.023200,-0.962800, , , 
301.000000,16999.000000,53224128.000000, , , ,0.975586,0.325195,4.552734
302.000000,17000.000000,53224128.000000,0.017400,-0.017400,-1.026600, , , 
303.000000,17099.000000,53224128.000000,0.072500,0.026100,-1.017900, , , 
304.000000,17100.000000,53224128.000000, , , ,0.325195,0.975586,3.902344
305.000000,17200.000000,53224128.000000,0.142100,0.014500,-0.988900, , , 
306.000000,17201.000000,53224128.000000, , , ,0.325195,1.625977,4.227539
307.000000,17292.000000,53224128.000000, , , ,0.325195,0.975586,4.877930
308.000000,17299.000000,53224128.000000,0.072500,0.000000,-0.994700, , , 
309.000000,17393.000000,53224128.000000, , , ,0.000000,-0.650391,5.203125
310.000000,17400.000000,53224128.000000,0.000000,0.014500,-1.015000, , , 
311.000000,17494.000000,53224128.000000, , , ,-0.325195,1.300781,5.203125
312.000000,17499.000000,53224128.000000,0.063800,0.034800,-1.017900, , , 
313.000000,17595.000000,53224128.000000, , , ,0.000000,1.951172,5.203125
314.000000,17600.000000,53224128.000000,0.147900,0.058000,-0.994700, , , 
315.000000,17696.000000,53224128.000000, , , ,-0.325195,1.625977,5.853516
316.000000,17699.000000,53224128.000000,0.081200,0.058000,-1.009200, , , 
317.000000,17797.000000,53224128.000000, , , ,-0.325195,0.650391,6.503906
318.000000,17800.000000,53224128.000000,0.020300,0.046400,-0.991800, , , 
319.000000,17898.000000,53224128.000000, , , ,0.000000,0.975586,6.829102
320.000000,17899.000000,53224128.000000,0.084100,0.104400,-0.962800, , , 
321.000000,17999.000000,53224128.000000, , , ,-0.650391,0.325195,6.829102
322.000000,18000.000000,53224128.000000,0.127600,0.052200,-0.988900, , , 
323.000000,18099.000000,53224128.000000,0.029000,0.066700,-0.994700, , , 
324.000000,18100.000000,53224128.000000, , , ,0.325195,0.975586,6.829102
325.000000,18200.000000,53224128.000000,0.026100,0.075400,-1.017900, , , 
326.000000,18201.000000,53224128.000000, , , ,0.975586,1.625977,6.178711
327.000000,18300.000000,53224128.000000,0.116000,0.081200,-0.991800, , , 
328.000000,18301.000000,53224128.000000, , , ,0.325195,1.300781,6.503906
329.000000,18392.000000,53224128.000000, , , ,0.325195,1.300781,6.503906
330.000000,18399.000000,53224128.000000,0.055100,0.075400,-1.003400, , , 
331.000000,18493.000000,53224128.000000, , , ,0.000000,0.975586,6.503906
332.000000,18500.000000,53224128.000000,0.118900,0.072500,-0.954100, , , 
333.000000,18594.000000,53224128.000000, , , ,0.325195,0.325195,6.503906
334.000000,18599.000000,53224128.000000,0.066700,0.034800,-0.971500, , , 
335.000000,18695.000000,53224128.000000, , , ,0.000000,0.000000,6.503906
336.000000,18700.000000,53224128.000000,0.060900,0.084100,-0.997600, , , 
337.000000,18796.000000,53224128.000000, , , ,0.000000,1.300781,7.154297
338.000000,18799.000000,53224128.000000,0.072500,0.089900,-1.015000, , , 
339.000000,18897.000000,53224128.000000, , , ,0.000000,2.926758,6.503906
340.000000,18900.000000,53224128.000000,0.066700,0.043500,-1.046900, , , 
341.000000,18998.000000,53224128.000000, , , ,-0.325195,2.276367,6.503906
342.000000,18999.000000,53224128.000000,0.040600,0.069600,-1.006300, , , 
343.000000,19099.000000,53224128.000000, , , ,0.000000,0.000000,6.503906
344.000000,19100.000000,53224128.000000,0.063800,0.060900,-0.994700, , , 
345.000000,19199.000000,53224128.000000,0.081200,0.069600,-0.962800, , , 
346.000000,19200.000000,53224128.000000, , , ,-0.650391,0.000000,6.503906
347.000000,19300.000000,53224128.000000,0.101500,0.069600,-0.991800, , , 
348.000000,19301.000000,53224128.000000, , , ,-0.650391,0.650391,6.503906
349.000000,19392.000000,53224128.000000, , , ,-1.625977,1.300781,6.503906
350.000000,19399.000000,53224128.000000,0.078300,0.058000,-1.017900, , , 
351.000000,19493.000000,53224128.000000, , , ,0.000000,1.300781,6.829102
352.000000,19500.000000,53224128.000000,0.037700,0.110200,-0.965700, , , 
353.000000,19594.000000,53224128.000000, , , ,0.325195,0.650391,7.479492
354.000000,19599.000000,53224128.000000,0.060900,0.060900,-0.988900, , , 
355.000000,19695.000000,53224128.000000, , , ,-1.951172,0.325195,7.154297
356.000000,19700.000000,53224128.000000,0.034800,0.063800,-0.988900, , , 
357.000000,19796.000000,53224128.000000, , , ,-2.601563,1.625977,7.804688
358.000000,19799.000000,53224128.000000,0.084100,0.145000,-0.991800, , , 
359.000000,19897.000000,53224128.000000, , , ,-0.975586,1.625977,8.455078
360.000000,19900.000000,53224128.000000,0.098600,0.176900,-0.988900, , , 
361.000000,19998.000000,53224128.000000, , , ,-0.325195,0.000000,8.780273
362.000000,19999.000000,53224128.000000,0.000000,0.150800,-1.009200, , , 
363.000000,20099.000000,53224128.000000, , , ,0.000000,0.650391,8.780273
364.000000,20100.000000,53224128.000000,0.037700,0.165300,-0.983100, , , 
