System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
132.000000,8601.000000,62137651.000000, , , ,0.000000,0.000000,0.650391
133.000000,8692.000000,62137651.000000, , , ,-0.325195,0.650391,0.650391
134.000000,8699.000000,62137651.000000,0.107300,-0.015200,-0.933800, , , 
135.000000,8793.000000,62137651.000000, , , ,0.000000,0.000000,0.325195
136.000000,8800.000000,62137651.000000,0.121800,-0.021000,-0.957000, , , 
137.000000,8894.000000,62137651.000000, , , ,0.000000,-0.325195,0.975586
138.000000,8899.000000,62137651.000000,0.116000,-0.012300,-0.907700, , , 
139.000000,8995.000000,62137651.000000, , , ,0.325195,-1.300781,0.325195
140.000000,9000.000000,62137651.000000,0.089900,-0.023900,-0.942500, , , 
141.000000,9096.000000,62137651.000000, , , ,-0.650391,0.000000,0.000000
142.000000,9099.000000,62137651.000000,0.087000,-0.044200,-0.965700, , , 
143.000000,9197.000000,62137651.000000, , , ,0.000000,0.975586,0.650391
144.000000,9200.000000,62137651.000000,0.092800,0.005100,-0.925100, , , 
145.000000,9298.000000,62137651.000000, , , ,-0.325195,0.325195,0.325195
146.000000,9299.000000,62137651.000000,0.107300,-0.026800,-0.954100, , , 
147.000000,9399.000000,62137651.000000, , , ,-0.325195,0.000000,0.325195
148.000000,9400.000000,62137651.000000,0.095700,-0.041300,-0.968600, , , 
149.000000,9499.000000,62137651.000000,0.078300,-0.012300,-0.968600, , , 
150.000000,9500.000000,62137651.000000, , , ,0.000000,0.650391,0.000000
151.000000,9600.000000,62137651.000000,0.089900,-0.041300,-0.939600, , , 
152.000000,9601.000000,62137651.000000, , , ,0.000000,0.975586,-0.325195
153.000000,9692.000000,62137651.000000, , , ,0.000000,0.650391,0.000000
154.000000,9699.000000,62137651.000000,0.101500,-0.026800,-0.951200, , , 
155.000000,9793.000000,62137651.000000, , , ,0.325195,-0.975586,0.000000
156.000000,9800.000000,62137651.000000,0.110200,-0.021000,-0.904800, , , 
157.000000,9894.000000,62137651.000000, , , ,0.000000,-1.625977,-0.325195
158.000000,9899.000000,62137651.000000,0.072500,-0.050000,-0.957000, , , 
159.000000,9995.000000,62137651.000000, , , ,0.000000,0.000000,0.000000
160.000000,10000.000000,62137651.000000,0.055100,-0.021000,-0.959900, , , 
161.000000,10096.000000,62137651.000000, , , ,0.325195,1.625977,-0.325195
162.000000,10099.000000,62137651.000000,0.075400,-0.067400,-0.959900, , , 
163.000000,10197.000000,62137651.000000, , , ,-0.325195,0.650391,-0.325195
164.000000,10200.000000,62137651.000000,0.113100,-0.038400,-0.933800, , , 
165.000000,10298.000000,62137651.000000, , , ,-0.325195,-0.650391,-0.650391
166.000000,10299.000000,62137651.000000,0.089900,-0.064500,-0.942500, , , 
167.000000,10399.000000,62137651.000000, , , ,0.650391,0.000000,-0.325195
168.000000,10400.000000,62137651.000000,0.066700,-0.041300,-0.968600, , , 
169.000000,10499.000000,62137651.000000,0.089900,-0.050000,-0.942500, , , 
170.000000,10500.000000,62137651.000000, , , ,0.650391,0.975586,-0.650391
171.000000,10600.000000,62137651.000000,0.087000,-0.052900,-0.951200, , , 
172.000000,10601.000000,62137651.000000, , , ,0.975586,0.325195,-0.650391
173.000000,10692.000000,62137651.000000, , , ,0.650391,0.325195,-0.325195
174.000000,10699.000000,62137651.000000,0.089900,-0.050000,-0.945400, , , 
175.000000,10793.000000,62137651.000000, , , ,0.975586,0.325195,-0.650391
176.000000,10800.000000,62137651.000000,0.078300,-0.064500,-0.986000, , , 
177.000000,10894.000000,62137651.000000, , , ,0.000000,1.300781,-0.650391
178.000000,10899.000000,62137651.000000,0.063800,-0.084800,-0.959900, , , 
179.000000,10995.000000,62137651.000000, , , ,0.325195,0.975586,-1.300781
180.000000,11000.000000,62137651.000000,0.092800,-0.055800,-0.957000, , , 
181.000000,11096.000000,62137651.000000, , , ,-0.325195,0.975586,-0.975586
182.000000,11099.000000,62137651.000000,0.104400,-0.070300,-0.977300, , , 
183.000000,11197.000000,62137651.000000, , , ,0.000000,0.650391,-0.975586
184.000000,11200.000000,62137651.000000,0.087000,-0.076100,-0.942500, , , 
185.000000,11298.000000,62137651.000000, , , ,-0.325195,0.000000,-0.650391
186.000000,11299.000000,62137651.000000,0.092800,-0.084800,-0.933800, , , 
187.000000,11399.000000,62137651.000000, , , ,-1.300781,-0.325195,-0.650391
188.000000,11400.000000,62137651.000000,0.087000,-0.070300,-0.936700, , , 
189.000000,11499.000000,62137651.000000,0.072500,-0.055800,-0.954100, , , 
190.000000,11500.000000,62137651.000000, , , ,-0.975586,0.000000,-0.975586
191.000000,11600.000000,62137651.000000,0.087000,-0.044200,-0.942500, , , 
192.000000,11601.000000,62137651.000000, , , ,-0.975586,0.325195,-0.650391
193.000000,11692.000000,62137651.000000, , , ,0.000000,0.000000,-0.325195
194.000000,11699.000000,62137651.000000,0.098600,-0.018100,-0.936700, , , 
195.000000,11793.000000,62137651.000000, , , ,0.325195,0.000000,-0.650391
196.000000,11800.000000,62137651.000000,0.081200,-0.050000,-0.971500, , , 
197.000000,11894.000000,62137651.000000, , , ,0.650391,0.000000,-0.325195
198.000000,11899.000000,62137651.000000,0.092800,-0.021000,-0.901900, , , 
199.000000,11995.000000,62137651.000000, , , ,0.000000,0.000000,0.000000
200.000000,12000.000000,62137651.000000,0.081200,-0.061600,-0.991800, , , 
201.000000,12096.000000,62137651.000000, , , ,0.000000,1.625977,0.000000
202.000000,12099.000000,62137651.000000,0.060900,-0.029700,-0.986000, , , 
203.000000,12197.000000,62137651.000000, , , ,0.000000,1.625977,0.000000
204.000000,12200.000000,62137651.000000,0.107300,-0.023900,-0.930900, , , 
205.000000,12298.000000,62137651.000000, , , ,-0.650391,-0.650391,0.000000
206.000000,12299.000000,62137651.000000,0.098600,-0.099300,-0.945400, , , 
207.000000,12399.000000,62137651.000000, , , ,0.000000,-0.650391,-0.325195
208.000000,12400.000000,62137651.000000,0.075400,-0.023900,-0.936700, , , 
209.000000,12499.000000,62137651.000000,0.087000,-0.102200,-0.942500, , , 
210.000000,12500.000000,62137651.000000, , , ,-1.625977,0.000000,0.000000
211.000000,12600.000000,62137651.000000,0.055100,-0.009400,-0.954100, , , 
212.000000,12601.000000,62137651.000000, , , ,-0.325195,0.325195,0.000000
213.000000,12692.000000,62137651.000000, , , ,-0.650391,0.975586,0.000000
214.000000,12699.000000,62137651.000000,0.066700,-0.023900,-0.948300, , , 
215.000000,12793.000000,62137651.000000, , , ,0.000000,0.325195,0.000000
216.000000,12800.000000,62137651.000000,0.060900,-0.047100,-0.974400, , , 
217.000000,12894.000000,62137651.000000, , , ,0.000000,0.000000,-0.325195
218.000000,12899.000000,62137651.000000,0.040600,-0.035500,-0.936700, , , 
219.000000,12995.000000,62137651.000000, , , ,-0.325195,0.000000,-0.325195
220.000000,13000.000000,62137651.000000,0.063800,-0.038400,-0.945400, , , 
221.000000,13096.000000,62137651.000000, , , ,0.000000,0.000000,-0.325195
222.000000,13099.000000,62137651.000000,0.049300,-0.050000,-0.939600, , , 
223.000000,13197.000000,62137651.000000, , , ,0.325195,0.325195,-0.325195
224.000000,13200.000000,62137651.000000,0.040600,-0.038400,-0.965700, , , 
225.000000,13298.000000,62137651.000000, , , ,0.650391,1.300781,-0.325195
226.000000,13299.000000,62137651.000000,0.055100,-0.035500,-0.974400, , , 
227.000000,13399.000000,62137651.000000, , , ,0.000000,0.650391,0.000000
228.000000,13400.000000,62137651.000000,0.066700,-0.038400,-0.928000, , , 
229.000000,13499.000000,62137651.000000,0.058000,-0.073200,-0.957000, , , 
230.000000,13500.000000,62137651.000000, , , ,-0.325195,-0.325195,-0.325195
231.000000,13600.000000,62137651.000000,0.037700,-0.061600,-0.968600, , , 
232.000000,13601.000000,62137651.000000, , , ,-0.975586,0.650391,-0.325195
233.000000,13692.000000,62137651.000000, , , ,-0.650391,0.975586,0.000000
234.000000,13699.000000,62137651.000000,0.058000,-0.038400,-0.945400, , , 
235.000000,13793.000000,62137651.000000, , , ,-0.325195,0.325195,0.000000
236.000000,13800.000000,62137651.000000,0.049300,-0.035500,-0.968600, , , 
237.000000,13894.000000,62137651.000000, , , ,0.000000,1.300781,0.000000
238.000000,13899.000000,62137651.000000,0.037700,0.010900,-0.980200, , , 
239.000000,13995.000000,62137651.000000, , , ,0.975586,1.300781,0.000000
240.000000,14000.000000,62137651.000000,0.069600,-0.023900,-0.957000, , , 
241.000000,14096.000000,62137651.000000, , , ,0.325195,0.000000,0.000000
242.000000,14099.000000,62137651.000000,0.063800,-0.044200,-0.962800, , , 
243.000000,14197.000000,62137651.000000, , , ,0.000000,0.000000,0.000000
244.000000,14200.000000,62137651.000000,0.043500,-0.052900,-0.948300, , , 
245.000000,14298.000000,62137651.000000, , , ,-0.650391,0.650391,0.325195
246.000000,14299.000000,62137651.000000,0.037700,-0.047100,-0.957000, , , 
247.000000,14399.000000,62137651.000000, , , ,0.000000,0.325195,0.000000
248.000000,14400.000000,62137651.000000,0.049300,-0.006500,-0.965700, , , 
249.000000,14499.000000,62137651.000000,0.043500,-0.018100,-0.959900, , , 
250.000000,14500.000000,62137651.000000, , , ,0.000000,0.325195,0.325195
251.000000,14600.000000,62137651.000000,0.031900,-0.023900,-0.988900, , , 
252.000000,14601.000000,62137651.000000, , , ,0.000000,0.975586,0.325195
253.000000,14692.000000,62137651.000000, , , ,0.000000,1.300781,0.000000
254.000000,14699.000000,62137651.000000,0.052200,-0.012300,-0.968600, , , 
255.000000,14793.000000,62137651.000000, , , ,0.325195,0.975586,0.325195
256.000000,14800.000000,62137651.000000,0.046400,-0.023900,-0.968600, , , 
257.000000,14894.000000,62137651.000000, , , ,0.000000,0.650391,0.975586
258.000000,14899.000000,62137651.000000,0.037700,-0.009400,-0.980200, , , 
259.000000,14995.000000,62137651.000000, , , ,0.650391,0.975586,0.325195
260.000000,15000.000000,62137651.000000,0.058000,-0.018100,-0.942500, , , 
261.000000,15096.000000,62137651.000000, , , ,1.300781,0.325195,0.650391
262.000000,15099.000000,62137651.000000,0.046400,-0.026800,-0.980200, , , 
263.000000,15197.000000,62137651.000000, , , ,1.300781,0.975586,0.650391
264.000000,15200.000000,62137651.000000,0.023200,-0.035500,-0.936700, , , 
265.000000,15298.000000,62137651.000000, , , ,1.300781,0.000000,0.325195
266.000000,15299.000000,62137651.000000,0.063800,-0.035500,-0.933800, , , 
267.000000,15399.000000,62137651.000000, , , ,1.300781,-1.300781,0.325195
268.000000,15400.000000,62137651.000000,0.049300,-0.076100,-0.901900, , , 
269.000000,15499.000000,62137651.000000,0.002900,-0.079000,-0.933800, , , 
270.000000,15500.000000,62137651.000000, , , ,-0.325195,-0.650391,0.000000
271.000000,15600.000000,62137651.000000,0.046400,-0.102200,-0.939600, , , 
272.000000,15601.000000,62137651.000000, , , ,-1.951172,0.000000,-0.325195
273.000000,15692.000000,62137651.000000, , , ,-2.601563,0.000000,-0.325195
274.000000,15699.000000,62137651.000000,0.020300,-0.055800,-0.983100, , , 
275.000000,15793.000000,62137651.000000, , , ,-2.276367,2.601563,-0.650391
276.000000,15800.000000,62137651.000000,0.020300,-0.052900,-1.015000, , , 
277.000000,15894.000000,62137651.000000, , , ,-1.951172,1.951172,-0.650391
278.000000,15899.000000,62137651.000000,0.066700,-0.044200,-0.962800, , , 
279.000000,15995.000000,62137651.000000, , , ,-0.650391,-0.325195,-0.650391
280.000000,16000.000000,62137651.000000,0.072500,-0.032600,-0.928000, , , 
281.000000,16096.000000,62137651.000000, , , ,-0.975586,-0.975586,-0.325195
282.000000,16099.000000,62137651.000000,0.017400,-0.058700,-0.968600, , , 
283.000000,16197.000000,62137651.000000, , , ,-0.975586,1.300781,-0.650391
284.000000,16200.000000,62137651.000000,0.002900,-0.064500,-0.971500, , , 
285.000000,16298.000000,62137651.000000, , , ,-0.975586,1.625977,-0.650391
286.000000,16299.000000,62137651.000000,0.052200,-0.044200,-0.959900, , , 
287.000000,16399.000000,62137651.000000, , , ,-0.650391,0.650391,-0.325195
288.000000,16400.000000,62137651.000000,0.011600,-0.058700,-1.006300, , , 
289.000000,16499.000000,62137651.000000,0.026100,-0.006500,-1.023700, , , 
290.000000,16500.000000,62137651.000000, , , ,0.000000,1.951172,-0.325195
291.000000,16600.000000,62137651.000000,0.052200,-0.044200,-0.965700, , , 
292.000000,16601.000000,62137651.000000, , , ,-0.650391,1.300781,0.000000
293.000000,16692.000000,62137651.000000, , , ,0.000000,-0.650391,0.000000
294.000000,16699.000000,62137651.000000,0.040600,-0.015200,-0.933800, , , 
295.000000,16793.000000,62137651.000000, , , ,-0.325195,-1.300781,0.000000
296.000000,16800.000000,62137651.000000,0.011600,-0.026800,-0.928000, , , 
297.000000,16894.000000,62137651.000000, , , ,-0.975586,0.325195,0.325195
298.000000,16901.000000,62137651.000000,-0.005800,0.013800,-0.954100, , , 
299.000000,16994.000000,62137651.000000, , , ,0.000000,1.300781,0.325195
300.000000,16999.000000,62137651.000000,-0.005800,-0.026800,-1.000500, , , 
301.000000,17095.000000,62137651.000000, , , ,0.000000,2.601563,0.325195
302.000000,17100.000000,62137651.000000,0.005800,-0.018100,-0.994700, , , 
303.000000,17196.000000,62137651.000000, , , ,-0.975586,0.975586,0.000000
304.000000,17199.000000,62137651.000000,0.002900,-0.032600,-0.991800, , , 
305.000000,17297.000000,62137651.000000, , , ,0.000000,0.000000,0.000000
306.000000,17300.000000,62137651.000000,0.005800,-0.023900,-0.957000, , , 
307.000000,17398.000000,62137651.000000, , , ,-0.650391,0.975586,-0.325195
308.000000,17399.000000,62137651.000000,-0.034800,-0.023900,-1.017900, , , 
309.000000,17499.000000,62137651.000000, , , ,0.000000,2.276367,0.000000
310.000000,17500.000000,62137651.000000,0.037700,-0.029700,-0.959900, , , 
311.000000,17599.000000,62137651.000000,0.031900,-0.038400,-0.930900, , , 
312.000000,17600.000000,62137651.000000, , , ,0.000000,0.000000,0.000000
313.000000,17700.000000,62137651.000000,-0.017400,-0.015200,-0.945400, , , 
314.000000,17701.000000,62137651.000000, , , ,0.000000,-0.975586,0.000000
315.000000,17792.000000,62137651.000000, , , ,0.325195,0.000000,0.000000
316.000000,17799.000000,62137651.000000,-0.002900,-0.050000,-0.957000, , , 
317.000000,17893.000000,62137651.000000, , , ,0.000000,0.975586,-0.325195
318.000000,17900.000000,62137651.000000,-0.011600,-0.023900,-0.971500, , , 
319.000000,17994.000000,62137651.000000, , , ,0.000000,1.300781,0.000000
320.000000,17999.000000,62137651.000000,0.011600,-0.050000,-0.977300, , , 
321.000000,18095.000000,62137651.000000, , , ,0.000000,2.276367,0.650391
322.000000,18100.000000,62137651.000000,0.008700,-0.029700,-0.980200, , , 
323.000000,18196.000000,62137651.000000, , , ,0.000000,0.325195,0.000000
324.000000,18199.000000,62137651.000000,0.005800,-0.032600,-0.968600, , , 
325.000000,18297.000000,62137651.000000, , , ,0.000000,0.650391,0.000000
326.000000,18300.000000,62137651.000000,-0.008700,-0.032600,-0.988900, , , 
327.000000,18398.000000,62137651.000000, , , ,0.325195,1.300781,0.000000
328.000000,18399.000000,62137651.000000,0.005800,-0.021000,-0.965700, , , 
329.000000,18499.000000,62137651.000000, , , ,0.325195,0.000000,0.325195
330.000000,18500.000000,62137651.000000,0.011600,-0.038400,-0.983100, , , 
331.000000,18599.000000,62137651.000000,-0.014500,-0.047100,-0.994700, , , 
332.000000,18600.000000,62137651.000000, , , ,0.325195,1.951172,0.325195
333.000000,18700.000000,62137651.000000,0.020300,-0.047100,-0.925100, , , 
334.000000,18701.000000,62137651.000000, , , ,0.650391,0.650391,0.000000
335.000000,18792.000000,62137651.000000, , , ,1.625977,-1.300781,0.000000
336.000000,18799.000000,62137651.000000,0.020300,-0.009400,-0.919300, , , 
337.000000,18893.000000,62137651.000000, , , ,1.300781,-0.325195,0.000000
338.000000,18900.000000,62137651.000000,-0.031900,-0.061600,-0.948300, , , 
339.000000,18994.000000,62137651.000000, , , ,0.650391,0.975586,0.000000
340.000000,18999.000000,62137651.000000,-0.005800,-0.058700,-0.977300, , , 
341.000000,19095.000000,62137651.000000, , , ,0.325195,2.926758,0.325195
342.000000,19100.000000,62137651.000000,-0.014500,-0.079000,-1.023700, , , 
343.000000,19196.000000,62137651.000000, , , ,-0.650391,2.926758,0.000000
344.000000,19199.000000,62137651.000000,0.000000,-0.084800,-1.032400, , , 
345.000000,19297.000000,62137651.000000, , , ,-1.300781,0.000000,0.000000
346.000000,19300.000000,62137651.000000,0.043500,-0.038400,-0.933800, , , 
347.000000,19398.000000,62137651.000000, , , ,-1.300781,-1.300781,0.000000
348.000000,19399.000000,62137651.000000,-0.017400,-0.073200,-0.936700, , , 
349.000000,19499.000000,62137651.000000, , , ,-1.625977,0.650391,0.000000
350.000000,19500.000000,62137651.000000,-0.046400,-0.021000,-0.983100, , , 
351.000000,19599.000000,62137651.000000,-0.008700,-0.073200,-0.971500, , , 
352.000000,19600.000000,62137651.000000, , , ,-1.625977,2.926758,0.000000
353.000000,19700.000000,62137651.000000,0.017400,-0.009400,-0.939600, , , 
354.000000,19701.000000,62137651.000000, , , ,-1.951172,-0.650391,0.000000
355.000000,19792.000000,62137651.000000, , , ,-3.251953,0.000000,0.325195
356.000000,19799.000000,62137651.000000,-0.043500,-0.032600,-0.986000, , , 
357.000000,19893.000000,62137651.000000, , , ,-2.276367,2.276367,0.975586
358.000000,19900.000000,62137651.000000,0.000000,0.019600,-1.000500, , , 
359.000000,19994.000000,62137651.000000, , , ,-0.975586,1.300781,0.650391
