System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
49.000000,4598.000000,50999435.000000, , , ,0.650391,-1.951172,0.325195
50.000000,4599.000000,50999435.000000,0.011600,0.069600,-0.954100, , , 
51.000000,4699.000000,50999435.000000, , , ,-0.650391,-1.625977,1.300781
52.000000,4700.000000,50999435.000000,0.011600,0.049300,-0.948300, , , 
53.000000,4799.000000,50999435.000000,0.011600,0.058000,-0.959900, , , 
54.000000,4800.000000,50999435.000000, , , ,-0.325195,-1.625977,0.325195
55.000000,4900.000000,50999435.000000,0.000000,0.052200,-0.971500, , , 
56.000000,4901.000000,50999435.000000, , , ,0.000000,-1.300781,0.325195
57.000000,4992.000000,50999435.000000, , , ,0.000000,-0.325195,0.650391
58.000000,4999.000000,50999435.000000,-0.026100,0.058000,-1.003400, , , 
59.000000,5093.000000,50999435.000000, , , ,-0.325195,0.975586,0.975586
60.000000,5100.000000,50999435.000000,-0.014500,0.081200,-1.003400, , , 
61.000000,5194.000000,50999435.000000, , , ,0.000000,1.625977,1.300781
62.000000,5199.000000,50999435.000000,-0.011600,0.060900,-1.015000, , , 
63.000000,5295.000000,50999435.000000, , , ,0.000000,1.300781,1.300781
64.000000,5300.000000,50999435.000000,0.008700,0.069600,-1.012100, , , 
65.000000,5396.000000,50999435.000000, , , ,0.000000,0.325195,0.975586
66.000000,5399.000000,50999435.000000,0.020300,0.066700,-0.968600, , , 
67.000000,5497.000000,50999435.000000, , , ,0.000000,-0.325195,0.650391
68.000000,5500.000000,50999435.000000,0.008700,0.037700,-0.991800, , , 
69.000000,5598.000000,50999435.000000, , , ,-0.650391,-0.650391,0.650391
70.000000,5599.000000,50999435.000000,-0.008700,0.034800,-0.980200, , , 
71.000000,5699.000000,50999435.000000, , , ,-0.325195,-0.325195,0.325195
72.000000,5700.000000,50999435.000000,-0.026100,0.031900,-1.012100, , , 
73.000000,5799.000000,50999435.000000,0.000000,0.040600,-0.983100, , , 
74.000000,5800.000000,50999435.000000, , , ,-1.300781,0.650391,0.325195
75.000000,5900.000000,50999435.000000,0.005800,0.052200,-0.968600, , , 
76.000000,5901.000000,50999435.000000, , , ,-1.300781,0.000000,0.000000
77.000000,5992.000000,50999435.000000, , , ,-0.650391,-1.300781,0.000000
78.000000,5999.000000,50999435.000000,0.000000,0.052200,-0.965700, , , 
79.000000,6093.000000,50999435.000000, , , ,0.325195,-1.300781,0.325195
80.000000,6100.000000,50999435.000000,-0.023200,0.107300,-0.997600, , , 
81.000000,6194.000000,50999435.000000, , , ,1.300781,0.000000,0.975586
82.000000,6199.000000,50999435.000000,-0.017400,0.058000,-0.971500, , , 
83.000000,6295.000000,50999435.000000, , , ,0.975586,0.000000,0.325195
84.000000,6300.000000,50999435.000000,0.000000,0.049300,-0.942500, , , 
85.000000,6396.000000,50999435.000000, , , ,1.951172,-0.650391,0.000000
86.000000,6399.000000,50999435.000000,-0.008700,0.031900,-1.012100, , , 
87.000000,6497.000000,50999435.000000, , , ,1.951172,0.000000,1.300781
88.000000,6500.000000,50999435.000000,-0.034800,0.029000,-0.986000, , , 
89.000000,6598.000000,50999435.000000, , , ,0.325195,0.325195,0.000000
90.000000,6599.000000,50999435.000000,-0.058000,0.017400,-0.986000, , , 
91.000000,6699.000000,50999435.000000, , , ,0.975586,0.650391,0.325195
92.000000,6700.000000,50999435.000000,-0.060900,0.017400,-1.020800, , , 
93.000000,6799.000000,50999435.000000,-0.066700,0.017400,-0.974400, , , 
94.000000,6800.000000,50999435.000000, , , ,0.325195,0.000000,0.325195
95.000000,6900.000000,50999435.000000,-0.063800,0.037700,-0.968600, , , 
96.000000,6901.000000,50999435.000000, , , ,0.000000,-0.325195,0.000000
97.000000,6992.000000,50999435.000000, , , ,-0.975586,-1.625977,0.000000
98.000000,6999.000000,50999435.000000,-0.078300,0.023200,-0.954100, , , 
99.000000,7093.000000,50999435.000000, , , ,0.000000,-1.300781,0.325195
100.000000,7100.000000,50999435.000000,-0.107300,0.014500,-0.988900, , , 
101.000000,7194.000000,50999435.000000, , , ,-1.300781,0.000000,0.000000
102.000000,7199.000000,50999435.000000,-0.098600,0.002900,-0.974400, , , 
103.000000,7295.000000,50999435.000000, , , ,-1.300781,0.325195,0.000000
104.000000,7300.000000,50999435.000000,-0.113100,0.020300,-1.003400, , , 
105.000000,7396.000000,50999435.000000, , , ,-0.975586,0.000000,-0.650391
106.000000,7401.000000,50999435.000000,-0.089900,0.020300,-0.980200, , , 
107.000000,7496.000000,50999435.000000, , , ,-0.325195,0.000000,-0.325195
108.000000,7499.000000,50999435.000000,-0.116000,-0.008700,-1.003400, , , 
109.000000,7597.000000,50999435.000000, , , ,-2.276367,0.325195,-0.650391
110.000000,7600.000000,50999435.000000,-0.118900,0.000000,-1.023700, , , 
111.000000,7698.000000,50999435.000000, , , ,0.000000,1.625977,0.000000
112.000000,7699.000000,50999435.000000,-0.133400,0.078300,-1.003400, , , 
113.000000,7799.000000,50999435.000000, , , ,0.650391,1.300781,-0.975586
114.000000,7800.000000,50999435.000000,-0.084100,0.005800,-0.962800, , , 
115.000000,7899.000000,50999435.000000,-0.078300,-0.014500,-0.962800, , , 
116.000000,7900.000000,50999435.000000, , , ,0.325195,-0.975586,-0.650391
117.000000,8000.000000,50999435.000000,-0.092800,0.014500,-0.951200, , , 
118.000000,8001.000000,50999435.000000, , , ,0.000000,-2.926758,-0.975586
119.000000,8092.000000,50999435.000000, , , ,0.000000,-2.276367,-1.300781
120.000000,8099.000000,50999435.000000,-0.145000,0.000000,-0.962800, , , 
121.000000,8193.000000,50999435.000000, , , ,-0.325195,-0.975586,-0.975586
122.000000,8200.000000,50999435.000000,-0.136300,-0.020300,-0.971500, , , 
123.000000,8294.000000,50999435.000000, , , ,-1.300781,0.000000,0.000000
124.000000,8299.000000,50999435.000000,-0.145000,0.008700,-0.974400, , , 
125.000000,8395.000000,50999435.000000, , , ,-0.325195,0.000000,-0.650391
126.000000,8400.000000,50999435.000000,-0.127600,0.026100,-0.988900, , , 
127.000000,8496.000000,50999435.000000, , , ,-0.650391,-0.325195,-1.300781
128.000000,8499.000000,50999435.000000,-0.147900,-0.002900,-1.003400, , , 
129.000000,8597.000000,50999435.000000, , , ,-0.650391,0.650391,-0.975586
130.000000,8600.000000,50999435.000000,-0.153700,0.008700,-1.003400, , , 
131.000000,8698.000000,50999435.000000, , , ,0.000000,0.975586,-0.650391
132.000000,8699.000000,50999435.000000,-0.142100,0.037700,-0.986000, , , 
133.000000,8799.000000,50999435.000000, , , ,0.000000,0.975586,-0.975586
134.000000,8800.000000,50999435.000000,-0.136300,0.000000,-0.974400, , , 
135.000000,8899.000000,50999435.000000,-0.130500,0.000000,-0.986000, , , 
136.000000,8900.000000,50999435.000000, , , ,0.000000,0.000000,-0.975586
137.000000,9000.000000,50999435.000000,-0.145000,0.008700,-0.977300, , , 
138.000000,9001.000000,50999435.000000, , , ,-0.650391,-0.325195,-0.650391
139.000000,9092.000000,50999435.000000, , , ,0.000000,-1.300781,-0.650391
140.000000,9099.000000,50999435.000000,-0.150800,0.020300,-0.971500, , , 
141.000000,9193.000000,50999435.000000, , , ,-0.975586,-0.650391,-0.650391
142.000000,9200.000000,50999435.000000,-0.147900,0.002900,-0.980200, , , 
143.000000,9294.000000,50999435.000000, , , ,-0.975586,-0.325195,-0.325195
144.000000,9299.000000,50999435.000000,-0.156600,0.017400,-0.991800, , , 
145.000000,9395.000000,50999435.000000, , , ,-0.325195,0.000000,0.000000
146.000000,9400.000000,50999435.000000,-0.159500,0.040600,-0.983100, , , 
147.000000,9496.000000,50999435.000000, , , ,0.325195,0.000000,0.000000
148.000000,9499.000000,50999435.000000,-0.159500,0.020300,-0.988900, , , 
149.000000,9597.000000,50999435.000000, , , ,0.000000,0.325195,-0.325195
150.000000,9600.000000,50999435.000000,-0.156600,0.011600,-0.986000, , , 
151.000000,9698.000000,50999435.000000, , , ,-0.325195,0.000000,0.000000
152.000000,9699.000000,50999435.000000,-0.153700,0.002900,-0.983100, , , 
153.000000,9799.000000,50999435.000000, , , ,-1.300781,0.000000,0.000000
154.000000,9800.000000,50999435.000000,-0.153700,0.005800,-0.974400, , , 
155.000000,9899.000000,50999435.000000,-0.165300,0.040600,-0.994700, , , 
156.000000,9900.000000,50999435.000000, , , ,-0.975586,0.000000,-0.325195
157.000000,10000.000000,50999435.000000,-0.153700,0.043500,-0.968600, , , 
158.000000,10001.000000,50999435.000000, , , ,0.000000,-0.325195,-0.325195
159.000000,10092.000000,50999435.000000, , , ,0.650391,-0.975586,-0.325195
160.000000,10099.000000,50999435.000000,-0.153700,0.023200,-0.965700, , , 
161.000000,10193.000000,50999435.000000, , , ,-0.325195,-0.650391,-0.325195
162.000000,10200.000000,50999435.000000,-0.168200,0.000000,-0.974400, , , 
163.000000,10294.000000,50999435.000000, , , ,-0.650391,-0.975586,0.000000
164.000000,10299.000000,50999435.000000,-0.168200,0.014500,-0.988900, , , 
165.000000,10395.000000,50999435.000000, , , ,-0.650391,-1.300781,0.000000
166.000000,10400.000000,50999435.000000,-0.168200,0.029000,-0.965700, , , 
167.000000,10496.000000,50999435.000000, , , ,0.000000,0.000000,0.000000
168.000000,10499.000000,50999435.000000,-0.194300,0.081200,-0.986000, , , 
169.000000,10597.000000,50999435.000000, , , ,0.650391,0.325195,0.650391
170.000000,10600.000000,50999435.000000,-0.188500,0.046400,-0.977300, , , 
171.000000,10698.000000,50999435.000000, , , ,-0.325195,-0.325195,0.975586
172.000000,10699.000000,50999435.000000,-0.194300,0.043500,-0.977300, , , 
173.000000,10799.000000,50999435.000000, , , ,-0.325195,-0.325195,1.951172
174.000000,10800.000000,50999435.000000,-0.197200,0.069600,-0.971500, , , 
175.000000,10899.000000,50999435.000000,-0.208800,0.078300,-0.983100, , , 
176.000000,10900.000000,50999435.000000, , , ,-0.975586,0.000000,3.577148
177.000000,11000.000000,50999435.000000,-0.197200,0.118900,-0.988900, , , 
178.000000,11001.000000,50999435.000000, , , ,-0.975586,0.000000,4.227539
179.000000,11092.000000,50999435.000000, , , ,-0.325195,-0.325195,5.528320
180.000000,11099.000000,50999435.000000,-0.182700,0.136300,-0.971500, , , 
181.000000,11193.000000,50999435.000000, , , ,0.000000,0.000000,6.503906
182.000000,11200.000000,50999435.000000,-0.171100,0.127600,-1.000500, , , 
183.000000,11294.000000,50999435.000000, , , ,-0.650391,0.975586,8.129883
184.000000,11299.000000,50999435.000000,-0.142100,0.121800,-0.986000, , , 
185.000000,11395.000000,50999435.000000, , , ,-0.975586,0.975586,9.430664
186.000000,11400.000000,50999435.000000,-0.113100,0.147900,-0.974400, , , 
187.000000,11496.000000,50999435.000000, , , ,-0.325195,0.650391,10.406250
188.000000,11499.000000,50999435.000000,-0.098600,0.168200,-0.986000, , , 
189.000000,11597.000000,50999435.000000, , , ,0.325195,0.325195,11.056641
190.000000,11600.000000,50999435.000000,-0.092800,0.142100,-0.986000, , , 
191.000000,11698.000000,50999435.000000, , , ,-0.650391,0.650391,11.707031
192.000000,11699.000000,50999435.000000,-0.104400,0.118900,-0.994700, , , 
193.000000,11799.000000,50999435.000000, , , ,-1.625977,1.300781,12.682617
194.000000,11800.000000,50999435.000000,-0.087000,0.150800,-0.986000, , , 
195.000000,11899.000000,50999435.000000,-0.060900,0.168200,-0.994700, , , 
196.000000,11900.000000,50999435.000000, , , ,-1.951172,1.300781,14.308594
197.000000,12000.000000,50999435.000000,-0.031900,0.191400,-0.983100, , , 
198.000000,12001.000000,50999435.000000, , , ,-1.625977,1.300781,14.958983
199.000000,12092.000000,50999435.000000, , , ,-1.300781,0.650391,15.934570
200.000000,12099.000000,50999435.000000,-0.017400,0.185600,-0.977300, , , 
201.000000,12193.000000,50999435.000000, , , ,-0.975586,0.000000,16.259766
202.000000,12200.000000,50999435.000000,-0.011600,0.205900,-0.962800, , , 
203.000000,12294.000000,50999435.000000, , , ,0.000000,0.000000,16.584961
204.000000,12299.000000,50999435.000000,-0.020300,0.176900,-0.980200, , , 
205.000000,12395.000000,50999435.000000, , , ,0.975586,0.325195,16.910156
206.000000,12400.000000,50999435.000000,-0.017400,0.188500,-0.971500, , , 
207.000000,12496.000000,50999435.000000, , , ,0.000000,0.000000,16.259766
208.000000,12499.000000,50999435.000000,-0.023200,0.092800,-0.997600, , , 
209.000000,12597.000000,50999435.000000, , , ,-0.975586,0.325195,16.259766
210.000000,12600.000000,50999435.000000,-0.026100,0.118900,-1.015000, , , 
211.000000,12698.000000,50999435.000000, , , ,-1.951172,0.000000,15.609375
212.000000,12699.000000,50999435.000000,0.005800,0.150800,-0.968600, , , 
213.000000,12799.000000,50999435.000000, , , ,-2.276367,0.000000,15.284179
214.000000,12800.000000,50999435.000000,0.005800,0.185600,-0.959900, , , 
215.000000,12899.000000,50999435.000000,0.046400,0.168200,-0.977300, , , 
216.000000,12900.000000,50999435.000000, , , ,-1.300781,0.975586,15.934570
217.000000,13000.000000,50999435.000000,0.084100,0.174000,-0.962800, , , 
218.000000,13001.000000,50999435.000000, , , ,-0.325195,1.300781,15.609375
219.000000,13092.000000,50999435.000000, , , ,0.650391,0.325195,14.633790
220.000000,13099.000000,50999435.000000,0.113100,0.150800,-0.991800, , , 
221.000000,13193.000000,50999435.000000, , , ,0.975586,0.000000,13.658203
222.000000,13200.000000,50999435.000000,0.142100,0.092800,-0.994700, , , 
223.000000,13294.000000,50999435.000000, , , ,0.325195,-0.975586,11.707031
224.000000,13299.000000,50999435.000000,0.139200,0.060900,-0.983100, , , 
225.000000,13395.000000,50999435.000000, , , ,-1.625977,-0.975586,9.105469
226.000000,13400.000000,50999435.000000,0.116000,0.034800,-0.965700, , , 
227.000000,13496.000000,50999435.000000, , , ,-0.975586,0.325195,8.780273
228.000000,13499.000000,50999435.000000,0.116000,0.104400,-0.954100, , , 
229.000000,13597.000000,50999435.000000, , , ,1.300781,0.000000,8.129883
230.000000,13600.000000,50999435.000000,0.142100,0.142100,-0.951200, , , 
231.000000,13698.000000,50999435.000000, , , ,1.300781,-1.625977,6.178711
232.000000,13700.000000,50999435.000000,0.130500,0.052200,-1.000500, , , 
233.000000,13798.000000,50999435.000000, , , ,2.601563,-1.625977,4.552734
234.000000,13800.000000,50999435.000000,0.101500,0.055100,-0.988900, , , 
235.000000,13899.000000,50999435.000000, , , ,0.325195,-1.300781,4.227539
236.000000,13900.000000,50999435.000000,0.101500,-0.005800,-0.933800, , , 
237.000000,13999.000000,50999435.000000,0.095700,0.008700,-0.965700, , , 
238.000000,14000.000000,50999435.000000, , , ,-1.625977,-1.625977,4.552734
239.000000,14100.000000,50999435.000000,0.060900,0.081200,-0.980200, , , 
240.000000,14101.000000,50999435.000000, , , ,0.325195,-0.650391,2.926758
241.000000,14192.000000,50999435.000000, , , ,2.276367,-0.975586,1.625977
242.000000,14199.000000,50999435.000000,0.055100,0.052200,-0.983100, , , 
243.000000,14293.000000,50999435.000000, , , ,1.625977,-0.975586,1.300781
244.000000,14300.000000,50999435.000000,0.095700,0.000000,-0.983100, , , 
245.000000,14394.000000,50999435.000000, , , ,0.325195,-0.325195,0.325195
246.000000,14399.000000,50999435.000000,0.098600,-0.043500,-0.968600, , , 
247.000000,14495.000000,50999435.000000, , , ,-1.300781,1.300781,0.650391
248.000000,14500.000000,50999435.000000,0.133400,-0.002900,-0.968600, , , 
249.000000,14596.000000,50999435.000000, , , ,-0.975586,0.650391,0.000000
250.000000,14599.000000,50999435.000000,0.159500,0.017400,-0.988900, , , 
251.000000,14697.000000,50999435.000000, , , ,0.000000,0.000000,0.000000
252.000000,14700.000000,50999435.000000,0.150800,0.049300,-0.977300, , , 
253.000000,14798.000000,50999435.000000, , , ,-0.650391,0.000000,0.000000
254.000000,14799.000000,50999435.000000,0.145000,-0.029000,-0.988900, , , 
255.000000,14899.000000,50999435.000000, , , ,0.650391,0.000000,-0.650391
256.000000,14900.000000,50999435.000000,0.139200,0.011600,-0.980200, , , 
257.000000,14999.000000,50999435.000000,0.116000,0.000000,-0.997600, , , 
258.000000,15000.000000,50999435.000000, , , ,0.000000,0.325195,-1.625977
259.000000,15100.000000,50999435.000000,0.118900,-0.008700,-0.986000, , , 
260.000000,15101.000000,50999435.000000, , , ,0.000000,0.650391,-0.650391
261.000000,15192.000000,50999435.000000, , , ,-0.975586,0.000000,-0.975586
262.000000,15199.000000,50999435.000000,0.107300,-0.026100,-0.997600, , , 
263.000000,15293.000000,50999435.000000, , , ,-0.650391,0.325195,-0.650391
264.000000,15300.000000,50999435.000000,0.101500,0.026100,-0.959900, , , 
265.000000,15394.000000,50999435.000000, , , ,0.000000,-1.300781,-1.300781
266.000000,15399.000000,50999435.000000,0.107300,0.000000,-0.971500, , , 
267.000000,15495.000000,50999435.000000, , , ,0.000000,-0.650391,-0.650391
268.000000,15500.000000,50999435.000000,0.072500,0.014500,-1.003400, , , 
269.000000,15596.000000,50999435.000000, , , ,-0.650391,-0.650391,-0.975586
270.000000,15599.000000,50999435.000000,0.075400,-0.026100,-0.988900, , , 
271.000000,15697.000000,50999435.000000, , , ,-1.300781,-0.650391,-0.650391
272.000000,15700.000000,50999435.000000,0.052200,0.008700,-0.974400, , , 
273.000000,15798.000000,50999435.000000, , , ,0.000000,0.000000,-0.650391
274.000000,15799.000000,50999435.000000,0.055100,0.040600,-0.959900, , , 
275.000000,15899.000000,50999435.000000, , , ,0.000000,-1.300781,-0.650391
276.000000,15900.000000,50999435.000000,0.055100,0.029000,-0.988900, , , 
277.000000,15999.000000,50999435.000000,0.034800,-0.002900,-0.965700, , , 
278.000000,16000.000000,50999435.000000, , , ,0.000000,-0.975586,-0.325195
279.000000,16100.000000,50999435.000000,0.055100,0.000000,-0.974400, , , 
280.000000,16101.000000,50999435.000000, , , ,-0.650391,-0.975586,-0.650391
281.000000,16192.000000,50999435.000000, , , ,-0.650391,-0.325195,0.000000
282.000000,16199.000000,50999435.000000,0.055100,0.037700,-0.968600, , , 
283.000000,16293.000000,50999435.000000, , , ,-0.325195,-0.650391,0.000000
284.000000,16300.000000,50999435.000000,0.034800,0.008700,-0.977300, , , 
285.000000,16394.000000,50999435.000000, , , ,-1.300781,-1.300781,0.000000
286.000000,16399.000000,50999435.000000,0.011600,0.026100,-0.977300, , , 
287.000000,16495.000000,50999435.000000, , , ,0.000000,-0.650391,0.650391
288.000000,16500.000000,50999435.000000,0.008700,0.055100,-0.968600, , , 
289.000000,16596.000000,50999435.000000, , , ,0.975586,-0.975586,0.325195
290.000000,16599.000000,50999435.000000,-0.002900,0.063800,-0.980200, , , 
291.000000,16697.000000,50999435.000000, , , ,0.000000,0.000000,1.300781
292.000000,16700.000000,50999435.000000,-0.002900,-0.002900,-0.991800, , , 
293.000000,16798.000000,50999435.000000, , , ,0.000000,0.325195,1.625977
294.000000,16799.000000,50999435.000000,-0.011600,0.058000,-0.988900, , , 
295.000000,16899.000000,50999435.000000, , , ,0.325195,0.000000,1.300781
296.000000,16900.000000,50999435.000000,0.000000,0.075400,-0.971500, , , 
297.000000,16999.000000,50999435.000000,0.002900,0.043500,-0.974400, , , 
298.000000,17000.000000,50999435.000000, , , ,0.975586,-0.650391,1.951172
299.000000,17100.000000,50999435.000000,0.000000,-0.002900,-0.986000, , , 
300.000000,17101.000000,50999435.000000, , , ,0.000000,-0.325195,1.300781
301.000000,17192.000000,50999435.000000, , , ,-1.300781,0.000000,1.951172
302.000000,17199.000000,50999435.000000,-0.008700,0.005800,-0.991800, , , 
303.000000,17293.000000,50999435.000000, , , ,-1.951172,0.000000,1.300781
304.000000,17300.000000,50999435.000000,0.000000,0.020300,-0.965700, , , 
305.000000,17394.000000,50999435.000000, , , ,-2.601563,-0.325195,1.300781
306.000000,17399.000000,50999435.000000,-0.008700,0.066700,-0.971500, , , 
307.000000,17495.000000,50999435.000000, , , ,0.975586,0.000000,1.625977
308.000000,17500.000000,50999435.000000,-0.034800,0.087000,-1.032400, , , 
309.000000,17596.000000,50999435.000000, , , ,0.650391,1.300781,1.300781
310.000000,17599.000000,50999435.000000,-0.017400,0.040600,-1.026600, , , 
311.000000,17697.000000,50999435.000000, , , ,-0.650391,1.951172,2.276367
312.000000,17700.000000,50999435.000000,-0.014500,-0.020300,-0.954100, , , 
313.000000,17798.000000,50999435.000000, , , ,-1.625977,1.300781,2.276367
314.000000,17799.000000,50999435.000000,0.014500,0.063800,-0.968600, , , 
315.000000,17899.000000,50999435.000000, , , ,0.325195,-0.325195,0.975586
316.000000,17900.000000,50999435.000000,0.031900,0.101500,-0.991800, , , 
317.000000,17999.000000,50999435.000000,-0.008700,0.055100,-0.986000, , , 
318.000000,18000.000000,50999435.000000, , , ,0.325195,-1.625977,2.276367
319.000000,18100.000000,50999435.000000,-0.029000,0.049300,-0.983100, , , 
320.000000,18101.000000,50999435.000000, , , ,0.000000,-0.650391,2.926758
321.000000,18192.000000,50999435.000000, , , ,-0.975586,0.000000,2.276367
322.000000,18199.000000,50999435.000000,-0.014500,0.002900,-0.974400, , , 
323.000000,18293.000000,50999435.000000, , , ,0.000000,0.325195,1.951172
324.000000,18300.000000,50999435.000000,-0.026100,0.113100,-0.994700, , , 
325.000000,18394.000000,50999435.000000, , , ,0.650391,0.650391,2.276367
326.000000,18399.000000,50999435.000000,-0.026100,0.040600,-1.026600, , , 
327.000000,18495.000000,50999435.000000, , , ,0.650391,0.975586,2.926758
328.000000,18500.000000,50999435.000000,-0.005800,0.055100,-0.986000, , , 
329.000000,18596.000000,50999435.000000, , , ,0.000000,0.650391,2.601563
330.000000,18599.000000,50999435.000000,0.000000,-0.002900,-0.959900, , , 
331.000000,18697.000000,50999435.000000, , , ,-0.650391,0.000000,2.276367
332.000000,18700.000000,50999435.000000,0.002900,0.075400,-0.974400, , , 
333.000000,18798.000000,50999435.000000, , , ,-0.975586,-0.325195,2.601563
334.000000,18799.000000,50999435.000000,-0.014500,0.017400,-1.026600, , , 
335.000000,18899.000000,50999435.000000, , , ,0.000000,0.650391,2.276367
336.000000,18900.000000,50999435.000000,-0.040600,0.060900,-1.032400, , , 
337.000000,18999.000000,50999435.000000,-0.029000,0.020300,-1.012100, , , 
338.000000,19000.000000,50999435.000000, , , ,-0.650391,2.601563,2.276367
339.000000,19100.000000,50999435.000000,0.008700,0.026100,-0.954100, , , 
340.000000,19101.000000,50999435.000000, , , ,-2.601563,2.276367,2.601563
341.000000,19192.000000,50999435.000000, , , ,-4.552734,0.325195,2.601563
342.000000,19199.000000,50999435.000000,0.031900,0.014500,-0.948300, , , 
343.000000,19293.000000,50999435.000000, , , ,-2.276367,-1.951172,2.926758
344.000000,19300.000000,50999435.000000,0.026100,0.156600,-0.939600, , , 
345.000000,19394.000000,50999435.000000, , , ,-1.625977,-3.577148,3.251953
346.000000,19399.000000,50999435.000000,0.000000,0.069600,-0.965700, , , 
347.000000,19495.000000,50999435.000000, , , ,-0.975586,-3.251953,3.251953
348.000000,19500.000000,50999435.000000,-0.034800,0.087000,-0.971500, , , 
349.000000,19596.000000,50999435.000000, , , ,-1.625977,-0.650391,3.251953
350.000000,19599.000000,50999435.000000,-0.040600,0.055100,-0.994700, , , 
351.000000,19697.000000,50999435.000000, , , ,-1.300781,0.325195,2.926758
352.000000,19700.000000,50999435.000000,-0.026100,0.098600,-0.962800, , , 
353.000000,19798.000000,50999435.000000, , , ,-0.975586,0.975586,3.251953
354.000000,19799.000000,50999435.000000,-0.014500,0.113100,-0.994700, , , 
355.000000,19899.000000,50999435.000000, , , ,0.000000,0.975586,2.926758
356.000000,19900.000000,50999435.000000,-0.011600,0.110200,-1.017900, , , 
357.000000,19999.000000,50999435.000000,0.020300,0.087000,-0.948300, , , 
358.000000,20000.000000,50999435.000000, , , ,-1.300781,0.000000,3.902344
359.000000,20100.000000,50999435.000000,0.000000,0.084100,-0.928000, , , 
360.000000,20101.000000,50999435.000000, , , ,-1.625977,-1.300781,4.877930
