System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
45.000000,4092.000000,3505769.000000, , , ,-0.650391,-1.625980,20.812500
46.000000,4099.000000,3505769.000000,-0.058000,0.287100,-0.997600, , , 
47.000000,4193.000000,3505769.000000, , , ,1.300780,0.000000,19.186501
48.000000,4200.000000,3505769.000000,-0.069600,0.319000,-0.977300, , , 
49.000000,4294.000000,3505769.000000, , , ,2.276370,0.325195,23.414101
50.000000,4299.000000,3505769.000000,-0.029000,0.290000,-0.968600, , , 
51.000000,4395.000000,3505769.000000, , , ,0.000000,0.325195,22.763700
52.000000,4400.000000,3505769.000000,-0.055100,0.174000,-1.070100, , , 
53.000000,4496.000000,3505769.000000, , , ,-2.926760,2.276370,23.739300
54.000000,4499.000000,3505769.000000,-0.055100,0.220400,-1.081700, , , 
55.000000,4597.000000,3505769.000000, , , ,-1.951170,2.926760,24.714800
56.000000,4600.000000,3505769.000000,-0.020300,0.292900,-0.977300, , , 
57.000000,4698.000000,3505769.000000, , , ,-1.625980,1.625980,24.714800
58.000000,4699.000000,3505769.000000,0.000000,0.301600,-0.890300, , , 
59.000000,4799.000000,3505769.000000, , , ,0.000000,0.325195,24.064501
60.000000,4800.000000,3505769.000000,0.011600,0.295800,-0.930900, , , 
61.000000,4899.000000,3505769.000000,0.020300,0.281300,-1.020800, , , 
62.000000,4900.000000,3505769.000000, , , ,0.000000,-2.276370,24.064501
63.000000,5000.000000,3505769.000000,0.000000,0.295800,-1.081700, , , 
64.000000,5001.000000,3505769.000000, , , ,0.000000,-4.877930,22.763700
65.000000,5092.000000,3505769.000000, , , ,-0.325195,-2.601560,25.365200
66.000000,5099.000000,3505769.000000,-0.037700,0.255200,-1.003400, , , 
67.000000,5193.000000,3505769.000000, , , ,-0.650391,1.951170,26.340799
68.000000,5200.000000,3505769.000000,-0.020300,0.298700,-0.988900, , , 
69.000000,5294.000000,3505769.000000, , , ,-1.300780,4.227540,26.015600
70.000000,5299.000000,3505769.000000,0.089900,0.266800,-0.954100, , , 
71.000000,5395.000000,3505769.000000, , , ,-3.251950,2.276370,26.666000
72.000000,5400.000000,3505769.000000,0.130500,0.287100,-0.968600, , , 
73.000000,5496.000000,3505769.000000, , , ,0.325195,0.000000,27.641600
74.000000,5499.000000,3505769.000000,0.156600,0.382800,-0.948300, , , 
75.000000,5597.000000,3505769.000000, , , ,-1.951170,-4.227540,26.991199
76.000000,5600.000000,3505769.000000,0.139200,0.313200,-0.957000, , , 
77.000000,5698.000000,3505769.000000, , , ,0.975586,-5.528320,28.292000
78.000000,5700.000000,3505769.000000,0.084100,0.287100,-0.962800, , , 
79.000000,5798.000000,3505769.000000, , , ,-2.926760,-2.926760,27.641600
80.000000,5799.000000,3505769.000000,0.049300,0.240700,-1.041100, , , 
81.000000,5899.000000,3505769.000000, , , ,0.000000,-0.650391,26.340799
82.000000,5900.000000,3505769.000000,0.060900,0.379900,-1.009200, , , 
83.000000,5999.000000,3505769.000000,0.075400,0.272600,-0.959900, , , 
84.000000,6000.000000,3505769.000000, , , ,0.650391,1.951170,24.714800
85.000000,6100.000000,3505769.000000,0.153700,0.258100,-0.968600, , , 
86.000000,6101.000000,3505769.000000, , , ,0.650391,2.276370,23.414101
87.000000,6192.000000,3505769.000000, , , ,0.325195,0.325195,22.113300
88.000000,6199.000000,3505769.000000,0.191400,0.191400,-0.997600, , , 
89.000000,6293.000000,3505769.000000, , , ,-0.650391,-1.951170,20.812500
90.000000,6300.000000,3505769.000000,0.174000,0.203000,-1.015000, , , 
91.000000,6394.000000,3505769.000000, , , ,0.325195,-1.951170,19.836901
92.000000,6399.000000,3505769.000000,0.150800,0.240700,-0.957000, , , 
93.000000,6495.000000,3505769.000000, , , ,0.650391,-1.300780,17.235399
94.000000,6500.000000,3505769.000000,0.153700,0.176900,-0.977300, , , 
95.000000,6596.000000,3505769.000000, , , ,1.300780,-1.300780,15.284200
96.000000,6602.000000,3505769.000000,0.165300,0.165300,-0.954100, , , 
97.000000,6695.000000,3505769.000000, , , ,0.650391,-1.951170,13.007800
98.000000,6699.000000,3505769.000000,0.176900,0.066700,-0.971500, , , 
99.000000,6795.000000,3505769.000000, , , ,0.975586,-2.601560,11.056600
100.000000,6799.000000,3505769.000000,0.159500,0.095700,-0.971500, , , 
101.000000,6896.000000,3505769.000000, , , ,0.325195,-2.601560,9.430660
102.000000,6898.000000,3505769.000000,0.145000,0.081200,-0.980200, , , 
103.000000,6997.000000,3505769.000000, , , ,0.650391,-1.951170,8.129880
104.000000,6999.000000,3505769.000000,0.145000,0.026100,-0.971500, , , 
105.000000,7098.000000,3505769.000000,0.156600,0.043500,-0.948300,0.000000,-1.625980,6.178710
106.000000,7199.000000,3505769.000000,0.145000,0.058000,-1.015000,-0.975586,-1.625980,5.203120
107.000000,7290.000000,3505769.000000, , , ,2.601560,-2.276370,4.552730
108.000000,7298.000000,3505769.000000,0.162400,0.052200,-0.968600, , , 
109.000000,7391.000000,3505769.000000, , , ,-0.650391,-1.300780,3.577150
110.000000,7399.000000,3505769.000000,0.116000,-0.014500,-1.009200, , , 
111.000000,7492.000000,3505769.000000, , , ,-1.300780,-0.325195,3.251950
112.000000,7498.000000,3505769.000000,0.168200,-0.052200,-0.959900, , , 
113.000000,7593.000000,3505769.000000, , , ,-0.975586,-1.625980,2.601560
114.000000,7599.000000,3505769.000000,0.147900,0.058000,-0.968600, , , 
115.000000,7694.000000,3505769.000000, , , ,-2.601560,-1.951170,2.276370
116.000000,7698.000000,3505769.000000,0.176900,0.000000,-0.991800, , , 
117.000000,7795.000000,3505769.000000, , , ,0.000000,-3.902340,2.926760
118.000000,7799.000000,3505769.000000,0.147900,0.063800,-0.945400, , , 
119.000000,7896.000000,3505769.000000, , , ,-0.325195,-1.951170,2.926760
120.000000,7898.000000,3505769.000000,0.136300,0.029000,-0.957000, , , 
121.000000,7997.000000,3505769.000000, , , ,0.325195,-2.926760,2.276370
122.000000,7999.000000,3505769.000000,0.145000,0.049300,-0.977300, , , 
123.000000,8098.000000,3505769.000000,0.136300,0.043500,-0.957000,2.276370,-2.276370,1.625980
124.000000,8199.000000,3505769.000000,0.136300,-0.049300,-0.954100,0.000000,-2.926760,0.975586
125.000000,8290.000000,3505769.000000, , , ,0.650391,-2.601560,0.975586
126.000000,8298.000000,3505769.000000,0.121800,-0.014500,-0.997600, , , 
127.000000,8391.000000,3505769.000000, , , ,0.000000,-1.951170,0.650391
128.000000,8399.000000,3505769.000000,0.095700,0.008700,-0.986000, , , 
129.000000,8492.000000,3505769.000000, , , ,-0.650391,-0.650391,1.300780
130.000000,8498.000000,3505769.000000,0.104400,-0.060900,-0.954100, , , 
131.000000,8593.000000,3505769.000000, , , ,-0.975586,-1.951170,1.300780
132.000000,8599.000000,3505769.000000,0.124700,0.023200,-0.959900, , , 
133.000000,8694.000000,3505769.000000, , , ,-0.325195,-4.227540,0.975586
134.000000,8698.000000,3505769.000000,0.078300,0.008700,-0.986000, , , 
135.000000,8795.000000,3505769.000000, , , ,-0.975586,-2.276370,0.650391
136.000000,8799.000000,3505769.000000,0.000000,-0.008700,-1.029500, , , 
137.000000,8896.000000,3505769.000000, , , ,0.000000,0.000000,0.975586
138.000000,8898.000000,3505769.000000,0.000000,0.034800,-0.988900, , , 
139.000000,8997.000000,3505769.000000, , , ,0.000000,0.325195,0.650391
140.000000,8999.000000,3505769.000000,0.058000,-0.011600,-0.991800, , , 
141.000000,9098.000000,3505769.000000,0.084100,-0.011600,-0.965700,-0.325195,-1.951170,0.650391
142.000000,9199.000000,3505769.000000,0.075400,0.031900,-0.939600,0.975586,-1.625980,0.650391
143.000000,9290.000000,3505769.000000, , , ,0.000000,-4.227540,0.325195
144.000000,9298.000000,3505769.000000,0.066700,-0.031900,-0.916400, , , 
145.000000,9391.000000,3505769.000000, , , ,-0.325195,-4.227540,0.650391
146.000000,9399.000000,3505769.000000,0.037700,0.000000,-0.977300, , , 
147.000000,9492.000000,3505769.000000, , , ,0.325195,-2.601560,0.975586
148.000000,9498.000000,3505769.000000,0.011600,-0.014500,-0.980200, , , 
149.000000,9593.000000,3505769.000000, , , ,-0.975586,-0.325195,0.650391
150.000000,9599.000000,3505769.000000,0.037700,0.005800,-0.974400, , , 
151.000000,9693.000000,3505769.000000, , , ,0.000000,-0.325195,0.325195
152.000000,9699.000000,3505769.000000,0.052200,-0.005800,-1.023700, , , 
153.000000,9794.000000,3505769.000000, , , ,0.000000,-0.325195,0.650391
154.000000,9798.000000,3505769.000000,0.063800,0.017400,-0.988900, , , 
155.000000,9895.000000,3505769.000000, , , ,0.975586,-1.300780,0.650391
156.000000,9899.000000,3505769.000000,0.058000,0.008700,-0.962800, , , 
157.000000,9996.000000,3505769.000000, , , ,-0.650391,-1.951170,0.650391
158.000000,9998.000000,3505769.000000,0.060900,-0.046400,-0.997600, , , 
159.000000,10097.000000,3505769.000000, , , ,-0.650391,-1.951170,0.650391
160.000000,10099.000000,3505769.000000,0.017400,-0.005800,-0.974400, , , 
161.000000,10198.000000,3505769.000000,0.034800,-0.011600,-0.974400,-0.975586,-1.300780,0.650391
162.000000,10299.000000,3505769.000000,0.017400,0.014500,-0.991800,0.000000,-0.975586,0.975586
163.000000,10390.000000,3505769.000000, , , ,0.000000,-0.975586,0.650391
164.000000,10398.000000,3505769.000000,0.011600,-0.008700,-0.991800, , , 
165.000000,10491.000000,3505769.000000, , , ,0.000000,-1.625980,0.000000
166.000000,10499.000000,3505769.000000,0.020300,-0.005800,-0.959900, , , 
167.000000,10592.000000,3505769.000000, , , ,0.650391,-2.601560,0.000000
168.000000,10598.000000,3505769.000000,-0.005800,0.000000,-0.994700, , , 
169.000000,10693.000000,3505769.000000, , , ,-0.325195,-1.951170,0.000000
170.000000,10699.000000,3505769.000000,0.002900,-0.031900,-0.936700, , , 
171.000000,10794.000000,3505769.000000, , , ,-0.975586,-2.276370,0.650391
172.000000,10798.000000,3505769.000000,-0.008700,-0.055100,-0.962800, , , 
173.000000,10895.000000,3505769.000000, , , ,-1.300780,-2.926760,0.325195
174.000000,10899.000000,3505769.000000,-0.011600,0.014500,-0.983100, , , 
175.000000,10996.000000,3505769.000000, , , ,-0.975586,-1.300780,0.325195
176.000000,10998.000000,3505769.000000,-0.063800,0.002900,-0.977300, , , 
177.000000,11097.000000,3505769.000000, , , ,-0.650391,0.000000,0.000000
178.000000,11099.000000,3505769.000000,-0.037700,-0.008700,-1.029500, , , 
179.000000,11198.000000,3505769.000000,-0.031900,-0.017400,-1.023700,-0.325195,1.300780,0.325195
180.000000,11299.000000,3505769.000000,-0.020300,0.000000,-1.003400,0.000000,0.325195,0.000000
181.000000,11390.000000,3505769.000000, , , ,-0.325195,-1.300780,0.000000
182.000000,11398.000000,3505769.000000,0.014500,-0.014500,-0.971500, , , 
183.000000,11491.000000,3505769.000000, , , ,-0.325195,-3.251950,0.325195
184.000000,11499.000000,3505769.000000,0.000000,-0.020300,-0.933800, , , 
185.000000,11592.000000,3505769.000000, , , ,-0.650391,-2.926760,0.325195
186.000000,11598.000000,3505769.000000,-0.049300,0.005800,-0.988900, , , 
187.000000,11693.000000,3505769.000000, , , ,0.975586,-0.650391,0.325195
188.000000,11699.000000,3505769.000000,-0.060900,0.023200,-0.997600, , , 
189.000000,11794.000000,3505769.000000, , , ,0.325195,0.000000,0.000000
190.000000,11798.000000,3505769.000000,0.000000,-0.040600,-0.951200, , , 
191.000000,11895.000000,3505769.000000, , , ,-0.650391,-2.276370,0.000000
192.000000,11899.000000,3505769.000000,0.014500,-0.020300,-0.974400, , , 
193.000000,11996.000000,3505769.000000, , , ,0.325195,-3.577150,0.325195
194.000000,11998.000000,3505769.000000,-0.029000,0.017400,-0.951200, , , 
195.000000,12097.000000,3505769.000000, , , ,-1.300780,-2.601560,0.000000
196.000000,12099.000000,3505769.000000,-0.037700,-0.087000,-0.954100, , , 
197.000000,12198.000000,3505769.000000,-0.046400,0.026100,-0.971500,-0.650391,-1.625980,0.000000
198.000000,12299.000000,3505769.000000,-0.034800,0.000000,-0.974400,0.325195,-1.300780,0.000000
199.000000,12390.000000,3505769.000000, , , ,-0.650391,-1.625980,0.000000
200.000000,12398.000000,3505769.000000,-0.026100,-0.008700,-0.980200, , , 
201.000000,12491.000000,3505769.000000, , , ,0.650391,-1.625980,0.325195
202.000000,12499.000000,3505769.000000,-0.040600,-0.037700,-1.000500, , , 
203.000000,12592.000000,3505769.000000, , , ,-1.300780,-0.650391,0.000000
204.000000,12598.000000,3505769.000000,-0.052200,-0.040600,-0.980200, , , 
205.000000,12693.000000,3505769.000000, , , ,-0.650391,-0.325195,0.000000
206.000000,12699.000000,3505769.000000,-0.031900,-0.017400,-0.988900, , , 
207.000000,12794.000000,3505769.000000, , , ,-0.975586,-0.975586,0.325195
208.000000,12798.000000,3505769.000000,-0.037700,0.000000,-0.994700, , , 
209.000000,12895.000000,3505769.000000, , , ,-1.300780,-1.300780,0.000000
210.000000,12899.000000,3505769.000000,-0.037700,-0.031900,-0.965700, , , 
211.000000,12996.000000,3505769.000000, , , ,-0.975586,-1.300780,0.325195
212.000000,12998.000000,3505769.000000,-0.049300,0.037700,-0.994700, , , 
213.000000,13097.000000,3505769.000000, , , ,0.000000,-0.650391,0.000000
214.000000,13099.000000,3505769.000000,-0.072500,0.008700,-1.038200, , , 
215.000000,13198.000000,3505769.000000,-0.081200,-0.034800,-1.032400,-0.325195,1.951170,0.000000
216.000000,13299.000000,3505769.000000,-0.020300,0.043500,-1.000500,0.650391,1.625980,0.000000
217.000000,13390.000000,3505769.000000, , , ,1.625980,-0.975586,0.000000
218.000000,13398.000000,3505769.000000,0.000000,0.000000,-1.003400, , , 
219.000000,13491.000000,3505769.000000, , , ,-0.325195,-2.601560,0.000000
220.000000,13499.000000,3505769.000000,-0.034800,-0.052200,-0.936700, , , 
221.000000,13592.000000,3505769.000000, , , ,0.000000,-2.276370,0.000000
222.000000,13600.000000,3505769.000000,-0.060900,-0.005800,-0.986000, , , 
223.000000,13692.000000,3505769.000000, , , ,-0.975586,-1.300780,0.000000
224.000000,13698.000000,3505769.000000,-0.040600,-0.081200,-0.959900, , , 
225.000000,13793.000000,3505769.000000, , , ,-1.625980,-0.975586,0.000000
226.000000,13799.000000,3505769.000000,-0.005800,0.040600,-0.951200, , , 
227.000000,13894.000000,3505769.000000, , , ,-0.975586,-1.625980,0.325195
228.000000,13898.000000,3505769.000000,-0.052200,-0.017400,-1.038200, , , 
229.000000,13995.000000,3505769.000000, , , ,-0.650391,0.325195,0.000000
230.000000,13999.000000,3505769.000000,-0.081200,0.020300,-1.035300, , , 
231.000000,14096.000000,3505769.000000, , , ,0.000000,2.601560,0.000000
232.000000,14098.000000,3505769.000000,-0.034800,-0.026100,-1.015000, , , 
233.000000,14197.000000,3505769.000000, , , ,0.000000,-0.325195,0.325195
234.000000,14199.000000,3505769.000000,0.014500,0.040600,-1.020800, , , 
235.000000,14298.000000,3505769.000000,-0.060900,-0.026100,-1.064300,0.000000,-0.325195,0.650391
236.000000,14399.000000,3505769.000000,-0.049300,0.014500,-0.942500,0.650391,1.625980,0.975586
237.000000,14499.000000,3505769.000000,0.031900,-0.046400,-0.957000,-0.650391,-0.325195,0.325195
238.000000,14590.000000,3505769.000000, , , ,-0.325195,-3.902340,0.325195
239.000000,14600.000000,3505769.000000,-0.005800,0.023200,-0.977300, , , 
240.000000,14690.000000,3505769.000000, , , ,0.325195,-2.601560,0.975586
241.000000,14698.000000,3505769.000000,-0.066700,0.000000,-0.954100, , , 
242.000000,14791.000000,3505769.000000, , , ,-0.325195,0.325195,0.000000
243.000000,14799.000000,3505769.000000,-0.043500,-0.008700,-0.968600, , , 
244.000000,14892.000000,3505769.000000, , , ,0.325195,-1.951170,0.325195
245.000000,14898.000000,3505769.000000,-0.011600,0.017400,-0.971500, , , 
246.000000,14993.000000,3505769.000000, , , ,0.000000,-1.951170,0.325195
247.000000,14999.000000,3505769.000000,-0.023200,-0.040600,-0.983100, , , 
248.000000,15094.000000,3505769.000000, , , ,0.000000,-2.926760,0.650391
249.000000,15098.000000,3505769.000000,-0.026100,0.040600,-0.896100, , , 
250.000000,15195.000000,3505769.000000, , , ,0.975586,-2.926760,0.650391
251.000000,15199.000000,3505769.000000,-0.046400,-0.023200,-1.020800, , , 
252.000000,15296.000000,3505769.000000, , , ,0.325195,0.325195,0.325195
253.000000,15298.000000,3505769.000000,-0.153700,-0.023200,-1.075900, , , 
254.000000,15397.000000,3505769.000000, , , ,0.325195,4.877930,-0.325195
255.000000,15399.000000,3505769.000000,-0.026100,-0.034800,-1.038200, , , 
256.000000,15498.000000,3505769.000000,0.075400,0.000000,-0.948300,0.650391,0.325195,-0.325195
257.000000,15599.000000,3505769.000000,0.014500,-0.037700,-0.968600,0.325195,-6.503910,0.650391
258.000000,15690.000000,3505769.000000, , , ,0.000000,-4.227540,0.000000
259.000000,15698.000000,3505769.000000,-0.121800,-0.037700,-0.954100, , , 
260.000000,15791.000000,3505769.000000, , , ,0.000000,1.300780,0.000000
261.000000,15799.000000,3505769.000000,-0.118900,-0.017400,-1.003400, , , 
262.000000,15892.000000,3505769.000000, , , ,-0.650391,3.251950,-0.325195
263.000000,15898.000000,3505769.000000,-0.026100,-0.063800,-1.041100, , , 
264.000000,15993.000000,3505769.000000, , , ,-2.601560,0.975586,0.000000
265.000000,15999.000000,3505769.000000,-0.005800,-0.023200,-1.075900, , , 
266.000000,16094.000000,3505769.000000, , , ,-0.325195,-0.975586,0.650391
267.000000,16098.000000,3505769.000000,-0.031900,-0.026100,-0.988900, , , 
268.000000,16195.000000,3505769.000000, , , ,-1.625980,-1.300780,0.325195
269.000000,16199.000000,3505769.000000,-0.017400,0.002900,-0.965700, , , 
270.000000,16296.000000,3505769.000000, , , ,0.650391,-1.951170,0.325195
271.000000,16298.000000,3505769.000000,-0.060900,0.002900,-0.965700, , , 
272.000000,16398.000000,3505769.000000, , , ,-0.325195,-1.300780,-0.325195
273.000000,16399.000000,3505769.000000,-0.055100,0.002900,-0.983100, , , 
274.000000,16498.000000,3505769.000000,-0.040600,-0.037700,-0.994700,0.325195,0.000000,-0.325195
275.000000,16599.000000,3505769.000000,-0.055100,0.002900,-1.032400,0.000000,0.000000,0.325195
276.000000,16690.000000,3505769.000000, , , ,-0.650391,0.325195,0.325195
277.000000,16698.000000,3505769.000000,-0.040600,-0.066700,-1.009200, , , 
278.000000,16791.000000,3505769.000000, , , ,0.000000,0.650391,0.000000
279.000000,16799.000000,3505769.000000,-0.040600,0.000000,-1.035300, , , 
280.000000,16892.000000,3505769.000000, , , ,-0.650391,0.325195,0.000000
281.000000,16898.000000,3505769.000000,-0.055100,-0.046400,-1.012100, , , 
282.000000,16993.000000,3505769.000000, , , ,0.325195,0.325195,0.000000
283.000000,16999.000000,3505769.000000,-0.017400,-0.029000,-1.000500, , , 
284.000000,17094.000000,3505769.000000, , , ,-0.650391,-0.975586,0.000000
285.000000,17098.000000,3505769.000000,-0.023200,-0.014500,-0.974400, , , 
286.000000,17195.000000,3505769.000000, , , ,0.000000,-1.951170,0.325195
287.000000,17199.000000,3505769.000000,-0.026100,-0.011600,-0.965700, , , 
288.000000,17296.000000,3505769.000000, , , ,-0.650391,-1.625980,0.000000
289.000000,17298.000000,3505769.000000,-0.063800,-0.008700,-0.980200, , , 
290.000000,17397.000000,3505769.000000, , , ,-0.975586,0.000000,0.000000
291.000000,17399.000000,3505769.000000,-0.058000,-0.043500,-1.017900, , , 
292.000000,17498.000000,3505769.000000,-0.063800,0.000000,-1.023700,-1.300780,1.300780,0.000000
293.000000,17599.000000,3505769.000000,-0.008700,-0.008700,-0.997600,-0.975586,0.325195,0.000000
294.000000,17699.000000,3505769.000000,0.005800,0.000000,-0.959900,-0.325195,-0.325195,0.000000
295.000000,17790.000000,3505769.000000, , , ,0.000000,-3.251950,0.325195
296.000000,17798.000000,3505769.000000,-0.031900,0.002900,-0.962800, , , 
297.000000,17891.000000,3505769.000000, , , ,0.000000,-2.276370,0.000000
298.000000,17899.000000,3505769.000000,-0.066700,-0.037700,-0.980200, , , 
299.000000,17992.000000,3505769.000000, , , ,-0.650391,0.000000,0.000000
300.000000,17998.000000,3505769.000000,-0.066700,-0.017400,-0.994700, , , 
301.000000,18093.000000,3505769.000000, , , ,-0.325195,0.000000,0.000000
302.000000,18099.000000,3505769.000000,-0.034800,-0.034800,-1.015000, , , 
303.000000,18194.000000,3505769.000000, , , ,-1.625980,0.325195,0.000000
304.000000,18198.000000,3505769.000000,-0.046400,-0.026100,-1.044000, , , 
305.000000,18295.000000,3505769.000000, , , ,-0.975586,1.951170,0.000000
306.000000,18299.000000,3505769.000000,-0.055100,0.005800,-1.032400, , , 
307.000000,18396.000000,3505769.000000, , , ,0.000000,0.975586,0.325195
308.000000,18398.000000,3505769.000000,0.023200,0.005800,-1.006300, , , 
309.000000,18497.000000,3505769.000000, , , ,0.650391,-0.975586,0.000000
310.000000,18499.000000,3505769.000000,-0.005800,0.005800,-0.959900, , , 
311.000000,18598.000000,3505769.000000,-0.026100,0.002900,-0.933800,1.625980,-3.251950,0.000000
312.000000,18699.000000,3505769.000000,-0.043500,-0.031900,-0.936700,0.975586,-2.601560,0.325195
313.000000,18790.000000,3505769.000000, , , ,0.975586,-1.300780,0.000000
314.000000,18798.000000,3505769.000000,-0.049300,0.005800,-0.994700, , , 
315.000000,18891.000000,3505769.000000, , , ,0.000000,-0.325195,0.325195
316.000000,18899.000000,3505769.000000,-0.046400,-0.058000,-0.997600, , , 
317.000000,18992.000000,3505769.000000, , , ,0.000000,-0.975586,0.000000
318.000000,18998.000000,3505769.000000,-0.008700,0.017400,-0.945400, , , 
319.000000,19093.000000,3505769.000000, , , ,0.325195,-1.951170,0.000000
320.000000,19099.000000,3505769.000000,-0.020300,-0.049300,-0.991800, , , 
321.000000,19194.000000,3505769.000000, , , ,-1.300780,-2.276370,0.325195
322.000000,19198.000000,3505769.000000,-0.063800,-0.031900,-1.000500, , , 
323.000000,19295.000000,3505769.000000, , , ,0.325195,0.325195,0.000000
324.000000,19299.000000,3505769.000000,-0.058000,-0.011600,-1.000500, , , 
325.000000,19396.000000,3505769.000000, , , ,-1.951170,0.325195,0.325195
326.000000,19398.000000,3505769.000000,-0.034800,-0.058000,-1.012100, , , 
327.000000,19497.000000,3505769.000000, , , ,0.650391,-0.650391,0.325195
328.000000,19499.000000,3505769.000000,-0.008700,0.072500,-0.994700, , , 
329.000000,19598.000000,3505769.000000,0.000000,-0.037700,-0.925100,1.300780,-1.951170,0.000000
330.000000,19699.000000,3505769.000000,-0.020300,0.002900,-0.948300,0.000000,-3.902340,0.000000
331.000000,19790.000000,3505769.000000, , , ,1.625980,-3.251950,0.000000
332.000000,19798.000000,3505769.000000,-0.063800,0.000000,-0.939600, , , 
333.000000,19891.000000,3505769.000000, , , ,2.601560,-1.300780,0.000000
334.000000,19899.000000,3505769.000000,-0.060900,0.014500,-0.962800, , , 
335.000000,19992.000000,3505769.000000, , , ,2.601560,0.650391,0.000000
336.000000,19998.000000,3505769.000000,-0.136300,-0.098600,-1.122300, , , 
337.000000,20093.000000,3505769.000000, , , ,-0.650391,4.877930,0.000000
338.000000,20099.000000,3505769.000000,-0.087000,-0.060900,-1.096200, , , 
339.000000,20194.000000,3505769.000000, , , ,-1.625980,3.577150,0.325195
340.000000,20198.000000,3505769.000000,0.037700,-0.069600,-1.032400, , , 
341.000000,20295.000000,3505769.000000, , , ,-3.902340,-2.276370,0.975586
342.000000,20299.000000,3505769.000000,0.034800,-0.078300,-0.959900, , , 
343.000000,20396.000000,3505769.000000, , , ,-3.251950,-3.902340,0.975586
344.000000,20398.000000,3505769.000000,-0.075400,0.011600,-0.965700, , , 
345.000000,20497.000000,3505769.000000, , , ,-1.951170,0.000000,0.650391
346.000000,20499.000000,3505769.000000,-0.095700,0.011600,-0.959900, , , 
347.000000,20598.000000,3505769.000000,-0.011600,0.072500,-0.933800,0.325195,-0.325195,0.325195
348.000000,20699.000000,3505769.000000,-0.031900,-0.049300,-1.052700,-0.650391,-3.251950,0.000000
