System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
120.000000,7900.000000,49269893.000000,0.232000,-0.069600,-0.986000, , , 
121.000000,7994.000000,49269893.000000, , , ,-0.325195,0.650391,-1.951172
122.000000,7999.000000,49269893.000000,0.237800,-0.087000,-0.994700, , , 
123.000000,8095.000000,49269893.000000, , , ,-0.325195,0.975586,-1.951172
124.000000,8100.000000,49269893.000000,0.229100,-0.092800,-0.977300, , , 
125.000000,8196.000000,49269893.000000, , , ,-0.975586,0.650391,-0.650391
126.000000,8199.000000,49269893.000000,0.246500,-0.049300,-0.959900, , , 
127.000000,8297.000000,49269893.000000, , , ,-0.650391,-0.325195,-0.975586
128.000000,8300.000000,49269893.000000,0.232000,-0.037700,-0.977300, , , 
129.000000,8398.000000,49269893.000000, , , ,-0.650391,-0.325195,0.000000
130.000000,8399.000000,49269893.000000,0.220400,-0.023200,-0.977300, , , 
131.000000,8499.000000,49269893.000000, , , ,-0.325195,0.650391,0.000000
132.000000,8500.000000,49269893.000000,0.211700,-0.029000,-0.974400, , , 
133.000000,8599.000000,49269893.000000,0.208800,-0.026100,-0.980200, , , 
134.000000,8600.000000,49269893.000000, , , ,-0.325195,0.000000,0.000000
135.000000,8700.000000,49269893.000000,0.226200,-0.040600,-0.988900, , , 
136.000000,8701.000000,49269893.000000, , , ,0.000000,1.300781,0.000000
137.000000,8792.000000,49269893.000000, , , ,0.000000,1.300781,0.000000
138.000000,8799.000000,49269893.000000,0.211700,-0.020300,-0.962800, , , 
139.000000,8893.000000,49269893.000000, , , ,-0.325195,0.000000,0.000000
140.000000,8900.000000,49269893.000000,0.203000,-0.040600,-0.988900, , , 
141.000000,8994.000000,49269893.000000, , , ,0.325195,0.650391,0.000000
142.000000,8999.000000,49269893.000000,0.194300,-0.011600,-0.965700, , , 
143.000000,9095.000000,49269893.000000, , , ,0.000000,0.000000,0.000000
144.000000,9100.000000,49269893.000000,0.087000,-0.046400,-0.994700, , , 
145.000000,9196.000000,49269893.000000, , , ,-0.650391,-0.975586,0.325195
146.000000,9199.000000,49269893.000000,0.011600,-0.037700,-0.988900, , , 
147.000000,9297.000000,49269893.000000, , , ,0.000000,-1.300781,0.650391
148.000000,9300.000000,49269893.000000,-0.005800,-0.011600,-1.000500, , , 
149.000000,9398.000000,49269893.000000, , , ,-0.325195,-0.325195,0.650391
150.000000,9399.000000,49269893.000000,-0.017400,-0.008700,-0.991800, , , 
151.000000,9499.000000,49269893.000000, , , ,0.650391,0.325195,0.650391
152.000000,9500.000000,49269893.000000,0.002900,-0.017400,-0.988900, , , 
153.000000,9599.000000,49269893.000000,0.020300,-0.020300,-0.974400, , , 
154.000000,9600.000000,49269893.000000, , , ,-0.325195,0.000000,0.650391
155.000000,9700.000000,49269893.000000,0.089900,-0.011600,-0.983100, , , 
156.000000,9701.000000,49269893.000000, , , ,0.000000,0.650391,0.975586
157.000000,9792.000000,49269893.000000, , , ,0.000000,1.300781,0.975586
158.000000,9799.000000,49269893.000000,0.084100,0.000000,-0.983100, , , 
159.000000,9893.000000,49269893.000000, , , ,-0.325195,0.000000,1.300781
160.000000,9900.000000,49269893.000000,0.101500,-0.014500,-0.986000, , , 
161.000000,9994.000000,49269893.000000, , , ,-0.325195,1.625977,0.975586
162.000000,9999.000000,49269893.000000,0.171100,-0.011600,-1.003400, , , 
163.000000,10095.000000,49269893.000000, , , ,-0.650391,1.300781,0.975586
164.000000,10100.000000,49269893.000000,0.139200,-0.017400,-0.986000, , , 
165.000000,10196.000000,49269893.000000, , , ,-0.650391,0.000000,0.650391
166.000000,10199.000000,49269893.000000,0.182700,0.000000,-0.959900, , , 
167.000000,10297.000000,49269893.000000, , , ,0.325195,0.000000,0.975586
168.000000,10300.000000,49269893.000000,0.142100,-0.011600,-0.986000, , , 
169.000000,10398.000000,49269893.000000, , , ,-0.650391,0.650391,0.000000
170.000000,10399.000000,49269893.000000,0.139200,-0.049300,-0.980200, , , 
171.000000,10499.000000,49269893.000000, , , ,0.975586,0.325195,0.000000
172.000000,10500.000000,49269893.000000,0.168200,-0.014500,-0.974400, , , 
173.000000,10599.000000,49269893.000000,0.159500,-0.063800,-0.986000, , , 
174.000000,10600.000000,49269893.000000, , , ,0.000000,-0.325195,0.000000
175.000000,10700.000000,49269893.000000,0.136300,-0.023200,-1.000500, , , 
176.000000,10701.000000,49269893.000000, , , ,0.000000,0.325195,0.000000
177.000000,10792.000000,49269893.000000, , , ,-0.650391,0.325195,-0.325195
178.000000,10799.000000,49269893.000000,0.165300,-0.052200,-0.951200, , , 
179.000000,10893.000000,49269893.000000, , , ,0.000000,-0.325195,0.000000
180.000000,10900.000000,49269893.000000,0.150800,-0.037700,-1.017900, , , 
181.000000,10994.000000,49269893.000000, , , ,-0.325195,1.625977,-0.325195
182.000000,10999.000000,49269893.000000,0.116000,-0.046400,-1.003400, , , 
183.000000,11095.000000,49269893.000000, , , ,-0.975586,1.951172,-0.650391
184.000000,11100.000000,49269893.000000,0.174000,-0.049300,-0.988900, , , 
185.000000,11196.000000,49269893.000000, , , ,-0.650391,-0.325195,-0.325195
186.000000,11199.000000,49269893.000000,0.171100,-0.029000,-0.971500, , , 
187.000000,11297.000000,49269893.000000, , , ,0.000000,-0.650391,0.000000
188.000000,11300.000000,49269893.000000,0.147900,-0.026100,-0.980200, , , 
189.000000,11398.000000,49269893.000000, , , ,-0.325195,0.000000,-0.325195
190.000000,11399.000000,49269893.000000,0.133400,-0.040600,-0.968600, , , 
191.000000,11499.000000,49269893.000000, , , ,0.000000,0.000000,-0.325195
192.000000,11500.000000,49269893.000000,0.147900,-0.034800,-0.988900, , , 
193.000000,11599.000000,49269893.000000,0.153700,-0.049300,-0.968600, , , 
194.000000,11600.000000,49269893.000000, , , ,0.000000,0.325195,-0.325195
195.000000,11700.000000,49269893.000000,0.153700,-0.034800,-0.991800, , , 
196.000000,11701.000000,49269893.000000, , , ,0.000000,0.000000,0.000000
197.000000,11792.000000,49269893.000000, , , ,-0.650391,0.000000,-0.325195
198.000000,11799.000000,49269893.000000,0.130500,-0.020300,-0.971500, , , 
199.000000,11893.000000,49269893.000000, , , ,-0.650391,0.325195,0.000000
200.000000,11900.000000,49269893.000000,0.136300,-0.046400,-0.986000, , , 
201.000000,11994.000000,49269893.000000, , , ,-0.650391,0.325195,0.000000
202.000000,11999.000000,49269893.000000,0.124700,0.002900,-0.983100, , , 
203.000000,12095.000000,49269893.000000, , , ,0.000000,-0.325195,0.325195
204.000000,12100.000000,49269893.000000,0.113100,0.000000,-0.959900, , , 
205.000000,12196.000000,49269893.000000, , , ,0.000000,-0.975586,0.325195
206.000000,12199.000000,49269893.000000,0.087000,0.000000,-0.980200, , , 
207.000000,12297.000000,49269893.000000, , , ,0.650391,0.000000,0.650391
208.000000,12300.000000,49269893.000000,0.046400,0.000000,-0.988900, , , 
209.000000,12398.000000,49269893.000000, , , ,0.000000,0.975586,0.650391
210.000000,12399.000000,49269893.000000,0.072500,-0.017400,-1.003400, , , 
211.000000,12499.000000,49269893.000000, , , ,0.000000,0.325195,0.650391
212.000000,12500.000000,49269893.000000,0.087000,0.000000,-0.994700, , , 
213.000000,12599.000000,49269893.000000,0.069600,-0.008700,-0.988900, , , 
214.000000,12600.000000,49269893.000000, , , ,0.000000,0.000000,0.325195
215.000000,12700.000000,49269893.000000,0.063800,-0.002900,-0.983100, , , 
216.000000,12701.000000,49269893.000000, , , ,0.000000,0.325195,0.650391
217.000000,12792.000000,49269893.000000, , , ,0.325195,0.325195,0.325195
218.000000,12799.000000,49269893.000000,0.081200,-0.005800,-0.986000, , , 
219.000000,12893.000000,49269893.000000, , , ,0.000000,0.000000,0.650391
220.000000,12900.000000,49269893.000000,0.060900,-0.017400,-0.988900, , , 
221.000000,12994.000000,49269893.000000, , , ,0.000000,0.325195,0.650391
222.000000,12999.000000,49269893.000000,0.069600,-0.002900,-0.988900, , , 
223.000000,13095.000000,49269893.000000, , , ,0.000000,0.000000,0.650391
224.000000,13100.000000,49269893.000000,0.087000,-0.029000,-0.977300, , , 
225.000000,13196.000000,49269893.000000, , , ,0.650391,-0.325195,0.325195
226.000000,13199.000000,49269893.000000,0.075400,0.011600,-0.962800, , , 
227.000000,13297.000000,49269893.000000, , , ,0.325195,-0.650391,0.325195
228.000000,13300.000000,49269893.000000,0.069600,-0.020300,-0.965700, , , 
229.000000,13398.000000,49269893.000000, , , ,0.000000,-0.975586,0.650391
230.000000,13399.000000,49269893.000000,0.069600,0.000000,-0.948300, , , 
231.000000,13499.000000,49269893.000000, , , ,-0.325195,-0.975586,0.325195
232.000000,13500.000000,49269893.000000,0.058000,-0.034800,-0.971500, , , 
233.000000,13599.000000,49269893.000000,0.055100,0.011600,-0.983100, , , 
234.000000,13600.000000,49269893.000000, , , ,0.000000,0.000000,0.325195
235.000000,13700.000000,49269893.000000,0.046400,0.000000,-0.983100, , , 
236.000000,13701.000000,49269893.000000, , , ,0.650391,0.325195,0.325195
237.000000,13792.000000,49269893.000000, , , ,0.325195,0.975586,0.000000
238.000000,13799.000000,49269893.000000,0.081200,-0.034800,-1.046900, , , 
239.000000,13893.000000,49269893.000000, , , ,-0.325195,1.300781,0.325195
240.000000,13900.000000,49269893.000000,0.052200,-0.020300,-1.032400, , , 
241.000000,13994.000000,49269893.000000, , , ,-0.650391,2.276367,0.325195
242.000000,13999.000000,49269893.000000,0.066700,-0.008700,-1.032400, , , 
243.000000,14095.000000,49269893.000000, , , ,0.000000,0.975586,0.325195
244.000000,14100.000000,49269893.000000,0.095700,-0.011600,-1.000500, , , 
245.000000,14196.000000,49269893.000000, , , ,-1.300781,-0.975586,0.325195
246.000000,14199.000000,49269893.000000,0.092800,-0.058000,-0.939600, , , 
247.000000,14297.000000,49269893.000000, , , ,-1.300781,-1.300781,0.325195
248.000000,14300.000000,49269893.000000,0.055100,-0.011600,-0.957000, , , 
249.000000,14398.000000,49269893.000000, , , ,-1.625977,0.000000,0.325195
250.000000,14399.000000,49269893.000000,0.043500,0.000000,-0.977300, , , 
251.000000,14499.000000,49269893.000000, , , ,0.975586,0.650391,0.325195
252.000000,14500.000000,49269893.000000,0.052200,0.034800,-1.020800, , , 
253.000000,14599.000000,49269893.000000,0.031900,0.002900,-1.015000, , , 
254.000000,14600.000000,49269893.000000, , , ,2.276367,1.300781,0.325195
255.000000,14700.000000,49269893.000000,0.029000,-0.023200,-0.991800, , , 
256.000000,14701.000000,49269893.000000, , , ,2.601563,0.000000,0.000000
257.000000,14792.000000,49269893.000000, , , ,1.951172,-0.975586,0.000000
258.000000,14799.000000,49269893.000000,-0.017400,-0.058000,-0.977300, , , 
259.000000,14893.000000,49269893.000000, , , ,-0.650391,-0.325195,0.000000
260.000000,14900.000000,49269893.000000,-0.014500,-0.107300,-0.980200, , , 
261.000000,14994.000000,49269893.000000, , , ,-1.951172,-0.325195,0.000000
262.000000,14999.000000,49269893.000000,0.002900,-0.043500,-0.962800, , , 
263.000000,15095.000000,49269893.000000, , , ,-1.625977,-0.650391,0.000000
264.000000,15100.000000,49269893.000000,-0.011600,-0.055100,-0.983100, , , 
265.000000,15196.000000,49269893.000000, , , ,0.000000,0.325195,-0.325195
266.000000,15199.000000,49269893.000000,-0.023200,0.014500,-0.986000, , , 
267.000000,15297.000000,49269893.000000, , , ,0.650391,0.000000,-0.325195
268.000000,15300.000000,49269893.000000,0.000000,0.000000,-1.015000, , , 
269.000000,15398.000000,49269893.000000, , , ,0.650391,0.325195,0.000000
270.000000,15399.000000,49269893.000000,-0.005800,-0.017400,-0.991800, , , 
271.000000,15499.000000,49269893.000000, , , ,1.300781,0.975586,0.000000
272.000000,15500.000000,49269893.000000,0.037700,-0.031900,-0.994700, , , 
273.000000,15599.000000,49269893.000000,0.072500,-0.020300,-0.991800, , , 
274.000000,15600.000000,49269893.000000, , , ,2.276367,0.975586,0.000000
275.000000,15700.000000,49269893.000000,0.098600,-0.058000,-0.951200, , , 
276.000000,15701.000000,49269893.000000, , , ,0.000000,0.325195,0.000000
277.000000,15792.000000,49269893.000000, , , ,-0.650391,-0.325195,0.000000
278.000000,15799.000000,49269893.000000,0.107300,-0.052200,-0.971500, , , 
279.000000,15893.000000,49269893.000000, , , ,-0.975586,0.000000,0.000000
280.000000,15900.000000,49269893.000000,0.034800,-0.040600,-0.983100, , , 
281.000000,15994.000000,49269893.000000, , , ,-2.276367,0.000000,0.000000
282.000000,15999.000000,49269893.000000,0.078300,-0.029000,-1.003400, , , 
283.000000,16095.000000,49269893.000000, , , ,0.000000,0.000000,0.000000
284.000000,16100.000000,49269893.000000,0.046400,0.005800,-1.003400, , , 
285.000000,16196.000000,49269893.000000, , , ,0.000000,1.300781,0.325195
286.000000,16199.000000,49269893.000000,0.040600,-0.005800,-1.020800, , , 
287.000000,16297.000000,49269893.000000, , , ,-0.650391,0.975586,0.000000
288.000000,16300.000000,49269893.000000,0.081200,-0.005800,-0.988900, , , 
289.000000,16398.000000,49269893.000000, , , ,-0.325195,-0.975586,0.000000
290.000000,16399.000000,49269893.000000,0.101500,-0.046400,-0.942500, , , 
291.000000,16499.000000,49269893.000000, , , ,0.325195,-2.276367,0.325195
292.000000,16500.000000,49269893.000000,0.055100,-0.005800,-0.904800, , , 
293.000000,16599.000000,49269893.000000,0.020300,0.005800,-1.000500, , , 
294.000000,16600.000000,49269893.000000, , , ,0.325195,0.000000,0.325195
295.000000,16700.000000,49269893.000000,0.031900,0.005800,-1.032400, , , 
296.000000,16701.000000,49269893.000000, , , ,1.951172,1.625977,-0.325195
297.000000,16792.000000,49269893.000000, , , ,1.951172,1.625977,0.000000
298.000000,16799.000000,49269893.000000,0.089900,-0.017400,-1.017900, , , 
299.000000,16893.000000,49269893.000000, , , ,1.625977,-0.975586,0.325195
300.000000,16900.000000,49269893.000000,0.081200,-0.040600,-0.957000, , , 
301.000000,16994.000000,49269893.000000, , , ,0.000000,-1.625977,0.000000
302.000000,16999.000000,49269893.000000,0.046400,-0.066700,-0.928000, , , 
303.000000,17095.000000,49269893.000000, , , ,0.325195,0.000000,0.000000
304.000000,17100.000000,49269893.000000,0.002900,-0.008700,-0.994700, , , 
305.000000,17196.000000,49269893.000000, , , ,1.300781,1.625977,0.325195
306.000000,17199.000000,49269893.000000,0.017400,-0.029000,-1.023700, , , 
307.000000,17297.000000,49269893.000000, , , ,1.625977,0.325195,0.000000
308.000000,17300.000000,49269893.000000,0.046400,-0.026100,-1.012100, , , 
309.000000,17398.000000,49269893.000000, , , ,0.000000,-1.625977,0.325195
310.000000,17399.000000,49269893.000000,0.023200,-0.049300,-0.954100, , , 
311.000000,17499.000000,49269893.000000, , , ,0.000000,-0.650391,0.000000
312.000000,17500.000000,49269893.000000,-0.026100,-0.049300,-0.971500, , , 
313.000000,17599.000000,49269893.000000,-0.002900,-0.069600,-0.962800, , , 
314.000000,17600.000000,49269893.000000, , , ,-0.325195,0.650391,0.325195
315.000000,17700.000000,49269893.000000,0.005800,0.014500,-0.997600, , , 
316.000000,17701.000000,49269893.000000, , , ,0.325195,0.000000,0.325195
317.000000,17792.000000,49269893.000000, , , ,0.650391,0.650391,0.000000
318.000000,17799.000000,49269893.000000,-0.005800,-0.049300,-0.991800, , , 
319.000000,17893.000000,49269893.000000, , , ,0.650391,0.000000,0.325195
320.000000,17900.000000,49269893.000000,-0.014500,-0.034800,-0.994700, , , 
321.000000,17994.000000,49269893.000000, , , ,0.325195,-0.650391,0.325195
322.000000,17999.000000,49269893.000000,-0.034800,-0.029000,-0.983100, , , 
323.000000,18095.000000,49269893.000000, , , ,0.650391,0.325195,0.000000
324.000000,18100.000000,49269893.000000,-0.023200,-0.075400,-0.997600, , , 
325.000000,18196.000000,49269893.000000, , , ,0.000000,0.650391,0.325195
326.000000,18199.000000,49269893.000000,-0.031900,-0.029000,-0.997600, , , 
327.000000,18297.000000,49269893.000000, , , ,0.000000,0.975586,0.650391
328.000000,18300.000000,49269893.000000,-0.026100,-0.049300,-1.012100, , , 
329.000000,18398.000000,49269893.000000, , , ,0.000000,0.000000,0.325195
330.000000,18399.000000,49269893.000000,0.000000,-0.034800,-0.959900, , , 
331.000000,18499.000000,49269893.000000, , , ,0.975586,-1.625977,0.325195
332.000000,18500.000000,49269893.000000,-0.002900,-0.008700,-0.983100, , , 
333.000000,18599.000000,49269893.000000,-0.066700,-0.060900,-0.928000, , , 
334.000000,18600.000000,49269893.000000, , , ,0.650391,-0.325195,0.325195
335.000000,18700.000000,49269893.000000,-0.043500,-0.058000,-0.991800, , , 
336.000000,18701.000000,49269893.000000, , , ,0.000000,0.325195,0.325195
337.000000,18792.000000,49269893.000000, , , ,0.000000,0.325195,0.000000
338.000000,18799.000000,49269893.000000,-0.023200,-0.026100,-0.991800, , , 
339.000000,18893.000000,49269893.000000, , , ,0.650391,-0.325195,0.000000
340.000000,18900.000000,49269893.000000,-0.017400,-0.072500,-0.991800, , , 
341.000000,18994.000000,49269893.000000, , , ,-1.300781,-0.975586,0.000000
342.000000,18999.000000,49269893.000000,-0.026100,-0.058000,-0.965700, , , 
343.000000,19095.000000,49269893.000000, , , ,0.325195,-0.650391,0.000000
344.000000,19100.000000,49269893.000000,-0.049300,-0.072500,-0.980200, , , 
345.000000,19196.000000,49269893.000000, , , ,-0.325195,0.975586,0.000000
346.000000,19199.000000,49269893.000000,-0.052200,-0.040600,-1.020800, , , 
347.000000,19297.000000,49269893.000000, , , ,0.000000,0.975586,-0.650391
348.000000,19300.000000,49269893.000000,-0.023200,-0.046400,-0.983100, , , 
349.000000,19398.000000,49269893.000000, , , ,1.300781,-0.325195,-0.650391
350.000000,19399.000000,49269893.000000,-0.008700,-0.060900,-1.006300, , , 
351.000000,19499.000000,49269893.000000, , , ,1.625977,0.000000,-0.325195
352.000000,19500.000000,49269893.000000,-0.037700,-0.060900,-0.971500, , , 
353.000000,19599.000000,49269893.000000,-0.029000,-0.092800,-0.959900, , , 
354.000000,19600.000000,49269893.000000, , , ,-0.325195,-0.650391,-0.325195
355.000000,19700.000000,49269893.000000,-0.017400,-0.078300,-0.948300, , , 
356.000000,19701.000000,49269893.000000, , , ,-0.325195,-0.975586,-0.325195
357.000000,19792.000000,49269893.000000, , , ,-0.975586,-0.975586,-0.325195
358.000000,19799.000000,49269893.000000,-0.031900,-0.063800,-0.954100, , , 
