System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4501.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
54.000000,4592.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
55.000000,4599.000000,5304578.000000,0.031200,0.011600,-1.000500, , , 
56.000000,4693.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
57.000000,4700.000000,5304578.000000,0.031200,0.014500,-0.991800, , , 
58.000000,4794.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
59.000000,4799.000000,5304578.000000,0.028300,0.014500,-0.994700, , , 
60.000000,4895.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
61.000000,4900.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
62.000000,4996.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
63.000000,4999.000000,5304578.000000,0.034100,0.011600,-0.994700, , , 
64.000000,5097.000000,5304578.000000, , , ,-0.325195,-0.325195,0.000000
65.000000,5100.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
66.000000,5198.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
67.000000,5199.000000,5304578.000000,0.028300,0.017400,-0.991800, , , 
68.000000,5299.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
69.000000,5300.000000,5304578.000000,0.034100,0.008700,-0.997600, , , 
70.000000,5399.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
71.000000,5400.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
72.000000,5500.000000,5304578.000000,0.031200,0.017400,-0.997600, , , 
73.000000,5501.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
74.000000,5592.000000,5304578.000000, , , ,-0.325195,-0.325195,-0.325195
75.000000,5599.000000,5304578.000000,0.034100,0.014500,-0.994700, , , 
76.000000,5693.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
77.000000,5700.000000,5304578.000000,0.031200,0.008700,-0.994700, , , 
78.000000,5794.000000,5304578.000000, , , ,-0.325195,-0.325195,0.000000
79.000000,5799.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
80.000000,5895.000000,5304578.000000, , , ,-0.650391,0.000000,0.000000
81.000000,5900.000000,5304578.000000,0.028300,0.017400,-0.994700, , , 
82.000000,5996.000000,5304578.000000, , , ,0.000000,0.000000,-0.325195
83.000000,5999.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
84.000000,6097.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
85.000000,6100.000000,5304578.000000,0.031200,0.008700,-0.997600, , , 
86.000000,6198.000000,5304578.000000, , , ,-0.650391,0.000000,0.000000
87.000000,6199.000000,5304578.000000,0.031200,0.017400,-0.994700, , , 
88.000000,6299.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
89.000000,6300.000000,5304578.000000,0.031200,0.017400,-0.997600, , , 
90.000000,6399.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
91.000000,6400.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
92.000000,6500.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
93.000000,6501.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
94.000000,6592.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
95.000000,6599.000000,5304578.000000,0.034100,0.017400,-0.997600, , , 
96.000000,6693.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
97.000000,6700.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
98.000000,6794.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
99.000000,6799.000000,5304578.000000,0.031200,0.011600,-0.997600, , , 
100.000000,6895.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
101.000000,6900.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
102.000000,6996.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
103.000000,6999.000000,5304578.000000,0.031200,0.017400,-0.994700, , , 
104.000000,7097.000000,5304578.000000, , , ,-0.325195,-0.325195,-0.325195
105.000000,7100.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
106.000000,7198.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
107.000000,7199.000000,5304578.000000,0.031200,0.011600,-0.997600, , , 
108.000000,7299.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
109.000000,7300.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
110.000000,7400.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
111.000000,7401.000000,5304578.000000,0.031200,0.017400,-0.997600, , , 
112.000000,7499.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
113.000000,7500.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
114.000000,7600.000000,5304578.000000,0.034100,0.011600,-0.997600, , , 
115.000000,7601.000000,5304578.000000, , , ,0.000000,0.000000,-0.325195
116.000000,7692.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
117.000000,7699.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
118.000000,7793.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
119.000000,7800.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
120.000000,7894.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
121.000000,7899.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
122.000000,7995.000000,5304578.000000, , , ,-0.325195,-0.325195,0.000000
123.000000,8000.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
124.000000,8096.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
125.000000,8099.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
126.000000,8197.000000,5304578.000000, , , ,-0.650391,-0.325195,0.000000
127.000000,8200.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
128.000000,8298.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
129.000000,8299.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
130.000000,8399.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
131.000000,8400.000000,5304578.000000,0.031200,0.011600,-0.997600, , , 
132.000000,8499.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
133.000000,8500.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
134.000000,8600.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
135.000000,8601.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
136.000000,8692.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
137.000000,8699.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
138.000000,8793.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
139.000000,8800.000000,5304578.000000,0.034100,0.011600,-0.997600, , , 
140.000000,8894.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
141.000000,8899.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
142.000000,8995.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
143.000000,9000.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
144.000000,9096.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
145.000000,9099.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
146.000000,9197.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
147.000000,9200.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
148.000000,9298.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
149.000000,9299.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
150.000000,9399.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
151.000000,9400.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
152.000000,9499.000000,5304578.000000,0.031200,0.011600,-0.997600, , , 
153.000000,9500.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
154.000000,9600.000000,5304578.000000,0.028300,0.014500,-0.994700, , , 
155.000000,9601.000000,5304578.000000, , , ,-0.650391,0.000000,0.000000
156.000000,9692.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
157.000000,9699.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
158.000000,9793.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
159.000000,9800.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
160.000000,9894.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
161.000000,9899.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
162.000000,9995.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
163.000000,10000.000000,5304578.000000,0.031200,0.017400,-0.994700, , , 
164.000000,10096.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
165.000000,10099.000000,5304578.000000,0.034100,0.014500,-0.997600, , , 
166.000000,10197.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
167.000000,10200.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
168.000000,10298.000000,5304578.000000, , , ,-0.650391,-0.325195,-0.325195
169.000000,10299.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
170.000000,10399.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
171.000000,10400.000000,5304578.000000,0.031200,0.017400,-0.994700, , , 
172.000000,10499.000000,5304578.000000,0.031200,0.011600,-0.997600, , , 
173.000000,10500.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
174.000000,10600.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
175.000000,10601.000000,5304578.000000, , , ,-0.650391,0.000000,-0.325195
176.000000,10692.000000,5304578.000000, , , ,-0.650391,0.000000,0.000000
177.000000,10699.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
178.000000,10793.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
179.000000,10800.000000,5304578.000000,0.034100,0.014500,-0.994700, , , 
180.000000,10894.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
181.000000,10899.000000,5304578.000000,0.028300,0.011600,-0.997600, , , 
182.000000,10995.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
183.000000,11000.000000,5304578.000000,0.028300,0.014500,-0.994700, , , 
184.000000,11096.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
185.000000,11099.000000,5304578.000000,0.034100,0.014500,-0.997600, , , 
186.000000,11197.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
187.000000,11200.000000,5304578.000000,0.031200,0.017400,-0.994700, , , 
188.000000,11298.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
189.000000,11299.000000,5304578.000000,0.028300,0.011600,-0.994700, , , 
190.000000,11399.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
191.000000,11400.000000,5304578.000000,0.034100,0.011600,-0.994700, , , 
192.000000,11499.000000,5304578.000000,0.034100,0.014500,-0.994700, , , 
193.000000,11500.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
194.000000,11600.000000,5304578.000000,0.028300,0.014500,-0.997600, , , 
195.000000,11601.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
196.000000,11692.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
197.000000,11699.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
198.000000,11793.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
199.000000,11800.000000,5304578.000000,0.034100,0.014500,-0.997600, , , 
200.000000,11894.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
201.000000,11899.000000,5304578.000000,0.028300,0.017400,-0.994700, , , 
202.000000,11995.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
203.000000,12000.000000,5304578.000000,0.034100,0.014500,-0.997600, , , 
204.000000,12096.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
205.000000,12099.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
206.000000,12197.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
207.000000,12200.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
208.000000,12298.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
209.000000,12299.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
210.000000,12399.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
211.000000,12400.000000,5304578.000000,0.031200,0.011600,-0.997600, , , 
212.000000,12499.000000,5304578.000000,0.028300,0.011600,-0.994700, , , 
213.000000,12500.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
214.000000,12600.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
215.000000,12601.000000,5304578.000000, , , ,-0.325195,-0.325195,-0.325195
216.000000,12692.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
217.000000,12699.000000,5304578.000000,0.034100,0.017400,-0.997600, , , 
218.000000,12793.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
219.000000,12800.000000,5304578.000000,0.028300,0.011600,-0.994700, , , 
220.000000,12894.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
221.000000,12899.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
222.000000,12995.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
223.000000,13000.000000,5304578.000000,0.034100,0.017400,-0.994700, , , 
224.000000,13096.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
225.000000,13099.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
226.000000,13197.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
227.000000,13200.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
228.000000,13298.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
229.000000,13299.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
230.000000,13399.000000,5304578.000000, , , ,0.000000,0.000000,0.000000
231.000000,13400.000000,5304578.000000,0.031200,0.017400,-0.994700, , , 
232.000000,13499.000000,5304578.000000,0.028300,0.014500,-0.994700, , , 
233.000000,13500.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
234.000000,13600.000000,5304578.000000,0.034100,0.011600,-0.994700, , , 
235.000000,13601.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
236.000000,13692.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
237.000000,13699.000000,5304578.000000,0.031200,0.017400,-0.997600, , , 
238.000000,13793.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
239.000000,13800.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
240.000000,13894.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
241.000000,13899.000000,5304578.000000,0.034100,0.011600,-0.994700, , , 
242.000000,13995.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
243.000000,14000.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
244.000000,14096.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
245.000000,14099.000000,5304578.000000,0.028300,0.017400,-0.994700, , , 
246.000000,14197.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
247.000000,14200.000000,5304578.000000,0.034100,0.014500,-0.994700, , , 
248.000000,14298.000000,5304578.000000, , , ,-0.650391,0.000000,-0.325195
249.000000,14299.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
250.000000,14399.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
251.000000,14400.000000,5304578.000000,0.028300,0.014500,-0.994700, , , 
252.000000,14499.000000,5304578.000000,0.034100,0.014500,-0.994700, , , 
253.000000,14500.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
254.000000,14600.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
255.000000,14601.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
256.000000,14692.000000,5304578.000000, , , ,-0.325195,-0.325195,-0.325195
257.000000,14699.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
258.000000,14793.000000,5304578.000000, , , ,-0.325195,-0.325195,0.000000
259.000000,14800.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
260.000000,14894.000000,5304578.000000, , , ,-0.650391,0.000000,0.000000
261.000000,14899.000000,5304578.000000,0.034100,0.014500,-0.994700, , , 
262.000000,14995.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
263.000000,15000.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
264.000000,15096.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
265.000000,15099.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
266.000000,15197.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
267.000000,15200.000000,5304578.000000,0.034100,0.014500,-0.994700, , , 
268.000000,15298.000000,5304578.000000, , , ,-0.650391,0.000000,0.000000
269.000000,15299.000000,5304578.000000,0.031200,0.014500,-0.997600, , , 
270.000000,15399.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
271.000000,15400.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
272.000000,15499.000000,5304578.000000,0.034100,0.014500,-0.997600, , , 
273.000000,15500.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
274.000000,15600.000000,5304578.000000,0.028300,0.017400,-0.991800, , , 
275.000000,15601.000000,5304578.000000, , , ,-0.325195,-0.325195,0.000000
276.000000,15692.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
277.000000,15699.000000,5304578.000000,0.031200,0.011600,-0.997600, , , 
278.000000,15793.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
279.000000,15800.000000,5304578.000000,0.037000,0.011600,-0.994700, , , 
280.000000,15894.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
281.000000,15899.000000,5304578.000000,0.025400,0.017400,-0.991800, , , 
282.000000,15995.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
283.000000,16000.000000,5304578.000000,0.031200,0.014500,-1.000500, , , 
284.000000,16096.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
285.000000,16099.000000,5304578.000000,0.034100,0.011600,-0.991800, , , 
286.000000,16197.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
287.000000,16200.000000,5304578.000000,0.031200,0.011600,-0.994700, , , 
288.000000,16298.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
289.000000,16299.000000,5304578.000000,0.028300,0.017400,-0.997600, , , 
290.000000,16399.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
291.000000,16400.000000,5304578.000000,0.034100,0.014500,-0.994700, , , 
292.000000,16499.000000,5304578.000000,0.034100,0.011600,-0.997600, , , 
293.000000,16500.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
294.000000,16600.000000,5304578.000000,0.025400,0.014500,-0.997600, , , 
295.000000,16601.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
296.000000,16692.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
297.000000,16699.000000,5304578.000000,0.031200,0.014500,-0.994700, , , 
298.000000,16793.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
299.000000,16800.000000,5304578.000000,0.034100,0.014500,-0.994700, , , 
300.000000,16894.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
301.000000,16899.000000,5304578.000000,0.034100,0.011600,-0.994700, , , 
302.000000,16995.000000,5304578.000000, , , ,-0.650391,0.000000,-0.325195
303.000000,17000.000000,5304578.000000,0.048600,0.014500,-0.994700, , , 
304.000000,17096.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
305.000000,17099.000000,5304578.000000,0.054400,0.014500,-0.994700, , , 
306.000000,17197.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
307.000000,17200.000000,5304578.000000,0.068900,0.014500,-0.991800, , , 
308.000000,17298.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
309.000000,17299.000000,5304578.000000,0.063100,0.011600,-0.997600, , , 
310.000000,17399.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
311.000000,17400.000000,5304578.000000,0.054400,0.014500,-0.991800, , , 
312.000000,17499.000000,5304578.000000,0.051500,0.014500,-0.994700, , , 
313.000000,17500.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
314.000000,17600.000000,5304578.000000,0.048600,0.014500,-0.994700, , , 
315.000000,17601.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
316.000000,17692.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
317.000000,17699.000000,5304578.000000,0.048600,0.017400,-0.997600, , , 
318.000000,17793.000000,5304578.000000, , , ,0.000000,0.000000,-0.325195
319.000000,17800.000000,5304578.000000,0.039900,0.017400,-0.997600, , , 
320.000000,17894.000000,5304578.000000, , , ,-0.325195,0.000000,-0.325195
321.000000,17899.000000,5304578.000000,0.039900,0.011600,-0.994700, , , 
322.000000,17995.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
323.000000,18000.000000,5304578.000000,0.039900,0.014500,-0.994700, , , 
324.000000,18096.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
325.000000,18099.000000,5304578.000000,0.045700,0.017400,-0.994700, , , 
326.000000,18197.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
327.000000,18200.000000,5304578.000000,0.048600,0.014500,-0.997600, , , 
328.000000,18298.000000,5304578.000000, , , ,0.000000,0.000000,0.000000
329.000000,18299.000000,5304578.000000,0.048600,0.014500,-0.994700, , , 
330.000000,18399.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
331.000000,18400.000000,5304578.000000,0.048600,0.017400,-0.994700, , , 
332.000000,18499.000000,5304578.000000,0.051500,0.014500,-0.991800, , , 
333.000000,18500.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18600.000000,5304578.000000,0.051500,0.014500,-0.997600, , , 
335.000000,18601.000000,5304578.000000, , , ,-0.325195,0.000000,0.000000
336.000000,18692.000000,5304578.000000, , , ,-0.325195,0.000000,0.325195
337.000000,18699.000000,5304578.000000,0.051500,0.020300,-0.991800, , , 
338.000000,18793.000000,5304578.000000, , , ,-0.325195,0.000000,0.325195
339.000000,18800.000000,5304578.000000,0.057300,0.014500,-0.994700, , , 
340.000000,18894.000000,5304578.000000, , , ,-0.325195,0.000000,0.650391
341.000000,18899.000000,5304578.000000,0.057300,0.014500,-0.994700, , , 
342.000000,18995.000000,5304578.000000, , , ,-0.325195,0.000000,0.975586
343.000000,19000.000000,5304578.000000,0.057300,0.017400,-0.991800, , , 
344.000000,19096.000000,5304578.000000, , , ,-0.325195,0.000000,0.650391
345.000000,19099.000000,5304578.000000,0.060200,0.017400,-0.991800, , , 
346.000000,19197.000000,5304578.000000, , , ,-0.325195,0.000000,0.975586
347.000000,19200.000000,5304578.000000,0.057300,0.017400,-0.994700, , , 
348.000000,19298.000000,5304578.000000, , , ,-0.650391,0.000000,1.300781
349.000000,19299.000000,5304578.000000,0.060200,0.023200,-0.994700, , , 
350.000000,19399.000000,5304578.000000, , , ,-0.650391,0.000000,1.300781
351.000000,19400.000000,5304578.000000,0.060200,0.014500,-0.994700, , , 
352.000000,19499.000000,5304578.000000,0.057300,0.017400,-0.991800, , , 
353.000000,19500.000000,5304578.000000, , , ,-0.650391,0.000000,1.625977
354.000000,19600.000000,5304578.000000,0.063100,0.020300,-0.991800, , , 
355.000000,19601.000000,5304578.000000, , , ,-0.975586,0.000000,1.951172
356.000000,19692.000000,5304578.000000, , , ,-0.975586,0.000000,1.951172
357.000000,19699.000000,5304578.000000,0.066000,0.026100,-0.994700, , , 
358.000000,19793.000000,5304578.000000, , , ,-0.650391,0.000000,2.276367
359.000000,19800.000000,5304578.000000,0.054400,0.020300,-0.994700, , , 
360.000000,19894.000000,5304578.000000, , , ,-0.325195,0.000000,2.276367
361.000000,19899.000000,5304578.000000,0.057300,0.020300,-0.997600, , , 
