System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1997.000000,36929580.000000, , , ,-1.625977,0.000000,-12.032227
2.000000,2000.000000,36929580.000000,0.011600,0.058000,-0.980200, , , 
3.000000,2098.000000,36929580.000000, , , ,-1.300781,0.325195,-10.081055
4.000000,2100.000000,36929580.000000,0.011600,0.058000,-0.974400, , , 
5.000000,2198.000000,36929580.000000, , , ,-1.951172,0.325195,-11.056641
6.000000,2199.000000,36929580.000000,0.011600,0.063800,-0.980200, , , 
7.000000,2299.000000,36929580.000000, , , ,-0.975586,0.325195,-10.406250
8.000000,2300.000000,36929580.000000,0.017400,0.069600,-0.971500, , , 
9.000000,2399.000000,36929580.000000,0.034800,0.055100,-0.977300, , , 
10.000000,2400.000000,36929580.000000, , , ,-0.650391,0.975586,-9.755859
11.000000,2500.000000,36929580.000000,0.040600,0.040600,-0.971500, , , 
12.000000,2501.000000,36929580.000000, , , ,-0.650391,0.650391,-9.105469
13.000000,2600.000000,36929580.000000,0.052200,0.031900,-0.974400, , , 
14.000000,2601.000000,36929580.000000, , , ,-0.975586,0.325195,-8.455078
15.000000,2692.000000,36929580.000000, , , ,-0.975586,0.650391,-7.804688
16.000000,2699.000000,36929580.000000,0.060900,0.031900,-0.977300, , , 
17.000000,2793.000000,36929580.000000, , , ,-0.650391,0.325195,-7.154297
18.000000,2800.000000,36929580.000000,0.040600,0.031900,-0.971500, , , 
19.000000,2894.000000,36929580.000000, , , ,-0.975586,0.000000,-6.503906
20.000000,2899.000000,36929580.000000,0.058000,0.043500,-0.983100, , , 
21.000000,2995.000000,36929580.000000, , , ,-0.650391,0.650391,-5.528320
22.000000,3000.000000,36929580.000000,0.089900,0.058000,-0.974400, , , 
23.000000,3096.000000,36929580.000000, , , ,-0.650391,0.650391,-4.877930
24.000000,3099.000000,36929580.000000,0.110200,0.046400,-0.974400, , , 
25.000000,3197.000000,36929580.000000, , , ,-0.325195,0.000000,-3.902344
26.000000,3200.000000,36929580.000000,0.116000,0.040600,-0.983100, , , 
27.000000,3298.000000,36929580.000000, , , ,0.000000,0.325195,-2.276367
28.000000,3299.000000,36929580.000000,0.084100,0.014500,-0.980200, , , 
29.000000,3399.000000,36929580.000000, , , ,-0.650391,-0.325195,-1.951172
30.000000,3400.000000,36929580.000000,0.069600,0.020300,-0.980200, , , 
31.000000,3499.000000,36929580.000000,0.069600,0.034800,-0.974400, , , 
32.000000,3500.000000,36929580.000000, , , ,-0.325195,0.000000,-1.300781
33.000000,3600.000000,36929580.000000,0.072500,0.020300,-0.974400, , , 
34.000000,3601.000000,36929580.000000, , , ,-0.650391,0.000000,-0.650391
35.000000,3692.000000,36929580.000000, , , ,0.000000,0.000000,-0.325195
36.000000,3699.000000,36929580.000000,0.063800,0.029000,-0.977300, , , 
37.000000,3793.000000,36929580.000000, , , ,0.325195,0.000000,-0.325195
38.000000,3800.000000,36929580.000000,0.040600,0.000000,-0.980200, , , 
39.000000,3894.000000,36929580.000000, , , ,0.000000,0.000000,0.000000
40.000000,3899.000000,36929580.000000,0.049300,0.017400,-0.977300, , , 
