System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
75.000000,5600.000000,1193860.000000,0.000000,-0.031900,-0.977300, , , 
76.000000,5698.000000,1193860.000000, , , ,-0.325195,-0.650391,0.325195
77.000000,5699.000000,1193860.000000,0.005800,0.008700,-0.983100, , , 
78.000000,5799.000000,1193860.000000, , , ,0.000000,-0.975586,0.000000
79.000000,5800.000000,1193860.000000,-0.005800,0.008700,-0.968600, , , 
80.000000,5899.000000,1193860.000000,-0.008700,0.011600,-0.988900, , , 
81.000000,5900.000000,1193860.000000, , , ,0.650391,-1.951170,0.325195
82.000000,6000.000000,1193860.000000,-0.023200,-0.029000,-0.983100, , , 
83.000000,6001.000000,1193860.000000, , , ,-0.325195,-2.276370,0.325195
84.000000,6092.000000,1193860.000000, , , ,-0.325195,-1.300780,0.000000
85.000000,6099.000000,1193860.000000,-0.040600,-0.005800,-0.997600, , , 
86.000000,6193.000000,1193860.000000, , , ,-1.625980,0.000000,0.000000
87.000000,6200.000000,1193860.000000,-0.026100,-0.026100,-1.017900, , , 
88.000000,6294.000000,1193860.000000, , , ,-1.300780,0.325195,0.325195
89.000000,6299.000000,1193860.000000,-0.023200,0.002900,-0.994700, , , 
90.000000,6395.000000,1193860.000000, , , ,0.325195,0.650391,0.000000
91.000000,6400.000000,1193860.000000,-0.002900,0.011600,-0.962800, , , 
92.000000,6496.000000,1193860.000000, , , ,0.000000,0.000000,0.000000
93.000000,6499.000000,1193860.000000,0.000000,0.000000,-0.962800, , , 
94.000000,6597.000000,1193860.000000, , , ,0.325195,-0.975586,-0.325195
95.000000,6600.000000,1193860.000000,-0.008700,-0.029000,-0.983100, , , 
96.000000,6698.000000,1193860.000000, , , ,-2.276370,-2.276370,0.000000
97.000000,6699.000000,1193860.000000,-0.005800,-0.046400,-0.991800, , , 
98.000000,6799.000000,1193860.000000, , , ,-1.300780,-1.625980,0.000000
99.000000,6800.000000,1193860.000000,-0.029000,0.020300,-1.015000, , , 
100.000000,6899.000000,1193860.000000,-0.040600,0.023200,-0.994700, , , 
101.000000,6900.000000,1193860.000000, , , ,0.000000,0.000000,0.000000
102.000000,7000.000000,1193860.000000,-0.026100,0.000000,-1.017900, , , 
103.000000,7001.000000,1193860.000000, , , ,-0.325195,0.650391,0.000000
104.000000,7092.000000,1193860.000000, , , ,-1.300780,1.300780,0.000000
105.000000,7099.000000,1193860.000000,-0.017400,-0.017400,-1.003400, , , 
106.000000,7193.000000,1193860.000000, , , ,-1.951170,1.951170,0.000000
107.000000,7200.000000,1193860.000000,-0.005800,-0.017400,-0.994700, , , 
108.000000,7294.000000,1193860.000000, , , ,-0.975586,0.975586,0.000000
109.000000,7299.000000,1193860.000000,0.000000,0.008700,-1.003400, , , 
110.000000,7395.000000,1193860.000000, , , ,-0.650391,0.650391,0.000000
111.000000,7400.000000,1193860.000000,-0.005800,0.037700,-0.980200, , , 
112.000000,7496.000000,1193860.000000, , , ,0.325195,-0.650391,-0.650391
113.000000,7499.000000,1193860.000000,0.011600,0.014500,-0.965700, , , 
114.000000,7597.000000,1193860.000000, , , ,0.000000,-1.625980,0.000000
115.000000,7600.000000,1193860.000000,0.000000,-0.017400,-0.983100, , , 
116.000000,7698.000000,1193860.000000, , , ,-1.625980,-1.951170,0.000000
117.000000,7699.000000,1193860.000000,-0.011600,-0.029000,-0.994700, , , 
118.000000,7799.000000,1193860.000000, , , ,-0.650391,-1.625980,0.000000
119.000000,7800.000000,1193860.000000,-0.008700,0.008700,-0.977300, , , 
120.000000,7899.000000,1193860.000000,-0.002900,0.040600,-0.965700, , , 
121.000000,7900.000000,1193860.000000, , , ,0.000000,-2.601560,0.000000
122.000000,8000.000000,1193860.000000,-0.023200,0.017400,-0.968600, , , 
123.000000,8001.000000,1193860.000000, , , ,1.951170,-1.951170,-0.325195
124.000000,8092.000000,1193860.000000, , , ,2.276370,-0.975586,-0.975586
125.000000,8099.000000,1193860.000000,-0.026100,-0.023200,-0.994700, , , 
126.000000,8193.000000,1193860.000000, , , ,0.325195,-0.325195,-0.325195
127.000000,8200.000000,1193860.000000,-0.034800,-0.075400,-1.046900, , , 
128.000000,8294.000000,1193860.000000, , , ,-0.650391,0.975586,-0.325195
129.000000,8299.000000,1193860.000000,-0.031900,-0.052200,-1.015000, , , 
130.000000,8395.000000,1193860.000000, , , ,-1.300780,1.625980,-0.650391
131.000000,8400.000000,1193860.000000,-0.020300,0.014500,-0.974400, , , 
132.000000,8496.000000,1193860.000000, , , ,0.000000,1.300780,-0.975586
133.000000,8501.000000,1193860.000000,0.000000,0.017400,-0.962800, , , 
134.000000,8596.000000,1193860.000000, , , ,0.650391,0.325195,-0.650391
135.000000,8599.000000,1193860.000000,0.005800,-0.014500,-0.980200, , , 
136.000000,8697.000000,1193860.000000, , , ,0.975586,-0.975586,-1.300780
137.000000,8700.000000,1193860.000000,0.014500,-0.037700,-0.991800, , , 
138.000000,8798.000000,1193860.000000, , , ,0.325195,-2.926760,-1.300780
139.000000,8799.000000,1193860.000000,0.000000,-0.055100,-0.977300, , , 
140.000000,8899.000000,1193860.000000, , , ,-0.325195,-2.601560,-1.300780
141.000000,8900.000000,1193860.000000,-0.020300,-0.052200,-0.983100, , , 
142.000000,8999.000000,1193860.000000,-0.049300,-0.092800,-1.029500, , , 
143.000000,9000.000000,1193860.000000, , , ,-3.577150,-0.975586,-1.300780
144.000000,9100.000000,1193860.000000,-0.043500,-0.011600,-1.044000, , , 
145.000000,9101.000000,1193860.000000, , , ,-5.203120,0.650391,-0.975586
146.000000,9192.000000,1193860.000000, , , ,-2.276370,1.951170,-1.625980
147.000000,9199.000000,1193860.000000,-0.034800,0.084100,-1.015000, , , 
148.000000,9293.000000,1193860.000000, , , ,0.325195,2.926760,-1.951170
149.000000,9300.000000,1193860.000000,-0.008700,0.052200,-0.974400, , , 
150.000000,9394.000000,1193860.000000, , , ,0.975586,2.601560,-0.975586
151.000000,9399.000000,1193860.000000,0.008700,-0.043500,-0.951200, , , 
152.000000,9495.000000,1193860.000000, , , ,-0.975586,0.975586,-0.650391
153.000000,9500.000000,1193860.000000,0.029000,-0.072500,-0.959900, , , 
154.000000,9596.000000,1193860.000000, , , ,-3.902340,-1.625980,-0.975586
155.000000,9599.000000,1193860.000000,0.026100,-0.026100,-1.000500, , , 
156.000000,9697.000000,1193860.000000, , , ,-2.276370,-2.926760,-0.975586
157.000000,9700.000000,1193860.000000,0.002900,0.034800,-1.015000, , , 
158.000000,9798.000000,1193860.000000, , , ,-2.276370,-2.601560,-0.975586
159.000000,9799.000000,1193860.000000,-0.011600,0.008700,-1.015000, , , 
160.000000,9899.000000,1193860.000000, , , ,-1.625980,0.000000,-0.650391
161.000000,9900.000000,1193860.000000,-0.029000,0.002900,-0.980200, , , 
162.000000,9999.000000,1193860.000000,0.017400,0.052200,-0.939600, , , 
163.000000,10000.000000,1193860.000000, , , ,0.000000,0.650391,-1.300780
164.000000,10100.000000,1193860.000000,0.014500,0.063800,-0.959900, , , 
165.000000,10101.000000,1193860.000000, , , ,1.951170,-0.325195,-0.975586
166.000000,10192.000000,1193860.000000, , , ,3.251950,-2.276370,-0.650391
167.000000,10199.000000,1193860.000000,0.002900,0.014500,-0.997600, , , 
168.000000,10293.000000,1193860.000000, , , ,0.975586,-1.625980,-0.975586
169.000000,10300.000000,1193860.000000,-0.011600,-0.069600,-1.009200, , , 
170.000000,10394.000000,1193860.000000, , , ,-0.325195,-0.975586,-0.650391
171.000000,10399.000000,1193860.000000,-0.008700,-0.029000,-1.020800, , , 
172.000000,10495.000000,1193860.000000, , , ,-2.276370,0.000000,-0.650391
173.000000,10500.000000,1193860.000000,-0.014500,-0.005800,-0.997600, , , 
174.000000,10596.000000,1193860.000000, , , ,-0.975586,0.975586,-0.650391
175.000000,10599.000000,1193860.000000,0.002900,0.046400,-0.957000, , , 
176.000000,10697.000000,1193860.000000, , , ,0.650391,0.000000,-0.650391
177.000000,10700.000000,1193860.000000,0.026100,0.058000,-0.942500, , , 
178.000000,10798.000000,1193860.000000, , , ,1.300780,-1.951170,0.000000
179.000000,10799.000000,1193860.000000,0.031900,0.008700,-0.983100, , , 
180.000000,10899.000000,1193860.000000, , , ,0.975586,-1.951170,0.000000
181.000000,10900.000000,1193860.000000,-0.002900,-0.020300,-1.015000, , , 
182.000000,10999.000000,1193860.000000,-0.005800,-0.040600,-1.023700, , , 
183.000000,11000.000000,1193860.000000, , , ,-1.300780,-1.625980,0.000000
184.000000,11100.000000,1193860.000000,-0.005800,-0.002900,-0.977300, , , 
185.000000,11101.000000,1193860.000000, , , ,-2.276370,-0.975586,0.000000
186.000000,11192.000000,1193860.000000, , , ,-1.625980,0.000000,0.000000
187.000000,11199.000000,1193860.000000,0.000000,0.037700,-0.962800, , , 
188.000000,11293.000000,1193860.000000, , , ,0.000000,0.000000,0.000000
189.000000,11300.000000,1193860.000000,0.008700,0.069600,-0.959900, , , 
190.000000,11394.000000,1193860.000000, , , ,1.625980,-0.325195,0.000000
191.000000,11399.000000,1193860.000000,0.005800,0.005800,-1.012100, , , 
192.000000,11495.000000,1193860.000000, , , ,-0.650391,-1.625980,0.975586
193.000000,11500.000000,1193860.000000,0.000000,-0.029000,-1.023700, , , 
194.000000,11596.000000,1193860.000000, , , ,-2.276370,-0.325195,0.650391
195.000000,11599.000000,1193860.000000,-0.026100,-0.020300,-1.023700, , , 
196.000000,11697.000000,1193860.000000, , , ,-1.300780,0.650391,0.650391
197.000000,11700.000000,1193860.000000,-0.011600,0.026100,-0.991800, , , 
198.000000,11798.000000,1193860.000000, , , ,-1.300780,0.975586,0.000000
199.000000,11799.000000,1193860.000000,0.014500,0.069600,-0.957000, , , 
200.000000,11899.000000,1193860.000000, , , ,0.325195,0.650391,0.650391
201.000000,11900.000000,1193860.000000,0.017400,0.046400,-0.968600, , , 
202.000000,11999.000000,1193860.000000,0.020300,-0.014500,-0.986000, , , 
203.000000,12000.000000,1193860.000000, , , ,-1.300780,-1.300780,0.975586
204.000000,12100.000000,1193860.000000,0.014500,-0.008700,-0.991800, , , 
205.000000,12101.000000,1193860.000000, , , ,-2.601560,-1.625980,0.975586
206.000000,12192.000000,1193860.000000, , , ,-0.975586,-2.926760,0.650391
207.000000,12199.000000,1193860.000000,0.005800,0.058000,-0.977300, , , 
208.000000,12293.000000,1193860.000000, , , ,-0.650391,-1.951170,0.650391
209.000000,12300.000000,1193860.000000,-0.008700,0.046400,-0.986000, , , 
210.000000,12394.000000,1193860.000000, , , ,0.000000,-0.325195,0.325195
211.000000,12399.000000,1193860.000000,-0.020300,0.020300,-1.012100, , , 
212.000000,12495.000000,1193860.000000, , , ,-0.325195,0.325195,0.650391
213.000000,12500.000000,1193860.000000,-0.005800,0.011600,-1.015000, , , 
214.000000,12596.000000,1193860.000000, , , ,0.000000,0.325195,0.975586
215.000000,12599.000000,1193860.000000,0.008700,0.017400,-1.000500, , , 
216.000000,12697.000000,1193860.000000, , , ,0.000000,0.975586,0.325195
217.000000,12700.000000,1193860.000000,0.005800,0.046400,-0.965700, , , 
218.000000,12798.000000,1193860.000000, , , ,0.325195,0.000000,0.325195
219.000000,12799.000000,1193860.000000,0.037700,0.014500,-0.951200, , , 
220.000000,12899.000000,1193860.000000, , , ,0.000000,-0.325195,0.325195
221.000000,12900.000000,1193860.000000,0.017400,0.005800,-0.983100, , , 
222.000000,12999.000000,1193860.000000,0.034800,0.014500,-1.009200, , , 
223.000000,13000.000000,1193860.000000, , , ,0.000000,-1.951170,0.975586
224.000000,13100.000000,1193860.000000,-0.002900,0.058000,-1.023700, , , 
225.000000,13101.000000,1193860.000000, , , ,0.650391,-1.625980,0.000000
226.000000,13201.000000,1193860.000000,0.017400,-0.005800,-0.991800, , , 
227.000000,13202.000000,1193860.000000, , , ,0.000000,-0.325195,0.325195
228.000000,13292.000000,1193860.000000, , , ,-2.601560,-0.325195,0.650391
229.000000,13299.000000,1193860.000000,0.014500,-0.058000,-0.959900, , , 
230.000000,13393.000000,1193860.000000, , , ,-3.251950,0.000000,0.650391
231.000000,13400.000000,1193860.000000,0.040600,0.026100,-0.962800, , , 
232.000000,13494.000000,1193860.000000, , , ,-1.951170,-0.650391,0.000000
233.000000,13499.000000,1193860.000000,0.023200,0.046400,-0.983100, , , 
234.000000,13595.000000,1193860.000000, , , ,0.000000,-1.625980,0.325195
235.000000,13600.000000,1193860.000000,0.043500,0.092800,-0.977300, , , 
236.000000,13696.000000,1193860.000000, , , ,1.300780,-2.926760,0.325195
237.000000,13699.000000,1193860.000000,0.014500,0.023200,-0.994700, , , 
238.000000,13797.000000,1193860.000000, , , ,0.325195,-0.975586,0.650391
239.000000,13800.000000,1193860.000000,0.000000,-0.031900,-0.977300, , , 
240.000000,13898.000000,1193860.000000, , , ,-0.650391,0.000000,0.650391
241.000000,13899.000000,1193860.000000,0.002900,0.000000,-1.009200, , , 
242.000000,13999.000000,1193860.000000, , , ,-0.975586,0.000000,0.325195
243.000000,14000.000000,1193860.000000,0.000000,0.029000,-1.017900, , , 
244.000000,14099.000000,1193860.000000,0.011600,0.046400,-0.997600, , , 
245.000000,14100.000000,1193860.000000, , , ,0.000000,0.650391,0.325195
246.000000,14200.000000,1193860.000000,0.020300,0.031900,-0.983100, , , 
247.000000,14201.000000,1193860.000000, , , ,0.325195,0.975586,0.000000
248.000000,14292.000000,1193860.000000, , , ,0.975586,0.325195,0.000000
249.000000,14299.000000,1193860.000000,0.037700,0.037700,-0.942500, , , 
250.000000,14393.000000,1193860.000000, , , ,0.650391,-0.975586,0.000000
251.000000,14400.000000,1193860.000000,0.037700,0.005800,-0.983100, , , 
252.000000,14493.000000,1193860.000000, , , ,1.300780,-1.625980,0.325195
253.000000,14500.000000,1193860.000000,0.029000,0.014500,-1.017900, , , 
254.000000,14594.000000,1193860.000000, , , ,0.650391,-1.300780,0.000000
255.000000,14599.000000,1193860.000000,-0.002900,-0.023200,-1.044000, , , 
256.000000,14695.000000,1193860.000000, , , ,0.325195,0.000000,0.650391
257.000000,14700.000000,1193860.000000,0.002900,0.005800,-1.015000, , , 
258.000000,14796.000000,1193860.000000, , , ,-0.650391,1.625980,0.325195
259.000000,14801.000000,1193860.000000,0.000000,0.014500,-0.977300, , , 
260.000000,14896.000000,1193860.000000, , , ,0.325195,2.276370,0.325195
261.000000,14899.000000,1193860.000000,0.029000,0.000000,-0.974400, , , 
262.000000,14997.000000,1193860.000000, , , ,0.325195,0.975586,0.325195
263.000000,15000.000000,1193860.000000,0.058000,0.037700,-0.962800, , , 
264.000000,15098.000000,1193860.000000, , , ,0.650391,-1.951170,0.325195
265.000000,15099.000000,1193860.000000,0.060900,0.017400,-0.971500, , , 
266.000000,15199.000000,1193860.000000, , , ,1.300780,-3.251950,0.000000
267.000000,15200.000000,1193860.000000,0.020300,0.000000,-0.991800, , , 
268.000000,15299.000000,1193860.000000,0.002900,-0.011600,-1.012100, , , 
269.000000,15300.000000,1193860.000000, , , ,-0.325195,-1.951170,0.650391
270.000000,15400.000000,1193860.000000,0.014500,-0.014500,-0.994700, , , 
271.000000,15401.000000,1193860.000000, , , ,0.000000,-1.300780,0.325195
272.000000,15492.000000,1193860.000000, , , ,-0.975586,-0.325195,0.325195
273.000000,15499.000000,1193860.000000,0.002900,0.005800,-0.991800, , , 
274.000000,15593.000000,1193860.000000, , , ,-0.325195,0.325195,0.325195
275.000000,15600.000000,1193860.000000,0.008700,0.000000,-0.986000, , , 
276.000000,15693.000000,1193860.000000, , , ,-0.325195,0.650391,0.000000
277.000000,15700.000000,1193860.000000,0.034800,0.002900,-0.980200, , , 
278.000000,15794.000000,1193860.000000, , , ,0.000000,-0.650391,0.325195
279.000000,15799.000000,1193860.000000,0.043500,0.020300,-0.974400, , , 
280.000000,15895.000000,1193860.000000, , , ,0.000000,-1.300780,0.325195
281.000000,15900.000000,1193860.000000,0.011600,-0.008700,-0.977300, , , 
282.000000,15996.000000,1193860.000000, , , ,-0.650391,-0.975586,0.325195
283.000000,15999.000000,1193860.000000,0.014500,-0.011600,-0.994700, , , 
284.000000,16097.000000,1193860.000000, , , ,-1.625980,-0.650391,0.325195
285.000000,16100.000000,1193860.000000,0.020300,-0.014500,-1.020800, , , 
286.000000,16198.000000,1193860.000000, , , ,-0.650391,-0.975586,0.650391
287.000000,16199.000000,1193860.000000,0.008700,0.029000,-0.988900, , , 
288.000000,16299.000000,1193860.000000, , , ,0.325195,0.000000,0.000000
289.000000,16300.000000,1193860.000000,0.029000,0.031900,-0.977300, , , 
290.000000,16399.000000,1193860.000000,0.029000,-0.014500,-0.971500, , , 
291.000000,16400.000000,1193860.000000, , , ,0.000000,0.000000,0.000000
292.000000,16500.000000,1193860.000000,0.017400,-0.037700,-0.986000, , , 
293.000000,16501.000000,1193860.000000, , , ,-0.325195,0.000000,0.325195
294.000000,16592.000000,1193860.000000, , , ,-1.300780,-0.650391,0.000000
295.000000,16599.000000,1193860.000000,0.040600,-0.002900,-0.988900, , , 
296.000000,16693.000000,1193860.000000, , , ,-0.650391,-1.625980,0.000000
297.000000,16700.000000,1193860.000000,0.014500,0.034800,-0.980200, , , 
298.000000,16793.000000,1193860.000000, , , ,0.325195,-1.300780,0.000000
299.000000,16800.000000,1193860.000000,0.002900,0.002900,-1.009200, , , 
300.000000,16894.000000,1193860.000000, , , ,0.325195,0.000000,-0.325195
301.000000,16899.000000,1193860.000000,0.023200,-0.017400,-0.968600, , , 
302.000000,16995.000000,1193860.000000, , , ,-0.650391,-0.650391,-0.325195
303.000000,17000.000000,1193860.000000,0.017400,-0.002900,-0.983100, , , 
304.000000,17096.000000,1193860.000000, , , ,0.000000,-0.325195,-0.325195
305.000000,17099.000000,1193860.000000,0.008700,-0.017400,-1.000500, , , 
306.000000,17197.000000,1193860.000000, , , ,-1.300780,-0.325195,0.000000
307.000000,17200.000000,1193860.000000,0.011600,0.011600,-1.006300, , , 
308.000000,17298.000000,1193860.000000, , , ,0.000000,0.000000,0.000000
309.000000,17299.000000,1193860.000000,0.011600,-0.002900,-1.029500, , , 
310.000000,17399.000000,1193860.000000, , , ,0.000000,0.975586,-0.650391
311.000000,17400.000000,1193860.000000,0.005800,-0.026100,-0.991800, , , 
312.000000,17499.000000,1193860.000000,0.037700,-0.005800,-0.959900, , , 
313.000000,17500.000000,1193860.000000, , , ,0.000000,1.300780,-0.650391
314.000000,17600.000000,1193860.000000,0.055100,-0.020300,-0.939600, , , 
315.000000,17601.000000,1193860.000000, , , ,-0.325195,-0.325195,-0.975586
316.000000,17692.000000,1193860.000000, , , ,0.000000,-2.926760,-0.325195
317.000000,17699.000000,1193860.000000,0.046400,0.031900,-0.948300, , , 
318.000000,17793.000000,1193860.000000, , , ,0.325195,-3.902340,-0.650391
319.000000,17800.000000,1193860.000000,0.011600,-0.005800,-1.012100, , , 
320.000000,17894.000000,1193860.000000, , , ,0.000000,-3.251950,-0.325195
321.000000,17899.000000,1193860.000000,-0.011600,-0.037700,-1.026600, , , 
322.000000,17995.000000,1193860.000000, , , ,-0.650391,-0.325195,-0.650391
323.000000,18000.000000,1193860.000000,-0.026100,-0.034800,-1.023700, , , 
324.000000,18096.000000,1193860.000000, , , ,-0.975586,1.625980,-0.650391
325.000000,18099.000000,1193860.000000,-0.002900,0.008700,-0.983100, , , 
326.000000,18197.000000,1193860.000000, , , ,0.325195,2.601560,-0.975586
327.000000,18200.000000,1193860.000000,0.031900,0.011600,-0.968600, , , 
328.000000,18298.000000,1193860.000000, , , ,0.000000,0.650391,-0.650391
329.000000,18299.000000,1193860.000000,0.055100,-0.005800,-0.974400, , , 
330.000000,18399.000000,1193860.000000, , , ,0.000000,-1.625980,-0.650391
331.000000,18400.000000,1193860.000000,0.055100,-0.026100,-0.957000, , , 
332.000000,18499.000000,1193860.000000,0.029000,-0.020300,-1.006300, , , 
333.000000,18500.000000,1193860.000000, , , ,-0.975586,-3.577150,-0.650391
334.000000,18600.000000,1193860.000000,0.014500,-0.011600,-1.006300, , , 
335.000000,18601.000000,1193860.000000, , , ,0.000000,-2.926760,-0.650391
336.000000,18692.000000,1193860.000000, , , ,-1.300780,-1.625980,-0.650391
337.000000,18699.000000,1193860.000000,0.005800,-0.029000,-0.980200, , , 
338.000000,18793.000000,1193860.000000, , , ,-0.325195,0.000000,-0.975586
339.000000,18800.000000,1193860.000000,-0.008700,-0.002900,-1.012100, , , 
340.000000,18894.000000,1193860.000000, , , ,-0.650391,1.625980,-0.975586
341.000000,18899.000000,1193860.000000,0.008700,-0.002900,-1.012100, , , 
342.000000,18995.000000,1193860.000000, , , ,0.975586,0.975586,-1.300780
343.000000,19000.000000,1193860.000000,0.037700,0.008700,-0.986000, , , 
344.000000,19096.000000,1193860.000000, , , ,0.000000,-0.325195,-1.300780
345.000000,19099.000000,1193860.000000,0.034800,-0.031900,-0.965700, , , 
346.000000,19197.000000,1193860.000000, , , ,-0.325195,-0.325195,-0.325195
347.000000,19200.000000,1193860.000000,0.002900,-0.005800,-0.991800, , , 
348.000000,19298.000000,1193860.000000, , , ,0.000000,-1.300780,-0.650391
349.000000,19299.000000,1193860.000000,0.020300,-0.002900,-1.026600, , , 
350.000000,19399.000000,1193860.000000, , , ,0.650391,-0.325195,-0.650391
351.000000,19400.000000,1193860.000000,0.005800,0.005800,-1.015000, , , 
352.000000,19499.000000,1193860.000000,0.000000,0.008700,-0.968600, , , 
353.000000,19500.000000,1193860.000000, , , ,2.276370,0.000000,-0.650391
354.000000,19600.000000,1193860.000000,-0.008700,-0.087000,-1.020800, , , 
355.000000,19601.000000,1193860.000000, , , ,-0.650391,1.625980,-0.650391
356.000000,19692.000000,1193860.000000, , , ,-2.926760,1.951170,0.000000
357.000000,19699.000000,1193860.000000,0.020300,-0.063800,-1.032400, , , 
358.000000,19793.000000,1193860.000000, , , ,-2.926760,0.650391,0.000000
