System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
97.000000,6700.000000,26196691.000000,-0.078300,0.008700,-0.965700, , , 
98.000000,6794.000000,26196691.000000, , , ,0.000000,0.000000,7.804688
99.000000,6799.000000,26196691.000000,-0.066700,-0.002900,-0.983100, , , 
100.000000,6895.000000,26196691.000000, , , ,0.000000,0.000000,7.804688
101.000000,6900.000000,26196691.000000,-0.052200,0.023200,-0.968600, , , 
102.000000,6996.000000,26196691.000000, , , ,0.325195,0.000000,7.154297
103.000000,6999.000000,26196691.000000,-0.046400,0.040600,-0.959900, , , 
104.000000,7097.000000,26196691.000000, , , ,1.300781,-0.650391,6.829102
105.000000,7100.000000,26196691.000000,-0.058000,0.000000,-0.959900, , , 
106.000000,7198.000000,26196691.000000, , , ,0.000000,0.325195,7.154297
107.000000,7201.000000,26196691.000000,-0.063800,-0.005800,-0.965700, , , 
108.000000,7298.000000,26196691.000000, , , ,0.000000,0.975586,6.503906
109.000000,7299.000000,26196691.000000,-0.063800,0.002900,-0.965700, , , 
110.000000,7399.000000,26196691.000000, , , ,0.000000,0.650391,6.503906
111.000000,7400.000000,26196691.000000,-0.029000,0.011600,-0.962800, , , 
112.000000,7499.000000,26196691.000000,-0.017400,0.017400,-0.962800, , , 
113.000000,7500.000000,26196691.000000, , , ,0.650391,0.325195,6.178711
114.000000,7600.000000,26196691.000000,-0.020300,-0.005800,-0.965700, , , 
115.000000,7601.000000,26196691.000000, , , ,0.325195,0.325195,6.178711
116.000000,7692.000000,26196691.000000, , , ,-0.325195,0.000000,6.178711
117.000000,7699.000000,26196691.000000,-0.014500,-0.023200,-0.962800, , , 
118.000000,7793.000000,26196691.000000, , , ,-0.975586,0.000000,5.853516
119.000000,7800.000000,26196691.000000,-0.011600,-0.005800,-0.959900, , , 
120.000000,7894.000000,26196691.000000, , , ,-0.325195,0.325195,5.528320
121.000000,7899.000000,26196691.000000,-0.005800,0.026100,-0.974400, , , 
122.000000,7995.000000,26196691.000000, , , ,0.000000,2.276367,6.178711
123.000000,8000.000000,26196691.000000,0.055100,0.043500,-0.977300, , , 
124.000000,8096.000000,26196691.000000, , , ,1.300781,2.276367,6.178711
125.000000,8099.000000,26196691.000000,0.116000,0.002900,-0.986000, , , 
126.000000,8197.000000,26196691.000000, , , ,1.300781,1.300781,6.503906
127.000000,8200.000000,26196691.000000,0.127600,-0.017400,-0.965700, , , 
128.000000,8298.000000,26196691.000000, , , ,0.000000,0.650391,6.503906
129.000000,8299.000000,26196691.000000,0.118900,-0.020300,-0.948300, , , 
130.000000,8399.000000,26196691.000000, , , ,-0.650391,0.000000,6.178711
131.000000,8400.000000,26196691.000000,0.107300,-0.002900,-0.948300, , , 
132.000000,8499.000000,26196691.000000,0.081200,0.008700,-0.951200, , , 
133.000000,8500.000000,26196691.000000, , , ,-0.975586,-0.650391,7.154297
134.000000,8600.000000,26196691.000000,0.055100,0.031900,-0.977300, , , 
135.000000,8601.000000,26196691.000000, , , ,0.000000,0.000000,7.479492
136.000000,8692.000000,26196691.000000, , , ,0.000000,0.325195,5.853516
137.000000,8699.000000,26196691.000000,0.029000,0.000000,-0.986000, , , 
138.000000,8793.000000,26196691.000000, , , ,-0.975586,0.000000,7.479492
139.000000,8800.000000,26196691.000000,-0.002900,-0.023200,-0.968600, , , 
140.000000,8894.000000,26196691.000000, , , ,-2.926758,-0.975586,6.178711
141.000000,8899.000000,26196691.000000,0.055100,-0.023200,-0.893200, , , 
142.000000,8995.000000,26196691.000000, , , ,-2.926758,-3.251953,7.804688
143.000000,9000.000000,26196691.000000,0.069600,0.069600,-0.875800, , , 
144.000000,9096.000000,26196691.000000, , , ,0.000000,-5.203125,6.178711
145.000000,9099.000000,26196691.000000,0.017400,0.089900,-0.925100, , , 
146.000000,9197.000000,26196691.000000, , , ,1.300781,-5.853516,7.154297
147.000000,9200.000000,26196691.000000,-0.118900,0.023200,-0.962800, , , 
148.000000,9298.000000,26196691.000000, , , ,0.975586,-6.503906,6.503906
149.000000,9301.000000,26196691.000000,-0.350900,-0.014500,-0.965700, , , 
150.000000,9398.000000,26196691.000000, , , ,0.325195,-6.178711,4.552734
151.000000,9399.000000,26196691.000000,-0.565500,-0.026100,-0.965700, , , 
152.000000,9499.000000,26196691.000000, , , ,0.325195,-4.227539,1.625977
153.000000,9500.000000,26196691.000000,-0.745300,-0.063800,-0.968600, , , 
154.000000,9599.000000,26196691.000000,-0.629300,-0.075400,-1.017900, , , 
155.000000,9600.000000,26196691.000000, , , ,0.325195,-0.650391,0.000000
156.000000,9700.000000,26196691.000000,0.037700,-0.031900,-1.104900, , , 
157.000000,9701.000000,26196691.000000, , , ,-2.926758,4.877930,0.650391
158.000000,9792.000000,26196691.000000, , , ,-0.975586,6.503906,0.325195
159.000000,9799.000000,26196691.000000,0.156600,0.043500,-0.954100, , , 
160.000000,9893.000000,26196691.000000, , , ,0.650391,2.926758,0.650391
161.000000,9900.000000,26196691.000000,0.017400,0.055100,-0.814900, , , 
162.000000,9994.000000,26196691.000000, , , ,0.325195,-1.300781,0.000000
163.000000,10000.000000,26196691.000000,0.020300,-0.017400,-0.899000, , , 
164.000000,10094.000000,26196691.000000, , , ,-0.650391,-2.601563,0.325195
165.000000,10099.000000,26196691.000000,0.043500,-0.049300,-0.991800, , , 
166.000000,10195.000000,26196691.000000, , , ,-0.975586,-1.300781,0.975586
167.000000,10200.000000,26196691.000000,-0.092800,0.000000,-0.968600, , , 
168.000000,10296.000000,26196691.000000, , , ,-0.650391,-0.325195,-0.325195
169.000000,10299.000000,26196691.000000,-0.063800,0.023200,-1.003400, , , 
170.000000,10397.000000,26196691.000000, , , ,0.000000,0.000000,0.975586
171.000000,10400.000000,26196691.000000,0.000000,0.002900,-1.000500, , , 
172.000000,10498.000000,26196691.000000, , , ,0.000000,0.000000,0.000000
173.000000,10499.000000,26196691.000000,-0.043500,-0.008700,-0.939600, , , 
174.000000,10599.000000,26196691.000000, , , ,0.000000,0.000000,0.000000
175.000000,10600.000000,26196691.000000,-0.005800,-0.011600,-0.951200, , , 
176.000000,10699.000000,26196691.000000,0.002900,0.000000,-0.962800, , , 
177.000000,10700.000000,26196691.000000, , , ,-0.325195,-0.325195,0.975586
178.000000,10800.000000,26196691.000000,-0.040600,0.002900,-0.957000, , , 
179.000000,10801.000000,26196691.000000, , , ,0.000000,-0.325195,0.000000
180.000000,10892.000000,26196691.000000, , , ,0.000000,0.000000,0.975586
181.000000,10899.000000,26196691.000000,-0.017400,-0.005800,-0.974400, , , 
182.000000,10993.000000,26196691.000000, , , ,0.000000,0.325195,0.650391
183.000000,11000.000000,26196691.000000,-0.017400,-0.005800,-0.965700, , , 
184.000000,11094.000000,26196691.000000, , , ,-0.325195,-0.325195,0.000000
185.000000,11099.000000,26196691.000000,-0.026100,0.000000,-0.959900, , , 
186.000000,11195.000000,26196691.000000, , , ,0.000000,-0.325195,0.325195
187.000000,11200.000000,26196691.000000,-0.014500,0.000000,-0.968600, , , 
188.000000,11296.000000,26196691.000000, , , ,-0.325195,0.000000,0.000000
189.000000,11299.000000,26196691.000000,-0.023200,-0.002900,-0.959900, , , 
190.000000,11397.000000,26196691.000000, , , ,-0.325195,-0.325195,0.000000
191.000000,11400.000000,26196691.000000,-0.023200,-0.002900,-0.965700, , , 
192.000000,11498.000000,26196691.000000, , , ,0.000000,0.000000,0.325195
193.000000,11499.000000,26196691.000000,-0.017400,0.000000,-0.962800, , , 
194.000000,11599.000000,26196691.000000, , , ,-0.325195,-0.325195,0.000000
195.000000,11600.000000,26196691.000000,-0.023200,-0.002900,-0.962800, , , 
196.000000,11699.000000,26196691.000000,-0.020300,-0.002900,-0.965700, , , 
197.000000,11700.000000,26196691.000000, , , ,-0.650391,0.000000,0.000000
198.000000,11800.000000,26196691.000000,-0.020300,0.000000,-0.962800, , , 
199.000000,11801.000000,26196691.000000, , , ,-0.325195,0.000000,0.000000
200.000000,11892.000000,26196691.000000, , , ,0.000000,-0.325195,0.000000
201.000000,11899.000000,26196691.000000,-0.020300,0.000000,-0.965700, , , 
202.000000,11993.000000,26196691.000000, , , ,-0.325195,-0.325195,0.325195
203.000000,12000.000000,26196691.000000,-0.020300,-0.002900,-0.962800, , , 
204.000000,12094.000000,26196691.000000, , , ,0.000000,-0.325195,0.325195
205.000000,12099.000000,26196691.000000,-0.020300,0.000000,-0.965700, , , 
206.000000,12195.000000,26196691.000000, , , ,0.000000,-0.325195,0.000000
207.000000,12200.000000,26196691.000000,-0.020300,0.000000,-0.962800, , , 
208.000000,12296.000000,26196691.000000, , , ,-0.325195,0.000000,0.650391
209.000000,12299.000000,26196691.000000,-0.020300,-0.002900,-0.965700, , , 
210.000000,12397.000000,26196691.000000, , , ,-0.325195,0.000000,0.650391
211.000000,12400.000000,26196691.000000,-0.020300,-0.002900,-0.962800, , , 
212.000000,12498.000000,26196691.000000, , , ,-0.325195,0.000000,0.325195
213.000000,12499.000000,26196691.000000,-0.017400,-0.002900,-0.965700, , , 
214.000000,12599.000000,26196691.000000, , , ,0.000000,-0.325195,0.325195
215.000000,12600.000000,26196691.000000,-0.020300,0.000000,-0.965700, , , 
216.000000,12699.000000,26196691.000000,-0.023200,0.000000,-0.965700, , , 
217.000000,12700.000000,26196691.000000, , , ,-0.325195,0.000000,0.000000
218.000000,12800.000000,26196691.000000,-0.017400,-0.005800,-0.962800, , , 
219.000000,12801.000000,26196691.000000, , , ,0.000000,0.000000,0.000000
220.000000,12892.000000,26196691.000000, , , ,-0.325195,0.000000,0.650391
221.000000,12899.000000,26196691.000000,-0.017400,0.002900,-0.957000, , , 
222.000000,12993.000000,26196691.000000, , , ,-0.325195,0.325195,0.325195
223.000000,13000.000000,26196691.000000,0.005800,0.000000,-0.965700, , , 
224.000000,13094.000000,26196691.000000, , , ,0.000000,0.000000,0.325195
225.000000,13099.000000,26196691.000000,0.011600,-0.008700,-0.971500, , , 
226.000000,13195.000000,26196691.000000, , , ,0.000000,-0.650391,0.650391
227.000000,13200.000000,26196691.000000,0.002900,-0.002900,-0.968600, , , 
228.000000,13296.000000,26196691.000000, , , ,0.000000,-0.650391,0.325195
229.000000,13299.000000,26196691.000000,0.000000,0.002900,-0.962800, , , 
230.000000,13397.000000,26196691.000000, , , ,-0.325195,0.325195,1.625977
231.000000,13400.000000,26196691.000000,-0.002900,0.000000,-0.959900, , , 
232.000000,13498.000000,26196691.000000, , , ,-0.325195,0.000000,1.625977
233.000000,13499.000000,26196691.000000,-0.005800,-0.002900,-0.965700, , , 
234.000000,13599.000000,26196691.000000, , , ,-0.325195,-0.650391,0.650391
235.000000,13600.000000,26196691.000000,-0.026100,-0.002900,-0.965700, , , 
236.000000,13699.000000,26196691.000000,-0.046400,-0.002900,-0.962800, , , 
237.000000,13700.000000,26196691.000000, , , ,0.000000,-0.975586,0.325195
238.000000,13800.000000,26196691.000000,-0.066700,-0.005800,-0.959900, , , 
239.000000,13801.000000,26196691.000000, , , ,-0.325195,-0.975586,0.650391
240.000000,13892.000000,26196691.000000, , , ,-0.325195,-0.650391,0.650391
241.000000,13899.000000,26196691.000000,-0.075400,-0.005800,-0.962800, , , 
242.000000,13993.000000,26196691.000000, , , ,0.000000,0.000000,0.000000
243.000000,14000.000000,26196691.000000,-0.066700,-0.005800,-0.968600, , , 
244.000000,14094.000000,26196691.000000, , , ,0.000000,-0.325195,0.000000
245.000000,14099.000000,26196691.000000,-0.066700,-0.005800,-0.962800, , , 
246.000000,14195.000000,26196691.000000, , , ,-0.325195,-0.325195,-0.325195
247.000000,14200.000000,26196691.000000,-0.095700,-0.008700,-0.957000, , , 
248.000000,14296.000000,26196691.000000, , , ,-0.325195,-0.650391,-0.325195
249.000000,14299.000000,26196691.000000,-0.127600,-0.008700,-0.957000, , , 
250.000000,14397.000000,26196691.000000, , , ,-0.650391,0.000000,0.000000
251.000000,14400.000000,26196691.000000,-0.092800,-0.002900,-0.971500, , , 
252.000000,14498.000000,26196691.000000, , , ,-0.650391,2.601563,-0.325195
253.000000,14499.000000,26196691.000000,0.000000,0.000000,-0.977300, , , 
254.000000,14599.000000,26196691.000000, , , ,-0.325195,1.625977,-0.325195
255.000000,14600.000000,26196691.000000,0.034800,-0.002900,-0.971500, , , 
256.000000,14699.000000,26196691.000000,0.031900,0.000000,-0.954100, , , 
257.000000,14700.000000,26196691.000000, , , ,-0.325195,0.325195,0.000000
258.000000,14800.000000,26196691.000000,0.011600,0.002900,-0.954100, , , 
259.000000,14801.000000,26196691.000000, , , ,0.000000,-0.650391,0.000000
260.000000,14892.000000,26196691.000000, , , ,-0.325195,0.000000,0.000000
261.000000,14899.000000,26196691.000000,0.005800,0.000000,-0.962800, , , 
262.000000,14993.000000,26196691.000000, , , ,0.000000,0.000000,-0.325195
263.000000,15000.000000,26196691.000000,0.011600,-0.002900,-0.968600, , , 
264.000000,15094.000000,26196691.000000, , , ,-0.325195,0.000000,0.000000
265.000000,15099.000000,26196691.000000,-0.008700,-0.002900,-0.962800, , , 
266.000000,15195.000000,26196691.000000, , , ,-0.325195,-0.975586,-0.325195
267.000000,15200.000000,26196691.000000,-0.060900,-0.008700,-0.957000, , , 
268.000000,15296.000000,26196691.000000, , , ,-0.325195,-0.650391,-0.325195
269.000000,15299.000000,26196691.000000,-0.087000,-0.002900,-0.959900, , , 
270.000000,15397.000000,26196691.000000, , , ,-0.650391,0.000000,-0.650391
271.000000,15400.000000,26196691.000000,-0.087000,0.000000,-0.971500, , , 
272.000000,15498.000000,26196691.000000, , , ,0.325195,0.325195,-0.650391
273.000000,15499.000000,26196691.000000,-0.078300,-0.005800,-0.974400, , , 
274.000000,15599.000000,26196691.000000, , , ,0.000000,0.650391,-0.650391
275.000000,15600.000000,26196691.000000,-0.087000,-0.005800,-0.965700, , , 
276.000000,15699.000000,26196691.000000,-0.095700,-0.008700,-0.962800, , , 
277.000000,15700.000000,26196691.000000, , , ,0.000000,0.325195,-1.300781
278.000000,15800.000000,26196691.000000,-0.098600,0.000000,-0.962800, , , 
279.000000,15801.000000,26196691.000000, , , ,-0.325195,0.650391,-1.300781
280.000000,15892.000000,26196691.000000, , , ,0.000000,0.650391,-0.975586
281.000000,15899.000000,26196691.000000,-0.095700,0.020300,-0.965700, , , 
282.000000,15993.000000,26196691.000000, , , ,0.000000,0.975586,-0.975586
283.000000,16000.000000,26196691.000000,-0.101500,0.014500,-0.965700, , , 
284.000000,16094.000000,26196691.000000, , , ,0.000000,0.975586,-1.300781
285.000000,16099.000000,26196691.000000,-0.107300,-0.008700,-0.962800, , , 
286.000000,16195.000000,26196691.000000, , , ,0.000000,1.300781,-1.625977
287.000000,16200.000000,26196691.000000,-0.098600,-0.026100,-0.968600, , , 
288.000000,16296.000000,26196691.000000, , , ,0.000000,2.276367,-2.601563
289.000000,16299.000000,26196691.000000,-0.078300,-0.029000,-0.974400, , , 
290.000000,16397.000000,26196691.000000, , , ,-0.325195,1.951172,-3.577148
291.000000,16400.000000,26196691.000000,-0.063800,-0.023200,-0.971500, , , 
292.000000,16498.000000,26196691.000000, , , ,0.975586,2.276367,-4.552734
293.000000,16499.000000,26196691.000000,-0.040600,0.008700,-0.954100, , , 
294.000000,16599.000000,26196691.000000, , , ,1.625977,0.650391,-5.528320
295.000000,16600.000000,26196691.000000,-0.040600,0.005800,-0.925100, , , 
296.000000,16699.000000,26196691.000000,-0.049300,-0.034800,-0.913500, , , 
297.000000,16700.000000,26196691.000000, , , ,0.975586,-0.975586,-6.178711
298.000000,16800.000000,26196691.000000,-0.031900,-0.043500,-0.951200, , , 
299.000000,16801.000000,26196691.000000, , , ,0.000000,-1.625977,-6.503906
300.000000,16892.000000,26196691.000000, , , ,-1.300781,-0.975586,-5.853516
301.000000,16899.000000,26196691.000000,0.000000,0.002900,-0.968600, , , 
302.000000,16993.000000,26196691.000000, , , ,-0.650391,-0.650391,-6.829102
303.000000,17000.000000,26196691.000000,0.037700,0.008700,-0.986000, , , 
304.000000,17094.000000,26196691.000000, , , ,0.000000,0.000000,-6.178711
305.000000,17099.000000,26196691.000000,0.046400,0.020300,-0.991800, , , 
306.000000,17195.000000,26196691.000000, , , ,0.000000,0.000000,-6.178711
307.000000,17200.000000,26196691.000000,0.060900,0.011600,-0.965700, , , 
308.000000,17296.000000,26196691.000000, , , ,0.000000,0.000000,-5.203125
309.000000,17299.000000,26196691.000000,0.069600,-0.002900,-0.954100, , , 
310.000000,17397.000000,26196691.000000, , , ,-0.975586,-0.975586,-5.853516
311.000000,17400.000000,26196691.000000,0.072500,-0.011600,-0.954100, , , 
312.000000,17498.000000,26196691.000000, , , ,-0.975586,-1.300781,-5.528320
313.000000,17499.000000,26196691.000000,0.069600,0.002900,-0.959900, , , 
314.000000,17599.000000,26196691.000000, , , ,-1.300781,-1.300781,-4.877930
315.000000,17600.000000,26196691.000000,0.075400,0.011600,-0.965700, , , 
316.000000,17699.000000,26196691.000000,0.092800,0.008700,-0.974400, , , 
317.000000,17700.000000,26196691.000000, , , ,-0.975586,-0.650391,-5.203125
318.000000,17800.000000,26196691.000000,0.133400,0.020300,-0.983100, , , 
319.000000,17801.000000,26196691.000000, , , ,-0.650391,-0.650391,-3.902344
320.000000,17892.000000,26196691.000000, , , ,-0.650391,-0.650391,-3.902344
321.000000,17899.000000,26196691.000000,0.159500,0.020300,-0.974400, , , 
322.000000,17993.000000,26196691.000000, , , ,0.000000,0.000000,-2.276367
323.000000,18000.000000,26196691.000000,0.162400,0.020300,-0.965700, , , 
324.000000,18094.000000,26196691.000000, , , ,0.000000,-0.325195,-1.951172
325.000000,18099.000000,26196691.000000,0.142100,0.014500,-0.968600, , , 
326.000000,18195.000000,26196691.000000, , , ,0.650391,-0.650391,-2.276367
327.000000,18200.000000,26196691.000000,0.078300,0.000000,-0.962800, , , 
328.000000,18296.000000,26196691.000000, , , ,0.000000,-0.975586,-1.300781
329.000000,18301.000000,26196691.000000,0.055100,0.000000,-0.962800, , , 
330.000000,18396.000000,26196691.000000, , , ,-0.325195,0.000000,-1.300781
331.000000,18399.000000,26196691.000000,0.066700,-0.002900,-0.971500, , , 
332.000000,18497.000000,26196691.000000, , , ,0.000000,0.000000,-0.650391
333.000000,18500.000000,26196691.000000,0.095700,0.000000,-0.965700, , , 
334.000000,18598.000000,26196691.000000, , , ,-0.325195,0.000000,-0.325195
335.000000,18599.000000,26196691.000000,0.124700,0.000000,-0.971500, , , 
336.000000,18699.000000,26196691.000000, , , ,-0.325195,0.000000,0.000000
337.000000,18700.000000,26196691.000000,0.136300,0.002900,-0.968600, , , 
338.000000,18799.000000,26196691.000000,0.040600,0.000000,-0.948300, , , 
339.000000,18800.000000,26196691.000000, , , ,0.325195,-0.325195,0.650391
340.000000,18900.000000,26196691.000000,-0.020300,-0.014500,-0.954100, , , 
341.000000,18901.000000,26196691.000000, , , ,0.000000,-0.975586,0.000000
342.000000,18992.000000,26196691.000000, , , ,0.000000,-0.650391,0.325195
343.000000,18999.000000,26196691.000000,-0.008700,-0.020300,-0.983100, , , 
344.000000,19093.000000,26196691.000000, , , ,0.000000,-0.325195,0.325195
345.000000,19100.000000,26196691.000000,0.017400,-0.011600,-0.986000, , , 
346.000000,19194.000000,26196691.000000, , , ,-0.325195,0.000000,0.000000
347.000000,19199.000000,26196691.000000,0.000000,0.000000,-0.954100, , , 
348.000000,19295.000000,26196691.000000, , , ,0.000000,0.000000,0.325195
349.000000,19300.000000,26196691.000000,0.008700,-0.005800,-0.962800, , , 
350.000000,19396.000000,26196691.000000, , , ,0.000000,0.000000,0.000000
351.000000,19399.000000,26196691.000000,0.020300,-0.017400,-0.962800, , , 
352.000000,19497.000000,26196691.000000, , , ,-0.325195,0.000000,0.325195
353.000000,19500.000000,26196691.000000,0.000000,-0.008700,-0.962800, , , 
354.000000,19598.000000,26196691.000000, , , ,0.000000,0.000000,0.000000
355.000000,19599.000000,26196691.000000,0.017400,-0.005800,-0.971500, , , 
356.000000,19699.000000,26196691.000000, , , ,-0.325195,0.000000,0.325195
357.000000,19700.000000,26196691.000000,0.011600,-0.008700,-0.962800, , , 
358.000000,19799.000000,26196691.000000,0.008700,-0.008700,-0.962800, , , 
