System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
81.000000,5900.000000,72549193.000000,0.075400,-0.200100,-1.009200, , , 
82.000000,5901.000000,72549193.000000, , , ,-7.804688,-0.650391,-14.308594
83.000000,5992.000000,72549193.000000, , , ,-13.658203,-0.325195,-13.007813
84.000000,5999.000000,72549193.000000,0.063800,-0.252300,-1.003400, , , 
85.000000,6093.000000,72549193.000000, , , ,-10.406250,-0.325195,-16.584961
86.000000,6100.000000,72549193.000000,0.084100,-0.104400,-0.957000, , , 
87.000000,6194.000000,72549193.000000, , , ,-14.308594,-0.975586,-18.861328
88.000000,6199.000000,72549193.000000,0.121800,-0.278400,-0.962800, , , 
89.000000,6295.000000,72549193.000000, , , ,-16.259766,-3.251953,-22.113281
90.000000,6300.000000,72549193.000000,0.101500,-0.174000,-0.919300, , , 
91.000000,6396.000000,72549193.000000, , , ,-13.007813,-3.251953,-22.763672
92.000000,6399.000000,72549193.000000,0.084100,-0.133400,-0.974400, , , 
93.000000,6497.000000,72549193.000000, , , ,-10.406250,-0.975586,-23.739258
94.000000,6500.000000,72549193.000000,0.060900,-0.060900,-1.015000, , , 
95.000000,6598.000000,72549193.000000, , , ,-8.129883,-1.300781,-25.040039
96.000000,6599.000000,72549193.000000,0.098600,-0.092800,-1.029500, , , 
97.000000,6699.000000,72549193.000000, , , ,-6.178711,-3.251953,-23.414063
98.000000,6700.000000,72549193.000000,0.127600,-0.153700,-0.968600, , , 
99.000000,6799.000000,72549193.000000,0.052200,-0.240700,-0.904800, , , 
100.000000,6800.000000,72549193.000000, , , ,-7.804688,-2.926758,-25.690430
101.000000,6900.000000,72549193.000000,0.043500,-0.290000,-0.939600, , , 
102.000000,6901.000000,72549193.000000, , , ,-10.081055,-2.926758,-26.666016
103.000000,6992.000000,72549193.000000, , , ,-11.381836,-4.227539,-28.942383
104.000000,6999.000000,72549193.000000,0.052200,-0.165300,-1.012100, , , 
105.000000,7093.000000,72549193.000000, , , ,-8.780273,-5.528320,-30.243164
106.000000,7100.000000,72549193.000000,0.023200,-0.142100,-1.009200, , , 
107.000000,7194.000000,72549193.000000, , , ,-7.479492,-3.902344,-29.592773
108.000000,7199.000000,72549193.000000,0.017400,-0.220400,-0.959900, , , 
109.000000,7295.000000,72549193.000000, , , ,-10.081055,-1.625977,-28.617188
110.000000,7300.000000,72549193.000000,-0.011600,-0.281300,-0.910600, , , 
111.000000,7396.000000,72549193.000000, , , ,-13.658203,-2.926758,-29.592773
112.000000,7399.000000,72549193.000000,-0.002900,-0.333500,-0.933800, , , 
113.000000,7497.000000,72549193.000000, , , ,-14.958983,-3.577148,-31.218750
114.000000,7500.000000,72549193.000000,0.002900,-0.176900,-0.994700, , , 
115.000000,7598.000000,72549193.000000, , , ,-13.658203,-3.251953,-30.568357
116.000000,7599.000000,72549193.000000,0.002900,-0.118900,-1.000500, , , 
117.000000,7699.000000,72549193.000000, , , ,-10.081055,-1.951172,-28.942383
118.000000,7700.000000,72549193.000000,0.034800,-0.101500,-1.000500, , , 
119.000000,7799.000000,72549193.000000,-0.008700,-0.191400,-0.957000, , , 
120.000000,7800.000000,72549193.000000, , , ,-10.406250,0.975586,-27.316406
121.000000,7900.000000,72549193.000000,0.043500,-0.179800,-0.959900, , , 
122.000000,7901.000000,72549193.000000, , , ,-10.731445,-0.975586,-25.365234
123.000000,7992.000000,72549193.000000, , , ,-10.731445,-3.577148,-30.243164
124.000000,7999.000000,72549193.000000,0.060900,-0.162400,-0.997600, , , 
125.000000,8093.000000,72549193.000000, , , ,-11.381836,-3.251953,-26.340822
126.000000,8100.000000,72549193.000000,0.055100,-0.139200,-0.988900, , , 
127.000000,8194.000000,72549193.000000, , , ,-10.731445,-1.951172,-23.739258
128.000000,8199.000000,72549193.000000,0.034800,-0.116000,-0.971500, , , 
129.000000,8295.000000,72549193.000000, , , ,-11.056641,-1.951172,-23.414063
130.000000,8300.000000,72549193.000000,0.031900,-0.113100,-0.962800, , , 
131.000000,8396.000000,72549193.000000, , , ,-11.056641,-1.300781,-23.414063
132.000000,8399.000000,72549193.000000,0.037700,-0.069600,-0.962800, , , 
133.000000,8497.000000,72549193.000000, , , ,-9.755859,-1.625977,-19.836914
134.000000,8500.000000,72549193.000000,0.072500,-0.098600,-0.991800, , , 
135.000000,8598.000000,72549193.000000, , , ,-11.707031,-1.625977,-17.560547
136.000000,8599.000000,72549193.000000,0.075400,-0.101500,-1.003400, , , 
137.000000,8699.000000,72549193.000000, , , ,-10.731445,-1.300781,-17.560547
138.000000,8700.000000,72549193.000000,0.052200,-0.066700,-0.983100, , , 
139.000000,8799.000000,72549193.000000,0.052200,-0.072500,-0.974400, , , 
140.000000,8800.000000,72549193.000000, , , ,-11.056641,-0.650391,-15.934570
141.000000,8900.000000,72549193.000000,0.063800,-0.055100,-0.971500, , , 
142.000000,8901.000000,72549193.000000, , , ,-11.707031,-0.325195,-12.682617
143.000000,8992.000000,72549193.000000, , , ,-12.357422,-0.975586,-12.032227
144.000000,8999.000000,72549193.000000,0.066700,-0.034800,-0.988900, , , 
145.000000,9093.000000,72549193.000000, , , ,-10.406250,-0.650391,-11.381836
146.000000,9100.000000,72549193.000000,0.052200,-0.002900,-0.991800, , , 
147.000000,9194.000000,72549193.000000, , , ,-9.430664,-0.325195,-10.081055
148.000000,9199.000000,72549193.000000,0.049300,-0.023200,-1.000500, , , 
149.000000,9295.000000,72549193.000000, , , ,-9.755859,-0.325195,-8.129883
150.000000,9300.000000,72549193.000000,0.043500,-0.063800,-1.003400, , , 
151.000000,9396.000000,72549193.000000, , , ,-11.707031,0.000000,-7.479492
152.000000,9399.000000,72549193.000000,0.040600,-0.069600,-0.988900, , , 
153.000000,9497.000000,72549193.000000, , , ,-12.357422,0.000000,-6.829102
154.000000,9500.000000,72549193.000000,0.046400,-0.008700,-0.974400, , , 
155.000000,9598.000000,72549193.000000, , , ,-10.081055,-1.625977,-5.528320
156.000000,9599.000000,72549193.000000,0.060900,0.055100,-0.954100, , , 
157.000000,9699.000000,72549193.000000, , , ,-8.780273,-0.975586,-4.227539
158.000000,9700.000000,72549193.000000,0.069600,0.031900,-0.968600, , , 
159.000000,9799.000000,72549193.000000,0.055100,-0.026100,-0.997600, , , 
160.000000,9800.000000,72549193.000000, , , ,-8.455078,-0.650391,-3.902344
161.000000,9900.000000,72549193.000000,0.046400,-0.052200,-1.015000, , , 
162.000000,9901.000000,72549193.000000, , , ,-9.755859,-0.650391,-3.251953
163.000000,9992.000000,72549193.000000, , , ,-11.381836,-0.975586,-2.926758
164.000000,9999.000000,72549193.000000,0.040600,-0.049300,-0.988900, , , 
165.000000,10093.000000,72549193.000000, , , ,-11.381836,-0.650391,-1.951172
166.000000,10100.000000,72549193.000000,0.049300,0.002900,-0.997600, , , 
167.000000,10194.000000,72549193.000000, , , ,-10.081055,0.000000,-1.951172
168.000000,10199.000000,72549193.000000,0.046400,0.052200,-0.962800, , , 
169.000000,10295.000000,72549193.000000, , , ,-8.129883,0.000000,-1.951172
170.000000,10300.000000,72549193.000000,0.081200,0.005800,-0.968600, , , 
171.000000,10396.000000,72549193.000000, , , ,-8.129883,-0.650391,-1.951172
172.000000,10399.000000,72549193.000000,0.060900,-0.060900,-0.986000, , , 
173.000000,10497.000000,72549193.000000, , , ,-9.755859,-1.951172,-2.276367
174.000000,10500.000000,72549193.000000,0.040600,-0.092800,-1.006300, , , 
175.000000,10598.000000,72549193.000000, , , ,-11.056641,0.000000,-2.276367
176.000000,10599.000000,72549193.000000,0.023200,-0.087000,-0.997600, , , 
177.000000,10699.000000,72549193.000000, , , ,-12.357422,0.000000,-1.625977
178.000000,10700.000000,72549193.000000,0.055100,-0.043500,-0.994700, , , 
179.000000,10799.000000,72549193.000000,0.043500,0.014500,-0.942500, , , 
180.000000,10800.000000,72549193.000000, , , ,-11.381836,-0.650391,-1.951172
181.000000,10900.000000,72549193.000000,0.072500,0.005800,-0.965700, , , 
182.000000,10901.000000,72549193.000000, , , ,-11.056641,-0.325195,-1.300781
183.000000,10992.000000,72549193.000000, , , ,-12.032227,-0.975586,-0.650391
184.000000,10999.000000,72549193.000000,0.066700,-0.008700,-0.988900, , , 
185.000000,11093.000000,72549193.000000, , , ,-11.381836,-1.625977,0.000000
186.000000,11100.000000,72549193.000000,0.029000,0.031900,-0.988900, , , 
187.000000,11194.000000,72549193.000000, , , ,-13.658203,-3.251953,0.000000
188.000000,11199.000000,72549193.000000,0.005800,-0.060900,-0.986000, , , 
189.000000,11295.000000,72549193.000000, , , ,-12.357422,-0.650391,0.325195
190.000000,11300.000000,72549193.000000,-0.113100,0.055100,-1.075900, , , 
191.000000,11396.000000,72549193.000000, , , ,-8.129883,3.902344,0.325195
192.000000,11399.000000,72549193.000000,-0.147900,0.078300,-1.255700, , , 
193.000000,11497.000000,72549193.000000, , , ,-10.406250,8.780273,0.000000
194.000000,11500.000000,72549193.000000,-0.014500,-0.063800,-1.073000, , , 
195.000000,11598.000000,72549193.000000, , , ,-11.707031,6.178711,0.000000
196.000000,11600.000000,72549193.000000,0.095700,-0.034800,-0.823600, , , 
197.000000,11698.000000,72549193.000000, , , ,-13.983398,1.625977,0.000000
198.000000,11699.000000,72549193.000000,0.127600,-0.058000,-0.730800, , , 
199.000000,11799.000000,72549193.000000, , , ,-13.333008,-2.601563,0.650391
200.000000,11800.000000,72549193.000000,0.124700,0.055100,-0.745300, , , 
201.000000,11899.000000,72549193.000000,0.188500,0.052200,-0.997600, , , 
202.000000,11900.000000,72549193.000000, , , ,-13.007813,-12.032227,-0.975586
203.000000,12000.000000,72549193.000000,-0.043500,0.040600,-1.102000, , , 
204.000000,12001.000000,72549193.000000, , , ,-10.731445,-16.584961,-0.325195
205.000000,12092.000000,72549193.000000, , , ,-12.032227,-9.755859,0.975586
206.000000,12099.000000,72549193.000000,-0.156600,-0.075400,-1.104900, , , 
207.000000,12193.000000,72549193.000000, , , ,-12.032227,0.975586,0.975586
208.000000,12200.000000,72549193.000000,-0.104400,0.069600,-0.977300, , , 
209.000000,12294.000000,72549193.000000, , , ,-9.105469,2.276367,-0.650391
210.000000,12299.000000,72549193.000000,0.092800,0.040600,-0.820700, , , 
211.000000,12395.000000,72549193.000000, , , ,-9.105469,-3.251953,-0.650391
212.000000,12400.000000,72549193.000000,0.197200,0.049300,-0.739500, , , 
213.000000,12496.000000,72549193.000000, , , ,-9.105469,-6.829102,0.000000
214.000000,12499.000000,72549193.000000,0.011600,-0.049300,-0.986000, , , 
215.000000,12597.000000,72549193.000000, , , ,-13.658203,-5.528320,-0.325195
216.000000,12600.000000,72549193.000000,-0.084100,-0.069600,-1.191900, , , 
217.000000,12698.000000,72549193.000000, , , ,-13.658203,2.601563,-0.325195
218.000000,12699.000000,72549193.000000,-0.072500,-0.011600,-1.235400, , , 
219.000000,12799.000000,72549193.000000, , , ,-12.682617,8.129883,-1.951172
220.000000,12800.000000,72549193.000000,-0.002900,0.034800,-1.073000, , , 
221.000000,12899.000000,72549193.000000,0.075400,0.072500,-0.864200, , , 
222.000000,12900.000000,72549193.000000, , , ,-10.731445,11.056641,-0.975586
223.000000,13000.000000,72549193.000000,0.261000,0.000000,-0.887400, , , 
224.000000,13001.000000,72549193.000000, , , ,-8.780273,7.154297,-0.650391
225.000000,13092.000000,72549193.000000, , , ,-11.707031,-2.926758,-0.975586
226.000000,13099.000000,72549193.000000,0.261000,-0.034800,-0.936700, , , 
227.000000,13193.000000,72549193.000000, , , ,-10.731445,-7.154297,-0.650391
228.000000,13200.000000,72549193.000000,0.116000,0.034800,-0.974400, , , 
229.000000,13294.000000,72549193.000000, , , ,-11.381836,-4.227539,0.325195
230.000000,13299.000000,72549193.000000,0.029000,-0.011600,-1.032400, , , 
231.000000,13395.000000,72549193.000000, , , ,-10.731445,0.000000,-0.325195
232.000000,13400.000000,72549193.000000,0.029000,0.026100,-1.049800, , , 
233.000000,13496.000000,72549193.000000, , , ,-10.406250,1.300781,-1.300781
234.000000,13499.000000,72549193.000000,0.101500,0.002900,-1.012100, , , 
235.000000,13597.000000,72549193.000000, , , ,-10.731445,0.000000,-0.975586
236.000000,13600.000000,72549193.000000,0.121800,0.014500,-0.968600, , , 
237.000000,13698.000000,72549193.000000, , , ,-9.430664,-0.325195,-0.975586
238.000000,13699.000000,72549193.000000,0.101500,0.023200,-0.939600, , , 
239.000000,13799.000000,72549193.000000, , , ,-9.755859,-0.650391,-0.650391
240.000000,13800.000000,72549193.000000,0.098600,0.017400,-0.954100, , , 
241.000000,13899.000000,72549193.000000,0.110200,0.011600,-0.986000, , , 
242.000000,13900.000000,72549193.000000, , , ,-9.105469,-0.650391,-1.300781
243.000000,14000.000000,72549193.000000,0.104400,-0.011600,-1.015000, , , 
244.000000,14001.000000,72549193.000000, , , ,-9.105469,-1.300781,-0.650391
245.000000,14092.000000,72549193.000000, , , ,-10.081055,-0.975586,-0.325195
246.000000,14099.000000,72549193.000000,0.084100,-0.008700,-1.015000, , , 
247.000000,14193.000000,72549193.000000, , , ,-8.780273,-0.325195,-1.300781
248.000000,14200.000000,72549193.000000,0.107300,0.046400,-0.959900, , , 
249.000000,14294.000000,72549193.000000, , , ,-7.154297,-0.325195,-0.975586
250.000000,14299.000000,72549193.000000,0.113100,0.005800,-0.945400, , , 
251.000000,14395.000000,72549193.000000, , , ,-9.105469,-0.975586,-0.975586
252.000000,14400.000000,72549193.000000,0.107300,-0.055100,-0.980200, , , 
253.000000,14496.000000,72549193.000000, , , ,-10.081055,-2.601563,-0.975586
254.000000,14499.000000,72549193.000000,0.101500,-0.058000,-1.020800, , , 
255.000000,14597.000000,72549193.000000, , , ,-11.707031,-0.650391,0.000000
256.000000,14600.000000,72549193.000000,0.075400,-0.037700,-1.006300, , , 
257.000000,14698.000000,72549193.000000, , , ,-11.381836,0.650391,-1.300781
258.000000,14699.000000,72549193.000000,0.078300,0.008700,-1.000500, , , 
259.000000,14799.000000,72549193.000000, , , ,-10.406250,0.325195,-0.650391
260.000000,14800.000000,72549193.000000,0.116000,-0.023200,-0.962800, , , 
261.000000,14899.000000,72549193.000000,0.121800,-0.026100,-0.965700, , , 
262.000000,14900.000000,72549193.000000, , , ,-11.056641,-0.975586,-0.650391
263.000000,15000.000000,72549193.000000,0.081200,-0.034800,-0.997600, , , 
264.000000,15001.000000,72549193.000000, , , ,-12.032227,-0.975586,-0.975586
265.000000,15092.000000,72549193.000000, , , ,-12.357422,-0.975586,-0.325195
266.000000,15099.000000,72549193.000000,0.084100,-0.014500,-1.000500, , , 
267.000000,15193.000000,72549193.000000, , , ,-12.032227,0.000000,-0.325195
268.000000,15200.000000,72549193.000000,0.069600,0.000000,-0.988900, , , 
269.000000,15294.000000,72549193.000000, , , ,-11.381836,0.000000,-0.975586
270.000000,15299.000000,72549193.000000,0.095700,0.011600,-0.980200, , , 
271.000000,15395.000000,72549193.000000, , , ,-12.032227,-0.975586,-0.975586
272.000000,15400.000000,72549193.000000,0.104400,-0.026100,-0.980200, , , 
273.000000,15496.000000,72549193.000000, , , ,-12.032227,-0.650391,-0.975586
274.000000,15499.000000,72549193.000000,0.081200,0.000000,-0.974400, , , 
275.000000,15597.000000,72549193.000000, , , ,-12.032227,-0.650391,-0.650391
276.000000,15600.000000,72549193.000000,0.078300,0.000000,-1.003400, , , 
277.000000,15698.000000,72549193.000000, , , ,-11.707031,0.000000,-0.325195
278.000000,15699.000000,72549193.000000,0.066700,0.034800,-1.015000, , , 
279.000000,15799.000000,72549193.000000, , , ,-12.682617,0.650391,0.325195
280.000000,15800.000000,72549193.000000,0.058000,0.040600,-1.009200, , , 
281.000000,15899.000000,72549193.000000,0.078300,0.089900,-0.988900, , , 
282.000000,15900.000000,72549193.000000, , , ,-12.032227,0.325195,0.325195
283.000000,16000.000000,72549193.000000,0.081200,0.087000,-0.997600, , , 
284.000000,16001.000000,72549193.000000, , , ,-10.081055,-1.300781,0.650391
285.000000,16092.000000,72549193.000000, , , ,-9.430664,-0.325195,0.650391
286.000000,16099.000000,72549193.000000,0.063800,0.046400,-0.988900, , , 
287.000000,16193.000000,72549193.000000, , , ,-10.081055,-0.650391,0.975586
288.000000,16200.000000,72549193.000000,0.060900,0.011600,-0.968600, , , 
289.000000,16294.000000,72549193.000000, , , ,-12.032227,-0.650391,0.975586
290.000000,16299.000000,72549193.000000,0.058000,0.008700,-0.994700, , , 
291.000000,16395.000000,72549193.000000, , , ,-11.381836,-0.975586,0.325195
292.000000,16400.000000,72549193.000000,0.066700,0.058000,-0.980200, , , 
293.000000,16496.000000,72549193.000000, , , ,-11.056641,-0.650391,0.000000
294.000000,16499.000000,72549193.000000,0.058000,0.040600,-0.971500, , , 
295.000000,16597.000000,72549193.000000, , , ,-9.755859,-0.325195,0.650391
296.000000,16600.000000,72549193.000000,0.066700,0.046400,-0.994700, , , 
297.000000,16698.000000,72549193.000000, , , ,-10.406250,-0.650391,1.300781
298.000000,16699.000000,72549193.000000,0.063800,0.020300,-0.974400, , , 
299.000000,16799.000000,72549193.000000, , , ,-10.731445,-0.650391,0.000000
300.000000,16800.000000,72549193.000000,0.046400,0.023200,-0.986000, , , 
301.000000,16899.000000,72549193.000000,0.063800,0.026100,-0.977300, , , 
302.000000,16900.000000,72549193.000000, , , ,-10.731445,-0.650391,0.000000
303.000000,17000.000000,72549193.000000,0.055100,0.043500,-0.954100, , , 
304.000000,17001.000000,72549193.000000, , , ,-10.081055,-0.650391,0.325195
305.000000,17092.000000,72549193.000000, , , ,-10.406250,-0.650391,0.000000
306.000000,17099.000000,72549193.000000,0.037700,0.002900,-1.026600, , , 
307.000000,17193.000000,72549193.000000, , , ,-10.081055,0.000000,0.000000
308.000000,17200.000000,72549193.000000,0.011600,0.017400,-1.029500, , , 
309.000000,17294.000000,72549193.000000, , , ,-10.081055,1.300781,0.000000
310.000000,17299.000000,72549193.000000,0.046400,0.014500,-0.994700, , , 
311.000000,17395.000000,72549193.000000, , , ,-12.357422,0.650391,0.000000
312.000000,17400.000000,72549193.000000,0.098600,-0.058000,-0.980200, , , 
313.000000,17496.000000,72549193.000000, , , ,-11.381836,-1.625977,0.000000
314.000000,17499.000000,72549193.000000,0.069600,0.081200,-0.959900, , , 
315.000000,17597.000000,72549193.000000, , , ,-7.804688,-2.601563,0.000000
316.000000,17600.000000,72549193.000000,0.026100,0.092800,-0.945400, , , 
317.000000,17698.000000,72549193.000000, , , ,-8.780273,-2.276367,-0.325195
318.000000,17699.000000,72549193.000000,0.034800,-0.034800,-0.936700, , , 
319.000000,17799.000000,72549193.000000, , , ,-9.430664,-1.951172,0.000000
320.000000,17800.000000,72549193.000000,0.063800,0.005800,-1.006300, , , 
321.000000,17899.000000,72549193.000000,-0.020300,0.005800,-1.017900, , , 
322.000000,17900.000000,72549193.000000, , , ,-8.780273,-0.650391,-0.650391
323.000000,18000.000000,72549193.000000,-0.011600,0.005800,-0.974400, , , 
324.000000,18001.000000,72549193.000000, , , ,-7.479492,0.975586,-0.975586
325.000000,18092.000000,72549193.000000, , , ,-7.479492,0.000000,-0.650391
326.000000,18099.000000,72549193.000000,0.084100,-0.034800,-0.968600, , , 
327.000000,18193.000000,72549193.000000, , , ,-10.081055,-1.625977,-0.975586
328.000000,18200.000000,72549193.000000,0.089900,-0.049300,-0.994700, , , 
329.000000,18294.000000,72549193.000000, , , ,-11.056641,-1.625977,-0.650391
330.000000,18299.000000,72549193.000000,0.008700,-0.037700,-0.977300, , , 
331.000000,18395.000000,72549193.000000, , , ,-11.056641,-0.325195,-0.975586
332.000000,18400.000000,72549193.000000,0.014500,-0.002900,-0.954100, , , 
333.000000,18496.000000,72549193.000000, , , ,-10.731445,0.000000,-0.975586
334.000000,18499.000000,72549193.000000,0.046400,-0.060900,-0.980200, , , 
335.000000,18597.000000,72549193.000000, , , ,-12.357422,-0.975586,-0.975586
336.000000,18600.000000,72549193.000000,0.060900,-0.034800,-1.020800, , , 
337.000000,18698.000000,72549193.000000, , , ,-12.357422,0.000000,-0.975586
338.000000,18699.000000,72549193.000000,0.017400,-0.031900,-1.012100, , , 
339.000000,18799.000000,72549193.000000, , , ,-12.682617,0.325195,-0.975586
340.000000,18800.000000,72549193.000000,0.017400,0.000000,-0.994700, , , 
341.000000,18899.000000,72549193.000000,0.046400,0.029000,-0.983100, , , 
342.000000,18900.000000,72549193.000000, , , ,-11.707031,0.000000,-0.975586
343.000000,19000.000000,72549193.000000,0.046400,0.011600,-0.971500, , , 
344.000000,19001.000000,72549193.000000, , , ,-11.056641,-0.650391,-0.650391
345.000000,19092.000000,72549193.000000, , , ,-10.731445,-0.975586,-0.650391
346.000000,19099.000000,72549193.000000,0.005800,-0.014500,-0.997600, , , 
347.000000,19193.000000,72549193.000000, , , ,-11.381836,0.000000,-0.975586
348.000000,19200.000000,72549193.000000,0.002900,0.005800,-1.000500, , , 
349.000000,19294.000000,72549193.000000, , , ,-10.406250,0.000000,0.000000
350.000000,19299.000000,72549193.000000,0.000000,0.017400,-0.959900, , , 
351.000000,19395.000000,72549193.000000, , , ,-10.731445,-0.975586,-0.975586
352.000000,19400.000000,72549193.000000,0.031900,-0.008700,-0.988900, , , 
353.000000,19496.000000,72549193.000000, , , ,-10.406250,-1.300781,-0.650391
354.000000,19499.000000,72549193.000000,0.011600,0.000000,-0.986000, , , 
