System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
40.000000,3799.000000,89073822.000000,-0.002900,0.005800,-0.965700, , , 
41.000000,3895.000000,89073822.000000, , , ,0.650391,-0.325195,0.000000
42.000000,3900.000000,89073822.000000,0.000000,0.002900,-0.965700, , , 
43.000000,3996.000000,89073822.000000, , , ,0.325195,-0.325195,0.000000
44.000000,3999.000000,89073822.000000,0.000000,0.005800,-0.965700, , , 
45.000000,4097.000000,89073822.000000, , , ,0.325195,-0.650391,0.000000
46.000000,4100.000000,89073822.000000,0.000000,0.005800,-0.965700, , , 
47.000000,4198.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
48.000000,4199.000000,89073822.000000,0.002900,0.005800,-0.965700, , , 
49.000000,4299.000000,89073822.000000, , , ,0.650391,-0.325195,-0.650391
50.000000,4300.000000,89073822.000000,0.005800,0.005800,-0.965700, , , 
51.000000,4399.000000,89073822.000000,0.011600,0.002900,-0.968600, , , 
52.000000,4400.000000,89073822.000000, , , ,0.650391,-0.325195,-0.325195
53.000000,4500.000000,89073822.000000,0.011600,0.002900,-0.962800, , , 
54.000000,4501.000000,89073822.000000, , , ,0.650391,-0.650391,-0.325195
55.000000,4592.000000,89073822.000000, , , ,0.975586,-0.975586,-0.325195
56.000000,4599.000000,89073822.000000,0.008700,0.000000,-0.962800, , , 
57.000000,4693.000000,89073822.000000, , , ,0.650391,-0.975586,-0.650391
58.000000,4700.000000,89073822.000000,0.000000,0.000000,-0.959900, , , 
59.000000,4794.000000,89073822.000000, , , ,0.325195,-0.975586,-0.650391
60.000000,4799.000000,89073822.000000,-0.002900,0.000000,-0.962800, , , 
61.000000,4895.000000,89073822.000000, , , ,0.650391,-1.300781,-0.325195
62.000000,4900.000000,89073822.000000,-0.017400,0.000000,-0.954100, , , 
63.000000,4996.000000,89073822.000000, , , ,0.000000,-0.975586,-0.650391
64.000000,4999.000000,89073822.000000,-0.017400,-0.020300,-0.977300, , , 
65.000000,5097.000000,89073822.000000, , , ,0.000000,-0.650391,-1.300781
66.000000,5100.000000,89073822.000000,0.000000,-0.031900,-0.968600, , , 
67.000000,5198.000000,89073822.000000, , , ,-1.951172,0.000000,-0.975586
68.000000,5199.000000,89073822.000000,0.000000,-0.002900,-0.988900, , , 
69.000000,5299.000000,89073822.000000, , , ,-1.625977,0.000000,0.000000
70.000000,5300.000000,89073822.000000,0.023200,0.026100,-0.962800, , , 
71.000000,5399.000000,89073822.000000,0.023200,0.055100,-0.962800, , , 
72.000000,5400.000000,89073822.000000, , , ,0.000000,0.000000,-0.650391
73.000000,5500.000000,89073822.000000,0.014500,0.023200,-0.959900, , , 
74.000000,5501.000000,89073822.000000, , , ,0.975586,0.000000,-1.300781
75.000000,5601.000000,89073822.000000,0.011600,-0.002900,-0.959900,0.975586,0.000000, 
76.000000,5602.000000,89073822.000000, , , , , ,-0.650391
77.000000,5692.000000,89073822.000000, , , ,0.000000,0.000000,-0.325195
78.000000,5699.000000,89073822.000000,0.005800,-0.017400,-0.959900, , , 
79.000000,5793.000000,89073822.000000, , , ,-0.650391,-0.650391,-1.300781
80.000000,5800.000000,89073822.000000,0.002900,0.002900,-0.957000, , , 
81.000000,5894.000000,89073822.000000, , , ,-0.325195,-0.650391,-1.300781
82.000000,5899.000000,89073822.000000,-0.008700,0.017400,-0.959900, , , 
83.000000,5995.000000,89073822.000000, , , ,0.000000,-0.650391,-0.975586
84.000000,6000.000000,89073822.000000,-0.008700,0.023200,-0.968600, , , 
85.000000,6096.000000,89073822.000000, , , ,0.325195,-0.325195,-0.975586
86.000000,6099.000000,89073822.000000,0.000000,0.008700,-0.968600, , , 
87.000000,6197.000000,89073822.000000, , , ,0.000000,-0.650391,-1.625977
88.000000,6200.000000,89073822.000000,0.000000,0.005800,-0.971500, , , 
89.000000,6298.000000,89073822.000000, , , ,0.000000,-0.325195,-0.975586
90.000000,6299.000000,89073822.000000,0.002900,0.017400,-0.968600, , , 
91.000000,6399.000000,89073822.000000, , , ,0.000000,-0.325195,-0.975586
92.000000,6400.000000,89073822.000000,0.000000,0.026100,-0.962800, , , 
93.000000,6499.000000,89073822.000000,0.008700,0.020300,-0.965700, , , 
94.000000,6500.000000,89073822.000000, , , ,0.325195,-0.325195,-0.975586
95.000000,6600.000000,89073822.000000,0.011600,0.002900,-0.968600, , , 
96.000000,6601.000000,89073822.000000, , , ,0.325195,-0.325195,-1.625977
97.000000,6692.000000,89073822.000000, , , ,0.000000,-0.325195,-0.975586
98.000000,6699.000000,89073822.000000,0.008700,0.005800,-0.965700, , , 
99.000000,6793.000000,89073822.000000, , , ,0.325195,0.000000,-0.975586
100.000000,6800.000000,89073822.000000,0.005800,0.014500,-0.959900, , , 
101.000000,6894.000000,89073822.000000, , , ,0.000000,-0.325195,-1.300781
102.000000,6899.000000,89073822.000000,0.005800,0.020300,-0.962800, , , 
103.000000,6995.000000,89073822.000000, , , ,0.000000,-0.325195,-1.300781
104.000000,7000.000000,89073822.000000,0.008700,0.017400,-0.968600, , , 
105.000000,7096.000000,89073822.000000, , , ,0.325195,0.000000,-0.650391
106.000000,7101.000000,89073822.000000,0.011600,0.011600,-0.971500, , , 
107.000000,7196.000000,89073822.000000, , , ,0.000000,0.000000,-1.300781
108.000000,7199.000000,89073822.000000,0.014500,0.014500,-0.962800, , , 
109.000000,7297.000000,89073822.000000, , , ,0.000000,-0.650391,-1.625977
110.000000,7300.000000,89073822.000000,0.011600,0.020300,-0.957000, , , 
111.000000,7398.000000,89073822.000000, , , ,0.325195,-0.325195,-1.625977
112.000000,7399.000000,89073822.000000,0.005800,0.023200,-0.959900, , , 
113.000000,7499.000000,89073822.000000, , , ,0.325195,-0.325195,-1.300781
114.000000,7500.000000,89073822.000000,0.005800,0.014500,-0.971500, , , 
115.000000,7599.000000,89073822.000000,0.026100,0.020300,-0.968600, , , 
116.000000,7600.000000,89073822.000000, , , ,0.325195,0.000000,-1.300781
117.000000,7700.000000,89073822.000000,0.031900,0.023200,-0.965700, , , 
118.000000,7701.000000,89073822.000000, , , ,0.000000,-0.325195,-1.300781
119.000000,7792.000000,89073822.000000, , , ,0.325195,0.000000,-1.625977
120.000000,7799.000000,89073822.000000,0.052200,0.029000,-0.965700, , , 
121.000000,7893.000000,89073822.000000, , , ,0.650391,0.000000,-1.300781
122.000000,7900.000000,89073822.000000,0.069600,0.026100,-0.962800, , , 
123.000000,7994.000000,89073822.000000, , , ,0.325195,-0.325195,-0.975586
124.000000,7999.000000,89073822.000000,0.066700,0.020300,-0.962800, , , 
125.000000,8095.000000,89073822.000000, , , ,0.325195,-0.650391,-1.300781
126.000000,8100.000000,89073822.000000,0.066700,0.008700,-0.962800, , , 
127.000000,8196.000000,89073822.000000, , , ,0.000000,-0.325195,-1.300781
128.000000,8199.000000,89073822.000000,0.081200,0.017400,-0.968600, , , 
129.000000,8297.000000,89073822.000000, , , ,0.000000,-0.325195,-0.975586
130.000000,8300.000000,89073822.000000,0.087000,0.023200,-0.968600, , , 
131.000000,8398.000000,89073822.000000, , , ,0.650391,-0.650391,-0.650391
132.000000,8399.000000,89073822.000000,0.089900,0.029000,-0.968600, , , 
133.000000,8499.000000,89073822.000000, , , ,0.325195,-0.325195,-0.975586
134.000000,8500.000000,89073822.000000,0.101500,0.017400,-0.965700, , , 
135.000000,8599.000000,89073822.000000,0.110200,0.014500,-0.965700, , , 
136.000000,8600.000000,89073822.000000, , , ,0.325195,-0.325195,-0.975586
137.000000,8700.000000,89073822.000000,0.107300,0.020300,-0.965700, , , 
138.000000,8701.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
139.000000,8792.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
140.000000,8799.000000,89073822.000000,0.101500,0.023200,-0.965700, , , 
141.000000,8893.000000,89073822.000000, , , ,0.325195,-0.325195,-0.650391
142.000000,8900.000000,89073822.000000,0.095700,0.017400,-0.965700, , , 
143.000000,8994.000000,89073822.000000, , , ,0.650391,-0.650391,-0.650391
144.000000,8999.000000,89073822.000000,0.075400,0.017400,-0.962800, , , 
145.000000,9095.000000,89073822.000000, , , ,0.000000,-1.300781,-0.325195
146.000000,9100.000000,89073822.000000,0.005800,0.017400,-0.965700, , , 
147.000000,9196.000000,89073822.000000, , , ,0.000000,-0.975586,-0.325195
148.000000,9199.000000,89073822.000000,0.000000,0.017400,-0.968600, , , 
149.000000,9297.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
150.000000,9300.000000,89073822.000000,0.023200,0.017400,-0.965700, , , 
151.000000,9398.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
152.000000,9399.000000,89073822.000000,0.008700,0.017400,-0.959900, , , 
153.000000,9499.000000,89073822.000000, , , ,0.325195,-0.975586,-0.325195
154.000000,9500.000000,89073822.000000,0.023200,0.017400,-0.968600, , , 
155.000000,9599.000000,89073822.000000,0.017400,0.017400,-0.968600, , , 
156.000000,9600.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
157.000000,9700.000000,89073822.000000,0.020300,0.017400,-0.962800, , , 
158.000000,9701.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
159.000000,9792.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
160.000000,9799.000000,89073822.000000,0.020300,0.014500,-0.965700, , , 
161.000000,9893.000000,89073822.000000, , , ,0.000000,-0.650391,-0.650391
162.000000,9900.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
163.000000,9994.000000,89073822.000000, , , ,0.325195,-0.650391,-0.650391
164.000000,9999.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
165.000000,10095.000000,89073822.000000, , , ,0.325195,-0.325195,-0.975586
166.000000,10100.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
167.000000,10196.000000,89073822.000000, , , ,0.000000,0.000000,-0.325195
168.000000,10199.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
169.000000,10297.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
170.000000,10300.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
171.000000,10398.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
172.000000,10399.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
173.000000,10499.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
174.000000,10500.000000,89073822.000000,0.023200,0.017400,-0.965700, , , 
175.000000,10599.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
176.000000,10600.000000,89073822.000000, , , ,0.325195,-0.650391,-0.650391
177.000000,10700.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
178.000000,10701.000000,89073822.000000, , , ,0.650391,-0.650391,-0.650391
179.000000,10792.000000,89073822.000000, , , ,0.000000,-0.650391,-0.650391
180.000000,10799.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
181.000000,10893.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
182.000000,10900.000000,89073822.000000,0.034800,0.017400,-0.962800, , , 
183.000000,10994.000000,89073822.000000, , , ,0.650391,-0.325195,0.000000
184.000000,10999.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
185.000000,11095.000000,89073822.000000, , , ,0.000000,-0.325195,-0.650391
186.000000,11100.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
187.000000,11196.000000,89073822.000000, , , ,0.650391,-0.325195,-0.325195
188.000000,11199.000000,89073822.000000,0.005800,0.017400,-0.965700, , , 
189.000000,11297.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
190.000000,11300.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
191.000000,11398.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
192.000000,11399.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
193.000000,11499.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
194.000000,11500.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
195.000000,11599.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
196.000000,11600.000000,89073822.000000, , , ,0.325195,-0.650391,-0.650391
197.000000,11700.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
198.000000,11701.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
199.000000,11792.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
200.000000,11799.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
201.000000,11893.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
202.000000,11900.000000,89073822.000000,0.005800,0.017400,-0.965700, , , 
203.000000,11994.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
204.000000,11999.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
205.000000,12095.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
206.000000,12100.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
207.000000,12196.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
208.000000,12199.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
209.000000,12297.000000,89073822.000000, , , ,0.000000,-0.325195,0.000000
210.000000,12300.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
211.000000,12398.000000,89073822.000000, , , ,0.000000,-0.325195,-0.650391
212.000000,12399.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
213.000000,12499.000000,89073822.000000, , , ,0.000000,-0.650391,0.000000
214.000000,12500.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
215.000000,12599.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
216.000000,12600.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
217.000000,12700.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
218.000000,12701.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
219.000000,12792.000000,89073822.000000, , , ,0.000000,-0.650391,0.000000
220.000000,12799.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
221.000000,12893.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
222.000000,12900.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
223.000000,12994.000000,89073822.000000, , , ,0.000000,-0.650391,0.000000
224.000000,12999.000000,89073822.000000,0.005800,0.017400,-0.965700, , , 
225.000000,13095.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
226.000000,13100.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
227.000000,13196.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
228.000000,13201.000000,89073822.000000,0.034800,0.017400,-0.965700, , , 
229.000000,13296.000000,89073822.000000, , , ,0.975586,-0.325195,-0.325195
230.000000,13299.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
231.000000,13397.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
232.000000,13400.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
233.000000,13498.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
234.000000,13499.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
235.000000,13599.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
236.000000,13600.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
237.000000,13699.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
238.000000,13700.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
239.000000,13800.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
240.000000,13801.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
241.000000,13892.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
242.000000,13899.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
243.000000,13993.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
244.000000,14000.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
245.000000,14094.000000,89073822.000000, , , ,0.000000,-0.650391,-0.650391
246.000000,14099.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
247.000000,14195.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
248.000000,14200.000000,89073822.000000,0.005800,0.017400,-0.965700, , , 
249.000000,14296.000000,89073822.000000, , , ,0.000000,-0.650391,-0.650391
250.000000,14299.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
251.000000,14397.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
252.000000,14400.000000,89073822.000000,0.020300,0.014500,-0.965700, , , 
253.000000,14498.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
254.000000,14499.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
255.000000,14599.000000,89073822.000000, , , ,0.000000,-0.650391,0.000000
256.000000,14600.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
257.000000,14699.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
258.000000,14700.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
259.000000,14800.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
260.000000,14801.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
261.000000,14901.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
262.000000,14902.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
263.000000,14992.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
264.000000,14999.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
265.000000,15093.000000,89073822.000000, , , ,0.000000,-0.325195,-0.650391
266.000000,15100.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
267.000000,15194.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
268.000000,15199.000000,89073822.000000,0.005800,0.017400,-0.965700, , , 
269.000000,15295.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
270.000000,15300.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
271.000000,15396.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
272.000000,15399.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
273.000000,15497.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
274.000000,15500.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
275.000000,15598.000000,89073822.000000, , , ,0.650391,-0.650391,-0.650391
276.000000,15599.000000,89073822.000000,0.023200,0.017400,-0.965700, , , 
277.000000,15699.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
278.000000,15700.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
279.000000,15799.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
280.000000,15800.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
281.000000,15900.000000,89073822.000000,0.005800,0.017400,-0.965700, , , 
282.000000,15901.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
283.000000,15992.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
284.000000,15999.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
285.000000,16093.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
286.000000,16100.000000,89073822.000000,0.034800,0.017400,-0.965700, , , 
287.000000,16194.000000,89073822.000000, , , ,0.000000,-0.650391,0.000000
288.000000,16199.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
289.000000,16295.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
290.000000,16300.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
291.000000,16396.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
292.000000,16399.000000,89073822.000000,0.020300,0.017400,-0.962800, , , 
293.000000,16497.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
294.000000,16500.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
295.000000,16598.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
296.000000,16599.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
297.000000,16699.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
298.000000,16700.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
299.000000,16799.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
300.000000,16800.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
301.000000,16900.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
302.000000,16901.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
303.000000,16992.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
304.000000,16999.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
305.000000,17093.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
306.000000,17100.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
307.000000,17194.000000,89073822.000000, , , ,0.325195,-0.650391,0.000000
308.000000,17199.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
309.000000,17295.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
310.000000,17300.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
311.000000,17396.000000,89073822.000000, , , ,0.650391,-0.650391,-0.325195
312.000000,17399.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
313.000000,17497.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
314.000000,17500.000000,89073822.000000,0.020300,0.014500,-0.965700, , , 
315.000000,17598.000000,89073822.000000, , , ,0.000000,-0.975586,-0.325195
316.000000,17599.000000,89073822.000000,0.020300,0.014500,-0.965700, , , 
317.000000,17699.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
318.000000,17700.000000,89073822.000000,0.020300,0.020300,-0.965700, , , 
319.000000,17799.000000,89073822.000000,0.020300,0.020300,-0.965700, , , 
320.000000,17800.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
321.000000,17900.000000,89073822.000000,0.020300,0.014500,-0.965700, , , 
322.000000,17901.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
323.000000,17992.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
324.000000,17999.000000,89073822.000000,0.020300,0.014500,-0.965700, , , 
325.000000,18093.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
326.000000,18100.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
327.000000,18194.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
328.000000,18199.000000,89073822.000000,0.020300,0.020300,-0.965700, , , 
329.000000,18295.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
330.000000,18300.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
331.000000,18396.000000,89073822.000000, , , ,0.325195,-0.650391,0.000000
332.000000,18399.000000,89073822.000000,0.020300,0.014500,-0.965700, , , 
333.000000,18497.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
334.000000,18500.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
335.000000,18598.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
336.000000,18599.000000,89073822.000000,0.023200,0.020300,-0.965700, , , 
337.000000,18699.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
338.000000,18700.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
339.000000,18799.000000,89073822.000000,0.020300,0.014500,-0.965700, , , 
340.000000,18800.000000,89073822.000000, , , ,0.000000,-0.325195,-0.650391
341.000000,18900.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
342.000000,18901.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
343.000000,18992.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
344.000000,18999.000000,89073822.000000,0.020300,0.020300,-0.965700, , , 
345.000000,19093.000000,89073822.000000, , , ,0.000000,-0.650391,-0.325195
346.000000,19100.000000,89073822.000000,0.034800,0.017400,-0.965700, , , 
347.000000,19194.000000,89073822.000000, , , ,0.325195,-0.325195,-0.325195
348.000000,19199.000000,89073822.000000,0.020300,0.014500,-0.965700, , , 
349.000000,19295.000000,89073822.000000, , , ,0.000000,-0.325195,-0.650391
350.000000,19300.000000,89073822.000000,0.020300,0.017400,-0.962800, , , 
351.000000,19396.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
352.000000,19399.000000,89073822.000000,0.020300,0.020300,-0.965700, , , 
353.000000,19497.000000,89073822.000000, , , ,0.000000,-0.325195,-0.325195
354.000000,19500.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
355.000000,19598.000000,89073822.000000, , , ,0.325195,-0.650391,0.000000
356.000000,19599.000000,89073822.000000,0.020300,0.014500,-0.965700, , , 
357.000000,19699.000000,89073822.000000, , , ,0.325195,-0.650391,-0.325195
358.000000,19700.000000,89073822.000000,0.020300,0.017400,-0.962800, , , 
359.000000,19799.000000,89073822.000000,0.020300,0.017400,-0.965700, , , 
